# Problem = Knapsack
# Variables = 1
# Objectives = 2
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000111101110001100001011011111100110110001001000101001101010010000111101000101001111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.22720379615202546 46.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000111101111011100111111011111100110110111111001101001111010011100111101100111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.309785395860672 65.0
00000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000001000001001010000000001011000000000110110001000000100000101010000000011000000001001010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.11692989803850651 23.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010101101110001100111011011111100110110111111001101011101010011000111101000111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.28840989619493484 60.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000001101010000000001011001000100110010100001000100000100010010000011001100001001001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.15001459792256355 29.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010101101111001100111011001111100110110111111001101001111010011100111001001101001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2841237960383296 59.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000011101111001100101111011111100110110111111001101001111010011000111001000111001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.27986179618164897 58.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111110111101111011100111111011111100110110111111001111001111010011100111101001111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3221111954189837 68.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000101101110001000011011011111100110110101111001101001111010011000111101100111001111111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2713431962765753 56.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000001001010000000001011000001100110110100001000100000100010010000011001000001001000110010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.14547109743580222 28.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111110111101111001100111111111111101110110111111001101001111010011100111101111111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.33035559533163905 70.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000001001010000000101011000011000010110001001000100000101000010000101001000001000011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1403260980732739 27.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010101101110001100101011011111100110110111001000101001111010011000011100000101001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2495893957093358 51.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000111101010001000011011010101100110110111001000101001101010010000011000100101001111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.21848159609362483 44.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001001010000000001001010001000110110000011000100000100000000000001001000000001000100010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.10892249876633286 21.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000101101110001000001011011011100110110111101000101001101010011000111001000001001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.23189399670809507 47.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000101101010001000101011001111100110110101111000101001101010010000011100000101001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.22311599552631378 45.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000001001010000100101011011111100010110101001000101001111000010000011000000101001111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.19588959589600563 39.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000001101010000000001011000001100110010001001000100001110010010000011001000001001011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.15979879721999168 31.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000001001011000000101011011011100110110101001000101001101000010000011000000001001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1916037960909307 38.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010101101111001000001011001011100110110101111000101001101010011000111001000101001111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.23622999666258693 48.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001001010000000001011000011000110110001000000100000100000010000001001000001001011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.12635879777371883 24.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000101001111001000011011001111100110110101101001101000101000010000011001000001001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.21409259643405676 43.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111101101111001100111111011111100110110111111001101001101000011100111101100111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.30522199580445886 64.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111110111101111011100111011011111100110110111111001111001111010011100111101100111001111111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.31389399571344256 66.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000001001011000000001011001001100010110101001000100001100000010000011100000000001111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.15372629696503282 30.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001001010000000001001010000000110110000001000100000100000000000001001000000001000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000 -0.09561329893767834 19.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000101101010000000001011011001100110110001001000101001100010010000111000000001001111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.18687459733337164 37.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000001101110001000011011001111100110110111101001101001101010010000011101000111001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.24086439609527588 49.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001001000011000000001011000011000010110100000000100000100000000000011001000001001000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.11518599838018417 22.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000001001011001000101011001001100110010101001000100000111000010000011001100101001011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.18212859658524394 36.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010101101110001000011011001111100110110111101001101001101010011000011101000101001111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.24515299638733268 50.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001001010000000001011001011100010110001000000100000100000010000001101000000001011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.12911559781059623 25.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000001101011001000001011000001100110010001001000100001110010010000011001000101001001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.16856729704886675 33.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000101101111011000111011011111100110110111111001101001111010011000111101101111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2970047960989177 62.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010101101110011100111011011111100110110111111001101001101010011000111101000111001111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.27547839656472206 57.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000101001010000000001011011001100110110100001000100001100010010000011001000001001011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.16403049742802978 32.0
00000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000001000001001010000000001011000000000010100000000000100000101010000000011000000001001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.10124969854950905 20.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000101001011000000111011001011100110110101101000101001101000010000011000000111001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.209502796176821 42.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000000010000000001011001000000010110000000000100000100010000000011000000000001000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.08910139882937074 17.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010101101111011100111011011111100110110111111001111001111010011000111101001111001111111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3011133959516883 63.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000101101110000000001011011001100110110100001000100001101010010000011001000001001011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.17769669741392136 35.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010001000010000000001011000011000110110000001000100000111010000000011000000001001110100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1345711974427104 26.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000101001010001000101011011101100110110101101000100000101010010000011100000101001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.20501619577407837 41.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000101101010000000001011011011100110110001001000101001101010010000111000000001001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.20063559664413333 40.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000001101010001000001011011001100110010100001000100001100010010000011001100001001111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.17295349715277553 34.0
#
