# Problem = Knapsack
# Variables = 1
# Objectives = 2
000100011110000000000000001010000000100011110000000000000010000000000100011100100010000100000101000110000000000000000000111000001000110101111110100000001011111011000110100111110110000001011000110100000000100000000000000000100000000000001011110111100001000001000000110100111110111000001101100110000000000000000000000000000000000000110101111110100000001110101111000 -0.2362241018563509 110.0
000100011110000000000000001010000000100011110000000000000010000000000000010010100010000100000001000000000100000000000000101000001000110101111110100000001011111010000110101111110100100000011000110000100000100000000000000010000000000000001010010000000001000001010000110101111110101100001101100110100000000000000000000000000000000000110101111110100000001110101110000 -0.22245010174810886 100.0
000100011110000000000000001010000000100011110000000000000010000000000000001010100010000100000101000100000100000000000000101000001000110101111110100000001111111011000110101111110110100001011000110100100000100000000000000010100000000000101001000000000001000000000000110100111110101000000101100110000000000000000000000001000000000000110101111110100000001110101110000 -0.22658230178058147 103.0
000100011110000000000000001010000000100011110000000000000010000000000100011010100010000100000101000110000100000000000000101100001000110101111110100000001111111011000110101111110100100001011000110100100000100000000000000010100000000000101010110011100001000001110000110100111110111100000101100110100000000000000000000000000000000000110101111110100000001111101111000 -0.24724330194294453 118.0
000100011110000000000000001010000000101011110000000000000010000000000100011110100010001110001111000110000100000000000000111100001000110101111110100000001111111011001110101111110111100011011000110100110000100000000000000010100000000000101011110111100001000001110000110101111110111100001101100110100000001000000000000001000000000000110101111110100000011111101111010 -0.2692817021161318 138.0
000100011110000000000000001010000000100011110000000000000010000000000000000000100000000100000001000100000100000000000000001000001000110101111110100000001011111010000110100111110110100000011000110000000000000000000000000010000000000000001000000001000001000000000000110000111110100000000101100110000000000000000000000000000000000000110101111110100000001110101110000 -0.2024778015911579 86.0
000100011110000000001000001010000000101011110000000000000010010000100101011110100010001110001101100110000100000000000000111100001000110101111110100000001111111011100110101111110111100011011000110100110000100000000000000010100000000000101011110111100001000001110000110101111110111100001101100110100000001000000000000001000000000000110101111110100000011111101111010 -0.2713478021323681 142.0
000100011110000000000000001010000000100011110000000000000010000000000000011000100000000100000101000110000000000000000000101000001000110101111110100000001011111011000110100111110110000001011000110100000000100000000000000010100000000000001011010110100001000000000100110100111110101000001101100110000000000000000000000000000000000000110101111110100000001110101111000 -0.22795970179140568 104.0
000110011110000000000000011010000000100011110000000000000010000000001100011110100010001100001101000110000100000000000000111100001000110101111110101000011111111011100110101111110111100001011000110100110000100000000000000010100000000000101011110111100001000001110110110101111110111100001101100110100000001000010000000001000000000000110101111110100000011111101111000 -0.270659102126956 141.0
000100011110000000000000001010000000100011110000000000000010000000000000000000100010000100001001000000000000000000000000101000001000110101111110100000001011111010000110100111110100000000011000110000000000000000000000000010000000000000001000110010000001000000000000110100111110100000000101100110000000000000000000000000000000000000110101111110100000001110101110000 -0.20592130161821842 88.0
000100011110000000000000001010000000100011110000000000000010000000000000000000100010000100000101000110000100000000000000111100001000110101111110100000001111111011000110101111110101100001011000110100000000100000000000000010000000000000101011100010100001000000110000110100111110110000001101100110100000001000000000000000000000000000110101111110100000001111101111000 -0.2389789018779993 112.0
000110011110000000000000001010000000100011110000000000000010000000000100011110100010001100001101000110000100000000000000111100001000110101111110100000001111111011101110101111110111100001011000110100110000100000000000000010100000000000101011110111100001000001110000110101111110111100001101100110100000001000000000000001000000000000110101111110100000011111101111000 -0.2672156020998955 135.0
000100011110000000000000001010000000100011110000000000000010000000000000011010100010000100001001000100000000000000000000111000001000110101111110100000001011111010000110101111110100100000011000110100010000000000000000000000100000000000101011010100000001000001010000110100111110111000001101100110100000000000000000000000000000000000110101111110100000001110101110000 -0.22933710180222988 105.0
000100011110000000000000001010000000100011110000000000000010000000000000000000100010000100001001000010000000000000000000101000001000110101111110100000001011111010000110101111110100100000011000110000000000000000000000000010000000000000101000000001000001000000000000110100111110100000000101100110000000000000000000000000000000000000110101111110100000001110101110000 -0.20867610163986683 90.0
000100011110000000000000001010000000101011110000100000000010010000100101011110100010001110001101000110000100000000000000111100001000110111111110101000001111111011001110101111111111100111011000110100110000100000000000000010100000000000101011110111100001100001110110110101111110111100001101100110110000001000000000000001000000000000110101111110100000011111101111000 -0.2741026021540165 148.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000101000001000110101111110100000001011111010000110100111110100000000011000110100000000000000000000000010000000000000001000000000000001000000000000110100111110100100000101100110000000000000000000000000000000000000110101111110100000001110101110000 -0.2004117015749216 84.0
000100011110000000000000001010000000101011110000000000000010000000000000000000100000000100000001000000000000000000000000001000001000110101111110100000001011111010000110100111110100000000011000110000000000000000000000000000000000000000001000000000000001000000000000110100111110100000000101100110000000000000000000000000000000000000010101111110100000001110101110000 -0.1949021015316248 81.0
000100011110000000000000001010000000100011110000000000000010000000000100011010100010000100000101000100000100000000000000001100001000110101111110100000001111111011000110101111110111100001011000110100110000100000000000000010100000000000101001110111100001000001110000110101111110111100001101100110100000000000000000000001000000000000110101111110100000001111101111000 -0.25413030199706554 123.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000001000000000000000000000000000000000000000100111110100000001010111010000110100111110100000000011000010000000000000000000000000000000000000000001000000000000001000000000000110000111010100000000101100100000000000000000000000000000000000000010101011110100000001010101110000 -0.16597670130431652 66.0
000100011110000000000000001010000000100011110000000000000010000000000000000000100010000100001001000000000000000000000000101000001000110101111110100000001011111010000110100111110100000000011000110000000000100000000000000000000000000000001000110000000001000000000000110100111110100000000101100110000000000000000000000000000000000000110101111110100000001110101110000 -0.20454390160739422 87.0
000100011110000000001000001010000000101011110000000000000010000000000100011110100010001100001101000110000100000000000000111100001000110101111110100000001111111011000110101111110111100001011000110100110000100000000000000010100000000000101011110111100001000001110100110101111110111100001101100110100000101000000000000001000000000000110101111110100000011111101111000 -0.2679043021053076 136.0
000100011110000000000000001010000000100011110000000000000010000000000101011110100010000100001101000100000100000000000000111100001000110101111110100000001011111010000110101111110111100001011000110100110000100000000000000010100000000000101011110011100001000001110100110101111110111100001101100110100000001000000000000000000000000000110101111110100000001111101111000 -0.25895120203495026 127.0
000100011110000000000000001010000000100011110000000000000010000000000100011110100010001100001101000110000100000000000000111100001000110101111110100000001111111011000110101111110111100001011000110100110000100000000000000010100000000000101001110111100001000001110100110101111110111100001101100110100000001000000000000001000000000000110101111110100000011111101111000 -0.26514950208365917 132.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000000000001000110100111110100000001011111010000110100111110100000000011000110000000000000000000000000000000000000000001000000000000001000000000000110000101110100000000101100110000000000000000000000000000000000000110101011110100000001110101110000 -0.18457160145044327 75.0
000100011110000000000000001010000000100011110000000000000010000000000100011110100010000100001001000110000100000000000000001100001000110101111110100000001111111011000110101111110100000001011000110100100000100000000000000010100000000000101011110011000001000001110000110101111110111000000101100110000000000000000000000000000000000000110101111110100000001111101111000 -0.24448850192129612 116.0
000100011110000000000000001010000000100011110000000000000010000000000100011110100010001100001101000110000100000000000000111100001000110101111110100000001111111011000110101111110111100001011000110100110000100000000000000010100000000000101001110111100001000001110000110101111110111100001101100110100000001000000000000001000000000000110101111110100000011111101111000 -0.26377210207283497 131.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000000000000000000000000000000000000000000010101111110100000000010111010000110000111100100000000011000000000000000000000000000000000000000000000001000000000000001000000000000110100111010100000000101100100000000000000000000000000000000000000000101011110100000001000101110000 -0.1577123012393713 62.0
000100011110000000001000011010000000101011110000001000000010010000000101011110100010001110001101000110000100000000000000111100001000110111111110100000001111111011000110101111110111100011011000110100110000100000000000000010100000000000101011110111100001000001110100110101111110111100001101100110110000001000000000000001000000000000110101111110100000011111101111010 -0.2734139021486044 144.0
000100011110000000000000001010000000100011110000000000000010000000000000000000100010000100000001000010000000000000000000101000001000110101111110100000001011111010000110101111110110100000011000110000000000000000000000000010000000000000001000000000000001000000000000110101111110100000000101100110000000000000000000000000000000000000110101111110100000001110101110000 -0.20729870162904263 89.0
000100011110000000000000001010000000100011110000000000000010000000000000001010000010000100000101000100000000000000000000001000001000110101111110100000001111111010000110100111110100100001011000110000000000000000000000000000000000000000001000100000000001000001000000110101111110100000000101100110000000000000000000000000000000000000110101111110100000001110101110000 -0.21005350165069103 91.0
000100011110000000000000001010000000100011110000000000000010000000000000000000100000000100000001000000000000000000000000001000001000100101111110100000001011111010000110100111110100000000011000110000000000000000000000000000000000000000001000000000000001000000000000110100111110100000000101100110000000000000000000000000000000000000010101111110100000001110101110000 -0.1921473015099764 79.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000000000000000000000000000000000000000000010101111110100000000011111010000110100111100100000000011000010000000000000000000000000000000000000000001000000000000001000000000000110100111010100000000101100110000000000000000000000000000000000000000101111110100000001000101110000 -0.16804280132055283 67.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000001000000000000000000000000000000001000010101111110100000000011111010000110100111100100000000011000110000000000000000000000000000000000000000001000000000000001000000000000110100101010000000000101100110000000000000000000000000000000000000000101011110100000001110101110000 -0.17217500135302544 69.0
000100011110000000000000001010000000100011110000000000000010000000000100011010100010000100001101000110000100000000000000111100001000110101111110100000001111111010000110101111110111100001011000110100110000100000000000000010100000000000101011010011100001000001010000110101111110111100001101100110100000001000000000000001000000000000110101111110100000001111101111000 -0.25688510201871395 125.0
000100011110000000000000001010000000100011110000000000000010000000000100011010100010000100001101000110000100000000000000111100001000110101111110100000001111111010000110101111110111100001011000110100110000100000000000000010100000000000101011110010100001000001110000110101111110111100011101100110100000000000000000000001000000000000110101111110100000001111101111000 -0.25757380202412605 126.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000101111110100000000011111010000110100111100000000000011000000000000000000000000000000000000000000000001000000000000001000000000000110000101000100000000101100100000000000000000000000000000000000000000101011110100000001100101110000 -0.1535801012068987 60.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000000000001000010101111110100000000010111010000110100111110100000000011000010000000000000000000000000000000000000000001000000000000001000000000000110100101100100000000101100110000000000000000000000000000000000000000101011110100000001110101110000 -0.17424110136926174 70.0
000000011110000000000000001010000000100011110000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000100111110100000000010011000000100000111100000000000011000000000000000000000000000000000000000000000001000000000000001000000000000110000101000100000000101000100000000000000000000000000000000000000000101001110100000000100101110000 -0.13016430102288723 50.0
000100011110000000000000001010000000100011110000000000000010000000000000010100100010000100000101000100000100000000000000101100001000110101111110100000001011111011000110101111110111000001011000110100010000100000000000000010100000000000101001110010100001000001110100110101111110111000001101100110000000000000000000000001000000000000110101111110100000001111101110000 -0.24311110191047192 115.0
000100011110000000000000001010000000100011110000000000000010000000000000010010100010000100001101000100000000000000000000101000001000110101111110100000001111111010000110101111110110100000011000110000110000000000000000000010100000000000101001010001100001000001010000110101111110111100001101100110000000000000000000000000000000000000110101111110100000001110101110000 -0.2334693018347025 108.0
000100011110000000000000001010000000100011110000000000000010000000000000001010000000000100000001000110000000000000000000101000001000110101111110100000001111111011000110101111110100100000011000110100000000000000000000000010100000000000101000010000000001000000110000110100111110100000000101100110000000000000000000000001000000000000110101111110100000001110101110000 -0.21831790171563625 97.0
000100011110000000000000001010000000100011110000000000000010000000000000000000100000000100000001000000000000000000000000001000001000100101111110100000001011111010000110100111110100000001011000110000000000000000000000000000000000000000001000000000000001000000000000110100111110100100000101100110000000000000000000000000000000000000110101111110100000001110101110000 -0.1969682015478611 82.0
000100011110000000000000001010000000100011110000000000000010000000000100011110100010000100001001000110000000000000000000101100001000110101111110100000001011111010000110101111110100100001011000110000100000000000000000000010000000000000101001000111100001000001110100110101111110111000001101100110100000000000000000000001000000000000110101111110100000001111101110000 -0.2417337018996477 114.0
000100011110000000000000001010000000100011110000000000000010000000000000000000100000000100000001000000000000000000000000001000000000110101111110100000000011111010000110100111110100000000011000110000000000000000000000000000000000000000001000000000000001000000000000110100111110100000000101100110000000000000000000000000000000000000010101111110100000001110101110000 -0.19008120149374008 78.0
000000011110000000000000001010000000100011110000000000000010000000000000000000000000000000000000000000000000000000000000000000000000100101111110100000000010011000000110000101100100000000011000000000000000000000000000000000000000000000001000000000000001000000000000110000101010100000000101100100000000000000000000000000000000000000000101001110100000001000101110000 -0.14187220111489296 55.0
000100011110000000000000001010000000100011110000000000000010000000000000010000000000000000000000000000000000000000000000000000000000000101111110100000000010111010000110000110100000000000011000000000000000000000000000000000000000000000001000000000000001000000000000110100101000100000000101100100000000000000000000000000000000000000000101011110100000001100101110000 -0.15082530118525028 59.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001000001000000101111110100000000011111010000110100111100100000000011000110000000000000000000000000000000000000000001000000000000001000000000000110100101100100000000101100110000000000000000000000000000000000000110101011110100000001110101110000 -0.18043940141797066 73.0
000000001110000000000000001010000000100011110000000000000010000000000000000000000000000000000000000000000000000000000000000000000000100101111000100000000010011000000100100101100000000000011000000000000000000000000000000000000000000000001000000000000001000000000000110000001000100000000101100000000000000000000000000000000000000000000101000110100000000000001100000 -0.11432420089840889 44.0
000100011110000000000000001010000000100011110000000000000010000000000000010100000010000100001001000000000100000000000000111100001000110101111110100000001011111010000110100111110110000000011000110100000000000000000000000000100000000000101010010001000001000001100000110100111110100100000101100110100000001000000000000000000000000000110101111110100000001110101111000 -0.22382750175893307 101.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000000000000000000000000000000000000001000110101011110100000000011111010000110100111100100000000011000110000000000000000000000000000000000000000001000000000000001000000000000110000101000000000000101100110000000000000000000000000000000000000000101111110100000001100001110000 -0.16391060128808022 65.0
000100011110000000000000001010000000100011110000000000000010000000000101011110100010000100001101000100000100000000000000111100001000110101111110100000001111111010000110101111110111100001011000110100110000100000000000000010100000000000101001110111100001000001110100110101111110111100001101100110100000001000000000000000000000000000110101111110100000001111101111000 -0.26032860204577446 128.0
000000011110000000000000001010000000100011110000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000001011110100000000010011000000110000101100100000000011000000000000000000000000000000000000000000000001000000000000001000000000000110000101000000000000100100110000000000000000000000000000000000000000101111110100000000100001110000 -0.13291910104453564 51.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000001000000000000000000000000001000000000000101111110100000000010111010000110100101100000000000011000100000000000000000000000000000000000000000001000000000000001000000000000110000111110000000000101100100000000000000000000000000000000000000000101011110100000001110101110000 -0.1618445012718439 64.0
000100011110000000000000001010000000100011110000000000000010000000000000000000100000000100000001000000000000000000000000101000001000110101111110100000001011111010000110100111110110000000011000010100000000000000000000000010000000000000001000000000000001000000000000110100111110100100000101100110000000000000000000000000000000000000110101111110100000001110101110000 -0.2011004015803337 85.0
000110011110000000000000001010000000100011110000000000000010000000001100011110100010001100001101000110000100000000000000111100001000110101111110100000011111111011100110101111110111100001011000110100110000100000000000000010100000000000101011110111100001000001110111110101111110111100001101100110100000001000000000000001000000000000110101111110100000011111101111000 -0.2699704021215439 139.0
000100011110000000000000001010000000100011110000000000000010000000000100011110100010001100001101000110000100000000000000111100001000110101111110100000001111111011000110101111110111100001011000110100110000100000000000000010100000000000101011110011100001000001110000110101111110111100001101100110100000001000000000000001000000000000110101111110100000001111101111000 -0.26308340206742287 130.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001000000000110101111110100000000011111010000110100111110100000000011000110000000000000000000000000000000000000000001000000000000001000000000000110100111110100000000101100110000000000000000000000000000000000000010101011110100000001110101110000 -0.18663770146667957 76.0
000100011110000000000000001010000000100011110000000000000010000000000000000010100010000100000101000110000000000000000000111100001000110101111110100000001111111011000110101111110110100001011000110000000000000000000000000010000000000000101011010010000001000001110000110101111110101000000101100110000000001000000000000001000000000000110101111110100000001111101110000 -0.2348467018455267 109.0
000100011110000000000000001010000000100011110000000000000010000000000000011110000010000100001101000110000100000000000000111100001000110101111110100000001111111011000110101111110110100001011000110100100000100000000000000000000000000000101011110110100001000001110000110101111110111100001101100110100000001000000000000001000000000000110101111110100000001110101111000 -0.25275290198624134 122.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000101111110100000000010111010000110100101100000000000011000100000000000000000000000000000000000000000001000000000000001000000000000110000111000100000000101100100000000000000000000000000000000000000000101011110100000001110101110000 -0.155646201223135 61.0
000100011110000000000000001010000000100010110000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000100111110100000000010111000000110000111100000000000011000000000000000000000000000000000000000000000001000000000000001000000000000110000101000100000000101100100000000000000000000000000000000000000000101001110100000001100101110000 -0.13980610109865665 54.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001000001000110101111110100000001011111011000110100111110100000001011000110000000000000000000000000000000000000000001000000000000001000000000000110100111110100100000101100110000000000000000000000000000000000000110101111110100000001110101110000 -0.1990343015640974 83.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001000001000110101111110100000001011111010000110100111100100000001011000110000000000000000000000000000000000000000001000000000000001000000000000110100111110100000000101100110000000000000000000000000000000000000110101111110100000001110101110000 -0.1942134015262127 80.0
000100011110000000000000001010000000100011110000000000000010000000000000011010100010000100001101000110000100000000000000101100001000110101111110100000001011111011000110100111110100100000011000110100000000000000000000000010000000000000001001110100000001000001010000110101111110111100000101100110000000000000000000000001000000000000110101111110100000001110101110000 -0.2320919018238783 107.0
000100011110000000000000001010000000100011110000000000000010000000000100000010100010000100000001000100000000000000000000101000001000110101111110100000001011111011000110101111110110000001011000110100000000000000000000000010000000000000101001010010000001000000000000110101111110101000001101100110000000000000000000000000000000000000110101111110100000001110101110000 -0.22107270173728466 99.0
000100011110000000001000011010000000101011110000101000000010010000000101011110100010001110001101000110000100000000000000111100001000110111111110100000001111111011100110101111111111100011011000110110110000100000000000000010101000000000101011110111100001000001110100110101111110111100001101100110110000001000000000000001000000000000110101111110100000011111101111010 -0.2747913021594286 149.0
000110011110000000001000001010000000100011110000000000000010000000101101011110100010001110001101100110000100000000000000111100001000110101111110100000011111111011100110101111110111100001011000110100110000100000000000000010100000000000101011110111100001000001110110110101111110111100001101100110100000001000000000000001000000000000110101111110100000011111101111000 -0.2720365021377802 143.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000101010100100000000000011000000000000101000100000000011000000000000000000000000000000000000000000000001010000000000001000000000000110000001000100000000101100110000000000000000000000000000000000000000101010110100000000000001100000 -0.1170790009200573 45.0
000100011110000000000000001010000000100011110000000000000010000000000100000010100010000100001101000010000100000000000000111100001000110101111110100000001111111010000110101111110111100001011000110100110000100000000000000010100000000000101011110010100001000001110100110101111110111100001101100110100000001000000000000001000000000000110101111110100000001111101111000 -0.25550770200788975 124.0
000000011110000000000000001010000000100010110000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000100011110100000000010011000000110000111110100000000011000000000000000000000000000000000000000000000001000000000000001000000000000110000101010000000000101100100000000000000000000000000000000000000000101001110100000001100001110000 -0.13498520106077194 52.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000101111110100000001010111000000110100111000100000000011000100000000000000000000000000000000000000000001000000000000001000000000000110100101010000000000101100110000000000000000000000000000000000000010101111110100000000100101110000 -0.1597784012556076 63.0
000100011110000000000000001010000000100011110000000000000010000000000100010110100010000100001001000000000000000000000000001000001000110101111110100000001011111010000110100111110100000000011000110100000000100000000000000010100000000000001011110010000001000001110000110101111110110000000101100110000000000000000000000000000000000000110101111110100000001110101111000 -0.22520490176975727 102.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000101111110100000000010111010000110000111100100000000011000000000000000000000000000000000000000000000001000000000000001000000000000110000101000100000000101100000000000000000000000000000000000000000000101011110100000001000101110000 -0.14738180115818977 57.0
000000011110000000000000001010000000100010110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101101110100000000010111000000100000101100100000000011000000000000000000000000000000000000000000000001000000000000001000000000000110000101000100000000101100000000000000000000000000000000000000000000101000110100000001000001100000 -0.1191451009362936 46.0
000100011110000000000000001010000000100011110000000000000010000000000100011110000010000100000101000010000100000000000000101100001000110101111110100000001011111011000110101111110101100001011000110100100000100000000000000010100000000000101011010000000001000001110000110100111110101000000101100110100000000000000000000000000000000000110101111110100000001110101111000 -0.2376015018671751 111.0
000000011110000000000000001010000000100011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100100111110100000000010011000000110100101100000000000011000000000000000000000000000000000000000000000001000000000000001000000000000110000101000000000000101100000000000000000000000000000000000000000000101001110100000000000101010000 -0.12603210099041462 48.0
000000011110000000000000001010000000100011110000000000000010000000000000000000000000000000000000000000000000000000000000000000000000100100111110100000000010011000000110000101100000000000011000000000000000000000000000000000000000000000001000000000000001000000000000110000101010100000000101100100000000000000000000000000000000000000000101001110100000000100101110000 -0.13774000108242035 53.0
000000011110000000000000001010000000100011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101011110100000000010011000000110000101110100000000010000000000000000000000000000000000000000000000001000000000000001000000000000110000101010000000000101100000000000000000000000000000000000000000000101001110100000001000001110000 -0.12809820100665092 49.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000000000001000010101111110100000001011111010000110100111110100000000011000010000000000000000000000000000000000000000001000000000000001000000000000110100101100100000000101100110000000000000000000000000000000000000000101011110100000001110101110000 -0.17837330140173435 72.0
000100011110000000000000001010000000100011110000000000000010000000000100010010100010000100001101000100000100000000000000001100001000110101111110100000001111111011000110101111110110100001011000110100110000100000000000000010100000000000101011110010100001000001110000110101111110111100001101100110100000000000000000000001000000000000110101111110100000001111101111000 -0.25137550197541714 121.0
000000011110000000000000001010000000100011110000000000000010000000000000000000000000000100000000000000000000000000000000000000000000000101111110100000000010111000000110000101000100000000011000000000000000000000000000000000000000000000001000000000000001000000000000110000101010100000000101100110000000000000000000000000000000000000000101011110100000001000001110000 -0.14462700113654137 56.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000001000000000000000000000000001000001000100101111110100000000001111010000110100111100100000000011000110000000000000000000000000000000000000000001000000000000001000000000000110100111110100000000101100110000000000000000000000000000000000000010101111110100000001110101110000 -0.18250550143420696 74.0
000100011110000000000000001010000000100011110000000000000010000000000100011110100010000100001101000110000100000000000000101100001000110101111110100000001111111011100110101111110111100001011000110100110000100000000000000010100000000000101001110111100001000001110000110101111110111100001101100110100000001000000000000001000000000000110101111110100000001111101111000 -0.26170600205659866 129.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000000000000000000000000000000001000000000100101111110100000000011111010000110100111100100000000011000010000000000000000000000000000000000000000001000000000000001000000000000110000111110000000000101100110000000000000000000000000000000000000010101011110100000001000101110000 -0.17010890133678913 68.0
000000011110000000000000001010000000100011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101011110100000000010011000000110000101100000000000011000000000000000000000000000000000000000000000001000000000000001000000000000010000101000000000000101100100000000000000000000000000000000000000000101011110100000001000001010000 -0.12396600097417831 47.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000000000000000000000000000000000000000000100101011110100000000010011010000110100101100100000000011000100000000000000000000000000000000000000000001000000000000001000000000000110000101000000000000101100100000000000000000000000000000000000000000101011110100000001110001110000 -0.14944790117442608 58.0
000000011110000000000000001010000000100011110000000000000010000000000000000000000000000000000000000000000000000000000000000000000000100100110000100000000010011000000000000101000000000000011000000000000000000000000000000000000000000000001010000000000001000000000000110000001000100000000101100100000000000000000000000000000000000000000101010110100000000000001100000 -0.11156940087676048 43.0
#
