# Problem = Knapsack
# Variables = 1
# Objectives = 2
0100001000000000100000001000100010101011000000110010010000000000000000000000000000000101100011100010100000111011110011001010011010000000101100000000000000000000000000000000000000000000000000000000100101011001000000010001001100000000000001000101000000000000000000000001000000000000001000100000000001101001100001101101011101101111100111000100000001000000000000000011010011001100000100110011101100001000000000000000000000000100110011100010100001111011000000000000000000000000000001001101110110011111010011001100110010110000010000011110010010111101000110110000100001001111111000010011010111110100000001000000000100001110100010101110000110110010011001001111110110001011000110100110110001110011111110011100100011011111010001010111110110000101110101100001000101010010000000110000000001000000100110001011000010010010110101101101101100000110001110000000100000000000000000000000000000011110111111010011110101001100111110001010011110110000000000000001000001000000 -5.104654534719884 311.0
0100101001000000100000000001100011101111000000010110110000000000000000000000000000000101110011111010100001111111110111011111011010010111101100000000000000000000000000000010000000000000000000000000100111011001000000010000011100000000000111000101000000000000000000000000000000000000001000100000000011101000100101101100011101101111110111110100001001000000100000000011010011001101100100110011101100001100000000000000000000000100110010111010100101111011000000110000000000000000000001001101110110011111011011010100110010110010011000011110010010111101010110110000111001001111111100010010010111110100000001000000000010000010000010101110000110110110011101001111110110001011001110101110111001100011111110111100100011011110010001110111100110001101110101100001000101010010000000110000000001000000010011001011000010010010100101001101001100000110001110100000100000000001000010100001000001011111111111010011110111001100111110001010011110110000000000000001000001000000 -5.55789693701081 357.0
0100001001000000100000010001100011101111000000010110110000000000000000000000000000000111110011111010100001111111110011011110011010010111111100000010000000000000000000000000000000000000000000000000100101011001000000010001011101000000010101000101100000100000000000000000000001000000001000100000000001101000100001101101111100101111110111010100000001000000100000000011010011111101101100110011111100001100000100000000100000000100111011111010100101111111000000000000000000011000000011001101111110011111011011011100110010110111010101011110011011111101010110110011111001001111111101010010010111110100000001000000000000101010001011101110000110110110011101001111111110001011000110111110111011110111101110111111100011011110000011110111100110001101110101100001000100010000000000110100000001000000110101001011000010010011100101101101011100000110001110110000100000000100000010000000000011011110111111010111110111001100111111001000111110110000000100001001000001000000 -5.873567444970831 392.0
0110001001000000100000001001110011101111000000010010111000000000000000000000000000001101110011111010100001111111110010011111011010010111101100000000000000000000000000000010000000000000100000000000100101011001000000010001011100000000000001000100000001000000000000000000000001000000001000100000000001111000100001101110011100111111110111100100000001000000100000000011010011001101000100110011101100001000000010000000100000001100110011110010100101111011000000000000000000000000000101001101111110011111010011010100110010110010010001011110011010111101000110110001111001001111111110011010110111110100000001010000000000001110010110101110000110110111011101001111110110001010011110101110100001110111111111111110100010011111010001110110100110001101110101100001010101010010000000110000000001100100010011001111000010010011101101001101001100000110001110000000100000000001000010000000110011011111111111010111111111001100111110001010011111110000000000000001000001000000 -5.7149732385296375 375.0
0110111001001000100000010001100011101111000000010110111000000000000000000000000100001110100011011010100001111111110011011110011010010111111100000000100001001000000000000000000011001000000000000000100111011001000000010111011100000001010011010101100000000010100100001000000011000001001010100000000011101000100011101101111101101111110111010100000001000000100100011011010011101101101110111111111100101000000110001000100000000101110011111011101101111111000000100011001000000100000011011111111111011111010011111101110110110011010100011110110011111111000110110011111001001111110100110111110111110110000001001100000011101110100111101111000110110111011101101111110110001011111111111111111011110111101111111111110111011111010101110111110111011101110101100001011101110000000000110000100000100100110011001111000011010010111101101101111101001111011110110000100001000100000000000000101011011111111111010111101111001110111110011111011111110000000100000001001011010000 -6.489609949756414 475.0
0100001011000010100000001001000011101111000000110110111000000000000000000000000000001100110011110010100100111111110011101111010010010111101100000000000000001000000000010000000000000000000000000000100111011001000000010011011100000000010001000101100000100010001000000000000001000000001000100000000001111000100001111101111101101111110111110100001001000000100000011011010011101101001100111111111100001000000001000000000000001101110011111010100101111011000000100000000000000000000011101111110110011111110011010100110111110001010001011111110111111111010110110011111011011111111101010111110111110100000001001010000110001110010111101111000110110111011101001111111110001011101111111110110011110011111110111111100111011111010011110110101111011101110001100001010100110000000000110100000001000100100011001111000111010011110101001101011101001110101110110000100000000001000001000000100011011111111111010111111111001100111110001010011110110000000000000001000001000000 -6.155246143694967 427.0
0100001000000000100000000001100010101010000000010010010000000000000000000000000000000000010011000000100001111011100010001010011010000100100000000000000000000000000000000000000000000000000000000000100101010001000000000000011100000000000010000001000100000000000000000001000000000000001000100000000001100100100001001101011101001111110111000000000011000000000000000011010011001100000101010011101000001000000100000000000010000100110010100010100001111011010000000000000000000000000001000101110110010111010011010100110000110100010010011100000110111101000110110000000001011011110000010010010111110100010000000000000000001000000001101010000110110110001101001111110010001011000110101111100001100011101100011100000011011111010101110011000110000101110001100000000000010000000000110000000001000000000010001010000010000010100101001101001100000010001111000000100000000000000000000000100001011100001111010000100101001100011110001000010110110000000000000001000001000000 -4.4936078283935785 267.0
0110101001001000100000010001110110101111000000010110111000000000000000000000100000001110100011010010100001111111110111011110011010010111111100101010100000001000001000000000000010000000000000010000100111011001000001010101011101000000010011000001100000000010100000000000000001000000001000100000000011101000100011111111111101101111110111011100000001000000100000001011110011011101101110111011111100001000000010000000100010000101111011111011101101111111000000100010001000010000000011011111111110011111010011111101110110110010011101011110010111111111000110110011111001001111110110010111110111110110000101001100000010001110000011101110001110110111111101101111110110001011111111111111111011100011101111111111110111011111010111110111110111011101110101100001010101110000000001110000100001110000110011001111000011010010111101101101111101000110011110100000100000000000000000000000100011011110111111010111101111001100111110111001111111110000000000000001001011000010 -6.3584671469870955 458.0
0100001000000000100000000001100011101011000000010010010000000000000000000000000000001100110110010010100001101011100001001100011010000101100000000000000000000000000000000000000000000001000000000001101101010001000000000001011100000000000110000001100100000000000000000000000001000000001000100000000001101000100001101111011101111111010111000100000001000000100000000011010011001100000101110111101000001000000000000000000000000100110010110010100101111011000000000000000000000000001001001101110110010111010011010100110000110001010000011110000110111101000110110001011001001111110000010010010111110100000000000000000010001000000101101110000110110110011111001111111110001011000110100110100001100011101110011100100011011111010001010011000110000101110001100001000000010000000000100000000001000000000010001011000010010010100101001101001100000110001110000000000000000000000000000000100010011100111111010101100111001100011110001010011110110000000000000001000001000000 -4.968253034166992 302.0
0100001011000000100000001001110111101111000000110110111000000000000000000000100000001100110011110010100001111111110011001111011010010111111100000000000000001000000000000000000010000000000000000000100111011001000000010111011101000000010001001101100000100010000000100000000001000000001010100000000001101000100001111101111101101111110111110100000001000000100000011011010011101101001100111111111100001000000001000000000000001101110011111010100101111011010000100000000100001000000011001101111110111111010011011100110010110001010001011111110111111111010110110011111011001111111101011010110111110000000001001110000111101110010111101111000110110111011101101111111110001011101111111110110011110011111110111111110111011111010011110110110111011101110011100001010101110000000001110000000001000000010011001111000011011011111101101101011101001111001110110000100000000001000001000000100010011111111111110111111111001100111111001010111110110000000000000001100001000000 -6.267858644714579 442.0
0100001000000000100000000001100001101011000000010010010000000000000000000000000000000000100000100000100001111011100001001010011010010100101000000000000000000000000000000000000001001000000000000000100101010001000000000000001100000000000010000000000100000010000000000001000001000000001000100000000001101000100001001100011101101111010111000100000001000000000000000001010001001100000100110111101000001000000000000001000000100100110010100010100001101011010000000000000000000000001001001101110110010111000011010100110100110000010000011110000111101101000110110001000001001111110000010010010101110110000000000000000000001000000001100010000110010110011101001101111010001011000110100111110001100011101110011100000010011110000011000011100110000101110001100000000000010000100000110000000000000000000010000011000000010010100101001100001100000110001110000000000000000000000000000000100000011100011101010101100101001100011110001000011110110000001000000001000001000000 -4.473202629946172 266.0
0100001001000000100000000001100010101111000000010010010000000000000000000000001100000101100011000010100001111011010011001010011010010001101100000000000000000001000000000000000000000000000000000000100101011001000000010000001100000000000110000101000000000000000000000000000000000000001000100000000000101000100000101101011101001111110111000100000001000000100000000011010011001100010100110011101000001000000000000000000000001100110010101010100001111011000000000000000000000000000001001101110111011111010011010100110000110100010100011110000110111101000110100000110001001111111000010011110111110100000001000000001100001110010011101100000110110110011001001111110110001011100110100110110001110111101110011100100011011111010101110011100100001101110001100001000101010100000000110000000001000000000001001011000000010010100101001101001100000110001110000000100000000000000000000100000001011110111111010011110111001100111110001000011110110000000000001001000001000000 -5.1221802334766835 316.0
0100000000000000000000000000110001101011000000010010010000001000000000000000000000000000000010100000100001111001100010001000111010010100100000000000000000000010000000000000000000000000000000000000100100010001000000000000011100000001000000000000000100000000000000000001000000000000001000100000000001101000100000001100010100001111110110000000000001000000000000000011010000001100000100110011101000001000000000000000000000000100110010100010100001111011000000000000000001000000000001001101110110001110010011010100110000110000010000010110000011101101001110110000000001001111110000010000010101110000000000000000000000000000000001100110000110110011001100001111110110001011000110110110000001000011101110010100010010011110010000010011100110000101010001100000000000010000000000111000000001000000000010001010000010000010100101001100001100000100001010000000101000000000000001000000000000011110011111010001100101001100011100001000011110010000000000000001000000000000 -4.075777631020173 240.0
0100001001000000100000000000100010101011000000010010010000000000000000000000000000001000010011100010100001111011100011001010011010000101100000000000000000000000000000000000000000000000000000000000100100010001000000000000011100000000000000000100000100000000000000000000000000000000001000100000000000101110100001001101011101001111110101000100000001000000100000000011010011001100000100010011101000001000000000100000000000000100110011100010100001111011000000000000000000000000000001000101110110011111010011010110110000110100010000011110010110111111000110100101100001001011110000010010010111110100010000000000000000001010000011101110000110110110001101001111111110001001000110100110110001100011101110011100000011011111010101110011100111000101110001100000000001010000000000110000000001000000000010001110000010000010100101001101001100000010001111000000100000000000000000000000000001011100001111010011110101001100011100001000011110110000000000000001000001000000 -4.739765132777393 284.0
0100011011001000100000000001100111101111000000010110111000000000000000000000000100001110110011011010100001111111110011011111011010010111111100000000000000001000000000000000000010000000000000000000100111011001000000010111011100000001010011001101100000100010000000000000000001000000001011100000000001101001100001111101111101101111110111110100000001000000100100011011010011101101101110111111111100001000000100000000000000001101110011111010101101111111010001100010001100001000000011001101111110011111010011011101110010110011010001011111110011111111010110111011111011001111110100111110110111110010000001001110000010101110110111101111001110110111011101101111110110001111101111111111110111110111111110111111110111011111010001110110110111011101110111100001000101110000000000110000100001100100110011001111000011011011111101111101011101001111011110110000100001000000000001000000110011011111111111110111111111001100111110011010111110110000000000000101001001000000 -6.411325545748696 465.0
0100001011000000000000001001110011101111000000010110111000010000000000000000000000000101110010110010100001111111110011011111011010110111111100000000010000000000000000000000000000000000000000000000100111011001000000010001011100100000010011000100100000100100000000000000000001000000001000100000000001111000100011111101011101101111110111000100000001000000100000000011010011001101000100111111111100001001000000000000000000001100110010111010110101111111000000100000000001000000100011001111110110011111110111111100110001110001010001011110010111111111000110110111111101001111111101010011110111110100000001000010000000001110010111101110000110110110011101001111111110001011111110111110110011100111111110011111110111011111010011010110110110001101110101100000010100010000000000110100000001000100110011001111000011010011110101001101011100001110000110000001101000000000000000000000100011011011101111110011111111001100111110011010011110110000000010000001000001000000 -5.956677541136742 404.0
0100001000000000000000000001100001101011000000110010010000000000000000000000000000000101100010010100100001111011100001001110011010010000101101000000000000000000000000000000000001000000000000000000100101001001000000000000011100000000000010000000000100000000000000000000000001000000001000100000000001101000000001001101011101101111010111000100000001000000100100000001010011001110000100100011101000001000000000000000000000000100110010100010100001111011010000000000000000000000001011001101010110011111010011010100110000110000010000011110000101111101000110110001000101001011110000010000010111110100000000000000000000001000000001101011000110110110011001001111111110001011000110101110110001100011101111011100100010011110010001010011000100000101110101100000000001010000000000110100000001000000000010001011000010010010100101001101011100000010001110010000000000000000000000000000001000011100011111010011100101001100011110001000011110110000000000000001000000000000 -4.719074132619426 282.0
0100001001000000100000000001100001101111000000010010110000000000000000000000000000001100110010111000100001111011110001001011011010010101100000000000000000000000000000000000000000000000000000000000100101010001000000000101011100000000000110000001000000000000000000000000000001000000001000100000000000101000100001101111011101101111110111000100000001000000100000000011010011101101000100110011101000101000000000000000000000000100110011111010100101111011000000000000000000000000000001001101110110011101010011010100110010110001010001011110000111111101000110110000111011001111110100011010010111110100000001000000000010011010000011101110000110110110011111001111110110001011000110100110110011100011101111011100100011011111010101010111000110001101110001100001000101010000111000110000000001000000000110001011000000010010100101001101001100010110001110000000100000000000000000001001100010011110111111010011110111001100011110001010011110110000100000000001000011000000 -5.314756434876472 333.0
0100001001000000100000001000100010101011000000010010110000000000000000000000000000000100110011100010100001111011110011001010011010000000101100000000000000000000010000000000000000000000000000000000100101011001000000000001011100000000000001000101000000000000001000000000000001000000001000100000000001101100100001111101011101101111110110000100000001000000100000000011010011001101000100110011101100001010000000000000000000001101110011100010100101111011000000000000000000000000000011001101110110011111010011001100110010110000010001011110010011111101000110110100110001001111111000010011110111110100000001000000000000001110000010101110000110110110011101001111111110001111010110100111110001110011101110011100100011011111010011010111100110001101110101110000000101010000100000110000000001000000010110001111000010010010100101001101101100000110001110100000100000000000000000000000000010011110111111110010110111001100111110001010011110110000000000000001000011000000 -5.346931136213243 335.0
0100000000000000100000000001110000101011000000010110110000000000000000000000000000000100110011110010100001111011110011001111011010010100111100000000000000000000000000000000000000000000000000000000100101011101000000010000011100000000000001000001000000000000000000000000000001000000001000100000000001101000100011111101011101001111111111000100000001000000100000010011010011001100101100110011101100001000000000000000000000001110111011110110100001111011000000000000000000000001000011001101110110011111010011011101110100110010010000011110000111111101000110100001111001001111110000010010110111110100000001000000000000011100000011101111000110110110011001001111110110001011110110100110111001110111101110011101100111011111010001010011100110001101111101100001000101010000000000111000000001000000110000001011000010010010100101001101101101000110001110000000100000000000000000000000100010011110110101010011110101001100011110111010011111110100000100000001000001000000 -5.436074337456375 344.0
0100001011000000100000010001110111101111000000010110111000000000000000000000000000000100110010111010100001111111110011011111001010010111101100001000010000010000000000000000010000000000100000000000100101011001000000000111011101000000110001001000100000000110100000000000000011000000001000100000000001101000100011111101011101001111110111010100000001000000100000000011011011011101100100111011101000001000000001000000100000001110111011111010100101111111000000000000000000000000100011001101010110011111010011111100110010110000010001111110010111111111000110110011111101001111111100011111110111110100000001001100010000001110010011101110000110110110011101001111111110001011111110111110110011110011111111011101110111011111010011010111110111001101111101100000000101110000000000110100000001000000110111001111000011010011100101001101011101001110011110000000101000000000000000100000000011011111111111110111111111001100111110011010111110110000000010100001000011000000 -6.059301542583853 416.0
0110001001000000100000010001110111101111000000010110010000000000000000000000000000001100110011011010100001111111110111111111011010010111101100001000000000010000000000100000010000010010000010000000110111011011000000010011011100001000010001001101100000000000100000000000000011000000001000100000000011101000100011101101111111101111110111010100000001000000100000000011110011101100001100110011111100000000100000000000000010001100110010110010110101111111000000100000000000001000000011001101111110111111010011111100110011110010010101011110010101111111000110110011111001001111111111010011010111110100000001001100000010001110100111101110000110110111011101001111111110001011011111011110111111111111101111111111110111011101010111110011100110001101111101100001000101010000000000110000000001000100110011011111000011010110100101001101111101001111001110100000100000000000000100000000110011011110111111010111111111001100111110111010011110110000000100000001001001000000 -6.16320964647457 428.0
0110001001000010100000010001100010101111000000110110111000000000000000000000000000001100110011111010100001111111110111101111010010010111111100000010000000001000000000010000000000001000000000000000100111011001000000010011011100000000010001001100100000000010101000000000000001000000101000100000000001111000100001111100111101101111110111110100000001000000100000011011010011111101001100111111101100001000000001000000000000011101110011111011100101111011000000100000000000000000000011111111111110011111010011011100111111110001011001011110010111111111000110110011111011001111111100010111110111110100000001001110000010001110010111101111000110110111011101001111111110001011111111011110110011110011111111111111110111011111010011110111111111011101110001100001000100110000000000110100000001000100110011001111000111010010100101001101011101001110101110000000100000000001000000000000101011011111111111010111111111001100111110101010011110110000000000000001000001000000 -6.198542645666748 433.0
0100001001000000000000000001100111101111000000110110110100000000000000000000000000000101110001111010100001111010110111001101011010010101101100000000000000001000000000000000000000000000000010000000100101011001000000000001011100100001010001000100000000000000000000000000000001010000001000100000000011101000100011101101011101001111110111100110000001000001100000000011010011001101000100110011101000001000000000000000000001000100110011111010100101111011000000000000100000001000000011001101110110011111010011111100110000110001010101011110010110111101000110110111111111001111111100011010110111110100000001000010000000001110010011101110000110110110011111001111110110001011011110100110110001100111111111111110110011011111010011010111100110001101110101100000010100010000000000110000000001000000010110011011000011010011100101001101011100000110011110000000101000000010000000000000000010011111111111010011111111001100110110011010011110110000000000000001000011000000 -5.699162039672956 373.0
0100001011001010100000000001110111101111000000110110111100000000000000000000000000001101100011110011100000111111110011011111011010010111111100000000000000010000000000000000000010000000000000010000100111011011000000010110011100000000010011001101000000000000000000000000000001000000001010100010000011101000100001101101111101101111110111010100000001000000100000000011110011111101101100111111101100001000100010000000000010101111110011111011100101111111000000101010000000001000000011001101111110111111010011110100110010110101011001011111010111111111010110110011111001001111111101111011110111110000000001000100000010001110000011101110010110110111011101101111111110001011101111111111110111110011101111111111110111011111010011111111111111011101111101100001000101110000000001110000100001000000110011001111000011010011111101101101011101001111001110100000110000000001000000000000100011011110111111110111111111001100111111011010111110110000000000000001001001000000 -6.3276564439293 448.0
0100001000000000000000000000100001101010000000010010010000000000000000000000100000000000110101000000100000111011100011001000001010000100100100000000000000000000000000000000000000000000000010000000100110010001000000010000011100000000000010000000000100000000000000000000000001000000001000100000100001100000100001001101011100001111110110000000000001000000000000000011010011001100000100110011101000001000000000000000000000000100110010100010100000111000000000000000000000010000000001001100110110000111010011010100110000110000010000010110000110101101001110100001000001001111010000101010010101110100000000000000000000001000000001101100000110110110011001001111111110001011000110101110110001000011001111011100100010011011010101010011000110000101110001100001000000010000000000110000000001000000000010001011000010000010100101001101001100000110001110010000000000000000000000000000100010001110011111010001100101001000011100001000010110110000000000000001000001000000 -4.311805731616914 256.0
0100001000000000000100000000000001101010000000010010010000000000000000000000000000000000100010000000100001111011010011001000010010010100100100000000000000000000000000000000000000000000000000010000100000011001000000000000011100000000000000000000000000100000000000000000000000000000000000100000000001001000100001100101011100101111110010000000000001000000000000000001010001001100000100110011101010000000100000001000000000100100110010100010100000010011000000000000000000000000000001001100010010011110010010010100100000110000010000010011000111000001000110110001001001000111110000000010000111110100000000000000000000000000000001101111000110010110001101001111110110000011000110100101110100100011001110000110100010010111010000010011000110000101010001100000000100010000000000100000000001000000000001001011000010110010100101001100001100000010001110000000000000000000000000000100101000010100010111000000000101001100001100001000011100110000000000000001100001000000 -3.8939311332069337 231.0
0100101001000000100000001000100011101010000000010110110000000000000000000000000100001000110011111010110001111111110001011111001010010111111101000000000000000000000000000000000000001000000000000000100101011001000000000001011100000000000001000001000100000010000000000000000011000000001000100000000001101000100001101101011101101111110111100100001001000000100000000011010011101100000100110011101100000000000000000100000000001101110010111010100101111011000000010000000010000000100011001101110110011111010011011100110010110010010000011110010111111101000110110001110001001111111100010010010111110100000001000000000000001110000011101110000110110111011101001111110110001011010110110110110011101111101110111101100011011111010011010111110110001101110101100001010101010000000000110000000001000000110110001011000011011011100101001101011100000110001110101000100000000000000000000000100111011110110111010011110111001100011110010010011110110000000000000001000001000000 -5.627855840604752 364.0
0100001001000000100000000001100011101111000000010010110000010000000000000000000000001100110011111010100001111011110011011110011010010100101100000000000000000000000000000000001000000000000000000000100111011001000000000001011101000000010001000101000000000000001000000000000001000000001000100000000001101000100001101100011101101111110111010100000001000000100000000011010011001101100100110011101100001110000000000000000000001101111011110010100101111011000000000000000000000000000011001101110110111111010011000100110011110001010001011110010011111101000110110100111001001111111000010011110111110100000001000000100001001010000011101110000110110110011101001111111110001111111110100111110001100011101110011110000011011111010011010011100110001101110101100000000101010000100000110010000001000000010011001111000010010010100101001101101100000110001110100000100000000001000000100001010011011111111111110011110111001100111110101010011110110000000000000001000001000000 -5.621366038452834 363.0
0100001001000001100000000001100111101111000000010010111000000000000000000000000000001100110011111010100001111111110011001111011010010101101100100000000000000000000000000000000000000000000000000000100111011001000000000010011101000000000001001000100000000010000000000000000001000000001000100010000001111000100001101101111101101111110111100100000001000000100000010011010011101111000100110111111100001000000001000000000010001101110011111010100101111011010000000001000000001000000011001111110110011111010011011100110010110000010000011110000111111111000110110010111011001111111100011010010111110100000001000000010010001010010011101110000110110111011101101111111110001011000110100110111111100011101111111100100111011111010101110110100100001101110101100001000101010000100000110001000001000000010011001011000011010010110101001101001100001110001110110000100000000000000100000000110010011111111101110111110111001100111110001010011110110000000000000001000001000000 -5.793594241607934 382.0
0100001001000000100010000001100010101111000000110110110000000000000000000000000000000111010010111010100001111011110011011110011010010100101100000010000000000000000000000000000000000100000000000000100101011001000000000001011100000000000001000101000000000000000000000000000000000000001000100000000001101000100001101101011101101111110111010100100001000000100000000011010011001100101100110011111000001100000000000000100011100100111011101010100101111111000000000000000000000000000011001101110110011111010011011100110010110110010000011110010011111101010110110001110011001111111100010010010111110100000001000000000000000010000011101100000110110110011101001111111110001011100110110110110011100111101110011111100111010110010011110011100110001101110001100001000101010000000000110000000001000000100011001011000010010010100101101101001100000110001110000000100000000101000000000000000010011110111111010111110101001100011110001010011110110000000000000001000001000000 -5.4848806380759925 349.0
0100001000000000100000001001100011101011000000010010010000000000000100000000000000000101110011010010100000111011101101001011011010000000100000000000000000000000000000000000000000000000000000000000100101010001000000010000011100000000000010000001000000000000000000000000000000000000001000100000000001101000100001001101011101101111110111000100000001000000100000000011110011001100000101110011101000001000000000000000000000000100110010110010100001111011000000000000000000000000001001000101110110011111010011010100110000110000010000011110010110111101000110110001100001001111110000011011010111110100000001000000000000000010010011101110000110110110011001001111110110001011000110100110110001100011101111011100000011011111010101010111000110000101110101100001000000010000000000110000000001001000000110001011000010010010100101001101001100000010001110000000000000000001000000000000100000011100001111010101110101001100011100001010011110110000000000000001000001100000 -4.9271885342895985 298.0
0100001000000000100000000000100000101011000000110010010000000000000000000000000000000101100010010000100001111011100101101011011010010000101101000000000000000000000000000000000000000100000000000000100101000001000000000000001100000001000000000001000000000000000000000000000000000000001000100000000001101000100001101101011101101111110111000100000001000000100000000011010011001100000100110011101000001000000000000000000000001100110011110010100011111011000000000000000000000000000001001101110110011111010011010100110000110000010000011110000111111101000110110001110101001111110000010010010111110100000000000000000000001000000011100010000110110110011011001111110010001011001110100110100001100011001110011101100111011111010001010011000100000101110101100001000001010000000000110000000001000000000010001011000011010010100101101101001100000010001010000001100000000000000000000000000000011110001111000011100101001100011100001010011110110000000000000001000000000000 -4.786959433928132 287.0
0100000000000000000000000000100001101011000000010010010000000000000000000000000000000000100010000000100001111011100011001000110010010101100100000000000000000000000000000000000000000000000000000011100110010001000000000000011100000001000000000000000000000000000000000000000001000000000000100000000001101000100001001101011100101111110111000000000001000000000000000011010001101101000100110011101000001010000000000000000000000100110010100010100001111011000000000000000000000000000001001101110110011110010010010100110000110000010000011110001111111101000110100001001001001111110000010010010101110000000000000000000000001000000001100011000110110111001101001111110010001011000110100110100011110011101110011100010011010110010101010011000110000101010001100000000000010000000000110000000001000000000010000010000010010010100101001100011100000110001010000000100000000000000011000000100000011110011111010001100001001100001110001000010110010000000000000101000001000000 -4.421357428887859 263.0
0110101001001000100000000001110011101111000000010110111000000000000100000000000100001100100011111010100001111111110011011111011010010111111100000000100000001000000000000000000010001000100000000000100111011001000000010111011100000001010011010101100000000010100100001000000011000000001010100000000011101000100011101101111101101111110111010100000001000000100100011011010011111101101100111111111110101000000111001000100000001101110011111010101101111111000000100001001000010000000011011111111111011111010011111100111110110001010110011110110111111111000110110011111001001111110100011111110111110110000001001100000010101110100111101101000110110111011101101111111111001011111111111111111011110111101111111111110111011110010101110111110110011101110101100101011101010000000000110000101001100100110011011111000011010010111101101101111101001111011110110000100001000001000000000000101011011111111111010111101111001100111110111111011111110000000100000001000011010000 -6.493196950526908 476.0
0100001000000000000100000000000000101011000100010010010000000000000000000000000000000100000010000000100000111000100011000000010010010100100100000000000000000000000000000000000000000000000000000000100100011001000000000000011100000000000000000000000000000000000000000000000001000000000000100000000001001000100001101001011100101111110100000000000001000000000000000001010001001100000100110011100000000000100000001000000000100100110110100010100000010011000000000000000000000000000001001101010010011110010010010100100000110000010000010010100110001101001110100001000001000111110000010011110111110100000000000000010000001000000001101110000110010110001001001111100110000011000110000100111010100011101110010110100010010111010100010011100110000101010001100000000000010000000000100000001001000000000000001011000010000010100101001100001100000010001010000000000000000000100000000000101000010100010011000000100101001100001100001000011100010000000000000001100001100000 -3.851997929159552 230.0
0100001000000000100000000000100011101011000000010010010000000000000000000000000000000101110010111010100001111111110011001110011010010101101100000000000000000000000000000000000000000000000000000000100101011001000000000000011100000000000000000000000000000000000000000000000001000000001000100000000001101000000001101100011101101111110111000110000001000000100000000001010011001111000100100011101100001000000000000000000000000100110011101010100001111011010000000000000000000000001011001101110110011111010011010100110000110000010000011110000111111101000110110000111111001111110000010010010111110000000000000000000000001000000001101110000110110110011011001111111010001011010110101110110011100011110011111100100011011110010001010111100100000101110101100000000101010000000000110000000001000000010110001011000010010010100101001101011100000010001110000000000000000000000000000001010000011101011111010011100101001100111110001000011111110000000010000001000001000000 -5.077227135654539 310.0
0100001000000000000100000100100001101011001000010010010000000000000000000000000000000000100010000000100000111011000001001000110010010100100100000000000000000000000000000000000000000000000000000000100100011001000000000000011000000000000000000000000000000000000000000000000001000000000000100000000001001001100001101100011101101111110110000000000001000000000000000001010001001100000100110111101000001000000000001000000000100100110010100011100000001111000000000000000000000100000001001101111010011111010011010100110000110000010000010110100110001101000110100001000101001111110000010010010101110100000000000000010000000000000001100110000110011110011101001111110110001011000110000110110001000011101110000110100010010111110011010000100110000101010001100000000000010000000000100000000000000000000000000011000010000010100101001100011100000010001010000000000000000000000000000000100000011110010111000000100101001100001100001000011100010000000000000001100001100000 -4.115610031643882 245.0
0100001001000000100000000000110110101111000010010110110000100000000000000000000000001100110011110010100001111011100011011111011010010111110100000000000000000000000000000000000000000000000000001000100111011001000000010001011100100011000001001000010000000010100000001000001001000000001000100000000100101000100011101101111101101111110111000100000001000000100000000011010011001100001100110111101000001000000000000000000001001100111011100010110101111011000000000000000000000000000011001111111111011111010011011100110011110001010101011110010111111111000110110011111101001111110100010010110111110100000001000000000000001110000011101110000110110110011101001111111110001011010111100110110111110111101110011101100111011111010001010000110110001101111101100001000101010000000000110000000001000000100010001111000011010011100101001101001101000111001110000000100000000000000000000000101010011101111111010111110111001100011110011010011110110000000000000001000001000000 -5.707385940244421 374.0
0100001000000000100000000000100001101011000000110010010000000000000000000000000000000101100010010000100001111011100001001010011010010100101100000000000000000000000000000000000000000000000000000000100101010001000000000000011100000001000000000000000000000100000000000001000000000000001000100000000000101000100001001101011101101111010111000100000001000000100000000001010011001100000101110011101000001000000000001000000000001100110010110010100011111011000000000000000000000000000001001101110110010111010011010100110000110000010000011110000111111101000110110001100101001111110000010010010111110100000000000000000000001000000110100010000110110110011111011111110010001011010100101110100001100011101110011101000110011110010001010011000110000101111001100000000000010000000000110000000001000000000010000011000010010010100101101101011100000010001010000000100000000000000000000000000000011111001111000011100101001100011100001000011110110000010000000001000000000000 -4.691808031871915 280.0
0100001000000000100000001000100010101011000000110010010000000000000000000000000000001100100011100010100000111011100011001110011010010000100100000000000000000000000000000000000000000000000000000000100100011001000000010100011100000000000000000001000000000000000000000000000000000000001000100000000000101000100001101101011101101111110111000100000001000000100000000011110011001110000100110011101100001000000000000000000000000100110010100010100001111011000000000000000000000000000001001101110110011111010011011100110000110000010000011110010010111101000110110101101001001111111000010011011111110100000001001000000001001110100010101100000110110010011001001111111110001011000110100110110001110011111110011100100011011111110001110111100110000101110101100001000000010000000000110000000001000000100000001011000010010010110101101101001100000010001110000010100000000000000000000000000010011110011111010001110101001100011110001010011110110000000000000001000001000000 -5.067959135398269 307.0
0100000000000000000000000001100001101011000000010010010000000000000000000000000000000001000010100000100001111001100000001000111010010100101000000000000000000000000000000000000000000000000000000000100100010001000000000000011100000000000000000000000100000000100000001001000001000000000000100000000001101000100001001100011100101110110010000000000001000001000000000001010001001100000100110011101000001000000000000000000000100100110010100010100001111011000000000000000001000000000001001101110110011111010011010100110100110000010000011110100111101111000110110000000001001111110000010000010101110100000000000000000000001000000000100110000110010011011101001101111010001011000110110110110001000011101110011100000010011110010000000011100110000101110001100000000000010000100000111000000000000000000010001010000000010010100101001100001100000100001110000000000000000000000001000000100000011100011111010101100101001100011110001000011110110000000000000001000001000000 -4.309774131048471 255.0
