# Problem = Knapsack
# Variables = 1
# Objectives = 2
0100001001000000101010000001000000101010000000010010000000000000000000000000000000000010010000000000010000001000000000000000010000000000110000000000000001001100100000100010000000001100010000010000000000000000000000000010011001100001000111011101100101100000001000001001001011000100001001100000000011101000100000100010000011101011100010000100101001000001100110000011010000010100010011111101001000001010000011001100100011000000000100100001011011000000001000100000110000011000000001000111000100100100000110000110001100000000010000000110001001100110000100000000000001000110010010000000100001110100000001001110010111111110000010001000000000000100000000000011000011001010100010000010000001000000111110000000000000000000000000000000000000000101111001100000000000010010000101110000000011000000000010000000000000000000000000001000000000000000000100000000101000000011000010000001000000000000001000000001000100000110001111000101110000000111001000001001001111000000 -3.9285751874558628 225.0
0110001011001011101010011001000000101010000000010010010000000000000000000000000000000100100000001000010100001000000001000001001000000100000000101010000011000111100000100100001100001100000010010000000000001000000000000000001001101001011111011101110111000010001100001001000011000000001001100001100011101000100000100110000011101011100001000100001001000001100110000011011000010100010111111111001000101010100001001100100010100110001110110101011011000010001001100000111010001000100000000111010001100101100110000110001100001001110010000110000001100010000100000000000001100111010010101000110001110110100001001011010011011110000000001000000000100000000000000111000011111000100010000010001001001001111110000000000000001000010010000000000010000101110001100000000000010010001101111100100011010000010011000000000000000000101000101000000000100011110010000010101100000111001010000001010000010000100000000000000000101110001111101101101000000010011100001011001111000100 -4.839292385615408 303.0
0110001001001001101011011001000000101010000000010010000000000000000000000000000000000000100010100101010000011000000011000001100100001101100000100110000011000110100110000010011110101100101000010001000000011000000000000000011101101001011111011101110111100110101100001011101011000000001011100111100111101000100000100010000111111011100001000100001001000001100110010011011001010100010111101111001000101010000011001100100011000110001100100101011011011011011001110001111110011001000000100111010101110100010110010100011100010001110010001110010000100010001100010100001001100110010010101010000101110110000001101111010111101110000010001000000100100111000000100111000111111110100110000010101101101010111110011000000001000100000000000000000000000101110001100000000000010000101101111100110011100000000011001101000000000001101001101000000010100011111000000010101100000111001010100001000010011100100101011010010100100111001011100101111000110110001101001001001111000000 -5.513401573523879 372.0
0110001001000001101010001001100000101010000000010010010000000000000000000000000000000010010000010000010000001000000000000000000000000000100000000000000001000110101000000000000000001100000000010000000000000000000000000000010001100001010110011101110110100010000100001001001011000000001010100000000011101000100000100010000011101011100010000110011001000001100110000011011000010100010111111101001000001010000001001100100111000000000100100101011011010010001000100011010000001100100000000111010100101100100110000110001100101001110010000110000001100010100100000000000001000110010010001000100001110100100001001111010111011110000010001000000000000100001000000011000011111010100010000110101101000000111110000000000000000000000010000000000000000101110001100000000000010000000101110100100011000100000010000000000000000000000000101000000000100010100000010000100100000111000010100001001000000001010000100000000001100110001011100101110010000110001000000001000011011000 -4.3601241847500205 259.0
0110001001001000101010010001000000101010000000010010000000000000000000000000000000000000110000011100011000000000000001100011101000000000000000100010000011000110100000000010011000101100100000000001000000000000000000000000001001101001011111001101110111100010101100001011101011000000001010100010000011101000100000101010000011111011100001000100000001100001110110000011011000010100010011111101101000001010100001001100100011000010001100100101011011000000000001110011111010011000100000000111010101110101100110000110001100011001110010000110000001100111000100010000000001110111010010101000100001110110100001001011010111011110010000000000000000100000000000000011110111011100100010100110001101000010111110000000000001001100000101000000000100000101110001100000000000010010001101111100010011100100010011001000000000010000100000101000000000100001100100000010101100000111001010001011000000001000001011000000100100100111001111000101111000100010001100001001101111000100 -4.98066178150475 317.0
0100001001000000101010000011000000101010010000010010000000000000000000000100000000000000101000000000010000001000011001000000000000000000000000100000100011001100100000100000000000001100010000010000000000000000000000000000011001101001010111011101110001000010001100001000001001000001001001100000000101101000100000100010000011101011100010000110001001000001100100001011110000010100010011111101001000001010000011001000000000000000000100100001011011000000001000100001111000000000100000000111010000100100000110000110001100000001010000000110000001100010000100000000000001000110010010000000000001110110000001001111000110011110000010001000000000000100000000000011000011100000100010000010001001000010011110000000000000000000000000000000000000000100110011100000000000010000000100110100000011000100000010000000000000000010100000101000000000000010100100000000101100001101000010100001000000000000000000000000000000000110001011000101010000000010001000001001000111000000 -3.8913727877661586 223.0
0100001001001000100010011001000000101010000000010010000000000000000000000000000000000000000000000000010000000000000001000000000000000000000000000000000011000101100010100010001000001100000000011000100000000000000000000000001001100001011111010101100100000000100100001001001011000000001001100001100011101010100000100010000011101011100000000100001001110001110110000011010000010100010011111101001000001010100011000100000011000010001100100000011011001000000000110010110010001000100000000111010000100100100110000110001100000001110010000110000001000010000100000000000001000110010010000000000001110100000001010111010111011110010001001000000000100000000000001011000011011110100010000110001001000000111110001000000000000100000010000000000000000101110001100000000000010010001101111100110011000000000010000000000000000001001000101000000000100010110000000000101101000101000010100011010000010000001001000000000000100110001011000101110000000010001100001001001111001000 -4.3154810862615705 253.0
0110001001001001101010010001000000101010000000010010000000000000000000000000000000000100100000011001010100001000000010000001101000100000100001100010000011100111100000000010010000111100001010011000000000001000001000000000011101101001011111011101110111100010001100101001101011000001001000100110000011101000100100101110000011111111110001000100001001000001110110000011011000010100010111001101001000001101100111001100100011000110000100100101011011011010011010110001111000011101001000100111010011110100100110000110011100011001110010000110000000100011000100010001100001100111010010101000010101110110010001101111010111110110000011101100000000100100000101000111010111010100100110100010001101101001111110010000000000000100100000000001000000000101110001100000000000010010011101111100110011110100010011000000000010010010101000101001000010100011110000000100101100000111001010000001000000011000100101000010010100100111001011100101111100010010111101001001001111010100 -5.391377476975322 360.0
0100001001000000101010001001000000101010000000010010000000000000000000000000000001000010100000000000010000001000000000000000000000000001100000000000000001000100100000100000000000001100010000010000000000000000000000000001011001001001010110011101100101000000001100001001001011000000001001110000000001101000100000100010000011101011100011000100001001000001100110000011011000010100010110111101001000001010100011001000100011000000000100100001111011000000001000100010111000000000000000000111010001100100000110000110001100000001110000000110000001100010000100000000000001000110010000000000110001110100000001000111010111011110000010001000000000100100000000000011100011010000100010000010001001001000111110000000000000000000000000000000000000000101110001100000000000010000001101010000000011000000100010000000000000000000000000001000000000100000100100000000101100000111001010100001010000000000000000000000000100100110001111000101100000000011001000001001001111000000 -3.9851231863722205 230.0
0100001011001001101010011001000000101010000000010010000000000000000000000000000000000100000010000000010000001000001010000011100100000001100000101010000001100110100100000010011100111000110010010000000001001000000000000000001101101001011111011101110111100010101100101011101101000000011010100110000011101000100000100010000011111111110001000100001101000001111110010011011001011100010111101101001000101010100111001100100011100110001100100101011011011000011000110001111101011101100001000111010111110101110110000100011100111001110010000110010000010011000100010001101001000110010010101010100101110110000001101111010111011110010010000010000001100101000000100111000011111100100110000010101100001001111110011000000001001110100101100000000000000101110001100000000000010010001111111100100111100100010010100100000011000010000001101101001000100011111100000010101100000111000110100011000010000110101100000001100100101111001011100100111000110010001101001001101111000100 -5.5357230715453625 375.0
0100001001000000101010011001000000101010000000010010000000000000000000000000000000000000010000000000110000001000000001000000000000101000000001100000000001001100100010000010010000001100000000010000000000001000000000000000011101101001011111011101110101000010001100101001001011000000001000100000100011101000100000100000000011101011100010000100011001100001100110001011010000010100010011111101001000001010100011001100100011000010000100100101011011000000001000100000110000000001000000001111010101100110100110000110001100000000110010001110000001100010000100001000001001000110010010101000100001110100000001001011010111011110000010001000000000100000000100001111100011011100100010000010001001001001011110000000000000010000100000000000000000000101110001100000000000010000001101110100100011000000000010000000000000000000000001101000000000000010110000000001101101100111000010100001000100001001001100000000000000100110001111000101110000000010001100001001001101001000 -4.444945884402841 268.0
0110001011001001101010011001000000101010000000010010000000000000000000000000000000000000100000001100000100001000000011000010101100000101100001101010010011000111100000100010010100101100010010010001000000010000000000000000001001101001010111011001110110100010001100101011001011011000001001100010000111001001100000100010000011101111110000000100000101000001110010000011011000011100010011001111001000101010100001001100100011100010010100100101011011000000001000110001110010011001000000001111010111101100010110000110011100011001110010000110010010100011000110010000000001000110010010101010000001110110000001001111010111011110000010001110000000100100000000001011000111111101100010000110101101001000111110000000010000000101010000000000001000000101110001100000000000010010001100111100110011100000010010000000000001010000001000101000001010100001111100000010101101000101001010100001000010000000001001000000000100100111001111100100111100000010011101001011001111000000 -5.08929327968508 330.0
0110001001001001101011010001100000101010000000010010000000000000000000000000000000000000110000001100000100001000000011000000000000000101000001101010000101000111100110100010011100111100100010011001000000001000000000000000001001101001011111011101110111100010001100001011000011010000011011100110000011101010100100100010000111111111100001000100001011000000111110011011011001011100010011101111001000101011100011000100100011100110000100100101011011011011001000110001011111001000100000100111110101111110100110010110111100011001110010001110000000000011000110010101000001101111010010110000100001110110000001001111010111011110010010001100000100100101000000000011100111111111100010100010001101001010111110011000000000001100100000000000000000000101110001100000000000010010001101111100100111100100000011000000000001010001101000101100001110100001111000000010101100000111001011000011000010011000000101010000000100101111001111000100111100010010001101001011101111000100 -5.465782372280955 369.0
0010001011001010101010011001000000101010000000010010000000000000000000000000000000000110100000100000010100001000000011000000001000000100000000101010000011000101100000100100001100001100000010010000000000011000000000000000001101101001011111011101110110000010101100101011001011001000001001100000000011101000100001100010000011101011110010000100001001000001100110000011011000010100010111011101001000101010100001001100100011100010001110110101011011000000000000100000110000011100100000000101010101100101100110000110011100001001110010000110001000100110000100000000000001000110010010101000100001110110100001001111010111011110000001001110000000100100000000001011000011111000100110000010001101001000111110000000000000001001010010000000001000000101110001100000000000010010001100111100100011000000010011001000000001010000100001101000000000100001111010000010101101000111001010000001000010000000000000000000000100100110001010101101110000000110001100001011001111000100 -4.848220984917134 305.0
0110001011001011101010011001100000101010000000010010000000000000000000000000000000000000100010011101010110011000011010000001101100100101100001001100110111000111100110100010111100111100101010011101000001001000000000000000011001101001011111011101110111100110101100101011101011001000001011100110100111101011100001101010001011111011100001000100001011100001111110011011011001001100010011101101001000101010100011001100100011100110001100100101111011011011011011110010111101011101100000100111010101110111110111010110011100011001110010010110000000101011001100010101101001101110010010101010100001110110110001001111010111101110000010001000000101100111000001100111100011111110100110100010001101001011111110011100000001011101010010000100101000010101110011100000000000010110111101111110110111111100010011000001000010010001101001101100001110100001111110000010101100000111001010111011000010011111100101010111010101101111001010101101111000010110001101001011101111010000 -6.184534657746553 448.0
0110001011001000101010011001100000101010000000010010000000000000000000000000000000000110000000100000010100011000001010000010101000000000100000000010010001000110100000000010010000101100000011010000000000000000000000000000000101100001010111011101110110000010101100001001001011000000001010100100000111101000101001100010000011101011100010000100011101000001110010000011011000010100010111101101001000001010100001001100100011000010000100100101011011000010000000100011010000011101000000001111010100101100100110000110011100101001110010000110000010100111000100000000000001000110010010101010100001111110100001001111110111011110000010001010000000100100000000000011000011111110100010000110001101001000111110000000000000000001000010000000001010000101110001100000000000010000001100110100100011000000010011000001000000000000001000101000000000100000100000000010101101000101011010100001000000000000000001000000000001100110001011100101110010000110001000000001001011000000 -4.711315682157874 292.0
0100001011001011101011011001000000101010000000010010000000000001000000000000000000000100000011011100010110001000000001000011101101101101100000101010100011101110100110000010100110111100101000010001000000011001000000000000011101101001011111011101110111100110101100000011101111011000011010100110000011101010100001101010010011111111110101100110001011100001110110001011011011010100010111101101001001101011000111001100100111100110001100100101111011010010011000100001111011011001101000000111110111110111100111010110111100101001110010000110000001110011000111010000100001101110010010101010100101110110110001101111110111011110000000001000000100100001000001100011000011111110100110100010001101001011111110011000000000001110110111100111101100000101110001100010000000010100101111111010110011110101010010001111000111000000101001001000001110100011111010000010101101000111001010111011010010010110011110000001100101101111001011101101111110110100111101001001001111001100 -6.123522557783872 442.0
0110001001001010101011010001000000101010000000010010010000000000000000000000000000000000100010011100010000001000000011000011000100100100000000101010000011100110100100000010011100101000000010000001000001000000000000000000001101101001011111001101110111100010101100001011001011000000011010100010000011101000100000101010001011111011100001000100001001100001110110010011011000010100010011111101101000101010100011001100100011000110101100100001011011000010001001110011111010011001101001001111010111110101100110000110001100011001110010000110010001100111000100010000001001110111010010101010100101110110100001101111010111011110010000000000000000101010000000100111110111101101100010000110001101000010111110011100000000001100000111010000000000000101110001100000000000010010011101111110110011100100010011001001000010010010100001101100000010100011110110000010101100000111001010100011000000011000001001000100110100100111001111000101111000000010001100001011101111000100 -5.449413274880499 366.0
0110001011001000101010011001000000101010000000010010000000000000000000000000000000000000000000000000010000001000000001000010000001000000000001000000010011000100100000100010010000001100010000010000100000000000000000000000001001000001001111011101110001100000001100001000000011000000001001100100000111101010101000100000000011101011100011000100001001100001100000000011011000010100000011001101001000001010000001001100100011000010000100100011011011000000001000100001110000010001000000101111010101100100100110000110001100000001110000001110000001100010000100000000000001000111010010001000100001110110100001000111010111011110000111001100000000100100100000000011000011110000100010000010001001001001111110000000000000000000000000000000001000000101110001100000000000010000001101110000000011000000000010000001000001000000100001001000000000000011100100000010100100000101001010000001000000000000000000000000000000100110001011000100110000000110001000001001000011000000 -4.235123686026782 248.0
0110001011001000100010011001000000101010000000010010000000000000000000000000000000000000100000000000010000000000000001000000000000000000000000001010000011000101100000100010001110001100000000011000000000011000000000000000001101101001011111010101110100000000101100001011001011000000001001100000000011101000100001100010000011101011110010000100001001100001110110000011111000010100010111111101001000001010000011000100000011000010001110110001011011001000000000110010110000011000100000000111010000100101100110000110001100001001110010100110001000000110000100000000000001000110010010000000100001110100000001011111010111011110010001001100000000100100000000001011000011011000100110000010001101001000111110000000000000001100010010000000001000000101110001100000000000010010001100111100100011000000010011000000000000010001001000101000000000100011110000000010101101000101001010000011010000000000000001010000000000100110001010100101110000000010001100001001001111001000 -4.593755786772817 281.0
0110001001000000100010011001000000101010000000010010000000000000000000000000000000000100100000001000010000000000000001000000001000000001000000101000000001000101000000100000000000001100000000010000000000001000000000000000001101101001010111011101110110000010101100001011001011000000001000100001000111101000100001101010000011101011100010000100001001000101100110000011010000010100010111011101001000001010100001000100100010000010001110100101011011000000000000100000110000011100100000000101010111100101100110000110011100001000110010000110000001100010000100000000000001000110010010101000000001110100100001001111010111011110000000001100000000100000000000001011000011111010100110000110001101000010111110001000000000001000000010000000000000000101110001100000000000010010001100111000100011000000000011000000000001000000100000001000000000000001101010000010101001000111000010101001001000010000000000000000000000100110001010100101110000000010001100001001001111000000 -4.434529085177928 265.0
0110011011001011101011010001100000101010000000010010000000000000000000000000001100000000000010011000010100001000000011000001101110101100000000100110100111101110100110000010111110111101101010011001100001011001000000000000011101101001011111011101110111100010101100101011001111000001011011100110000111101010100101100010000011111011110001000100001011100001110110011011011001011100010111101101011001101011000111001100100111110110001100100101001011011011011000110001111101011101101001000111010111110111100111010110111100011001110010001110000001100010000100010100101001101110110010101010100101110110010001101111010111111110010010001000000111100111001000100111000011111100100110100010001101101011111110011000010001001100110000110001101000000101110001100000000000010010101011111101110011001101010011001100010011000010101001101100001010100001111110000010101101000111001110110001000010011001111100110100100100101111001011100101111110010110001000001001001111000000 -6.105665361043066 441.0
0110001001001001101011010001000000101010000000010010000000000000000000000000000000000000110010001100011100001000000001000011101100100000000000101010000011000111100110000110111100111100000010010001000000011000000000000000011001101001011111011101100111100010101100101011001011000000011000100100100111101000100000101010000011111011110111000100001001100001110110010111011001011100010011111111101000101010100001001100100111000110001100100101011011011010011000110001111011001001100001100111010111110111100110000110101100010001110010000110000001100110000100000001100001100111010010101000100001110110000001101111010111111110010010000000000000100111000000001111010111011110100010100110001101001010111110010000000000001110100001000000000100000101110001100000000000010110011101111000010011010000010010001010000010010010100001101000001110100001111110000010101100000111001110101011000010010000011111000000100000101111001111100101111010010010101101001001101111001000 -5.60715187061578 383.0
0110001011001011101010011001000000101010000000010010000000100000000000000000000000000000100011011001010010011000000011000011101100101101100001101110000111001111100100100010111110111100101010010001000001011001100000000000011001101001010111011101110111100110101100101001101011000000001001100010100111101011100001101010000011111011110011000100001011100001111110011011011001011100010111101111001000101010100011001100100011000110001100100101111011011011011001110011111101011001100000100111010101111111110111010110011000111001110010000110000000101110001000010101101001100110010010101010100101110110110001001111110111111110000011001000000100100111000001100111000111111110100010100010001101001011111110011100000001011101110010001100101000010101110001100000000000010110111101111110110111111100010011001101000010010001001001101001001010100001111110000010101100000111001110111010000010011111111100010111010101100111001011100101111110010110000101001011101111010000 -6.187510957941413 449.0
0100001011000000101010011001000000101010000000010010000000000000000000000000000000000110000000000000010100001000000011000010100000000001100001100010010011000100100100000010010000101100000011010000100001010000000000000000001001100001010111011101110110000010101100101000001011001000001001100001000011111000101001100010000011101011110010000100001101000001100110000011011000011100010110101101001000001010000011001100100011100110000100100101011011000000001000100001110000010001100000001111010101111100100110000110101100001001110010000110001010100000000100000000100001000110110010101000100001110110100001001111010111111110000010001100000000100100000000001011000011111110100010000010001101001010111110000000000000000001000010110000000000000101110001100000000000010010001101110100100011000000000001000000000001010000101000101000000000100011111100000010101101000111001010100001000010000000000001000000000100101111001011100101110000000110001100001011001111000100 -4.898816281463951 309.0
0110001001000000101010011001000000101010000000010010000000000000000000000000000000000100000000000000010000000000000001000010000000000000000001001000000111000101100000100000000000001100000000010010000000001000000000000000001001100001000111011101110000000000001100001011000011000000001000100100000111101000101000101000000011101011100011000100001001000001100000000011011000010100010011001101001000001000000001000100100011000010000100100101011011000000001000100000110000011000000000001101010111100100100110000110011100000000110000001110000001100010000100000000000001000111010010001000000001110100100001000111010111011110000010001100000000100000100000000011000011111000100110000110001001000000111110001000000000000000000000000000001000000101110001100000000000010010001100110000000011000000000010000001000001000000100000001000000000000001101100000010101000000101000010000001001000010000000000000000000000100110001011100101110000000010001000001001001011000000 -4.135420986451209 239.0
0110001011001001101010011001000000101010000000010010000000000000000000000000000000000100100010011100011000001000000011100011101000000000100000100010000011000110100100000010011100111100100010000000000001001000000000000000001101101001011111011101110111100010101100101011101001000000001010100110000011101000100000101010000011111011110001000110000001000001110110010011011000011100010011111101101000101010100101001100100011000110001100100101011011000000011001110001111010011100100000000111010101110101110110000110001100111001110010000110000001100111000100010000101001000111010010001000100001110110100001001011010111011110010010000000000001100101000000100111010111011100100010100110001101000000111110000000000001001110000101100000000100000101110001100000000000010010001101111100100111100100010010000000000010010000100000101000001000100011100100000010101100000111000110001011000010000100001011000000100100100111001111000100111000100010001101001001101111000100 -5.294650876428932 350.0
0100001001001000101010011001000000101010000000010010000000000000000000000000000000000000000000000000010000001000000001000000100000000000000001000010000011000101100000100010011000001100000000011000000000000000000000000000001001100001011111011101110111000000001100001000001011000000001001100001000011101010100000100010000011101011100000000100001101000001110110000011010000010000000011001101001000101000100011000100000011000010000100100001011011001000000000100000110010001100000000000101010000100100100110000110001100000001110010010110000001000010000100000000000001000111010010000001000001110100100001000111010111011110010001001000000000100000000000000011000111111110100010000110001001000000111110001000000000000100000010000000001000000101110001100000000000010000001101110100110011000100000011000001000000000000100000101000001000000010100100000000100100000101001010000001000000000000000001000000000000100110001011100101110000000010001100001011001011000000 -4.267861986532807 250.0
0110001001001001101011011001000000101010000000010010000000100000000000000000000000000000000011011000010000011000000011000011101100101101100001100110000111000111100110100010111110111100101010010001000000011001100000000000011001101001011111011101110111000110101100001001101011000000001001100110100111101010100001101010000011111011110011000100001011000001111110011011011001010100010011101111001000101010100011001100100011000110001100100101111011011011011001110000111111011001100000100111010101111110110111010110011100011001110010000110010000101110001000010100101001100110010010101010100001110110100001001111110111101110000010001000000100100111000001100111100111111010100010100010001101001011111110011100000001001101110010001100100000000101110001100000000000010010111101111100110011111100010011001100000010010001001001101000001110100001111010000010101100000111001010110000000010011100101100010011010101100111001011100101111100010110001101001001101111010000 -5.910724365152419 417.0
0100001001001001101010011001000000101010000000010010000000000000000000000000000000000110010010000100010100001000000001000011101000000001100001100010000011010111100010000010011100101100000011010000100000010000000000000000011001100001011011011101110111000010101100001011101011001000001001100111000011111011100000100110000011111011110011000100001101000001110010000011011001010100011110111111001000001010000011001100100011100110000100100101001011001010000000100001110000011101100000101111010001111110100110000110101100001001110010001110000010100000000100110100100001100110010010101000000001110110100001001111010111011110000010000100000100100110000000100011000011111100100110000010001001001000111110000000010000000000000010110000000000000101110001100000000000010010001101111110100011000100000011000000000000010001101000101000001000100011111100000010101101000111001010110001000010010010000001000010010100100111001011100101110100000010001100001011001111000100 -5.211317278444767 341.0
0110011011000000101010010001000000101010000000010010000000000000000000100000000000000000010000000000010000001000000001100000001000000001000000100010000011001110100000100010001000001100000000010000000000000000000000000000001001101001011111011101110111100010001100001011010001001000001010100011100011101010100000100010010011101011100011000100001001000001110110010011011000010100010111111111101000001010100001001100100001100010000100100001011011000000001001110001011000001000000000100111010011110100100110000110001100001001110010000110000001100001000100010001000001000111010010001000000101110110000001001111010111011110010010001100000000100100000000100011100011011000100010000010001101001000111110000000000000000000100011000000000000000101110001100000000000010000001100111100110011100000000011001000000000000001001000101000000000100011101100000001101100000111000010000011000000000000100000000000100000100111001011000100110110100010001100001001101111000000 -4.73363718483597 294.0
0110001011001011101011011001000000101010000000010010000000000001000000000000000000000000000011011101010100001000010011100011101100100001100001101010000111101110100110000010110110111100001010010001000000011000000000000000011101101001011111011101110111100110101100001011001011011000011010100110100111101011100000101010010011111011110101000100001011000001110110010111011011010100010111101111001000101011000111001100100111100110001100100101111011010010011000100001111111010001101000000111010011110111100111000110011100101001110010000110000001110010001111010000100001100110010010101010100101110110110001001111010111011110000010001000000000100011000001101111000111111110100010100010001101001010111110010000000001011100010010100011100000000101110001100000000000010110001111111000110011010100010010001010001111000000101001101000001110100001111110000010101101000111001110111011010010010100010100000001100101100111001011100101111010110100101101001011101111001000 -5.944950564298779 421.0
0110011011001011101010011001100000101010000000010010010000000000000000000000000000000100010011011100010110011000000011000011001101000100000000100000110111100110100000100010111100011100001011010001000001010001000000000000011101101001011111011101100111100110101100001011101111010000011010101011100111111001100101100010011011111111110101000100001011000001110110010011011001011100010111101101101000101111100011001100100011000100001110100101111011001011001001110111111011011100110001101111110101110100110111010110111100101000110010000110010001110010100111110100101101100110010010100010100001110110111001001111110111111110000011001110000101100110001101100011000011111110100110000110001101001011111110001000010000111111110011100111101101000101110001100000000000010110011110111110110111100011000011001111000011010000101101001001001010100011110110000010101101010111011110111010000010011011111110110010101101101011001011101101111110010110110101001001001111010000 -6.276796855032444 463.0
0100001001000000101011000101000000101010000000010010000000000000000000000000000000000000000000000000010000001000000001000000000000000000000100100000000001000100100000100010010000001100110000010000000000000000000000000000001001101001010111011001010101000000000100001000001011000000001000100000100011101000100000100010000011111011100010000100001101100001100110001011011000010100000011111111001000001010100011001100000110000110000100100001011011000000001000100010110000000000000000000111010000101100100110000110001000000000110000001110000001100010000100000000000001000110010010001000100001110100000001011111010111011110000011001000000000100100000100000011000011011000100010000010001101001000111110000000000000000000100000000000000000000101110001100000000000010000001100110000000011000000000011001000000000000000100000101000000000000010110010000010101001000111001010100001000000110000000100000000000000100110001111100101110000000010001000001001001011000000 -4.206849984358996 245.0
0110001011001001101010011001000000101010000000010010010000000001000000000000000000000110100000000000010100011000000011000011001000000100100000100010000011000111100000100110000000001100000011010000000000010010000000000000001011101001011111011101110110000010001100101001000011000000001001100000100111101000101000100110000011101011110000000100001001000001110010000011011000011100000111011111001000101010100001001100100010100010001100100101011011000000000001100001110000001100100000001111010001100100100110000110001100000001110010000110001001100110000100000000000001100110110010101010000001110110100001001011010011011110000010001010000000100000000001000011000011111110100110000010001101001001111110000000000000001001010010000000000000000101110001100000000000010010001101111100110011010000010011001000000001000000101000101000000000100001110000000010101100000111001010000001010000000000000000000000000100101110001011100101110000000010011100001011001111000100 -4.872030484490097 307.0
0110001001001000100010011001100000101010000000010010000000000000000000000000000000000100100010000100010100001000000011000000100000000101100001101010000101000111100010100110011100111000001010011000000000001000000000000000001101101001011111011101110111100010001100001011001011010000011000100110000011101010100100100110000011111011100000000100001001100001110110010011011001010100010011101101101000101010100011000100100011100110000100100101011011010011001000110001011010001000100000100111010111110110100111000110001100011001110010000110000000100011000110010000000001101111010010111010000101110110100001001111010111011110010010001100000100000101000000100111100111111100100010100110001101001010111110011000010000011100000010000000000000000101110001100000000000010010011101111100110111000100000011001000000001000001000000001100011110100001110000000000101100000111001110000010000010011000000001000000010100101111001111000101111110000000001111001011101111000100 -5.34375817514956 356.0
0110011011001011100010011001100000101010000000010010000000100000000000000000000000000000100010001001010100001010000010000001101101100100100000100010100111100111100110100010111100111100110010011001000001011001000000000000001101101001011111011101110111100100101100101011001011001000011000100110000111101011100001101010001011111011110101000100001111100011111110010011011001001100010011001111001000101010100011001100100111000110001100100101111011011010011001110001111111011101100001100111010101110111110111010110111100111001110010011110000001101010001101011101100101101110010010101010100101110110110001001111110111111110000010001000000100100111000001100111100011111110100110100010101101101010111110010100010001011101110010010100001000010101110111100000000000010110101101111110110111110100010010001011000011000001101001101100001110100001111110000010101000000111001010101011000011000101000101000110100101101111001110101101111010010110001101001011101111010000 -6.148820259142667 447.0
0110001001001001101010011001000000101010000000010010000000000000000000000000000000000000000000100000010000001000000011000000101000000001100001100010000011000110100000100010001100101100000000010000000000000000000000000000001001101001011111001101111111100010000100001001101001000000001010100010000111101000100000100010000011111011100000000100001001000001110110000011011000010100010111111111001000001010100001001100110011000010000100100101011011011010101001110011111011001001100000000111010101110111100110000110001100001001110010000110000001000111000100000001100001000111010010101000000001110110000001001011010111111110010000000100000000100100000000001011000011111100100010100110001101001000111110001000000001000100100010100000000000000101110001100000000000010000001101111100110011000100010011001000000000010000001000101000000000100011101100000010101100000111001010000000000000000000000101000000000000100111001011101100111110100010001100001001101111001100 -4.94048308301717 314.0
0110001011000001100010011001000000101010000000010010000000000000000000000000000000000000100001000000010000000000000001000011000000000000000000000000000011000101101000100010001010001100000000010000000000011000000000000000001001101001011111010101110101000000010100001001000011000000001001100001100011101000100000100010000011101011110011000100001001100001111110000011111000000100010110111101001000001010000011001100100010000010001110100101011011000000000000100010110001001000100000000111010001100100100110000110001100000001110010000110001001100000000100000000001001000110010000001000000001110110100001001111010111011110010001101000000000100100000100001011100011011000100010000110001101001000111110000000000000001100010010000000000000000101110001100000000000010010001100111100100011000000000011000000000000000001001000101000000000100011101000000010101101000101000010000001010000000000000001010000001000100110001011100101110000000010001000001001001011001000 -4.520838885102421 274.0
0100001001000000101010010001010000101010000000010010000000000000000000000000000000000010000000000001010000001000000001000000001001100000000000100000000011000000100000100000010000001100000000010000100000010000000100000000001001101001011111011101110100100010001100001011001011000000001000100000100011101000100000100010000011101011100000000100011001100001100110001011010000010100010011011101001000101010100011001100100011000010000110100001011011000000001000110010110000011000000000100111010001101101100110000110001100001001110010000110000001100001000100000000000001000110110010101000100011110100000001001111010111011110000010001001000000100100000000000011100011111000100010000010001001000001111110000000000000000000000000000000100000000101110001100000000000010010001100110000100011000000010011000010000000000000001000101000000000010010100100001010111101000111000010100001000000000000000000010000100000000110001011000101110000000010001100001001001111001000 -4.47619588766247 269.0
0100001001000000101010010001000000101010000000010010000000000000000000000000000000000010000000010000010000000000000001000000000000000000000000000000000011000100000000100010000000001100000000010000100001000000000000000000001001100001000111010101100100000000000100001000001011000000001001100000100011101000100001100010000011101011100010000100001001100001100100001011011000010100010010111101001000001010100011000000100011000000000100100001011111000000001000100000110000000000100000100111000000100100000110000110001100000001110000000110000001100010000100000000000001100110010010000000000001110100000001010111010111011110000001101000000000000100000000000011100011100010100010000010001001000010011110001000000000000000000010000000000000000100110001100000000000010010001101010000000011000110000010000000000000000000001000001000000000000000100110000000101100000101001010000001000000000000000001000000000100000111001011000101110000000011001100001001001111001000 -3.9285754868760705 226.0
1110001001001000101010011001000000101010000000010010000000000000000000000000000000000100100000101001011000000000000001000010100001000100000000100010010111000111101010000110011000111100100000010000100000000000000000000000001001101001011111011101100111000010001100101001101011000001001011100001100011101010100000101010010011111011100110000100001001000001100010000011011000010100010011111101001000001010100001001100100011000010001100100001011011000010001000100001011000001100000001001111010101110100100110000110001100000001110010000110000000100110000100010100100001100110010010101000110001110110000001001111010111011110000000001000000000100100000100001111000011011100100110000110001101001010111110000000000010000100000010100000100000000101110001100000000000010110001111111100110011000000010001000001000001000000101000101000000000100011100110000010101100000111001010100001000010001000011000000100100100100011001011100101110110000010001100001001101011001000 -5.0238166796043515 322.0
