# Problem = Knapsack
# Variables = 1
# Objectives = 2
100001000000001110001100000000100010000001001000010000000001100000000011100001000000001100001100100101100010001101001100100001000000001110011100100001000010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100010000001001100000000100010000101000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100000001111001100000001000110000101000100000000001000000010000000100001001010001111001100100001101010001110001100010000000001100000000011000000100110000101000100 -1.1459239905234426 132.0
100001100000001111001100000000100010000001001100010010000001100000000011100001000000001100001100100101100000001101001100100001000000001110001100100001100000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000101000000010000000000000000100000000000000000100000010000101000100000100100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100000001111001100000001100110000101000100000000001000000010000000100001100010001111001100100001101010001100001100010000000001100000000011000001000010000101000100 -1.1528683903161436 134.0
100001100000001110001100000101100010000001000100010000000001100000000011100001000000001100001100100101000010001100001100100001000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000100100110000001001100000000100110000001001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101000001111001100000000000110000101001100000000001000000010000000100001001010001111001100100001001010001100001100010000000001100000000011000001000010000001000100 -1.1424517906270921 130.0
100001100010001111001101000101100110000101001100010010100011100000000011100001000000011100001100100101100010001101001100110001000000101110001101100001100010001101001100100001000000001110001110000000010100000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000101001100000000000001000000000000100001000000001110001100000000010000000001000000000000001000000010000000000000001000000010000000100001101110001111001100000101100110000101001100000000001000000010000000100001101010001111001100100001101010001111001100010000010001100000000011010101100110000101001100 -1.245415887562558 172.0
100001000000001110001100000101100010000001000100010000000001100000000011100001000000001100001100100101000010001100001100100001000000001110001100100001100010001101001100100001000000001110001100000000010000010000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000001001100000100100110000001001000000001000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101000001111001100000000000110000101001100000000001000000010000000100001001010001111001100100001001010001100001100010000000001100000000011000001000110000001001100 -1.1563405902124941 136.0
100001100010001111001100000001100110000101001100010010000001100000000011100001000000001100001100100101100010001101001100100001000000101110001100100001100010001101001100100001000000001110001100000000110000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100010000001001100000100100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001001000010000000000000001000000010000000100001001010001111001100000001100110000001001100000000001000000010000000100001101010001111001100100001101010001110001100010000000001100000000011000001100110000001001100 -1.2066874887095764 151.0
100001000010001111001100000101100110000101001100010010000001100000000011100001000000001100001100100101100010001101001100100001000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000100000000000000001000001010000000000000000100000001000000000100100010000101001100000101100110000101000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000110000000000000001000000010000000100001001010001111001100000100100110000101001100000000001000000010000000100001101010001111001100100001101010001111001100010000000001100000000011000000100110000101001100 -1.2118957885541022 153.0
100001000010001110001100000000100010000001001000010000000001100000001011100001000000001100001100100101000010001101001100100001000000001110001100100001101000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000010100000000000000000000100010000001000100000100100110000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000010001101001100000000000010000101000000000000001000000010000000100001000010001111001100100001100010001100001100010000000001100000000011000001000110000001000000 -1.100785391870886 121.0
100001100010001111001100000101100110000101001100010010000001100000000011100001000000001100001100100101100010001101001100100001000000101110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000001010000000000000000100000001000000000100100010000101001000000100100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000001000100000101001000000000001000000010000000100001101010001111001100100001101010001110001100010000000001100000000011000001000110000001000100 -1.194000588846393 147.0
100001110000001111001100000000000010000001000000010000000001100000000011100001000000001100001100100101000010001101001100100001000000001110011100100001000010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000010000101000100000100100010000001001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100010001110001100000000000110000101000000000000001000000010000000100001000010001111001100100001100000001100001100010000000001100000000011000000010010000001000100 -1.0973131919745356 120.0
100001000000001111001100000000100010000001000000010000000001100000000010100001000000001100001100100101000010001101001100100001000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000100100010000101001100000100100110000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000010001101001110000000000010000101000000000000001000000010000000100001000010001111001100100001101010001100001100010000000001100000000011000000000010000001000000 -1.0866293921135366 118.0
100001100000001110001100000000000010000001000100010000000001100000000011100001000000001100001100100101000010001101001100100001000000001110001110100001000000001100001101100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100010000101001100000100100110000001001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000000000010000101000000000000001000000010000000100001000010001111001100100001000000001101001100110000000001101000000011000000000110000001000000 -1.1025214918190613 122.0
100001000000001110001100000101100110000001001000010000000001100000000011100001000000001100001100100101100010001101001100100001000000001110001100100001100000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000010010000000000000000100000001000000000100100110000101000000000100100110000001001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101000001100001100000000000000000101000000000000001000000010000000100001000010001111001100100001001000001110001100010000000001100000000011000001000110000001000000 -1.1228204909712076 126.0
000001100010001110001100000100000010000001001000010000000001100000000011100001000000001100001100100101000000001101001100100001000000001110001110000001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000100000000001000000010000000000000000100000010000000000000000000000001000100000100100110000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001101001100000000000010000001000000000000001000000010000000100001000010001111001100100001000000001100001100010000000001100000000111000100000010000001000000 -1.0546625930583104 112.0
100001100010001111001100000101100110000101001100010010100011100000000011100001000000011100001100100101100010001101001100110001000001101110001101100001100010001101001100100001000000001110001110000000010100000000000000000000000100000000000000001000001000000010000000001000000100000001000000000101100110000101001100000101100111000101001100000000000001000000000000100001000000001110001100000000011000000001000000000000001000000010000000000000001000000010000000100001101110001111001100001101100110000101001100000010001000000010100000100001101010001111001100100001111111001111001100010000000001100000000011010101100110000101001100 -1.2476861875038594 181.0
100001000000001111001100000100100010000001000000010000000001100000000011100001000000001100001100100101000010001100001100100001000000001110001100100001100010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000001100010000001001100000100100110000001000000000000000000000000000000100001000000001110001100100000010000000000000000000000001000000010000000000000001000000010000000100001101010001101001100000000000110000101000100000000001000000010000000100001001010001111001100100001101010001100001100010000000001100000000011000001000110000001001100 -1.1355073908343911 129.0
110001000010001111001100000101100110000101001100010010000001100000000011100001000000001100001100100101100010001101001100110001000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100010000101001100000101100110000101000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000110000000000000001000000010000000100001101010001111001100000101100110000101000100000000001000000010000000100001101010001111001100100001101010001111001100010000000001100000000011000000100110000101001100 -1.2205762882949784 155.0
100001000000001110000100000100000010000001001000010000000001100000000011100000000000001100001100101101000010001100001100100001000000001110001100100001000000001101001100100001000000001110001000000000011000000000000000000000000100000000000000000000001000000010000000000000000100000000000010000000000010000001001000000000000110000001001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100010001100001100000000000010000101000000000000001000000010000000100001000010001110001100100001000000001100001100010000000001100000000011000000000110000001000000 -1.0461939927190542 110.0
100001100010001111001100000101100110000101001100010010000001100000000011100001000000001100001100100101100010001101001100100001000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000100000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000001100001101010001111001100100101100110000101001100000000001000000010000000100001101010001111001100100001101010001111001100010010000001100000000011000101100110000101001100 -1.2396733877249062 162.0
100001000010001110001100000101100110000101001100010010000001100000000011100001000000001100001100100101100010001101001100100001000000001110001101100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100100110000101001100000101100110000101001100000000000000000000000000100001000000001110001110000000010000000000000000000000001000000010000000000000001000000010000000100001100000001111001100000001100110000101000100000000001000000010000000100001101010001111001100100001100010001111001100010000000001100000000011000101100100000101001000 -1.2043726885458454 150.0
000001100010001111001100000100000010000001000000010000000001100000000011100001000000001100001100100101000000001101001100100001000000001110001100000001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000010000000000001000000000001000100000000000110000101000000000000000000000000000000100001000000000110001100000000010000000000000000000010001000000010000000000000001000000010000000100001000000001101001100000000000110000101000000000000001000000010000000100001000000001111001100100001000000001100001100010000000000100000000011000100000010000001000000 -1.0198365938849747 109.0
100001010000001110001100000001100110000001001000010000000001100000000011100001000000001100001100100101000010001101001100100001000000001110001100100001000000001100001100100001000000001110001100000100010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000100100110000101000100000100100010000001001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100000001100001100000000000000000101000000000000001000000010000000100001000010001111001100100001001000001110001100010000000001100000000011000000000010000001000000 -1.0950428918004036 119.0
100001100010001111001100000100100010000101001000010000000001100000000011100001000000001100001100100101000000001101001100100001000000001110001100100001000000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100100010000101000100000101100010000101001000000000000000000000000100100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001101001100000000000010000101001100100000001000000010000000100001000010001111001100100001000010001100001100010000000001100000000011000000000110000001000100 -1.1285629910416901 128.0
100001000010001111001100000001100010000101001100010000000001100000000011100001000000001100001100100101100010001101001100100001000000101110001100100001100010001100011100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000100100110000101001000000101100110000001000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001010001101001100000000000110000101001100000000001000000010000000100001001010001111001100100001100010001110001100010000000001100000000011000001000110000001000100 -1.1650210899533704 138.0
100001000000001111001100000100100010000001001000010010000001100000000011100001000000001100001100100101100010001101001100100001000000001110001100100001100010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100100010000011001100000100100110000001001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001010001101001100000000100110000001001100000000001000000010000000100001001010001111001100100001101010001100001100010000000001100000000011000100000110000000001100 -1.1540257900487632 135.0
000001001000001110001100000000000010000001000000010000000001100000000001100001000010001100001000100101000000001100001100100001000000001110001100100001000000001100001000100001000000001110000100001000000000000000000000000000000100000110000000000000001000000010000000000000000100000000000000000100100000000001000100000100100010000001001000000000000000000000000000100001000000001110001100000000010000000100000000000000001000000010000000000000001000000010000000100001000000001100001100000000000010000001000000000000001000000010000000100001000010001111001100100001000000001101001100010000000011100000000011000000010010000001000000 -0.9959096943493932 108.0
100001000010001110001100000000100110000001001100010010000001100000000011100001000000001100001100100101100010001101001100100001000000101110001100100001100010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000001001100000101100110100101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100000001111001100000101000110000101000100000000001000000010000000100001101010001111001100100001101010001111001100010000000001100000000011000001100110000101001100 -1.2002772889100015 148.0
100001100010001111001100000101100110000101001100010010000001100000000011100001000000001100001100100101100010001101001100100001000000001110001101100001100010001101001100100001000100001110001100000000011000000000000000000000000100000100000000000000001000000010000000000000000100000001000000000101100110100101001100000101100110000101001100000000000000100000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100100101100110000101001100000000001000000010100000100001101010001111001100100001101010001111001100010010000001100000000011000101100110000101001100 -1.2414094876730815 167.0
100001000000001111001100000000100010000001001000010000000001100000000011100001000000001100001100100101000010001101001100100001000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000010010000000000000000100000000000000000000100000000001000100000000100010010001000000000000000000001000000000100001000000001110001100000000010000000000000000000000001000000010001000000000001000000010000000100001000000001101001100000000000010000101000000000000001000000010000000100001000010001111001100100001101010001100001100010000000001100000000011000000000010000001000000 -1.077681892318651 116.0
000001000000001110001100000000000010000001000000010000000001100000000011100001000000001100001100100101000010001101001100100101000000001110001100100001000010001100001100100001000000001110001101000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000000000101000100000100000010000001001000000000000000000000000000100001000000001110001100000000010000000010000000000000001000000010000000000000001000000010000000100001100010101100001100000000000010000101000000000000001000000010000000100001000010001111001100100001100000001100001100010000000001100000000011000000000010000001000000 -1.0603060929570347 113.0
100001000000001111001100000100000010000001000000010000000001100000000011100001000000001100001100100101000010001101001100100001000000001100001100100001100000001100101100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100000010000001000100100000100010000001001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100000001101001100000000000100000101000000000000001000000010000000100001000000001111001100100001100010001100001100010000000001100000000011000000000110000001000000 -1.0818320920225233 117.0
100001000010001110001100000000000010000001000000010000000001100000000011100001000000001100001100100101000000001100001100100001000000001110001100100001101010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000100000000000101000100000100000110000001001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000000001100000001100001100000000000010000101000000000000001000000010000000100001000010001111001100100001101000001100001100010000000001100000000011000001000110000001000000 -1.0743068924639374 114.0
100001100000001100001100000000000010000001000000010000000001100000000001100001000010001100001100100101000010001100001100100001000000001110001100100001000000001100001100100001000000001010001100000000000000000000000100000000000100000000000000000000001000000010000000000000000100000000000000000000100000000000000100000000100100000001001000001000000000000000000000100001000000001110001100000000010000000000000000000010001000000010000000000000001000000010000000100001000000001100001100000000000010000101000000000000001000000010000000100001000010001111001100100001000000001101001100010000000001100000000010000000010010000001000000 -0.9956834932090715 106.0
100001000000001111001000000000000010000000001000010000000001100000000011100001010000001100001100100101000000001101001100100001000000001110001100000001000000001100001000100001000000001010001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000000100000000001000000000101100110000001000000000000000000000000000000100001000000001110001100000000010000000000010000000000001000000011000000000000000000000010000000100001000000001100001100000000000010000001000000000000001001000010000000100011000000001110001100000001000000001100001100010000000001100000000011000000000011000000000000 -0.9852937940740958 104.0
100001100000001111001100000101100010000001000100010010000001100000000011100001000000001100001100100101100000001101001100100001000000001110001110100001100000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101100110000001000100000100100110000001001000000001000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101000001111001100000000000110000101001100000000001000000010000000100001100010001111001100100001001010001100001100010000000001100000000011000001000110000101001100 -1.16154889005702 137.0
100001100010001111001100000100000010000001001100010000000001100000000011100001000000001100001100100101100010001101001100100001000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000001001000000010000000000000001001000010000000100001101000001110001100000001100110000101001000000000001000000010000000100001001010001111001100100001101010001111001100010000000001100000000011000101100110000101000100 -1.2014791888650507 149.0
100001100010001111001100000101100110000101001100010010100001100000000011100001000000011100001100100101100010001101001100100011000000001110001100100001100010001101001100100001000000101110001100000000010000000000000000000000000100000000000000001000001000001010000000000000000100000001000000000101100110000101001100000101100111000101001100001000000000000000000010100001000000001110001100000000010000000000000000000000001000000010000000000000001010000110000000100001101010001111001100100101100110000101001100000000001000000010000000100001101010001111001100100001101010001111001100010000000001100000000011000101100110000101001100 -1.2438578876899555 170.0
#
