# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000000000000110011110100011100101010001000000110011110100000000100000101000000110011110100010000001011111000000110011110100010100100011000000000100011110100010000100100111000110010100000000000000010100000000000001000000011100001000000100100000110011110100000000010010111000000000000000000000100000000000000000110011110100011100001011111000 -1.0439419043250382 104.0
000000000000000000000000000000000000110011110100011100001010001000000110011110100000000100001101000000110011110100010000001011011000000110011110100010100100011001000000110011110100010000100100111000110010100000000000000010100000000000001000000011100001000000100100000110011110100000000010010110000000000000000000000100000000001000000110011110100011100001011111000 -1.05151760391891 105.0
000000000000000000000000000000000000100011110100010000000010001000000100011110100000000100001101000000010000000000010000001000001000000100011110100010000000011000000000000000000000010000000000000000000000000000000000000000100000000000000000000000000000000000100000000000001000000000000000000000000000000000000000000000000000000000000100011110100011000000001111000 -0.6272727940231562 48.0
010000000000000000000000000000000000100010110000010000000010000000000100011110100000000000001100000000000000000100010000000000000000000100011110100010000000011000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000100000000000001000000000000000000000000000000000000000000000000000000000000100011110100011000000001111000 -0.5530300936661661 41.0
000000000000000000000000000000000000100011110100010000100010000000000110011110100000000100001101000000010000110000010000001000001000000100011110100010000000011000000000000000000000010000000000000000000000000000000000000000000000000000000000000000100000000000100000000000001000000000000000000000000000000000000000000100000000000000000100011110100011000001001111000 -0.6651517949067056 53.0
000000000000000000000000000000000000100011110000010000000010000000000100001110100000000100001100000000000000000000010000001010011000000100011110100010000000011000000000000000010000000000000000000000000000000000000000000000100000000000000000000000100000000000100000000000001000000000000010000000000000000000000000000000000000000000000100011110100011000000001111000 -0.6121212942525744 47.0
000000000000000000000000000000000000100011110000010000000010001000000100011110100000000000001101000000000000010000000000000000011000000100010110100010000100011000000000000010000100000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000100011110100010000000001111000 -0.5863635940477252 44.0
000000000000000000000000000000000000100011110000010000000010000000000100001110100000000000001100000000000000000000010000001010001000000100011110100010000000011000000000000000000100000000000000000000000000000000000000000000100000000000000000000000000000000000100000000000010000000000000000000000000000000000000000000000000000000000000100011110100010000000001111000 -0.574242293369025 42.0
000000000000000000000000000000000000100011110000010000000010000000000100001110100000000000001101000000000000000000010000001000001000000000011110100010000000011000000000000000000100000000000000000000000000000000000000000000100000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000100011110100010000000001111000 -0.5515149934217334 40.0
000000000000000000000000000000000000100011110100010000000010000000000100011110100000000000001101000000000000000000010000001000011000000100011110100010000000011000000000000000000100000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000100011110100010000000001111000 -0.5969695933163166 45.0
000000000000000000000000000000000000100011110000010000000010000000000100011110100000000000001100000000000000000000010000001000011000000100011100100010000000011001000000000010000100010000000000000000000000000000000000000010000000000000000000000000000000000000000000000100001000100000000000000000000000000000000000000000000000000000000100011110100010000000001111000 -0.6045454940758646 46.0
000000000000000000000000000000000000110011110000010000000010000000000100011110100000000100001101000000010010100000010000001010011000000100011110100010000000011000000000010001000000000000000000000000000000100000000000000010000000000000000000000000000000000000000000000100001000000000000000000100000000000000000000000100000000000000000100011110100010100000001110000 -0.6727275950834155 54.0
000000000000000000000000000000000000100011110100011100101010001000000110011110100000000100001101000000110011110100010000001011111000000110011110100010100100011001000000110011010100010000100100011000110010100000000000000010100000000000001000000011100001000000100100000110011110000000000000010111000000000000000000000100000000000000000110011110100011000000011111000 -1.0212144032120705 100.0
000000000000000000000000000000000000100011110100010000000010001000000100011110100000000000001100000000110000000000000000001000101000000100011110100010000000011000000000100000000100010000000000000000100000000000000000000000000000000000000000000000000000000000000000000100011100000000000000000000000000000000000000000000000000000000000100011110100010000000001111000 -0.642424394376576 50.0
000000000000000000000000000000000000110011110100011100100010001000000110011110100000000100001101000000110011110100010000001011111000000110011110100010100100011001000000110011110100010000100100011000110010100000000000000010100000000000001000000011100001000000100100000110010110100000000010010110000000000000000000000100000000000000000100011110100010100001011111000 -1.0287902033887804 101.0
000000000000000000000000000000000000110011110100011100101010001000000110011110100000000100001101000000110011110100010000001001111000000110011110100010100100011001000000110011010100010000000100111000100010100000000000000000100000000000001000000011000001000000100100000110011110100000000000010110000000000000000000000100000000000000000100011110100010000001011110000 -0.983335402328521 95.0
000000000000000000000000000000000000100011110000010100000010000000000100011110100000000100001101000000110010100100010000001010001000000100011110100010100100011000000000000001000000010000000000000000100000100000000000000000100000000000001000000000000000000000000000000100001000000000000000000000000000000000000000000100000000000000000100011110100010000000011111000 -0.710606595966965 59.0
000000000000000000000000000000000000110011110100011100101010001000000110011110100000000100001101000000110011100100010000001001001000000110011110100010100100011000000000110001110100010000000100011000110010100000000000000010100000000000001000000011000001000000100100000110011110100000000010010110000000000000000000000100000000000000000110011110100011100001011110000 -0.9909112025052309 96.0
000000000000000000000000000000000000100011110000010000000010001000000100011110100000000000001100000000000000110000000000001011111000000100011110100010100000011000000000000010000000000000000000010000100000100000000000000000100000000000001000000000100000000000100000000100010010100000000000000100000000000000000000000100000000000000000100011110100011000000011111000 -0.7257581963203847 61.0
000000000000000000000000000000000000110011110100011100101010001000000110011110100000000100001101000000110011110100010000001011111000000110011110100010100100011001000000110011010100010000100100011000100010100000000000000010100000000000001000000011100001000000100100000110010110100000000000010110000000000000000000000100000000000000000100011110100010000001011110000 -0.9984870026819408 97.0
000000000000000000000000000000000000110011110100010000100010000000000110011110100000000100001101000000010001110000010000001010001000000100011110100010000000011000000000010000010000010000000000000000100000000000000000000000100000000000000000000010100000000000100000000000001010000000000000000010000000000000000000000100000000000000000100011110100010000001001111000 -0.7333339964970946 62.0
000000000000000000000000000000000000100011110100011100101010001000000100011110100000000100001101000000110001100000010000001010011000000110011110100010100000011000000000100001010100000000100000010000100010000000000000000010100000000000001000000000100001000000100000000110011110000000000010010101000000000000000000000100000000000000000100011110100011100001011111000 -0.8924258002080023 83.0
000000000000000000000000000000000000100011110100010000001010000000000100011110100000000100001100000000100001110000010000001001101000000100011110100010000000011001000000010000000000010000100100010000100010000000000000000000000000000000000000000001000000000000100000000000011110000000000000000110000000000000000000000100000000000000000110011110100011000000001111000 -0.7636371972039342 66.0
000000000000000000000000000000000000100011110100011100101010001000000110011110100000000100001101000000110011110000000000001011111000000100011110100010000000011001000000010011000000010000100100010000110010100000000000000000100000000000000000000001000001000000100000000100011110100000000000000110000000000000000000000100000000000000000110011110100011100001001111000 -0.9075774005614221 85.0
000000000000000000000000000000000000110011110100011100101010000000000110011110100000000100001101000000010011110000000000001011011000000100011110100010100100011000000000110001100000010000000000111000000000100000000000000000000000000000001000000001100000000000000000000010011110100000000000000111000000000000000000000100000000000000000110011110100011000000001111000 -0.8696983996778727 80.0
000000000000000000000000000000000000110011110100011100101010001000000100011110100000000100001101000000100011010100010000001011111000000110011110100010100100011001000000110010000100000000100100010000100000100000000000000000100000000000000000000011000001000000100000000110011110100000000000010110000000000000000000000100000000000000000100011110100011100001011111000 -0.9378806012682617 89.0
000000000000000000000000000000000000110011110100011100101010001000000100011110100000000100001101000000110011100100010000001010011000000110011110100010000100011000000000100001010100000000000000011000100010100000000000000010100000000000001000000000100001000000100000000110001110000000000000010111000000000000000000000100000000000000000100011110100011100001011111000 -0.915153200738132 86.0
000000000000000000000000000000000000100011110100011100101010001000000100011110100000000100001101000000010001010000010000001011011000000100011110100010100000011000000000100010010000000000100000000000100000100000000000000000100000000000000000000001000001000000100000000110011110000000000000000010000000000000000000000100000000000000000100011110100011100001001110000 -0.8166677984409034 73.0
000000000000000000000000000000000000100011110100010100001010000000000100011110100000000100001101000000100001110000010000001001101000000110011110100010000000011000000000000011000000000000100100010000110010000000000000000010100000000000000000000010000001000000100000000010011110000000000000000011000000000000000000000100000000000000000100011110100011100000011111000 -0.8242435986176133 74.0
000000000000000000000000000000000000110011110100011000001010001000000100011110100000000100001101000000110001110100010000001011001000000100011110100010000000011000000000110001010000000000100100010000100010000000000000000010100000000000000000000001000001000000100000000100011100100000000000000101000000000000000000000100000000000000000100011110100011000000011110000 -0.8393951989710331 76.0
000000000000000000000000000000000000100011110100010000001010001000000100011110100000000100001101000000110001110000010000001011101000000100011110100010000000011000000000010000000000000000100100010000100000000000000000000000000000000000000000000001000000000000100000000000011100000000000000000110000000000000000000000100000000000000000110011110100011000000011111000 -0.7712129973806441 67.0
000000000000000000000000000000000000100011110100011100000010000000000100011110100000000100001100000000100010100100010000001011011000000110011110100010000100011000000000100010000000010000100100010000000000100000000000000010100000000000001000000001000000000000100000000000001110000000000000000000000000000000000000000100000000000000000100011110100011000000011111000 -0.7863645977340639 69.0
000000000000000000000000000000000000110011110100010100101010001000000100011110100000000000001100000000110001110100010000001000001000000110011110100010000100011001000000110000010000010000000000010000000010000000000000000010000000000000001000000001100000000000100000000010011100100000000010010111000000000000000000000100000000000000000100011110100011000000011111000 -0.846970999147743 77.0
000000000000000000000000000000000000100011110100010000000010000000000100011110100000000100001101000000010010100000010000001011011000000110011110100010000100011000000000110011000000010000000000000000000010100000000000000010000000000000000000000010000000000000100000000010001100100000000000000110000000000000000000000100000000000000000100011110100010100001001111000 -0.778788797557354 68.0
000000000000000000000000000000000000100011110100011000001010000000000110011110100000000100001100000000110001110000010000001011101000000100011110100010000100011000000000110001010000010000000000010000100000000000000000000000100000000000000000000011000000000000100000000110001110100000000000000000000000000000000000000100000000000000000110011110100011100001011111000 -0.8318193987943232 75.0
000000000000000000000000000000000000100011110100010100101010001000000100011110100000000100001101000000110001110000010000001011101000000100011110100010000000011001000000000010000000000000100100010000000000000000000000000000100000000000000000000000000001000000100000000000011100000000000000000100000000000000000000000100000000000000000110011110100011100000011111000 -0.7939403979107738 70.0
000000000000000000000000000000000000100011110100010000101010001000000100011110100000000000001100000000100001110000010000001000101000000100011110100010000000011001000000010000010000000000100100011000000010100000000000000010000000000000001000000000100001000000100000000000011110100000000010000100000000000000000000000100000000000000000100011110100011000000011111000 -0.8015161980874836 71.0
000000000000000000000000000000000000110011110100011000100010000000000100011110100000000100001101000000010011100100010000001010011000000110011110100010000000011001000000110000010100010000000000010000000000000000000000000000100000000000000000000000100000000000100100000110011100000000000010000010000000000000000000000100000000000000000100011110100010100001001110000 -0.8090919982641935 72.0
000000000000000000000000000000000000110011110100011100101010001000000110011110100000000100001101000000110001110000010000001011001000000110011110100010100100011001000000000011010100000000100100010000100010000000000000000010100000000000001000000011100001000000100000000110011110000000000010010100000000000000000000000100000000000000000100011110100011100001011111000 -0.9454564014449716 90.0
000000000000000000000000000000000000110011110100011100001010000000000110011110100000000100001101000000110010110000000000001001101000000110011110100010000100011001000000110001000000010000100100010000110010100000000000000010100000000000001000000001000001000000100100000110011110100000000000000110000000000000000000000100000000000000000100011110100011100001011111000 -0.9227290009148419 87.0
000000000000000000000000000000000000110011110100011100101010001000000110011110100000000100001101000000010011110100010000001011111000000110011110100010000000011001000000100001000000010000100100010000010010100000000000000000100000000000000000000011100001000000100000000110011110000000000000000110000000000000000000000100000000000000000110011110100011100001001111000 -0.9303048010915518 88.0
000000000000000000000000000000000000110011110100010100101010001000000100011110100000000000001100000000110001110100010000001000011000000100011110100010000100011001000000110000010100010000000000010000000010100000000000000010000000000000001000000000100000000000100000000010011100100000000000000111000000000000000000000100000000000000000100011110100011100001011111000 -0.8545467993244529 78.0
000000000000000000000000000000000000100011110100010000100010000000000100011110100000000100001101000000110011110100010000001011011000000110011110100010100000011001000000110000010000000000100000011000010010000000000000000000100000000000001000000001000001000000100100000110011100000000000010000110000000000000000000000100000000000000000100011110100011100000001110000 -0.8621225995011628 79.0
000000000000000000000000000000000000100011110100011000000010000000000100011110100000000100001101000000110010110000010000001011001000000100011110100010000000011000000000010000000100000000100000000000100000000000000000000000100000000000000000000000100000000000100000000010011100000000000000000000000000000000000000000000000000000000000110011110100010100001001111000 -0.7409097966738045 63.0
000000000000000000000000000000000000110011110100010100000010000000000100011110100000000100001101000000110011100100010000001001001000000110011110100010100100011000000000110001110100010000000100001000100010100000000000000010100000000000001000000001000001000000100000000110011110100000000000010100000000000000000000000100000000000000000110011110100011000001011110000 -0.9000016003847122 84.0
000000000000000000000000000000000000110011110100011000000010000000000100011110100000000100001101000000010010110000010000001011001000000100011110100010000000011001000000010000010000000000000000000000100000000000000000000000100000000000000000000000100000000000100000000110011010000000000000000000000000000000000000000000000000000000000110011110100011000001001111000 -0.7484855968505144 64.0
000000000000000000000000000000000000100011110100010000000010000000000100011110100000000100001101000000110001010100010000001000101000000100011110100010000000011000000000010000000000000000000100000000100010000000000000000010100000000000001000000001000000000000100000000000011100000000000000000100000000000000000000000100000000000000000110011110100011000001011111000 -0.7560613970272243 65.0
000000000000000000000000000000000000110011110100011100001010001000000110011110100000000100001101000000110011100100010000001011111000000110011110100010000100011001000000110001110000010000000000011000010010100000000000000010000000000000001000000001100001000000100000000110011110100000000000010111000000000000000000000100000000000000000100011110100011000000011111000 -0.9530322016216815 91.0
000000000000000000000000000000000000110011110100011100001010001000000110011110100000000100001101000000110010110000000000001011111000000100011110100010000100011000000000010001110100010000100100010000110010100000000000000010100000000000001000000001000001000000100100000110011110100000000010000111000000000000000000000100000000000000000110011110100011100001011110000 -0.9606080017983913 92.0
000000000000000000000000000000000000100011110100011100001010000000000110011110100000000100001101000000110011110000010000001011001000000100011110100010100000011001000000110011010000000000000000010000100000000000000000000000100000000000000000000011100001000000100000000110011010100000000000010000000000000000000000000100000000000000000110011110100011100001011111000 -0.8772741998545825 81.0
000000000000000000000000000000000000110011110100011100000010001000000110011110100000000100001101000000100010100100010000001001001000000110011110100010000100011000000000110001010100010000000100011000110010100000000000000010000000000000000000000010000001000000100000000110011110100000000000010000000000000000000000000000000000000000000110011110100011100000011111000 -0.8848500000312924 82.0
000000000000000000000000000000000000110011110100010000000010000000000100011110100000000100001101000000010010000000010000001010111000000100011110100010000000011001000000010010010100000000000000000000000000000000000000000010100000000000000000000000000000000000100000000010001000000000000000000010000000000000000000000000000000000000000110011110100011100000001110000 -0.7181823961436749 60.0
000000000000000000000000000000000000110011110100011000000010000000000100011110100000000100001101000000010010100000010000001010001000000100011110100010000000011000000000010000010100000000000000000000000000000000000000000000100000000000000000000000100000000000100000000000001000000000000000000000000000000000000000000000000000000000000100011110100010100001001110000 -0.6803033952601254 55.0
000000000000000000000000000000000000100011110000010000000010000000000100011110100000000100001101000000100010110000010000001000011000000100011110100010000000011000000000000010000100000000000000000000100000000000000000000000100000000000000000000000100000000000100000000110001100000000000000000000000000000000000000000000000000000000000110011110100010000001001110000 -0.6878791954368353 56.0
000000000000000000000000000000000000100011110100010000001010000000000100011110100000000000001101000000000011110000000000001010011000000100011110100010000000011000000000010000000000010000000100010000000000000000000000000000000000000000000000000000000000000000000000000000010100000000000000000110000000000000000000000100000000000000000110011110100011000000001111000 -0.6954549956135452 57.0
000000000000000000000000000000000000100011110100010000000010000000000100011110100000000100001101000000010010110000010000001010001000000100011110100010000000011000000000010000010100000000000000000000000000100000000000000000100000000000000000000000000000000000100000000100001000100000000000000000000000000000000000000100000000000000000100011110100010100001001111000 -0.7030307957902551 58.0
000000000000000000000000000000000000110011110100011100101010001000000100011110100000000000001101000000110001110100010000001000111000000110011110100010100100011001000000110011010100000000000100110000110010100000000000000010000000000000001000000010100001000000100000000010011110100000000000010111000000000000000000000100000000000000000110011110100011100001011111000 -0.9681838019751012 93.0
000000000000000000000000000000000000110011110100011100101010001000000110011110100000000100001101000000110011110100000000001011101000000110011110100010100100011000000000100011110100010000100100111000100010100000000000000010100000000000001000000010100001000000100100000100011100100000000010000111000000000000000000000100000000000000000100011110100010000000011111000 -0.9757596021518111 94.0
000000000000000000000000000000000000100011110100010000000010001000000100011110100000000000001100000000110001010000000000001000001000000100011110100010000000011000000000100000000100010000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000000000000000000000000000000000000000000100011110100010000000001111000 -0.6348485941998661 49.0
000000000000000000000000000000000000110011110100011100101010001000000110011110100000000100001101000000110011100100010000001011111000000110011110100010100100011001000000110001100000000000100100111000100010100000000000000010100000000000001000000011000001000000100100000110011110100000000000010111000000000000000000000100000000000000000110011110100011100001011110000 -1.0060628028586507 98.0
000000000000000000000000000000000000110011110100011100001010001000000110011110100000000100001101000000110011110100010000001011011000000110011110100010100100011001000000110011010100010000000100111000110010100000000000000000100000000000001000000011000001000000100100000110011110100000000000010111000000000000000000000100000000000000000100011110100011100001011111000 -1.0136386030353606 99.0
000000000000000000000000000000000000100011110100010000000010000000000100011110100000000100000101000000010001110000000000001000101000000100011110100010000000011000000000000000010000010000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000100000000000000000100000000000000000000000100000000000000000110011110100011100000001110000 -0.6500002951361239 52.0
000000000000000000000000000000000000100011110100010000000010000000000100001110100000000000001101000000000010100000010000001000001000000000011110100010000000011000000000000000000000010000000000000000000000000000000000000000100000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000100000000000000000100011110100010000000001110000 -0.574242393951863 43.0
000000000000000000000000000000000000100011110000010000000010000000000100011110100000000000001100000000110010000000010000001010001000000100011110100010100100011000000000100000000000010000000000000000100000000000000000000000000000000000000000000000000000000000000000000100011100000000000000000000000000000000000000000000000000000000000100011110100010000000001111000 -0.6500001945532858 51.0
#
