# Problem = Knapsack
# Variables = 1
# Objectives = 2
10000010010010010000000000000000000100000000000000011000010000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100010010000000111000000000000000100010000001000010100110011100110011010000000000000000100000000100001000000000000100000000000000010000000000100010001000100001011001010000000000000 -0.2869630001951009 136.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000100010000001000100000000011100010000010000000000001000100000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.26899819989921525 117.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001011010100111111111000101010001111111001111011110011111100111101111011000111111100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000010000000000000000000 -0.18879249994643033 68.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100100010000000110000010000000000100010000001000011100100011100010001011000000000000000100000000100001000000000000100000000000000000000000000100010000000100001011000010000000000000 -0.2803206001408398 128.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111101011111111111111111111101110111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000100010000001000000000000001100000000010000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.25812509993556887 108.0
10000010010110010010001000000000000100000000000000101100010010010000000100000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100000010000000110000110000010000100010001001100111111110011101110011011000010000000000100000000100001000000000000110000000000000000000000000100010001000100001010001010000000000000 -0.29994590033311397 152.0
10000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001011011100111111111110101010111111111001111011111111111101111111111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000010000000000000000000 -0.21686200029216707 82.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011110011001011011100111111111100101010101111111101011010110110111100111101111010001101110110000000000000000000000000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1841058002319187 66.0
10000010010010000000000000000000001000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100000010000000110000010000000000100010000001000000100110011100110001010000000000000000100000000100001000000000000100000000000000000000000000100000000000100001011000010000000000000 -0.27835800003958866 126.0
10000010000010000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001011011100111111111110101010111111111101111011110011111101111101111011000111111110000000000000000000100000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2051795000443235 76.0
00000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001011011100111111111110101010011111111001111110111110111101111111111011001111110110000000000000000000000000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.20131060015410185 74.0
10000010010010000000001000000000000100000000000000101000000010000100000000000000100100000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000000111000110000000000100010000001000011110110011101010001011000010000000000101000000100001000000000000100000000000000010000000000100000001000100001011001010000000010000 -0.295115000277292 146.0
00000000010010000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001011011101111111111111101010111111111001111011110111111111111111111111001111101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000000000000000000000000000000000000000000000000010000000000000000000 -0.22031490015797317 84.0
10000010010110000000001000000100000000000000000000001000000010000101000100000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000000111000010000000000100010001001000111100011011100110011011000000000000000100000000100001000000000000110000010000000010000000000100000000000100001011001010000000000000 -0.29443570028524846 145.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011110011001011010100111011111000101010101110111001111010110110111100111101111010000101101110000000000000000000000000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.16916990000754595 59.0
10000010010110100010001010000000000000000000000000001100010010000001000000001000110100000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001110000110000000000100010000001100111101111011101110011011000010000000000100000000100001000000000000110000000000000010100000000100010001000100001011000010000000000000 -0.3043993003666401 157.0
10000010010110011000001010000000000000000000000000001000010010000101000100011000010100000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100100010000000111000110000000000100010000001100111111111011101110001011000010000000000100000000100001000000000000110000000000000010000000000100000000000100001011001010000000000000 -0.3026632003020495 155.0
10000010010010000000000000000000000000000000000000101000000000000100000000000000100000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000000111000010000000000100010000001100011100110011100010001011000000000000000100000000100001000000000000100000000000000000000000000100010000000100001011001010000000010000 -0.28779330023098737 137.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001011010100111111111110101010101111111101111011110011111100111101111111001011101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000010000000000000000000 -0.19965580012649298 73.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000110000000000000000100010000001000100100010011100011001000000000000000000100000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.2721683999407105 120.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001011010101111111111100101010111111111001111011111110111100111101111011001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000010000000000000000000 -0.20351910032331944 75.0
10000110010111111010001010000100000010010000010000111100010010010001000100001010100000000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001111000110000000000100010001001100111111111011101110011011000010010000000101000000100001000000000000110000000000000010000000000100000001000100001011001010000100000000 -0.31692920037312433 175.0
00000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001011011101111111111101101010101111111001111011110111111100111101111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000010000000000000000000 -0.20914920035284013 78.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100100010000000110000010000000000100010000001000010100000011100010001010000010000000000100000000100001000000000000100000010000000000000000000100010000000100001011000010000000000000 -0.2791883000754751 127.0
10000010010010011010001000000000000100000000000000101000010010000101000100001000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001110000110000000000100010001001100011111111011101110101011000010000000000100000000100001000000000000110000000000000010000000000100000000000100001011001010000000010000 -0.3036445003817789 156.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001011010100111111111000101010111111111001011010110010111100111101111010000111101110000000000000000000000000000000000000000000000001000000000000000100000000000000000000000000100000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.18051719991490245 64.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111011101111111111111111111111101111111111111101111011111111111111111111111111001111111110000000000000000000100000000000000000000010000001000000000000001100000000010000000000000000000000000100001000000000000000000000000000000000000000000000000000100001010000010000000000000 -0.24921810009982437 102.0
10000010010110010010001010000100000000000000000000011000010010000101000100011000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100100010000001111000110000000000100010000001100111111111011101110011011000010000000000100000000100001000000000000110000000010000010000000000100000000000100001011001010000000000000 -0.3049277003738098 158.0
10001111110111110010011010000100000001000000010000111110010010000101000110111000110100000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110010100110010000011111000110000000000110110001001100111111111011101110111011000010000000000101000000110001000000000000110000000010000010100000000100010001000100001011001010010000000010 -0.32470380040467717 191.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011110011001010010100111011111100101010101101111001111010111110111100111101111010000111100110000000000000000000000000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1730070998892188 61.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001011010100111111111000101010101111111001111011110010111100111101111010000111111110000000000000000000100000001000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.18759660015348345 67.0
10000010010010010010000000000000000100000000000000001000010010000001000100000000110000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001110000110000000000100010000001100111101111011111110011011000010000000000100000000100001000000000000110000000000000010100000000100010001000100001011000010000000000000 -0.3018330004415475 154.0
10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001011011101111111111110101010101111111101111011110011111110111101111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000010000000000000000000 -0.2111872002715245 79.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001110010001010010100100011111001101010101101111001011011110110011111111100111010000111100110000000000000000000000000000000000000000000000001010000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.15442869981052354 56.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111101111111110000000000000000000100000000000000000000010000001000000000000001100010000010000000000000000100000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.2637143998872489 112.0
10000111010111111010001010000101000010010000010000111100010010010001000110011010000100000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110010100110010000001111000110000000001100010001011100111111111011101110011011000010000000000101000000100001000000000000110000000000000000100000000100110001000100001011001010000000000100 -0.3217600003699772 183.0
10000010010110000000000000000000000100010000010000101100000010010100000100000000000100000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100100010000000111000010000000000100010000001100111111110011100010001011000010000000000100000000100001000000000000100000000000000010000000000100010001000100001011001010000000000000 -0.2976814002613537 149.0
10000010010010000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000110000000000000000100010000001000000100010011101010000010000000000000000100000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.27020589995663613 118.0
10000010010010000000000000000000000000000000000000001000010000000000000100000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000000110000010000000000100010001001000001100110011100010011010000000000000000100000000100001000000000000100000000000000000000000000100010000000100001011000010000000000000 -0.28364180016797036 132.0
10000010000010000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001011011101111111111111101110111111111101111011111111111101111111111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000010000000000000000000000000100001000000000000000000000000000000000000000000000000000000000010000000000000000000 -0.22912900045048445 89.0
10001111010110110010101010000000000010010000010000111100010010010001000110011010010100000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001111000110010000001110010001011100111111111011101110011011000010000000000100000000100001000000000000110000000000000010100000000100110001000100001011001010000000000000 -0.32115620039985515 182.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001011010100111111111100101010101111111101111011110011111100111101111011000111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.19465450011193752 70.0
10000010000010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111101011111111111111111111101110111111111111111011111111111111111111111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000010000000000000000000000000100001000000000000000000000000000000000000000000000000000000001010000010000000000000 -0.24491550016682595 99.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000110000000000000000100010000001000000000010011101010001010000000000000000100000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.27186649991199374 119.0
00000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011010100111111111000101010111111111101111011110011111100111101111011000111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000 -0.1958932998823002 71.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011110011001011010100111111111000101010101110111001111010110110011100111101111010000111101110000000000000000000000000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000 -0.17419710010290146 62.0
00000010000000000000000000000000000000000000000000001000000000000000000000000000000000000000011111011001011010111111111111100101111111111111101111011111111111111111111111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000010000000000000000000 -0.22363610018510371 86.0
10000010000000000000000000000000000000000000000000001000000000000000000000000000000000000000011111011001011011101111111111111101010111111111111111011111111111111111111111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000000000000000000000000000000100000000000100000010000000000000000000 -0.23243090021423995 91.0
00000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001011010100111111111000101010101111111100111011110011111100111101111011000111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.19151239993516356 69.0
00000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001011010101111111111100101010101111111101111010111011111110111101111010000111101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000 -0.19771129998844117 72.0
10001110010111110010001000000000000100010000010000111100010010000101000100011010100101000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110010100110010000001110000110000000000100010001011100111111111011101110111011000010010000000101000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.31858980041579343 177.0
