# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000000000000000000000000000100011101111000000110010110000000000000000000001000000001001000010011010100000111111010111011110011010010010111100000000000000000000000000000000000000000100000000000000100111011000000001000011001100000000000000000000000000000000000010000000000000000000000000000000000000000000000011001100110100001110011111100000000000000000000000000000110011101110101100110011101000000000000000000000000000000101110011111000100100111011000000000000000000000000000011001100111110011111011011010100110011110110011001011111000010011101000110100000110001011101111001010010010111110000000000000000000000000000010100101100000110110110001011001100101100001011010111100101110001100111100101011111000001010110010011010010110100011101110101100001001101010000000000000000000000000000100100001011000000010011000101001011001101001110001110010000000000000000000000010000100110011110010111000001100111011100111110001010011110110000000000001000000000010000 -6.827256417833269 297.0
0000000000000000000000000000000110101111000000010010111000000000000000000001000100001000010010000010100000111010110011011100010010010010110100000000000000000000000000000000000000000000000000000000000011011001000001000010001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001100111100001110010111100000000000000000000000000000010111101111101100110011111000000000000000000000000000000101110011110010100100011110000000000000000000000000000011001100111100011111010011111100110011110100010101011111000011101101000110010000010001001101101000010110010111110000000000000000000000000000100100100100000110110110011011000100011100001011010110101101110000110111100101011110000001010111010011000000000100001101110001100001000100010000000000000000000000000000000010000001000010010010100101001111001100011010001110010000000000000000000000000000100100001110011011000010110111001000100110011010011111010000000000000000000001000000 -6.2413480170071125 266.0
0000000000000000000000000000100011101111000000110110110100000000000000000001000000000001100000110010100000111111110011011110011010010011111100000000000000000000000000000000000000000100000000000000100111011101000001010111011101000000000000000000000000000000000000000001000000000000000010000000000010000000000001001100011100001110011111110000000000000000000000000000110111101110101100110011101100000000000000000000000000001101110011110010100100111111000000000000000000000000000001001100111110011111011011110100110001110110011101011111100011111101000110010011110001011101110001010111011111110000000000000000000000000000110111100100000110110110011011011101111100001011010111110101100011100111100101111101100010010011110011010010110111001101110101100001011100110000000100000000000000000000100111001011000010010010100101001111011101011110001111110000000000000000000000000000100110011110010011010100100111011100111110011010011111110000000000000000000000000100 -7.531351723708212 338.0
0000000000010000000000000001100011101111000000110010111100000000000000000001000000001001100001010010100000111111110111001110011010010111111100000000000000000000000000000000000000000100000000000000100111011101000001010111011100000000000000000000000000000000000000000001000000000000000000000000000000000000000001001101110100001110011111110000000000000000001000000000110111101110101100110011111100000000000000000000000000001101110011110010100100111111000000000000000000000000000001011100111110011111011001110100110001110110011101011111100011111101000110110011110001001101110001010011010111110000100000000000000000000000010111100100000110110110011011011101111100001011010111111101100001100111100101011111100011010111110011010010110111011101110101100001011100110000000100100000000000000000100110000011000010010010110101001111011101011110001111110000000000000000000000000000100110011100011011010101100111011100111110011010011110110000000000000000000000000000 -7.577052623033524 342.0
0000000000000010000000000000000001101001000000010110110100000000000000000000000000000001100010010010100001111010000101011111011010010000111000000000000000000000000000000000000000000000000000000000000000011101000000010010001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001100011100001110010111110000000000001000000000000000010011100111100000110010111000000000000000000000000000000100110011110010100000110000000000000000000000000000000011001100011110011111010011110100110001110110010000011111000010111001000110000000010101011101111000010011010111110000000000000000000000000000100101100100000110110110011011001100111100001011000111111101100000000111100101111101000011010100010011010010010000011101110101000000000100010000000000000000000000000000100110000011000010010011001101000101001101011100001110010000000000000000000000000000000110000100110001010010100101001100101110011000011001110000000000000000000000000000 -6.0033189142122865 255.0
0000000000000000000000000000100011101011000000110110110100000000000000000000000000000001100010000010100001111111110111011110011010010010111100000000000000000000000000000000000000000000000000000000101111011101000001000011011100000000001000000000000000000000000000000000000000000000000000000000000000000000000001001100110100001110011111110000000000000000000000000000110111100110101100110011111101000000000000000000000000001101110011111010100100111001000000000000000000000000000011011100111110011111010011011100110011110110011101011111100011111101000110010010110001011101110001010111011111110000000000000000000100000000000100001100000110110110001011011100111100001011000111111101100011100011100101111111100001010100110010010010101100001101111101100001001101010000000000000000000000000000100110001111000010010011101101001111011101000110001111010000000000000000000000000000100110011110010011000110100111011100111010011010011110110000000000000000000000000100 -7.2274695271626115 319.0
0000000000000000000000000000000000100101000000001110110000000000000000000000000000000001110000000010000001010000000100011111010010000000000100000000000000000000000000000001000000000000000000000000000000010101000000000010000100000010000100000000000000000000000000000000000000000000000000000000100000000000000011001100101000001000010110010000000000010000000000000000010011100101000100110000101000000000000000000000000000000100000001110000100100011111000000000000000000000000000001001100110010011011000010100100110010111000011000001110000000110000000100010000000011011101111000000010010011110000000000000000100000000000000100000100000110110100011000000100110100000011000110111101000001010111100000110110000000000100010000010010010000000101010101000001000101010000000000000000000000000000000010000111000010010000100101000001000000001010001110010000001000000000000001000000100000001100010011000000000101001100110110001000010010010000000000000000000000000000 -4.3799991104751825 192.0
0000000000000000000000000000100011101011000000110110111100000000000000000000000000001001100010100010100100111111010011011110011010010011111100000000000000000000000000000000000000000000000000000000000001011101000000010010101100000000000000000000000000000000000000000000000000000000000000000000000000000000000011001101111100001110011111100000000000000000000000000000110111101010101100110011101100000000000000000000000000001101110011110011100100111111000000000000000000000000000011001100111110011111010011100101110001110110011001011101000110111101000100010011110001001101111001010111010111110000000000000000000000000000100101101100000010110110001001011101110100001011010111100101100001100111100101011111100001010111010011010010110110001101110001100001001100110000000100000000000000000000100111001111000010010010100101001111011101001010001111010000000000000000000000000000100110001100010101000000100110101100111110011010011111110000000000000000000000000000 -7.0082699209451675 306.0
0000000000000000000000000000100011100011000000010010110000000000000000000000000000001001100001010010000001111111110011011110011010010011111100000000000000000000000000000000000000000000000000000000000111011101000001010011011100000000001000000000000000000000100000000000000000000000000010000000000011000000000001001101111100001110011111110000000000000000000000000000110111101110101100110011101100000000000000000000000000001101110011110010100100111111000000000000000000000000000011001000111110011111010011110100110011110110011101011111100011111101000100010011110001011101111001010111011111110000000010000000000000000000100110100110000110110110001001011101110100001011010011110101100011100111100101111111110010010111110011010010100111001101110101100001010100110000000000000000100000000000100100001111000010010010100101001111011101011110001111110000000000000000000000000000100000011100010011010000100111011100111110011010011111110000000000000000000000000000 -7.313415328040719 324.0
0000000100000000000000000000000011101111000000110110110100000000000000000000000000001001000010010010100001111111000010010100010010010010101100000000000000000000000001000000000000000000000000000000100001011001000001000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001101111100001110010111100000000000000000000000000000110011101110101100110011111100000000000000000000000000000100110011111010100100011011000000000000000000000000000011001100110110011111010010110100110001110110011100011111000110011100000110000010100001011101111001010010010111110000000000000000000000000000100101100100000110110110001010000000111100000011100110101101110001100111100101011111000111010111010011010010010100011101110001100001000100010000000000000000000000000000100110001011000000010010100001000111011100001110001110100000000000000000000000000000100000001100001001000110100111001100111110001000011011010000000000000000000000000000 -6.320702716708183 269.0
0000000000000000000000000000100011101011000000010110111010000000000000000000000000001000000010110010100001111111110011011110011010010000111100000000000000000000000000000000000000000000000000000000000011011101000001110011001100000000000000100000000000000000000000000000000000000000000000000000000000000000000001001101111100001110010111100000000000000000000000000000110111101111101100110011111100000000000000000000000000001101110010110000100100111111000000000000000000010000000011011100111110111111011011111100110011110110011101011111100011011100000110110000010001001101111101010110010111110000000000000000000001000000100101101110000110110110011001011100111100001011010111101101100000110111100101111111000111010111010011000010110111011101110001100001010101010000000000000000000000000000100110000011000010010010110101001111011101011110001111010000000000000000000100000000100100011110010111000110100111011100111110011010010111010000000000000000000000000000 -7.285165029577911 322.0
0000000000000000000000000000100011101011000000110110111100000000000000000001000000000001100010010010100001111010010101011110011010010110111100000000000000000000000000000000000000000000000000000000100111011001000001010010011100000000000000000000000000000000000000000000000000000000000000000000000000000000000011001100111100001110010111100000000000000000000000000000110111101110101100110011101100000000000000000000000000000101110011111000100100111011000000000000000000000000000011011100110110011111010011110100110011110110011001011111000010011101000110100000110001011101111001000010010111110000000000000000000000000000010100101100000110110110011010001100111100001011010110110101110001110111100101011111100001010110010011010010100100001101111101100001010100010000000000000000000000100000000110001011000010010010100101001011011101001110001101110000000000000000000000010000100100011100010001000001100111011101111110001010011111110000000000000000000000000000 -6.906632421538234 299.0
0000000000000000000000000000000011101101000000110110110000000000000000000000000000001000100010110010100001101100000001011110011010010010110100000000000000000000000000000000000000000010000000000000000011011001000001000010011100000000000000000000000000000000000000000000000000000000000000000000000000000000000011001100111100001110010111100000000000000000000000100000110011101100001100110011111100000000000000000000000000000101010011110010100000111011000000000000000000000000000001001100111110010101010011111100110010110010010000011111000011111101000100010000100001000101111001010110010111110000000000000000000000000000000100001100000110110110001111000100111100001011010110110101100000110111100101011101000001010101110001010010000110011101110101100001000100010000000000000000000000000000000000000011000010010010100101001111011101011110001111010000000000000000000000000001100100001100010011000000100101011100101110011010011110010000000000000000000000000110 -6.2653157180175185 268.0
0000000000000000000000000000100011101111000000110010110100000000000000000000000000001001110000010010100001111111010111011110011010011111111100000000000000000000000000000000000000000000000000000000101111011101000001010011011100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001101111100001110010111110000000000000000000000000000110111101110101100110011111100000000000000000010000000001101110011110010100100111111000000000000000000001000000001001100111110011111010011110100110011110110011100011101000010111101000100010011110001001101111001010111010111110000000000000000000000000000100111001100000110110110011001011100110100001011010110110101100011110111100101011111000011010111010011110110110111001101110101100001001100110000000000000000000000000000100110001111000111010010000101001111011101011010001111100000000000000000000000000000100010001100110001010000100111011100111110011010111111110000000100000000000000000000 -7.3517887275666 325.0
0000000000000000000000000000100011101111000000110110100100000000000000000000000000001001000010010010100001111111110010010100011010010110111100000000000000000000000000000000000000000000000000000000100001011101000001000011011100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001101111100000110010111100000000000000000000000000000110111101110101100110011111000000000000000000000000000000101110011111010100100011111000000100000000000000000000011001100110110011111110011111100110011110110011100011111100110011100000110000011100001011101111001010011010111110000000000000000000000000000100100100100000110110110011000000100111100000011000110101101110001100111100101011111100011010111010011010010010110011101110101100001000100010000000000000000000000000000100111001111000010010010100001000111011100001110001010110000000000000000000000000000100000001100011001000000100101011100111110011000011110010000000000000000000000010000 -6.723148921504617 290.0
0000000000000000000000000000100011101111000000010110110000000000000000000000000000000001100010010010100000111111000101011110010000010110111100000000000000000000000000000000000000000000000000000000000001011101000001010011001100000000000000000000000000000000000000000000000000000000000000000000000000000000000011001100111000001110010110000000000000000000000000000000110011101010000100110011111100000000000000000000000000000101110011111010100000110111000000000000000000000000000011001100111010011111010011011100110000110110011101011011000010111100000110000000110001010101111001010011010101110000000000000000000000000000100111100100000110010110011011011100110100000001010110110001100001110001100101011111000010011111010001010010110111001101110101100001000100010000000000000000000000000000000110001111000000010010100101000111111001011010001111010000000000000000000000000000100000000110011001000000100111001100101110011010011110110000000000000000001000000000 -6.380141421221197 272.0
0000000000000000000000000000100011101011000000110110110100000000000000000000000000001001110000110010100001111111110111011110001011010011111100000000000000000000000000000000000000000000000000000000100111011101000001010111001100010000001000000000000000000000010000000000000000000000000000000000000000000000000001001101111100001110010111110100000000000000000000000000110111101110101101110011111000000000000000000000000000000101110011111010101100111111000000000000000000000000000001001100111110011111011011101100110011110110011101011111000111111111000110010011110010011101110101010111011111110000000000000000010000000000100111001110000110110110011011011101111100001011010110101101100011100101100101111111000111010010010011110011110110011101111101100001011101110000000000000000000000000000100110001011000010010010101101001111011101010110001111100000000000000000000000000000100110001110011111000111101111011100111110011010011111110000000000000000000000000000 -7.646920529194176 346.0
0000000000000000000000000000000011101101000000010010110000000000000000000000000000001100110010000010000000111001010111011110010000010110111100000000000000001000000000000000000000000000000000000000000011001101000000000010001100000000000000000000000000000000001000000000000000000000000000000000000000000000000001001100001100001100010011110000000000000000000000000000010111101111100100110001011000000000000000000000000000000101110011101010100100011011000000000000000000000000000001000100111000010011010010110100110001110110010001001111000001011000000100000010100001001101110000010110010111110000000000000000000000000000100100100100000110110110011011001100111100000011000010100101100001000011100101011110000000010010010001000000010000011111110001100001000100110000000000000000000000000010100101000011000010010010000101001100001101011010001010000000000000000000000000000000100100011100010011000000100101010100001100001000010111010000000000000000000000000000 -5.491398010402918 233.0
0000000000000000000000000000010010100111000000000010110000000000000000000000000000000000010010010010100000010000000100011110010010000001001100000000000000000000000000000000000000000000000000000000000000010101100000000010000100000000100000000010000000000010000000000000000000000000000000000000000000000000000011001100001000001101010111010000000000010000000000000000010011100101100100010001100000000000000000000000000000000100100001111010100000111101000000100000000000000000000000001100110010010110000010100100110010101000010001001110000000111000000100000000000001011101010000000010010011110000000000000000100000000000000100000100000110110110001000000100110100001011000010100101000001100011000100011100000000010100010001010010000000000101010101000001000101010000000000000000000000000000000110000011000010010000000101001101000100001010001100010010000000100000000000000000000100001100010001000000000101001100111110001000011110000000001000010000000000000000 -4.456336607225239 194.0
0000000000000000000000000000000011101111000000110010111100000000000000000000000000000001100010010010100001111111010111001110010010010010111100000000000000000000000000000000000000000000000000000000100111010001000000000010011100000000000000000000000000000000000000000000000000000000000000100000100000000000000011001100111100001110010111110000000000000000000000000000110111101110101100110011101100000000000000000000000000000101110011111000100100111011000000000000000000000000000011001100010110011111010011110100110011110110011100011111000000011001000110000000010001011101111001010110010111110000000000000000000000000000101100101100000110010110011110011100110100001001010010111101110001110111100101111111100011010110010011010010100110001101110101100001000100010000000000000000000000000000100110001011000010010010100101001111011101001110001001010000000000000000000000010000100000011100110001000000100111011100111110001010011111110001000000000000000000000000 -6.746669226326048 292.0
0000000000000000010000000001100011101111000001110010111100000000000000000001000000001001100011010010100001111111110111011110011010010111111100000000000000000000000000000000000000000100010000000001100111011101000001010111011100000000000000000000000000000000000000000001000000000000000000000000000000000000000011111101111100001110011111110000000000000000001000000000110111101110101100110011111100000000010000000000000000000101110011110010100100111111000000000000000000000000000001011100111110011111011011110100110011110110011101011111100011011101000110110011110001011101110001010111010111110000000000100000000000000000110111100110000110110110011011011100111100001011010111111101100011110111100101111111110011010111110011010011110110011101110101100001011101110000000000100000000000000000100110000011000010010010110101001111011101111110001111111000000000100000000000000000100110011110010011010001101111011100111110011010011110110000000000000000000000010100 -7.8634707275778055 365.0
0000000000000100000000000000100011101110000000110010110000000001000000100000000000000000100010100010100000111000000101011110010010010000110000000000000000000000000000000000000000000000000000000000000001011001000001110010000100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000011000001000010111100000000000000000000000000000010010100101001100110011101000000000000000000000000000000100110011101010100100111011000000000000000000000000000001001100110110010111010010110100110000011110010001001111000010111000000100010010000001011101111000010010010011110000000000000000000001000000000100001100000110110100011001000000111100000011001110100101110001100011000100010010000011010110010000010010110000000101110101100000001100010000000000000000000000000000100110000001000010010010000101001111001101011110001110010000000000000000000000000000000010001100011010000100100111000100100110001010010010110000000000000000000000000000 -5.387947209179401 229.0
0000000000000000000000000000100011101111000000110110110100000000010000000000000000001101110011111010100001111111110111011110011011010011111100000000000000000000000000000000001000000000000000000000100111011111000001110011001100000000000000000000000000010000000000000000000000000000000000000000000010000000000011011101111100001110011111110000000000000000000000000000110111101110101101110011110100000001000000000000010000001101110011111010101100111111000000000000000000000000010001001100111110011111011011101100110011110110011101011111100111111111000110110111110011011101110101010111010111110000100000000000010000000000100111101110000110110110001001011100111100001011010110101101110011100101100101101111000011010111010011110011110111011101111101100001011101110010000000000000001000000000110110001011000010010011101101001111011101010110001111100000000001000000000000000000100110001110011111000111110111011100111110011010011011110000000000000000000000000000 -7.896629233844578 368.0
0000000000000000000000000000010010101111000000010110110000000000000000000000000000001001010010000010100000110001000001011110011010010010101000000000000000000000000000000000000000000000000100000000100001011001000000100010001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001100111000001110010111100000000000000000000000000000010011100110101100110001100000000000000000000000000000000100110011111010100100101011000000000000000000000000000001001100010010011011010010110100110000110110011000001111100010011101000110000010110001011101110101010100001111110000000000000000000000000000100100100010000110110100001011001100111100001011000010100101110001100111100001010111000100010110010001010010010000001001110101100001001100010000000000000000000000000000100010000011000010010010000101001111011101101110001110010000000000000000000000000000100010001110010011000100100011011000110100001000011010110000000000000000000000000000 -5.789718615822494 245.0
0000000000000000000000000000110011101011000000110010111100000000000000000001100000001001100011010010100001111111110011001110011010010010111100000000000000000000000000000000000000000000000000000000100011001101000001000011011100000000000000000000000000000000000000000000000000000000000000000000000000000000000011001101111100001110010111110000000000000000000000000000110111101110101100110011111100000000000000000000000000000101110011111010100100111111000000000000000100000000000011011100111110011111010011110100110001110110011101011111100010011101000100010000110001011100111101010010010111110000000000000000000000000000110101101100000110110110011111011100110101001011010111111101110001110111100101011011100111010011110011010010100110011101111101100001011100110000000000000000000000000000100100001011000010010010101101001111011101011110001111110000000000000000000000000000100100011100100001010001101111011100110110011010011111110000000000000000000000000100 -7.378615327179432 327.0
0000000000000000000000000000000011001101000000010110110000000000000000000000000000000101110010000010000000111011100111011110011000010010111000000000000000000000000000000000000000000000000000000000000011001101000000010010001100000000000000000000000000000000000000000000000000000000000000000010100000000000000001001100010000001110010111000000000000000000000000000000010011100100100100110011011000000000000000000000000000000101110011111010100100111011000000000000000000000000000001001100110010010111010011110100110001111100010001001111000011011100000100000000100001011101110000010110010111110000000000000000000000000000100100101100000110110110011011000100111100000011010011100101100001100011100101111110000010010110010001010010010100011101110001100001000100110000000000000000000000000000100100000011000010000010000101001100001100011010001110001000000000000000000000000000100000001100010011000000100111010100001100001000011110110000000000000000000000000000 -5.7704995116218925 243.0
0000000000000000000000000000000011101001000000010010110000000000000000000000000000001000100000010010000001111011000111011101011010000000010100000000000000000000000000000000000000000000000100000000000000010001000000010011001000000000000100000000000000000000000000000000000000000000000000000000000000000000000001001100110100001110010010000000000000000000000000000000010011100101100100110010101010000000000000000000000000000101000011111000100000111000000000000000000000000000000101001100111110010111010010110100110001100110010000011110000010011000000100000000010001001101111000010010010110110000000000000000000000000000100100100100000110110110011000001000111000000001000110100101100001100011100101010110000000010100010001010110010000001101110101100001000100010000000000000000000000000000100000000011000000010010100101000111001101011110001110001000000000000000000000001000100110000100010010000000000111001100111110001000011010110000000000000000000000000000 -5.211573208682239 220.0
0100000000000100000000000000100011101011000000010010110000000000000000000000000000000000100000010010000001111010000101011100010000010000110000000000000000000000000000000000000000000000000000000000000001011001000000010010000100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001100011000001100010110100000000000000000000000000000010011100101100100110010111000000000000000000000000000000100000011111010100100111000000000000000000000000000000001001100110110011111000010110100110000111110010001001110000010011000000100000000000001011101111000010010010110110000000000000000000000000000000100001100000110110100011001001000011100000011001110110101110001110011000100010110000001010110010000010010110000001101110100100001001110010000000000000000000000000000100110000101000010010010000101000111001101011110001110010000000000000000000000000000100010000100010010100100100101000100100110001010011010110000000000000000000000000000 -5.259552312083542 222.0
0000000000000000010000000001100011101111000101110010110100000000000000000000000010001001110011010010100001111111110111011110011010010111111100000000000000000000000000000000000000000100000000000001110111011101000001000111011100000000000000000000000000000000000000000001001000000000000000000000000000000000000011111101111100001110011111110000000000000000001000000000110111101110101100110011111100000000000000000000000000000101110011111010000100111111000000000000000000000000100011011100111110011111011011110100110011110110011101011111100111011101000110110011110001001101111001010111010111110000000000000000000000000000110111101110000110110110011111011100111100001011010111111101110011110111100101111111100011010111110011110010110111011101110101100001011101110000000000100000000000000000100110001011000010010010111101001101011101111110001111111000000000100000000000000000100110011110010011010000101111011100111010011010011110110000000000010000000000010100 -7.907794326543808 370.0
0000000000000000000000000000100011101011000000010010110000000000000000000000000000001100100000010010000000111011000111011011011010000000011000000000000000000000000000000000000000000000000000000000000000010001000001011010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001100011100001110010011001000000000000000000000000000010011100101100100100010101010000000000000000000000000000101000011101000100000011000000000000000000000000000000101001100111110011111010010110000110000100010011000111110000010111001000000000000110001001101110000010010010110110000000000000000000000000000100100100100000110110100011000001100110000000001000010110100100001100111100101011110000001010100010001000110000000001101110101100001000100010000000000000000000000000000000000010011000000010000100111001111001101010110001110001000000000000000000000000000100100000100010010000000000011001100101100001000011110110000000000000000000000000000 -5.092048802413046 215.0
0000000000000000000000000000000010101110000000010110110000000000000000000100000000001001111010010010000000111101000001011010010010010010101100000000000000000000000000000000000000000000000000000000000001010101100000010010000100000000000000000000000000000000000000000000000000000000000000000000000000000000000101001100111000001010000110000000000000000000000000000000010010100111101100110000101000000000000000000000000000001100000001101000100000111010000000000000000000000000000001001100110110011011010010101100000010100000011101011111000010010100000100000000000011000101011001010010010111100000000000000000000000000000100110000100000110010110001000000100110100000001000011110101110001000011100001110111000000010110010001010010110000000101110101100001000100000000010000000000000000000000000010001011000010010010000111001101000100010010001110000000000000000000100000000000100000001100010010000000000111001100101100001000011110010000000000000000000000000000 -4.993514416739345 213.0
