# Problem = Knapsack
# Variables = 1
# Objectives = 2
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111111101111011100111111111111101110111011111001111011111010111101111101111111110111100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000000000000000000000000000000100000000000100000010000010000000000000 -0.27395909815095365 84.0
10000010010010000000000000000000000000000100000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111101111111111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001010001010000000000000 -0.3284280974767171 114.0
10000010010010000000000000000000000001000000000000001000000000001000000000000000000000000000111111111111111111111111111111111111111111111111101111111111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100010001000100001010000010000000000000 -0.3266164975357242 113.0
10000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111011101111111111111111111111111111001111011111011111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.3073682973627001 100.0
00000010000000000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111101111111111111101111111111111001111011111011111111111111111111101111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000000001010000010000000000000 -0.30306579754687846 98.0
10000010010010000000000000000000000000000000000000001000000000001000000000000000000000000000111111111111111111111111111111111111111111111111001111111111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100010001000100001010001010000000000000 -0.3257106974488124 112.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111101111111111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100000001000100001010000010000000000000 -0.32525779749266803 111.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111111101111111100111111111011101111110111111001111011111011111101111101111111101111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000000000000000000 -0.28514209762215614 89.0
10000010010010000000000000000000000000000000000000001000000000001000000000000000000000000000111111111111111111111111111111111111111111111111101111111111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000100000000000000100001000000000000110000000000000000000000000100010001000100001011001010000000000000 -0.32888099749106914 115.0
10000000010000000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111101111111111111111111111111111111111111111110000000000000000000100000000000000000000010000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100010000000100001010000010000000000000 -0.32095519738504663 109.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111010001111011100111110011010101010010011111001111000110010111000110101001011000010100100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000 -0.18496919958852232 50.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001111011100111111111010101010010011111001111011110010111100111101111011000011110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000100000000000000000000000000000000000000000001000000000000000000000 -0.23841949948109686 68.0
10000010000000000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111011101111111111111111111111111111101111111111011111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100010000000100001010000010000000000000 -0.31370889744721353 104.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011101111011100111111111010101010010011111001111011110010111100111101111011000011101110000000000000000000000000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000100000000000000000000000000000000000000000000000000000000000000000 -0.235707399668172 67.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111011101111111111111111111111111111001111011111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100010000000100001010000010000000000000 -0.31733209756202996 106.0
10000010000000000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111101111111111111111111111111111001111011111011111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.3112178973387927 102.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110010001001011100111011110000101010010011011001011011110010111100011101011011000011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000 -0.17502409988082945 47.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001001011000101111111010101010010011011001111010110010111100010100011011000011100110000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000 -0.1913761997129768 52.0
10000010010000000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111101111111111111111111111111111001111011111011111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.3130294973962009 103.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011101111011100111111111010101010010011111001111011110010111100111101111011000011100110000000000000000000100000000000000000000000000001000000000000001000000000000000000000000000000000000100000000000000000100000000000000000000000000000000000000000000000000000000000000000 -0.23341389978304505 66.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111111101111011100111111111011101110110011111001111010111010111100111101111011001011101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000100000000000000000000000000000000000000000001010000010000000000000 -0.2589318989776075 77.0
00000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111011100111111111011111110011111111001111011111011111111111101111111101111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000000001010000010000000000000 -0.29100599768571556 92.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111111101111011100111111111111101110111011111001111011111011111100111101111011000011101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000100000000000000000000000000100000000000000001010000010000000000000 -0.267589598428458 81.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111111101111011100111111111011101110110111111001111011111011111100111101111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000100000000000000000000000000000000000000000001010000010000000000000 -0.2724610981531441 83.0
10000010010010000000000010000000000000000000000000001000100000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000001000000000000000000001000000000000001100000000000000000000100000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3327305974671617 119.0
10000010010010000001000000010000000000000000000000001000100000001000000010010000000100000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000001000000100110000000001000000100000001100000101010000000000000000000000000100001100000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3395238975645043 131.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011010100111111011010101010010011111001111011110010111100011101111011000011100110000000000000000000100000000000000000000000000001000000000000000100000000000000000000000000000000000100000000000000000100000000000000000000000000000000000000000000000000010000000000000 -0.22193059953860939 62.0
00000010010000000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111011101111111111111111111111111111001111011111111111111111111111111011111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.30895349755883217 101.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111111101111011100111111111011101110110011111001111010111010111101111101111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000100000000000000000000000000100000000000100001010000000000000000000 -0.2701385982800275 82.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111111101111111100111111111110101110010111111001111011111011111101111101111111101111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000000000000000000 -0.28081059781834483 87.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010110010001001011100111011010010101010010011011001011000110010111000011101011011000011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000000000000000000000000000000000000000000000000 -0.16999849979765713 46.0
10000010010010000001000000000000010000000000001000001000100000001000000010010000000100000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000001000000000000000000001000000000000001100000101010000000000000000100000000100001100000000000110000000000000011000000000100010001000100001011001010000000000000 -0.33884459757246077 130.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011101111011100111111111000101010010011111001111011110010111100110101111011000011100110000000000000000000100000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.22082230006344616 61.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111111100111111111011101111111111111001111011111011111100111101111111101011111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000000001010000000000000000000 -0.28285389789380133 88.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111111100111111111011101111111111111001111011111011111100111111111111101111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000000001010000010000000000000 -0.2892234977334738 91.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011011011011100111111111011101010010011111001111011111010111100111101111111000011101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000000000000000000001000000000000000000000 -0.24733269889838994 72.0
00000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111111100111111111111101111111111111001111011111011111101111111111111101111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000000001010000010000000000000 -0.2953665975946933 94.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000010011011001001001000101010110000101010010011111001011010110010111100010100011011000001100100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000 -0.16305329994065687 44.0
00000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000110111111101111011100111111111110101110111011111001111011111010111100111101111111111011111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000000001010000010000000000000 -0.2782669982407242 86.0
10000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111100111111111111101110110111111001111011111011111101111111111111101111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.29740469763055444 95.0
00000010010000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111011100111111111011111111111111111001111011111011111101111111111111101111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.2991871975827962 96.0
10000010010010000000000000000000000000000100000000001000000000001000000000000000000000000000111111111111111111111111111111111111111111111111101111111111111111111111111111111111111111110000000000000000000100000000000000000010000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001010001010000000000000 -0.3293338975054212 116.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111101111111111111111111111111111101111111111111111111111111111111111111111110000000000000000000100000000000000000000000010001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100000000000100001010000010000000000000 -0.32254039752297103 110.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111011101111111111111111111111111111001111111111011111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010001010000000000000 -0.31552049750462174 105.0
10000010010010000001000000000000000000000000001000001000100000001000000010010000000100000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110100000000000000000100000001000000100100000000001000000100000001100000101010000010000000000000000000100001100000000000110000000000000011000000000100010001001100001011001010000000000000 -0.3402031975565478 134.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001001011100111111111000101010010011111001111011110010111100110101011011000011100110000000000000000000100000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000 -0.2118274997919798 58.0
10000010010010000001000000000100000000000000000000001000000100001000000010000000000000000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000001000000000100000000001000000000010001100000100010000000000000000000000000100001000010000000110000000000000010000000000100010001000100001011001010000000000000 -0.3374858975294046 127.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111011101111011100111111111011101010110011111001111011111010111100111101111111000011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000000000000000000000000000010000000000000 -0.25210409914143384 74.0
10000010010010000001000010000000000000000000000000001000100000000000000010000000000100000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000100000000000100000001000000000000000000001000000000000001100000000010000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3356743975309655 123.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111111101111111100111111111111101111111011111001111011111010111101111101111111111111110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.28715109755285084 90.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001001011000001010010000101010010011111000011011110010111100110101011011000010100110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000 -0.15474989963695407 41.0
00000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111011100111111111110101110111111111001111011111011111110111111111111101111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.2932995976880193 93.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001111011100101111111000101010010011111001111010110010111100110100111011000011100110000000000000000000000000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.20915540005080402 57.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111011001011011100111111010000101010010011011001111011110010111000110101011011000011100100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000 -0.18842499982565641 51.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000001011011100111110010000101010010011011001111010110010111100010101111011000011100110000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000 -0.18272039969451725 49.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001111011100111111111010101010010111111001111011110010111100111101111011000011110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000000000000000000001010000000000000000000 -0.24524199916049838 71.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011000011010100101111110000101010010011111001111011110010111100110101111011000011100110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.19971040007658303 54.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011101111011100111111111011101110110011111001111011111010111100111101111111101111110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000100000000000000000000000000100000000000000000010000000000000000000 -0.2633397984318435 79.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001111001100111111111000101010010011111001111010110010111100110101111011000011100110000000000000000000100000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.215563400182873 59.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111010001111010100111110111010101010010011111001111011110010111100111101111011000011100110000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000100000000000000000100000000000000000000000000000000000000000000000000000000000000000 -0.21731239976361394 60.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001101010100101110111000101010010011111001111010110010111100110100111011000011100110000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1978998000267893 53.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011101111011100111111111010101010010011111001111011110010111100110101111011000011100110000000000000000000000000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2280976998154074 64.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011010001001011000011110010000101010010011111001011010110010111100010101111011000011100000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000 -0.16941979969851673 45.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111111001111011100111111111111101110110011111001111011110010111100111101111011000011111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000100000000000000000000000000000000000000000000010000010000000000000 -0.2544212988577783 75.0
10000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000111111111101111111100111111111111111111111111111001111011111011111111111101111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000000000000000000 -0.3014805973507464 97.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111011100111111111011101110111111111001111011111010111101111111111111000111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000000000000000100000010000000000000000000 -0.27628699829801917 85.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001001010000111111011000101010010011111001111011110010111100111101111011000011100110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000010000000000000 -0.20605249982327223 56.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111011001111011100111111111010101110110011111001111011110010111100111101111011000011111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000100000000000000000000000000000000000000000000010000010000000000000 -0.24983429908752441 73.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011011100111111111010101110010011111001111011110010111100110101111011000011100110000000000000000000000000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2258515995927155 63.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011011100111111111110101010110011111001111011110010111100111101111011000011100110000000000000000000100000000000000000000000000001000000000000000100000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.23119679954834282 65.0
10000010010010000000000000000000000000000000000000001000000000001000000010000000000100000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000100000000000100000000000000000100000000001000000000000001100000000010000000000000000000000000100001000000000000110000000000000000000000000100010001000100001011001010000000000000 -0.33295699750306085 120.0
10000010010010000001000000010000000000000000000000001000100000001000000010000000000100000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000001000000100100000000001000000100000001100000101000000000000000000000000000100001100000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3383916975581087 128.0
10000010010010000001000010000000000000000000000000001000100000001000000010000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000001000000100000000000001000000000000001100000000010000000000100000000000000100001000000000000110000000000000010000000000100010001000101001011001010000000000000 -0.3368065975373611 125.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111010001001010100111110011010101010010011111001101010110010111100110101111011000011110110000000000000000000100000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.20292779966257513 55.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010110010001001010100111011110000101010010011111011011010110010111000011101111011000011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000 -0.1792158002499491 48.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111111101111111100111111111111101110110011111001111011111010111100111101111011000011101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000100000000000000000000000000000000000000000001010000010000000000000 -0.2609935987275094 78.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011010001001011000111010010000101010010011111000011010110010110100010101111011000011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000 -0.1597124997060746 42.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001001011000101010010000100010010011111000011011110010111100010101011011000010100100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000001000000000000000000000000000000 -0.1491437996737659 40.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001001011000001010010000101010010011111001011011110010111100110101011011000010100110000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000 -0.16101909964345396 43.0
#
