# Problem = Knapsack
# Variables = 1
# Objectives = 2
100001000000001110001100000000000110000001000000010000000001100000000011100001000000001100001100100101000010001100001100100001000000001110001100100001000010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101100100000001001100000000000010000001000000000000000000000000000000100011000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000010001100001100000000000110000101001000000000001000000010000000000001000000001110001100100001000000001100001100010000000001100000000011000001000010000000000100 -1.5671208086423576 111.0
100001100010001111001100000101100110000101000000010010000001100000000011100001000000001100001100100101000010001101001100100001000000001110001100100001000010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101000100000101100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001111001100000101000010000101001100000000001000000010000000100001000000001110001100100001101000001101001100010000000001100000000011000100000110000101001100 -1.7397171072661877 140.0
100001000000001111001100000000100110000101000000010010000001100000000011100001000000001100001100100101000000001101001100100001000000001110001100100001000010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101000110000001000100000100000010001101001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100000001111001100000101000010000101000000000000001000000010000000100001001000001111001100100001100000001101001100010000000001100000000011000000100010000001000000 -1.6563843078911304 125.0
100001100010001111001100000001100110000001000000010000000001100000000011100001000000001100001100100101000010001100001100100001000000001110001100100001000010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100100110000101000100000000000010000101000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001000001100001100000101000010000101000000000000001000000010000010100001001000001110001100100001000010001111001100010000000001100000000011000000000010000101000100 -1.6511760079301894 124.0
100001100010001110001100000101100110000101001000010000000001100000000011100001000000001100001100100101100010001101001100100001000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000100000110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000010010000000001000001000000010000000100001000010001110001100000100100110000101001100000000001000000010000000100001001000001110001100100001100010001111001100010000000001100000000011000101000010000001001100 -1.7501337071880698 144.0
100001100010001111001100000101100110000101000000010010000001100000000011100001000000001100001100100101100010001100001100100001000000001110000100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000001000100000101000110000001000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001010001101001100000101100110000101001000000000001000000010000000100001101000001111001100100001100010001111001100010000000001100000000011000100000010000001000100 -1.7273297077044845 139.0
100001000000001111001100000000100110000001000000010000000001100000000011100001000000001100001100100001000000001100001100100001000000001110001100100001000010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101100110000001000100000000000110000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000101000100000101001000000000001000000010000000101001101000001111001100100001000000001101001100010000000001100000000011000000000010000000000100 -1.5982247088104486 116.0
100001100000001111001100000101100110000101001000010010000001100000000011100001000000001100001100100101000000001100001100100001000000001110001100100001000010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000001000100000001000110000101101100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000101000110000101001000000000001000000010000000100001100000001110001100100001000000001101001100110000000001100000000011000000000110000101001000 -1.687634107656777 132.0
100001000000001110001100000001000110000001000000110010000001100000000011100001000000001100001100100001000010001100001100100001000000001110001100100001000010001100001100100001000000001110001100000000010000000000000000000000000000001000000000000000001000000010000000000000000100000000000000000100000000000001000100000000000010000001001000000000000000000000000000100001000000001010001100000000010000000000000010000000001000000010000000000000001000000010000000100001000010001100001100000000000000000101000000000000001000000010000000100001000000001110001100100001000000001100001100010000000001100000000011000000000010000001000000 -1.526017409749329 106.0
100001100010001111001100000101100110000101001100010000000001100000000011100001000000001100001100100101100010001100001100100001000001001110001110100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001000000101000110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000110000000000000001000000010000000100001000010001111001100000100100010000101001100000000001000000010000000100001101000001110001100100001000010001111001100010000000001100000000011000001000010000001001100 -1.7553421072661877 145.0
100001100010001111001100000100100110000101001000010010000001100000000011110001000000001100001100100101100010001101001100100001000001001110001101100001000010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000001001000000010000000000000000100000001000000000101100110000101001100000101100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001101001100000101100110000101001100000000001000000010000000100001000010001111001100100001101010001111001100010000000001100000000011000101100110001001001100 -1.8022168069146574 156.0
100001100000001110001100000101100110000101000000010010000001100000000011100001000000001100001100100101100010001101001100100001000000001110001100100001000010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000000000010000001001100000000000000000010000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001101001100000101000110000101001000000000001000000010000000100001001000001111001100100001000010001100001100010000000001100000000011000000100110000101000100 -1.698050707578659 133.0
100001000000001110001100000100000110000101000000010000000001100000000011100001000000001100001100100101000000001100001100100001000010001110001100100001000010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101100110000101001100000100000010000101000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000011000000100001000010001100001100000100000100000101001100000000001000000010000000100001000000001110001100100001000010001110001100010000000001100000000011000001000010000001000100 -1.6381552079692483 123.0
100001100000001111001100000101100110000101000000010010000001100000000011100001000000001100001100100101100010001100001100100001000000001110001100100001000010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100100110000001001000000001000110000001001100000000000000000000000000100001010000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001010001110001100000101000110000101000100000000001000000010000000100001001010001110001100100001100010001101001100010000000001100000000011000000100110000000001100 -1.7102033076807857 136.0
100001100010001111101100000101100110000101001101010010000001100000000011100001000000001100001100100101100010001101001100100001000001001110011101100001100010001101001101100001000000001110001100000000010000000000000000000000000100100000000000000001001000000010000000000000000100000001000000000101100110000101001100000101100110000101001100000010000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000101000110000101001000000000001000000010000000100001100010001111001100100001101010001111001100010000000001100000000011000101100110000001001100 -1.8178417067974806 163.0
100001100010001111001100000101100110000101000000010010000001100000000011100001000000001100001100100101100010001101001100100001000000001110001100100001000010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001101000100100010000001001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000011000000000000001000000010000000100001101010011101001100000101100110000101001100000000001000000010000000100001001010001111001100100001101010001111001100010000000001100000000011000100100110000101001100 -1.7865918069146574 152.0
000001000000001110001100000000000110000001000000010000000001100000000011100000000000001100001100100001010010001100001100100001000000001110000100000001000010001100001100100001000000001110000100000001010000000000000000000000000000000000000000000000001000000010000000000000000100000000000000100100000110000001000100000000000010000101000000000000000000000000000000100001000000001010001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000000000000000101000000000000001000000010000000100001000010001110001100100001000000001100001100010000000001100000000011000000000010000000000000 -1.459102910477668 100.0
100001100010001111001100000101100110000101001100010010000001100000000011100001000000001100001100100101100010001101001100100001000000001110001101100001100010001101001100100001000000001110001100100000010000000000000000000000000100100000000000000000001000000011000000000000000100000001000000000101100110000101001100000101100110000101001100000000000000000000000000100001000010001110001100000000010000000000000000000000001000010010000000000000001000010010000100100001101010001111001100000111100110000101001100000000001100000010000000100001101010001111001100100101101010001111001100010000000001100010000011000101000110000001001100 -1.8256541066803038 168.0
100001000010001110001100000101100110000101000000010010000001100000000011100001000000001100001100100101000010001101001100100001000000001110001100100001000010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101000110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001000001111001100000100000110000101001000000000001000000010000000100001000010001111001100100001101000001111001100010000000001100000000011000101100010000001001100 -1.7449254072271287 141.0
100001100010001111001100000001100110000101001000010010000001100000100011110001000000001100001100100101100010001101001100100001000000001110001101100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110100101011100000101100110000101001100000000000000100000000000100001000000001110001100000000010000000000000000000000001000000110000000000000001000000010000000100011101010001111011100000101100110000101001100000000001000000010000000100001101010001111001100100001101010001111001100010000000001100000000011000101100110000001101100 -1.8204458067193627 165.0
100001100010001111001100000100100100000101000000010010000001100000000011100001000000001100001100100101100010001100001100100001000001001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100010000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000100000000001000000010000000100001101010001111001100000101100110000101001100000000001000000010000000100001000000001111001100100001101010001111001100010000000001100000000011000101000110000001001100 -1.7761752069927752 149.0
100001000000001110101100000000000110000001000000010000000001100000000011100001000000001100001100100101000000001100001100100001000000001110001100100001000010001100001000100001000000001100001100000000010000000000000000000000000000000000000000000000001000000010000000000000000100000000000000000100000110000001000100000000000010000001000000000000000000000010000000100001000000001010001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000100000100000101000000000000001000000010000000100001000000001110001100100001000000001100001100010000000001100000000011000000000010000001000000 -1.5053084092214704 103.0
100001000000001111001100000000100110000001000000010010000001100000000011100001000000001100001100100101000000001100001100100001000000001110001100100001000010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000100100110000001000000000000000010000101001000000000000000000000000000100001000000001010001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001101001100000100000010000101000000000000011000000010000000100001000010001110001100101001000000001100001100010000000001100000000011000000000010000001000000 -1.5833090087398887 113.0
100001000010001110001100000000000110000001000000010000000001100000000011100001000000001100001100100101000010001100001100100001000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000100000000000001000000000000000010000001000000000000000000000000000000100001000000001010001100000000010010000000000000000000001000000010000000100000001000000010000000100011000010001000001100000000000000000101001000000000001000000010000000100001000000001110001100100001000000001100001100010000000001100000000011000100000010000001000000 -1.5188440084457397 105.0
100001100010001111001100000101100110000101000000010010010001100000000011101001000000001100001100100101100010001101001100100001000000001110001100100001000010001101001100100001000000001110001100100000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001101001100000101100110000101001100000000001000000010000000100001101010001111001100100001001010001111001100010000000001100000000011000100000110000101001000 -1.7918001068755984 153.0
100001000000001111001100000000100010000001000000010000000001100000000011100001000000001100001100100001000000000000001100100000000000001110001100100001000000001100001100100001000000001110001100000000010010000000000000000000000000000000000000000000001000000010000000000000000100000000000000000100000100000001000100000100000010000001001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000000000000000000000100001000000001100000100000000000010000101000000000000001000000010000000100001000010001110001100100001000000001100001100010000000001100000000011000000000010000000000100 -1.4445834085345268 99.0
100001101010001111001100000001100110000101001000010010000001100000000011100001000000001100001100100101100010001101001100100001000000001110001100100001100010001101001100100001000000101110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110100101011100000101100110000101001100000000000000000000000100100001000000001111001100000000010000000000000000000000001000000010000000000000001000000010000000100011101010001111011100000101100110000101001100000000001000000010000000100001101010001111001100100001101010001111001100010000000001100000000011000101000110000001001100 -1.8126333067193627 162.0
100001100010001111001100000101100110000101001000010010000001100000000011100001000000001100001100100101100010001101001100100001000000001110001101100001100010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101000110000101001100000101000110000101001100000000000000000000000000100001001000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000010001111001100000101100110000101001001000100001000000010000000100001101000001111001100100001101010001111001100010000000001100000000011000001000110000001001100 -1.7787794070318341 151.0
100001100010001111001100000101100110000101001000110010000001100000000011100001000000101100001100100101000010001101001100100001000000001110001100100001000010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000100100010000101001100000000001000000010000000100001000000001111001100100001001000001111001100010000000001100000000011000100000110000101001100 -1.7709669070318341 148.0
100001100000001111001100000001100110000001000000010010000001100000000011100001000000001100001100100101000010001100001100100001000000001110001100100001000010001100001100100001000010001110001100000000010000100000000000000000000100000000000000000000001000000010000000000000000100000001000000000100100110000001000100000000000010000101000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001101001100000100000010000101000000000000001000000010000000100001001000001110001100100001000010001100001100010000000001100000000011000000000010000001000000 -1.619926208164543 119.0
100001100000001111001100000101100110000101001100010010000001100000000011110001000000001100001100100101100010001101001100100001000000001110001101100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000001001000000010000000000000000101000001000000000101100110100101001100000101100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111011100000101000110000101001000000000001000000010000000100001100010001111001100100001101010001111001100010000000001100000000011000101100110000001001100 -1.8100292067974806 159.0
100001000010001110001100000001000110000001000000010000000001100000000011100001000000001100001100100101000010001100001100100001000000001110001100100001000010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010100000000000000100100001000000000000000110000001000100000000000010000101001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001101001100000100000010000101000100000000001000000010000000100001101000001111001100100001100000001100001100010000000001100000000011000000000010000000000000 -1.6112456084229052 118.0
100001100010001111001100000001100110010101001100010010000001100000000011110001000000001100001100100101100010001101001100100001000001001110001101100001100010001101001100100001000000001110001100000000110000000000000000000000000100000000000000000001001000100011000000000000000100000001000000000101100110000101011100000101100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000110000000000000011000000010000000100011101010001111011100000111100110000101001100000000001010000010000000100001101010001111001100101001101011001111001100010000000001100010000011000101100110000001001100 -1.8282583067193627 174.0
100001000010001110001100000101100110000101000000010000000001100000000011100001000000001100001100100001000010001101001100100001000000001110001100100001000100001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000100100110000001001000000100000110000101001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001010001100001100000100000110000101001000000000001000000010000000100001000010001110001100100001101000001111001100010000000001100000000011000101100010000001000100 -1.6772174080833793 130.0
000001000000001110001100000001000110000001000000010000000001100000000001100001100000001100001000100001000010001100001100100001000000001110001100100001000010001100001100100001000000001110001100000000010000000000000000000000000000000000000000000000001000000010000000000000000100000000000000000000000100000001000100000000000010000001001000000000000000000000000000100001000010001010001100000000010000000000000000000000001000000010000000000000000000000010000000100001000000001101000100000000000010000101000000000000001000000010000000100001000000001100001100100001000000001100001100010000000001100000000011000000000010000000000000 -1.4226168082095683 98.0
100001000010001110001100000000000110000101000000010000000001100000000011100001000000001100001100100101000010001100001100100001000000001110001100100001000010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000001001100000100100010000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001101001100000001000110000101000000000000001001000010000000100001100000001110001100100001100000001100001100010000000001100000000011000101000010000001000000 -1.6355511080473661 121.0
100001000000001110001100000000000110000101000000010000000001100000000011100001000000001100001100100101000010001100001100100001000001001110001100100001000010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000100100110000001000100000000000010000001000000000000000000000000000000110001000000001010001100000000010000000000000000000000001000000010000000000000001000000010000000100001000010001100001100000000000110000101000000000000001000000010000000100001100000001111001100100001000000001100001100010000000001100000000011000000000010000001000000 -1.5807049088180065 112.0
100001000010001110001100000000100110000101000000010000000001100000000011100001000000001100001100100101100000001101101100100001000000001110001100100001000010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101000110000001001100000000000110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000010001100001100000101000010000101000100000000001000000010000000100001001010001110001110100001101000001101001100010000000001100000000011000000000010000001000000 -1.6668009078130126 128.0
100001100000001110001100000000000110000001000000010000000001100000000011100001000000001100001100100101000000001100001100100001000000001110001100100001000010001100001100100001000000001110001100000000010000000000000000000010000000000000000000000000001000000010000000000000000100000001000000000100000100000001000100000000000010000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000010001100001100000100000010000101000000010010001000000010000000100001000000001110001100100001000000001101001100010000000001100000000011000000000010000000000000 -1.551350009161979 109.0
100001100000001111001100000000000110000001000000010010000001100000000011100001000000001100001100100101000010001100001100100001000000001110001100100001000010001100001100100001000000001110001100000000010000000000000000000000000100100000000000000000001000000010100000000000000100000000000000000101100110000001000000000000000010000001001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001101001100000101000010000101000100000000001000000010000000100001101000001111001100100001100000001100001100010000000001100000000011000000000010000001000000 -1.625134508125484 120.0
100001000000001110001100000001000110000001000000010000000001100000100011100001000000001100001100100101000000001100001100100001000000001110001100100001000010001100001100100001000000001110001100000000000000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000110000001000100000000000010000001001000000000000000000000000000100011000000001010001100000000010000000000000000000000001000000010000100000000001000000010000000100001000000001100001100000100000000000101000000000000001000000010000000100001000010001110001100100001000000001100001100010000000001100000000011000000000010000001001000 -1.5390383088961244 108.0
100001100010001111001100000101100110000101001000010010000001100000000011100001000000001100001100100101100010001111001100100001000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000001001000000010000000100001101010001111001100000101100110000101001100000000001000000010000000100001101010001111001100101001000010001111001100010000000001100000000011000101000110000001001000 -1.8022167067974806 155.0
100001000000001110001100000000000110000001000000010000000001100000000011100001000000001100001100100101000010001100001100100001000000001110001100100001000010000100001100100001000000001100001100000000010000000000000000000000000000000000000000000000001010000010000000000000000100000000000000000000000010000001000100001000000010000101001000000000000000000000000000100001000000001010001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000100000000000001000000000000000000000010000000100001000000001110001100100001000000001100001100010000000001100000000011000000000010000001000000 -1.4843329093419015 101.0
100001000000001110101100000000000110000001000000010000000001100000000011100001000000001100001100100101000000001100001100100011000000001110001100100001000010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101000110000001001100000000000010000001000000000000000000000000000000100001000000001010001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000101000100000101000000000000001000000010000000100001000000001110001100100001000000001100001100010000000101100000000011000100000010000000000000 -1.5598715089727193 110.0
100001000010001110001100000000000110000001000000010000000001100000000011100001000000001100001100100101000010001100001100100001000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000100000110000001000100010000000010000001001000000000000000000000000000100011000000001110001100000001010000000000000000000000001000000010000000000000001000000010000000100001000000001101001100000101000110000101000100000000001000000010000000100001000000001110001100100001000010001100001100010000000001100000000011000000000010000001000000 -1.5938847083598375 115.0
100001000000001110001100000000010010000001000000010000000001100000000011100001000000101100001000100101000010000100001000100000000000001100001100100001000010001100001100100001000100001100001100000000010000000000000000000000000000000000000000000000001000000010000000000000000100000000000000000100000100000001000000000000000010000001000001000000000000000010000000100001000000001010001100000000010000000000000000000000001000000010000000000000000000000010000000100000000000001100001100000100000000000101000000000000001000000010000000000001000000001110001100100001000000001100001100010000000001100000000011000000000010000001000000 -1.3821850074455142 96.0
100001100010001111001100000101000110000001000000010000000001100000000011100001000000001100001100100101000010001100001100100001000000001110001100100001000010001101001100100001000000001110001100000000010000000000000000000000010100000000000000000000001000000010000000000000000100000001000000000001100110000001000100000101100110000101001000000000000000000001000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001101001100000100000010000101000100000000001000000010000000100001000000001110001100100001101000001101001100010000000001100000000011000100000010000001001000 -1.6720092077739537 129.0
000001000000001110001100000000000010000001000000010000000000100000000011100001100000001100001100100001000000000000001000100000000000001110001100100001000010001100001100100001000000001100001100000000010000000000000000000000000000001000000000000000001000000010000000000000000100000000000000000100000100000001000000000000000010000001001000000000000000000000000000100001000000001010001100000000010000000000000000000000001000000010000000000000000000000010000000100000000000001100001100000100000010000101000000000000000000000010000000100000000000001110001100100001000000001100001100010000000001100000000011000000001110000000000000 -1.3330250070430338 92.0
100001100010001111001100000101100110000101000100010010000001100000000011100001000000001100001100100101100010001100001100100001000001001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100100110000001000100000101100110000001001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001101001100000101000110000101001000000000001000100010000000100001101010001110001100100001100010001111001110010000000001100000000011000101000010000001000100 -1.7579462071880698 146.0
100001100010001111001100000101100110000101001110010010000001100000000011110001000000001100001100100101100010001101001100100001000001001110001101100001100110001101001100100001000000001110001100000000010000000000000000000000000100000000000000000001001000100011000000000000000100000001000000000101100110000101001100000111100110000101001100000000000000000000000000100001000010001110001100000000010000000100000000000000001000000110000000000000011000000010000000100011101010001111001100000111100110000101001100000000001100000010000000100001101010001111001100101001101011001111001100010000000001100010000111000101100110000001001100 -1.8334666066803038 177.0
100001000000001011000100000000000110000001000000010000000001100000000011100001000000001100001100100001000000001000001100100001000000001110001100100001000000001100001100100001000000001010000100000000010000000000000000000000000000000000000000000000001000000010000000000000000100000000000000010100000100000001000000000000000011000001000000000000000000000000000000100001001000001010001100000000010000000000010000000000001000000010000000000000000000000010000000100000000000001100000100000000000000000101000000000000001000000010000000100001000000001110001100100001000000001100001100010000000001100000000011000000000010000000000100 -1.3717705104500055 94.0
100001000000001010001100000000000110000001000000010000000001100000100010100001000000001100001100100101000000001100001100100001000000001110001100100001000000001100001100100001000000001110000100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000100000100000001000000000000000010000001000000000000000000000000000000100001001000001010001100000000010000000000000000000000001000000010000000000000000000000010000000100000000000001100000100000000000000000101000000000000001000000011000000100001000000001110001100100001000000001100001100010000000001100000000011000000000010000001000100 -1.4191519082523882 97.0
#
