# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000111111000100011100000111000101100011110011000000001111111110101010010000000000000011000000001110010000011111010101010111000001100101001001101001000001000001110101111000001000001000000001111001000001110100011001000110000001001001000000010000000100100000000000000001000000000000100010000000000000010010001000000000111010000000000000100000000000010000000000000100000100000010000000000000000000000000000000000101000000000000000000000000000100000000000000100000000000000000000000000100000000000000000000110000010000100000000000000000000000000011000000000000100000000000000000000000000001010000000001000000000000000010000100000011000000010000000000000000000000000000011000000000000000011000100000100000000000000010000000000001011000011111110101010110100001110101001001011000000000000001011111010100111000010000010100010100000101110100000000000000000010100011000000010001000010000001000000000000000001000010000011000000000000000011101000101000100000001000001000100001000000001000100000000000000000000000000000001000000000010000100000000100000110011111110100010110000001110101011010111010001000001011011111111010010010011000000001011000100011110101001000000010001000001010100000010100001001000000000000000100000001000000100000000000001000000110100101000001101111010001001000000110001010101101110110000000001111100101100001001100001000000010110000001110010000011011110101000110000000010100101001111111000000000011110111111100000001010010100000011110000011100100001001010110000001010001100000001001000000000001000000010100000001000010100010000000000000000011000000100000000000111000000000100000000000010000000000000000000010000100000000001000000000000010011001101000001000000000001010000000000010100000000000000000000000100000010000000000000000000000000011100001100100010001001011111101010001100000111000010000011011110000000100111111111110010100001011101000010111000001111111 -1.0129978049335477 466.0
000011111101100101011000000111000101100011101011000000001101111111101010000001000000000011100000001110010000011011010101010110001001010101001101101001000001000001011111111000001000001000000010111000000011101110011001000100000001100011100000010011101100001010000000000100000000000000000011000000000000011000000000000000100001000000010000000000000000000000000000000100000100000000000000000000000000000100010000000100000000101000000000000000000000000010000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001100000000000000000000000100000000000000000000000000000000011110100000000000000101000000000000000000000000000010000001000000000001000100100000010001000000000000000100000010000011111010101010110000001110101001001111000000000010010011111010000111010000000110001001100000101010100000000000010100100000011100100010001000110000001000001010000000001000000000010000000000000000000100100100000100000101000000000000100000100000000000000000000000000000000000000001000000000000000000000100000010100010110111100000010000001110101011001101010100000000011011110111010010010001010001000010000000111110100001101000000100001000011100000010100000001000000100000000100000000000000100010000000000100100110100100000000101110010101011000001110000010100101110110000000011111110110101001011100001010101000110000001110010000000111110101010110000000000101111001111010000000000011110111110100000011010011000000011000000111000100001010010010000000000001100000010001000100000000000000010000000001001000010010010000000010000010000000000000001001100001010000010000000000011001010010001000000000100000000000001000000000000010011001100000000000000000000010000100100000100000000011000000000000100000000010000000000010000000000011100011100100110001000011111101010101100000011100010000011001110000000100111111111111010100001011100000011111100000111110 -1.0070303054562828 464.0
000001111111110001011000000111010101100111110010000000001111111111101010110001000001001111100001001110010000011111110101010110000001110101001001011001100000000011101101110100011000001100000011110000000011110110001001010010101000000011100000010011000101001000000000000100000010000000000011000000000000011010000010000011000000000000000000010000000000000000000000000100000000000000000000000000000000000001110001100101000101100010001010000000001100000000001000101100000000100000000001100000000000100000000000010000000000000000000000000000100000000000000000000010000000010000010001000100000100000100000000000000000000000000000110000001101000100000000000000001000010000000001000000010010000001001000000000000000000000000000000000010001110111111110101010110000001110101111100111101000000001011111110111101111011000100010001111100001111110100011000010010100100010011100000010001001110001000110000000100100011000100100100000000100010000110100100100100010010100001000001100000000001001010100000000000000001000000000010001000000000000001010010100000000000011111110101010110000101010111011001111010001000101011111111111010011010111001100001011000000111110110111001000010100001000011100000000100000001000000000000000100001000001000100000000000000000000110100101000001101111010101011000000111011010100111110110000000001111111111110011011100011000101011110000101110010000011111110011000110100011010100111001111011000000000011111111111100001011010010010001011100000111100110011001010110000100000011100000001101000100000000000000000000001000010100010000000000000000000110010100101110010001010000001000111000000100101011010000000000100001000000000000001010000000000010011001101000010000000000000010000000000000100000000000010000000100100000010000110000000010010101000011100111100100010000000111111101010101100000010100110100011111110000000000111111101110010000001011101100011101000000111101 -1.226613105256547 591.0
000001111111110101011010000111010101100111110011000000001111111111101000010100000001101011100000001100010010111111110111010110010001110111001001111001100000000011111111111100001100001100000011011000000011110110011001010110110100100011000000010111100101000000000000010000000000000010000001000000000100011010000010100010100010000000000000010000001010000001010010000100000000000000000100001000000000000000010110000111000001100001111000111100000100000000001110100001000000000010110001000000000001000011000000011100001000000000001000000000000000000011000000001100000001010000000000000000000000010000000000000000000000010010001100010000101000100000001000100000000000000001000000000000001010001000101000000000001000000000001010000010001110011101111101010110001101110101111001111101001000000011111101111001111010001100010001111100100111110100011001000110100000000011100000010001100010100000000010010000100101000000000000100000000000101010100101100100010000110011000000111000000101001100100000000000000000001000100000001001000000110100100010100000000000011111110101010111000001110101011001111010100100000011111111111010011010011001100001011001000111110110011001000010110100010011100100010101000001000000000001100000001000011010100000000001000000100110110101000001111111010001011100000111001010000111110110001000001111111111110001011100011010101111111010001110110000011111110101110110000001110101111001111111000000000011110111111100000011010011011000011110000011101100011000010010000100000001110000001001000111000000000000000000000010000000010000001000000000000100011000100110010001101001001000111000100000111001010010000000000010001000000100001000000000000010011001101001000000100000100001000000001010100000000000010000000000000110011100000000000000000001100011101101100100110000001111111101010101100000011101110110011111110000000000111111111111010110101011111100011111001100111101 -1.289827205819165 657.0
000001111111110101011000000111010101100111110010000000001111111111101000010100000001001011100000001010010010011111110101010110000001110111001001111001100000000011111111111100001100011110000010111000000011100110011001010110110000100001100010000111100101110000000010010000000000000000000001000000000100011010000000000001100000000000000000010000000100010001000010000100000000000000000000010000000000000001010000000111000000100000000010011100001100000000001010100001000000000000000001100000000000000010001000011100001100000010001000000010000010000011000000000000000010000000000000000000000100010000000000000000010000110000000000011000011000000000000000100000000000100000000000000000001010001000100000000010001000000000000000000010000111111111111111010110000101110101011101111101000001000011111111111001111010001000010000111100000111111111011001010110100100010011000001010001100010101000000010010100100101000000000110000000000010101110000100000100010000100011000000111000000101001010100010000000000000000001100000101000000100100000100010100000000000011111110101010100000011010101011001111010101000100011111111111010011010011001000001011000000111110110011100000011100000000001100000001101000001000011000000000100001000010000100010000000010000100110100101100001111111010101111000001111001010100111110110001000001111111111100001011100011010101111110010001110110000011111110101110110000001110101111001111011010010000011110111111100000011010110001001011110000111100110011001010010000101000001100000001101000111000000000000001000001000000000010000100100000000000110010100101010000001101001001000011000100001111000100000000000001001001000000100000000000000000010011001101000010000000000000010000100001000100000000000010000000000000110011100010000000000010011100010101101100110110000001111111101010101100000011100110100011111110000000000111111111111010110001011101100011111001000111101 -1.2729928058870428 638.0
100001111111100101011000000111010101110111110010100000001111111111101010010100000001001011100000001110010000011111110101010110000001110101001001111001100000000011110111111100001000011000000110010000000011000100011001010110001000000011100100000010010101011000000100000101000010000000000000100000000000011010000000110000101000000000000000010000010100010000000000000000000000000000000000001000000000000001010001100101000000101000001000000000001000000000001100101110000010000000100000000000000000000001000000000101010000010000001000000000100010000001000001000100000001000000000000000000010000100000000000000000000000010010000100000010001000010000000000000000000010100000100000000000000000001000000100000100001000000100000010100000000010111101110101010110001101110101011011111001000000000011111110111101111011000000010001111100000001110000011001000110000001000011000000010001100010000000100000000000000001000000000000000000100000100010101100101110000000001001010000100000000001000010100010010000001011000000100000000000000010100001100000100000000000111110110101011110000001010101011001111010001000000011110111111011010010011001000001011000000111110100001001000010100001000011100000010000100000000001000000000100000000010000000000000000000000100100000111010001111111010101011001100111001010100111110110000000001111111111100001011100011000101001110010001110110000011111110101010110000001110100101101111110000000000011111111111100000011010011000001011110000111100100011001100010000100000011110000001001000001100000000000000000010000000010000010000000000000000110010000100110000000101001000000110000000100101000000000000000000000000010000000000000000000000010011001101000000000000000000000000000000000100001000000000000000000100000010100000000000001000001001111100101100100110000000111111100010101100000110100110100011111110000000000111111111110010100001011101000011111000000111101 -1.1945644055995217 559.0
000001111111110001011000000111010101100111110010000000001111111110101010010100000001001011100000001110010000111101110100010110000001110101001001010001100000000011111111111100001100011100000011111000010011100110001001010110100000000001001000010011100101010000000100011011000000001000000001000001000100011110000000000000101010000000000000010000000000000010000000000000000000000000000000000000000000000001010001000000001100101000000000000000000100000000100010001000000000001000000001000000000000000000000000010100001000010000100000000000100000000010000000001000000010000000000000000000000000000100000000100000000000010001000000010000101000000000000000000000000000000000000000000001001010001001000100001000101001100000000000000000101110111111111101010110000001110101111101111101000000000011111110111101111011001000010001111100000111110111011001000010000001000011100000110001000010101000000010001010100101000010000110000000000000100100100100000100010001101101000000110000000101000000100000000000000001000000000000100000000000100000010010100000000010011111110101110110000001110101011001111000100001001011111111111010001000011001001001011000100011110110011001000110100000000011100000010001100001000010000000000100100000011000100010000001000000000110010101000000111111010101011000000111001000100011110110000000001111011111000001011100011000101011110000001110110000011111110101010111000011110101111001111011010000000011111111111110000111010111011001011100000111100110011010010100000001000001100000001001000100000000000000000000001000000000000000000001000110000110010110100010000001001001001000111000000001000001110000000010000000001000000000010000010100000000011001101001010000000000000010010000001000100000000000010000000000000000010100010000000000000001000011100101110100000001001111111101010001100000011100110100011111100000000000111111111110010100001111101100010111001000111101 -1.2221035059046699 587.0
000001111011110101011000000110010101100111110010010000001111111111101010010101000001001011100000001100010010111111110101011110000001110101001001111001100000000011111111110100001100011000000011011000000011110110000001010110000000110011100000010011000101010000000000010011000000000000000001000000000100011110000000000011100000000000000000010000000100010000000000000000000000000000000000000100000000000001010000001101000101100000001010010000001110000010001100110000000000000000100001000000000000001110000000010100001100100010001000000000000000000001001001000000000011000000000000000000000000000000000000000000000000010010000100000000000000100000000000010000000010100000001000000000000000001100000000000000000001000001000010000010001111111111011101010110001101110101011001111101000000000011111100111101111010000000010000111110000101110100011000000110100100000011100001110101100011001000010000000000110001000000000000000000000010101110100000100000010000101001000100111100000100011000100000000000000000100000000000101000000000000000111000100000000000011111110100010110100001110111011001111110101000000011011111111010011010010000100001011000010111110110111001000010100001000001100100010001000001000000100000000100000010001000100000010000000000000110000101000001101111010101111000000111001010110111010110000000001111111111100001011100011010111011110000001110110000011111111101010110100001010000111001110011000010000111110111011100000011010011000000011100000111100110011000010110000100000011000000001101001101000000100010000000000000000000000000000000000010000110110100100110010001001001101000111000000100111000110000000000001001000000000000000001000000000010011001111000000000000000000010000000000000100000000000000010000000100000011100000000000000010001000111100001110100010001001011111101010101100000011100110100011111110000000010111111111110010100101011101101010111000000111101 -1.2351970056915889 597.0
000001111111100101011000000111010101100111110010000000001111111111101010010100000011001011100001001110010100011111110000010111000001110101001001010001100000000011111101111100001100011100000111011000010011110100001001010110100001000001000000010011000001001000000000011000000000000000000001000000000100011010000000000000000000000000000010001000000100010001000000000000000000000000000000000000000000000000010001000000010100101000001000000000000100000000000110000000000000000000000001000000000000100000000000000100001000100000001000000000100000000000000000000000000010000000000000000100000000000000000000100000000000010001000010010010101100000000100000000000000000100001100000000000001010001000100000001000001000000000000000000000000100111101111101010110000001110101011001111101000000000011111110111101111000000001010001111100000111110111011001000010100100001011100000110001000100000000000100000000100101001000100000100000000000100010100100000100010000101001000000101000000101100000100010000000000000000000000000100000000000000000010001100000000000111111110101000110000001010111111001111010100001001011111111111010001010011001000000011000010111111110011001000110100000001010100000010001100001000000000000000100000010011000000000000001000000000110010101000000111111010101011000001111001000100111110110000000001111011111100001011100011000101011110000001110010000011111110101010111000001010101111001111010010000000111111111111110000111000011001001011100000111100100011010010110100101000011110000001000000100000100000100000000001000010000000000000001000010000110010110101010000001001001001000111000000000010001100000000010000000001000000000000000010100000000011001010001010000000000000001000000001000100000000000000000000100000000010100010000000000000001001011110101100100010000000111111101010101101000011100110110011111100000000000111111111110010100001011101100010111100000111101 -1.2043099055990751 567.0
000001110011110100011000000111010001100011111011000000001101111010101011010100100001000001100100001110010000011011010101010111000001000101001001101011000000000011110101111000001100001001000010010000000000100100111001010100111000001001100000000001000100111000000100000101000000001000000100000000000000010000000000000000000000000000000000000000010000000000000000000000000000010000001000000000000000000100010000010100000001100001000000000000001100000000000000000000000000000000001000000000100000000000000001010100011000000000000000000110000000000001000000000000000010000001100000000000000000000000000000000000000000000001000100010011000000001000010000000100000000000000010000000000000000001000100000011000000000000000100010000000000010011111111101010100000001110001011001111001010000010011111101011001111010000000010001011100000001100000000001000010100000000011100000010001000010000001000000010000000001000010000000000000000000001000100000100100100100101001000000100000000100001000000001000000000000000000000000001000000000000000000000100000000010011111110100000010000001010101011001111110101000001011101110111110011010001001001000010000000111110100101001000011000000000011100000010101100001000000100000000100100000000100000010000000000100000010100101000000111111010100011000000111000010000101110110100000001111110100100001011000001000000010110000001110010000011111110101110010000001010100101001111011000100000011100101111100000011010011000000011100000101000000000000010000000000000001000000000001010000000000000000000000000001000000000010010000000000000000000000000010000001000000000010010000000000010010010000000000000000000000000100000000000000000000011011101000000000000010000000000000000000100000000000000000001000100000010100000010000000010100000011000001100110000000000111111001010101110000011100110000001011110000000000110111111010010100001010101000110111000000111100 -0.9880935050496191 457.0
100001111111000100011000000111010101000001110010000000101111111110101010010101000000000101100000001111010000111011110101010100000001110101001001111001000000000001111111110100001000011000000010111011000001110110011000000110100000100001100000010111100001010000000000000001000000000000000001000000000000011000000000000000000000000000110000010000000100010001000001000100000100000000000000000000000000000000000000000100000000100000000000000000000000000000000000000000000000010000000000000000000000000000000000010100000000100000000000000000000000000001000000000001000000000000010000000000001000000000000000000000000000000001001000000010000000110000100000000000000000100000001000001000000000001001001000000000000000000000010000100000000000011111010101010000000001110101001001111001000000000111111111011001111010000000010000010100000101110100010000010010000101000011100000011001100010000000100000010000000001000000000000000000000000000010110000000000000000101000000000100000000000010000100000000000000000000100000000001000000000000000000000100100000100011111110101010110000001010101001011111010000000001011111110111010011010011001000000011010000011110000001001000010000000000010100000000101001000000000000000100100001000010010000010000001000001000110001100000000101111110101010000000110001010100111110110100000001111111111101001001100101010011001110000001110010000011111110001110110000000010101111001111110000000000011111111111100000001010010000000011110000111100110011000010010010001100001110000000001000000000000000000000000000100000010010000000000010010010110000000000011001000001000000001110000000000111000010000000000000001000000000100000000000000000000001000100000000000000000000000000000000000100000000101000000000000000000000000000000000000010001000011000011010100100001000011111101011101010000001100110100011111110000000000111111111110100100001010101000010111001000111111 -1.0755684044052032 482.0
100001111111010101111000000111110101100111110010000000001111111111101010010100000001001111100100001110010010111111110101010110000001010111001001111101100001100011111111111000001100001000000011111000010011110100011001010010000000100011100000010101100101010001010100011010010000010000010000000000000010011010000000100010101010001000000000010000000100010001000000000100000000010000000000010000000000000001010000110101000101101000001000110000001110000010000100110001000000000000100101000000000000000000000101010010001000100000001000000010000000000000100000001100100011000000000001000000000000000000000001000000001000000001000100000010011000000000000000001010000010000001001000000000010001001001000000000100000000000000000000000010001110111101110111010110000001110101111101111001000000000011111111111101111010000000000001101100000101111010011001010110100100000011100000010001100010100000010000010000101001000000000000000000000000101110000100000100010000101001000000111000000101001000100000000000000000100000000100101101000000000000000000100000000000011111110101010110100001110101011011111011001000001011111111111010011010011000101000011000000011110110011001000110100001100011100100010001000001000000000001000000000000001001100010010000010000100110000101000001111111010101011000010110001010100111010110001000001111111111100001011100011010001011110000011110011000011111110100010110000001010100111001111011010010000011111111111110000011010111010001011100000111100110011000010110000101001001100000001101000100000000000000000000000010010000011000000000000000001110000100100010000001100001001000111001000000111000110000000000000000010000000100000000100000000100011001101000010000001000000010010000001000100000000000010000000000000111010100010100000000010011000111100101100110010001000011111101010101100000011100110100011111110100011000111111111110010000011010101100011111000100111101 -1.2646508057441679 631.0
000011110111100000001000000111000101100011101111000000011101101111101010010100100001010011100000001110010000011011010101010110000101000101001001101001000001000001110111101000001000001000000000010000000011100100011001000110000001001001000000010011000000010000000000000001000000001000000100010000000000011000000010000000001000000010000000000000000000000000000000000010000100010000000000000000001000000000010000000100000101000000000000000000100000000010000100000000000000000000000000000000100000000000000000100000001000000000011000000100000000000011000000000001100000000000000100000010000000000000000100100000000000000011000000000001000000001000000000000000000100000000100000000000000010001000100000000010000000000000000000000000010000011110010101010010000001110001111001111011100000000110011101110000111010000000010001001100000001100100000000000000000000000011000000010001000010000000000011000000010001000000010000001000000000100001000000000100100000001000000001100000000100001000110000000000000000000000000000001000000000010000000000100000000010011110110100000010000001110101001000101010001000000011011110111010011000001000001000010000000101110100011001000000100001000001100000011001000001000000100000000000000000000000000010000000000100000100100101000000101111010101011000000000000010100001110110001000001111011100100001001000001000000010110000001110100000000111111101110110000000010100111001111110000000000011100101110100000001010010000000011010000011010100001000000010000001000001100100100000000100001000000000000100000001000101000010010000000010000010000000000111000001000001000010010001001000011001000000000000000000000000000100000000000000000110011001110000010010000010000000000100000000100000000000010000000000100100010010000000000000000000000011100001100100100000000111111101010001100000011100010000011011110010000100110111110011000100001011101000010101000010110110 -0.9213699049505522 439.0
000000111011010101011000100111010101100101110010000000101111111011101010000111000000101011100000001110010010011111110101010111000001010101001101101001000000000011111111111000011000011000000110110000000011100100011001000000001010101001100000010011000001000000000000100101000100000000000001000010000000011010000000100010000000000100100000110000000000010001000000000000000000000000000000000000000000000000010000100001000000000000001000000000000100010000000000100010000010000001000001000000000001100000000001000000001000110010000000000100000010000001000000000000000001000000000000000000000000000000000010000000000000010000100100000000000000000010000000001000000000000000000000000000001001101000100000000010000000000000010000101000000100111111110101010110000001110101011001111100000000010011111101111101111010000000010001111110000011100100011001000110100111000011100000010001000110100000000000001000000101000000001000100000100010101000001100100000010000100001000000100001000100011010000000000000000000000000000000000000000000100000000010100100100000111111110101010110000001110101011001111010100001001011111111111010011010011010001001011000100111111100001001000011100001100011100000110101000001000000000000000000000000000000010000000000000100000010100101000001101111010101011000000110101010100111110110000000001111111111100001011100010010001001110000001110010000011111110101000110000000010101111101111110000000000011111111111100000011110010001100010100000111100100011000000010000100000011010000001101010100000000000000000001000000000010001000000000000000000010100001100100000001100001000000110000000111111000010010000000001000001001000000000000000000000110011000001000000000000100100010000000000000000000000000010000000000000000010000010000000000000001001111100001100110010000000111111100010101100000010100010100011111110000000000111111111111000100001011100100011111101000111101 -1.169567105051101 547.0
000001111111010101011000000111010101100111110010000000001111111111101010010100001001001011100001001110010010111111110101010110010001100101001001111001100000010011111111111100001010001000000110111000010011110110001101010010100001001001001000010111110101011000000000000100000000000010000011001010000000011010000000000000100000000001000000010001000000000011000000010001000000000000000000000000000000010000010011100101000001100000000100000000001100000000000000100101000000000001100011000000000001000001000000000000001001000000000000000000000000000010000000000010000100000000000000000000000000000000000000000000010000000010000000100010001000100000000000000010000010100001101000001000000000001000000010000000000000000001000000100010001110011101110101010110001001110101011011111001000000000011111110111101111010000000010001011100000111110110011000000010100100000011100000010001001110000000110010000100000101000000000100000000000000001010100100000110010010111001000000111000000001101010100000000000000001000000000000001000000000000000010010100000000001011111110101010110000001000001011001111010101100101011111111111010011010011001100000011000110111110110011001000011100000000010110000010001000001000000000000100000000001011000100000000000000000000110100101000001101011010101011110010111001010100111110110000000001111111111100000011100011000111011111001011110011000011111110001000110000001110100111001111111010000000011111111111110001011010010000000011110000011100110011001010010100101000011100000001101000111000000000000000000001010010100010010000000000010000110010000100010010000000000001000111000000011101001010000000000000000000000000000000010100000000010011001111000010000001000100000000000001000100000000000001000000000000000001010010000000000010001000011100100100110110000001111111101010101100000110001010100011111110000100000111111111110010000001011101100011101001100111101 -1.238183605390077 599.0
000001111011110101011000000111011101100111110010010000001111111111101010010100000011001011100000001100010010111111110101010110000011010101001001111001100000100011111111110100001000011100000010011000000011100110001001010010000000110011100000010111000101011000000000000111000000000000000011000000000100011010000010000010100000000000000000010000000100010000000000000000000000000000000000010100000000000001010000000100000101100100001000010000101110000000001000110000000000000000100001100000000000100100000001010000001000100010000000000000000000000000000001000000000011000000000001000000000000000000000000000000000000000010000000000010000000100000000000000100000000000000001000000001000001001101000000000000000000000101000010001010001110111111110101010110000101110001011001111001000000000011111110111101111010000000010000111100000101110100011000000110100100000011100000010101000011001000110000000100110001000100110000000000000010101110000000100000010010101001000101100100000100011000100000000000000000100000000000001000000000000001110010100000000000011111110101010110100001110111011001111110101000000011111111111010011010011000100001011000010111110110111001000010100001000000100100010001100001000000100000000100000000001000100000000000000000000110100101000001111111010101111000010111001010110111010110000000001111101111100001011100011110111011110000011110010000011111111001000110100001010100111001111011000010000111110111111100000011010011000000011100000111100110110000011100000101000011000000001101000101000000000000000000000010010000000000000000000010000110010100100110000001000001101000111000000110111000010000000000000001000000000000000010000000000010110000101000010000000000100010000000000000100000000000000000000000100000010100000000000000010001000111110101110100010001000011111101010101100000010100110100011111110000000000111111111110010000101011101100010111000000111101 -1.2235198054222565 588.0
000001111111010101011010000111110101100111110011000000101111111110101000010100000001001111100000001110010010111111110111010111010000110101001001111001100000100011111111111100001110011100000111111000000001110111011001010110100010100011101000010001100100010000000100010010000000001010000001110000000000111111000000000010001000100000000100000000000110010001000000000100000000100000000000001001100000010001000001100101001001101010011001100000001010000000001100101001000000010000100001000000100000000001010100010111001000001001100000000010000000001011100000001000100011001100000010000000000000000000000000001000010000010011000100011010001001000000000000000000000000100001001000000000000011001100000000000000000000000000000010000000001110111111100111010111000101110101001001111101100001010011111111111001111010000000010001111100000111110111011001010110100100000001100000010011100010100000000000010000100101000101001010100000010001101110100100110110100101101001000010111000001101010010100000000000000000000001000000000000010001000000100010100000000000011111110101110010000001110111011011111010100100001011111111111010011010011001101001011001110111110110111001100110100000100011110000010001000001000000010000100000100010011001100000100000000000100110100101000001111111010101111000000111001010100111110110000001001111111111100001011100011010101111110000001110010000011111110101110110000001110100111001111111000000000011111111111100000011110011011000011110000111100110011010110110000101000011100000001001100101000001000100001000000100000000111000000010000010001110010000110010000001101001101000101000100011011011010000000000010000000000000100010000010100000011111001101001010000001000001001010000001000100001110000010000000000000000010100000010000000000011000111100111100110110000001111111101010101100000011100110100111111110000000010111111111110010110101011101001011111001000111101 -1.3159523063986853 703.0
100001110111100101010000000111010001000001110011000000001111111110101010010101000000000001100000001110010000011111110101010111000001000101001001111001000000000001111111111100001000011000000010110000000001101110011001010100100000001001000000010111100001010000000100000001000000000000100001000000000000010010000000000000001000000000010001000000000000010000000001000000000000000000000000000000000000000000000000000101001000100000000000000000000000000000000000000000000000000000000000000000000000001000000000010000000000000000000000000000000000000101000000000000000001000000010000000000000000000000000000000000000000000000000000000010000000000000000000000000000000100000000000000000000000001000000000001000000000000000010000100000000010011111110101010000000001110101001001111001000000000011111100011001111010000000010000010100000001110100000000000010000101000011100000011001000010000000100010010000000001000010000000000000000010000010100000100000100100101000000000100000000100000000100011010000000000000100000000001000000000000000000000100000000100011111110101010010000001010101011011111010000000001011110110111010011010011001000000011000000111110000001001000010000000000010100000000100100001000100000010100100000000010110000010100001000000000110100100000000110111110101010000000110001010101111110110100000001111111101101001011000001000011001110000001110010000011111110001110110000001010100111001111110000100000011111111111100000011010010000000011110000111100010001000010000010000100001000000000001000001000000000000001001000000000000010000000001010010001010100000001010001001001000000001010001000000100010010000000000000001100000000100000000000000000000011000000000000000000000000000000100000000100000000100000010000001100000000000000000000000010001000011100011010100100000000011111100010101110000001100110000011011110001000000111111111010100100001010101000010111001000111111 -1.0379187046746665 467.0
100001111111010100011001000111010101100011110010000000001111111110101010010101000000000001100000001110010000111011110101010110000101110101001001110001000000000011001111100100001000010000000010011010000011100110011000000110101000000001100000010011100101010000000000000100000001100000000000000100000000011010000000000011100000000000100000000000000000010000000001000000000100000000000000010000000000000001010101100101000000100000000010000000001000000000000000000000000000000000000000000000000000000000000000110101001000000010000000000100000000000001000000000000000000010000000000000000001000000000000000000000000000010001000000000011000000100000100000000000000000100000001000001000000000001000100000000000000000000100010000100000000000011101010101010110000001110101001001111001000000010011111111011001111010000000010010011100000101110100010000000010000101000011100000011001100010000000000001010000000001000000000000000000000000000010000000000000000100101001000000100000000000000010100010000000000000000000100000001000000000000000000110100000000000011111110101010110000001110101011011111010000010000011111111111010011010011001000001011010000111110000001001000110000001000011100000000101000001000000000000100100001000000010000010000001000001000110000100000000101111010101111000000110001010100111110110000000001111111110001001001100101000000001110001001110010000011111110001010110000000010100111001111110000000000011111111111000000001110011001101011110000111100110001000110000000001100001100000000001100000000000000000000100000000100000000000000000000010000110010000100010000001001000000000111000000100110000010001001000000000000000000100000010000000000010111001100000010000001000000000000000000010000000000001000000000000010000000000010100000000010001000001000011000101110001000011111101010101100000011000110100011111110000000000111111111110110100001010101000010111001000111101 -1.112810705526499 503.0
000001111011100101011000000111000101100011101011000000011101111110101010000101000001100011100000101110010010011011000101010010000001010101001101101001000000000001110111111000001000001100000010110000000011100100011001000000010000100011000000100011101100001010000000000000000000000010000101000000000000010000000000000000100001000000010000000000000000000000000000000100000100010000000000000000000000000100010000000100000000001000000100000100000000000010000000000000000000000000000001000000000000000001000001000000000000000000000000000100000000000011000000000001100000000000010000000000110000000000000000000010000000000001110100000010000000001000000000000000000000000000010000001000000000001000100100000010001000000000000000000000010110011111010101010110000001110001011001111001000000000001011111011000111110000000010001001100000001010000000000000010100000000011100000010001000010000000000001000000000001000000000010000000000000100000100100100000100100101000000000100100000100001000000000000000000000000000000000001000000000010000000010100000010110011110110100000010000001010101001001101010100000000011011110111110010010001000001000010000000111110100000001000011000001000010100000010000000001000000100000000100100000000000000010000000000100100110100101000000111111010101011000000110001010000101110110000000011111010110100001011000001000000000110000001110010000000111110101100110000000010000101001111010000100000011110111111100000011010011000000011000000111000100000000010010000000000001100000010001010100000000000000000100000000001000010010010000000010001010000000000010000001000001010010010000000000011000010010000000000000100000000000001000000000000010011001100000000000000000000010000000100000101000000000000000000000100000000010000000000010000000000011100011100100110001000011111101010001110000011100010000011011110000000100111111111111010100001010101000011110000000111111 -0.9879500056085817 456.0
000001111111010101011000000111010101110111110110000000001111111111101010010100000001001111100100001110010010111111110101010110000001010101001001111001100001100011011111111000011100101000000011111000000011110100001000010010000000000011100010000111100100011000000100011110010000000000000000000000000000010010000000100010100000000000000000010001000000010001000000000100000000000000000000010000000000000001010000000101000111110000001000000000000100000010000100100000000000001000100101000000000000000000000100010000001000100010001000000000100000000001000000001100100010001000000001000000000000000000000001000000000000000001000010000011001000000000000000000000000011000001001000000000000001001011000000000100000000000000000010100010001110111101110101010110000001110101111011111101000000010011111101011101111010000000010000101110000101111110010001000110000100000011100000010001000011100000011000010000101001000010000000100000000000101110100100000100110000101001100000110000000100001000100010000000000000100000000100101100000000000000000010100000000000111111110101010110000001111101011011111010000000000011111111111010011010011001101000011000000111110110011001000111100001100011100000010001000001000000100000000000000000001000100000010000010000100110100101000001111111010101011000000111001010100111010110001000001111111111100001011100011010101011110000011110011000011111110011010010000001000100111001111011010010001011111111111110000011010111010001011100000111100110011000010000000101000011100000001101000100000000000000000000001100000000011000001000000010000110010000100010000001100000001000111101000010111000010010000000000000010000000100000000000000000000011001101000110000001000100010000000000000100000000000010000000000000110010100000100000010010001000111100101100110010000001011111101010101100000011100110100011111110000000000111111111110010000001011101000011111000100111101 -1.246957705305249 605.0
