# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000000000000000000000000000000000000000000000010010100000000000000000000001000000000100000000000000000001010000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000001000000000000000000000000000000000000000000000000100000001000000000000000000000000000000000000000000100000000000000000000000000000100000000000000000000000010000000000000000000000000100000000000000000000000001000000001000000000000000000001001000000000000000000000010000000000001000000000000000000000000000000001000000000000100001000000000000000000000100000000000000100100000000000000000000000000000000000000000100010000000000000000000000000000000000000000000000000000000010000000001000000000011001000000000000000010000000000000000000000000000000000000000000000000000000000000000100001000000000000000010000000000000000000001000000 -0.6677561048418283 40.0
0000000000000000000000000000000000000000000000010010000000000000000000000001000000000100000000000000000000010000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000001000000000100000000000000000000000000000000000100000000001000000000000000000000000000000000000000000000000100000000000001000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000101000000000010000000001000000010000000000000010010000000010001000000000000000000000000000000001000000000000100000000000000000000000000000000000000000100100000000000000000000000000000000000000000100010000000000000000010000000000000000000000000000000000000010000000000000000000010001000010000000000010000000000000000000000000000000000000000000000000000000000000000100001000000000000000010000000000000000000001000000 -0.6855646085459739 41.0
0000000000000000000000000000000000100000000000010010000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000100000000000000000100000000000000000000010000000000000000000100001000000000000000000000000000000000000000000000000100000001001001000000000000000000000000000000000000100000000000000000010000000000000000000000000000000000000100000000000000000000000100000000000000000000000101000000001000000000010000000000001100000000000000000000010000000010000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000011000000100110000000000000000010000000000000000000000000000000000000010000000000000000000010001000000000000000000000000000000000000000000000000000000000000000000000000000100000100000000000000000000010000000000000000000001000000 -0.7280712106730789 42.0
0000000000000000000000001000000000000011000000000010100000000000000000000000000000000100000000000100000001010000000010000000000100000000000000000000000000000000000100000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000100000000000010000000000000000000000000000000000000000001000100000000000001000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000100000000101000000000000000010001000000000000000000000000010000000000001000000000000000000000000000000001000000001000100001000000000000000010000000000000000000000100000000000000000000000000000000000000000100010000000000000000010000000000000000000000000000000000000010000000000000000000001001000000000000000010000000000000000000000000000000000000000000000000000000000000000000001010000000000000010000000000000000000000000000 -0.766941906651482 44.0
0000000000000000000000000000000000100000001000010010000000000000000000000000000000000000000000000000000000000000000000000010000100000000000000000000000000000000000000000100000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000000001010000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000100000000000000000000000000100000000000000100000000000000000000000010000000000000000000000000000000000000100000000001000000000000000000001000000010000000000000000010000000000001000000000000001000000000000000010000000001000000011000000000000000010000000000000000000100110000000000000000000000000000000000000000000110001000000000000010000000000000000000000000000000000000010000000000000000000001011001000000000000010000010000000000000000000000000000000000000000000000000000000000000001000000000000000010000000000000000000000000000 -0.8082022061571479 45.0
0000000000000000000000000000000000000000000000010010000000000000000000000000000000000100000000000000000000010000000000000100000100100000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000010000000000000000000000000000000000000000001000100000010000000000000000000000001000000011000000000100000000000000000000000000000000000000000000000000000000000000010010000000000000000000010000000010000000100000000100000000100000000010001000000000000000000000000010000000000001000000000000000000000000000000000000000001000100000000000000000000010000000000000000000000100000000000000000000000000000000000000000100110001000000000000010000000000000000000100000000000000000010000000000000000000001001001000000000000010000000000000000000000000000000000000000000000000000000000000000000001010000000000000010000000000000000000000000000 -0.8332197060808539 47.0
0000000000000000000000001000000000000011000000000010000000000000000000000001000000000100000000000100000001010000000000000000000100000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000100000000000000000000000000000000000000000000000000000000000010000000010000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000100000000000000000010000000100000000000000000000001000000000000000110000000000000100000000000000000000000100000000001000000000000000000001000000000000000000000000010000000000000000000000000000000000000000000000000000001000100001000010000000000010000000000000000000000000000000000000000000000000000100000000000100110001000000000000010000000000000000000000000000010000000000000000000000000000001001000000000000001011000000000000000000000000000000000000000000000001000000000000000000001010000000001010010000000000000000000000000000 -0.8746830089949071 51.0
0000000000000000000000000000000000000011000000000010100000000000000000000001000000000100100000000100000001000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000010000000000000000000000000000000000000000001000100000000000001000000000000000000000000000000000000100000100000000000000000000000000000000000000000000100000000000000110001000000000000000000000000010000000110000000000000000100000000000001000000000000000000000000010000000000000000000000000000000000000000000010000000001000100000000010000010000110000000000000000000000100000000000000000000000000000000000000000000000001000000000000010000000000000000000010000000010000000010000000000000000000001001000000000000001001000000000100000000000000000000000000000000010000000000000000000000001010000000001010010000000000000001000000000000 -0.9293320057913661 52.0
0000100000000000000000000000000000100010000000000000000000000000000000000000000000000100000010000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000100000000000010000000000000000000000000000000000000001000000100000001000011000000000000000000000000000000000000100000100000000000000000000000000000000000000000000001000000000100000000000000000000100000000000000000010100000000101000000100000000010001000000010000000000000000010000000000001000000010000000000000000000000001000000000000000001000000000000000010000000000000000000100000000000000000010000000000000100000000000101110001000000000000010000000000000100000000000000000000000010000000000000000100001001000000000000000010000000000000000000000000000000000000010000010000000000000000000000001011000000000000000000000000000000000000000000 -0.9893598093185574 53.0
0000100000000000000000000000000000100010100000000000000000000000000000000000000000000000000010000100000000010000000010000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000001000000000000000000000000000000000000000000000100000000000010000010000000000000000000000000000000000001000100001000000001000000000000000000000000000000000000100000000000000000000000000001000000000100000000000000000100000000000001000000000000000000000000000000010100000000101000000000000000010001000000000000000000010000010000000000001000000000000000000000000000000001000000000000100001000000000001000010000000000000000000000000000000000000010000000000000000000000000101110000100001000000010000000000000100000000000000000000000010000000000010000101001001000000000000000010000000000000000000000000000000000000010000010000000000000000000000001011000000000000010000000000000000000000000000 -1.016692811390385 59.0
0000000000000000000000001000000000000011000000000010000000000000000000000000000000000100100000000000000000010000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000001000000000000000000000000000000100010000001010000000000000000001000000000000000000000001000000000000000001000000100000000000000000000000000000100000000000000000010000000100000000000000000000001000000000000000010001000000000100100001000000010000000110000000001000000000000000000001000000000000000000000010010000000000000000000000100000000000001000000000000000001000100001000010000010000010000000000000000000000000000000000000000000000000000100000000000100110001000000000000010000000000000000000010000000010000000000000000000000000100001001000000000000001001000000000100000000000000000000000000000000000001000000000000000000001010000000011000000000000000000000000000000000 -1.0825030114501715 61.0
0000000000000000000000000000000000000011000000000010010000000000000000000000000000000100100000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000001000000000000000000000000000000000000000000000000001000000000000000000000000000000100010000000010000000000000000001000000000000000000010001000000000000000001000000000000000000000000000000000000100000100000000000010000000000000000000000000000001010000000000000010001000000000000100001000000010000010110000000001000000100000000000001000000000000000000000010010000000000000000000010000000000000001000000000000000001000100000000010000011000110000000000000000000000000000000000000000000000000000100000000000100100000000000000000010000000000000000000010100000010000000000000000000000000101001001000000000000000000000000000100000000000000000000100000010000000000000000000000000000001010000000011000000000000000000000000000000000 -1.1102551063522696 62.0
0000100100000000000000000000000000100010000000000000000000000000000000000000000000000100000010000100000000000000000010000000000000000100000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000000000010000000000000000000000000000000000000000001000000000001000001000000000000000000000000000000001000100000100000000000000000000000000000000000000000000001000100000100010000000000000000100001000000010000010100000000101000000100000000010001000000010000000001000000010000000000001000000010000010000000000000000001000000001000000001000000000000000010000000000000000000100000000000000000010000000000000100000000000101110000100000000000010000000000000100000010000010000000000010000000000000000100001001000000000000000010000000000000000000000010000000100000010000010000000000000000000000001010000000000000000000000000000000000000000000 -1.1291484113316983 66.0
0000100000000000000000000000000001100010000000000000000000000000000000000000000000000100000010000100000000000000000010000000000000000100000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000100000000000010000000000000000000000000000000000000000001000100000001000001000000000000000000000000000000001000100000100000000000000000000000000000000000010000000001000100000100010000000000000000110000001100010000010100000000101000000100000000010001000000010000000001000000010000000000001001000010000000000000000000000001000000000000000001000000000000000010000000000000000000100000000000000000010000000000000100000000000101110000000000000000010000000000000100000010000000000000000010000000000000000100001001001000000000000010000000000000000000000010000100000000010000010000000000100000000000001010000000010000000000000000000000000000000000 -1.1919985099229962 70.0
0000000000000000000010000000000000001011000000000010000000000000000000000000000000000000100000001100000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000100010000001010000000000000000010000000000000000000010001000100001000000001000000000000000000000000001000000000100001100000000000000000000100000000000000000000000100000001000000110000010000000100100001000010010000011000000000000001000100000000000001000000000000000000000001110000000000000000000000000000000001001010000000000000000000100000000000000000000010000000000000000010100110000000000000000000000010000000000010000001110000100000000000010000000000000000000000000000010010000001000000000000000001001001000000000000000000000000000000000000000000000000000000010000000000000000000000000000011010000000011000010000000000000000000000000000 -1.2923009055666625 72.0
0000000000000000000010010001000000101010000000000010000000100000000000000000000000000000100000000000000000000000010000000000000000000000000000100000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000100000000000000000000000000000000000001001000100000000000000000000000100010000001010000000000000000000000000000000000000010001000100001000000001000000000000000000000000000000000000100000000000000000000000000001000000000000000000000100000001000000000000010000000100000001000000010000011010000000000001000100000000000001000100000000000000000001110000000000000000000000000000000001001100000000000000000000100001100000000011000010000000000000000000100110000000000000000000000000000000000010000001110000100000000000010010000000000000000000000000110011001000000000000000000001001001000000000000000000000000000000000100000000000000000000010000000000000000000000000100001010000000010000000000000000000000000000000000 -1.3719956064596772 77.0
0000000001000000100000000000000000101011000000000010000000000000000000000000000000000000100000100100000000000000000000000000000000000000000100000100000000000000000000000000000000000000000000000000000000001000100000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100010101000010000000010000000000000000000000000000010001000100001000000001000010001000000000000000000000000010100000100010000000000000000100000000000000000000000101000001000100100001010000000100000001000000010000011000000000001000000100000000000001000100001000000001000001110000000000000000000000000000000001000010000000000000000000000000000000000001000010000000000000000010101010000000000000000000010000000000000010000000110000100000000000010000000000000000000000000000010011000001000000000000000001001100000000000001000000000000000000000000000000000000000000000000000000000000000000000000001010000000011000110000000000000000000000000000 -1.4348787050694227 82.0
0000000001001000100000000000000000101011000000000010100000000000000000000000000000000000101000100000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000001000100000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100010101000010010000010000000000000000000000000000010001000000000000100001100010001000000000000000000000000010000000100010000000000001000001000000000000000000000001000001000110000001010000000100000001000000010000011110000000001000000100000000000000000100000001000001000001110000000000000000000000000000000001000000000000000000000000000000000000000001000110000001000000000000101000000000000000000100010000000000100010000000010000100000000000010010000000000000000000000000000001000000000000000010000001001100000000000000000000000000000100000100000000000000000010000000101000000000000000000100001010010000010000100000000000000000000000000000 -1.5066568041220307 87.0
0000100001001000101100000000000001101011000000010010000000000000000000000000000000000000101000000000000000001000000000001000000000000000000100000000000000000000000000000000010000000000000000000000000000000000100000000000000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100010101000010010000010000000001000000000000000000010000000000001000100001000000000000100000000000010000000000000000100010000000000001000000000000000000000000000001000001000110000000010000000100100001000000010000011100000000001000000000000000000001000100000000000000000001110000000000000000000000000000000001000001010000010000000000000000100000001001000110000000000000000100100010000000000000000100010000000000100010000001010000100001000000010010000000000000000000000000000001000000100000000010000000001100000000000000001000000000000000000100000000000000000000001000101000000000000000001100001010000000010000000000000000000000000000000000 -1.5870180083438754 94.0
