# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000000010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.09557749796658754 9.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000101000001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000000010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.10525829810649157 10.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000101000001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000000010100000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000 -0.11447289772331715 11.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000101000001000000000000000000000000000000000000000000000000000000000100100000000110000100000000000000010100000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000 -0.12288609705865383 12.0
000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000101000001000000000000000000000000000000000000000000000000000000000100100000000110010100000000000000010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.13202499691396952 13.0
000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000101000001000000000000000000000000000000000000000000000000000000000111000000000110000100000000000000010100000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000 -0.13914139661937952 14.0
000000000000000001000001010000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000101000001000000000000000000000000000000000000000000000000000000000011000000000110000100000000000000010100000000000000000000000000000000000000000100000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000 -0.15388379711657763 16.0
000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000101000001000000000000000000000000000000000001000000000000000000000001000000000110010100000000000000011100000000000000000000000000000000000000000000000100000000000000010000001000000000000000000000100000000000000000000000000000000000000000000000 -0.16544949694070965 18.0
000000000000000001000011000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000101000001000000000000000000010000000000000000000000000000000000000011000000000110010100000000000000010100000000000000000000000000000000000000000100000000000000000000010100000000000010000000000000100000000000000000000000000000000000000000000000 -0.19307209737598896 21.0
010000000000000001000011010001000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000101000001000000000000000000010000000000000000000000000000000000000011010000000110000100000000000000010100000000000000000000000000000000000000000100010000000000000000010000000000010010000000000000100000000000000000000000000000000000000000000000 -0.22267489740625024 25.0
010000000000000000100011000001000000000000000000000000000000000000000000000000000100000000000000000100010000000000000000101000001000000000000000000010000000000000000000000000000000001000011010000000110010100000000000000011100000000000000000000000000000000000000000100010100000000000000010000000000000010000000000000100100000000000000000000000000000000000000000000 -0.2550578974187374 30.0
110000000000000001000100100001000000000010000000000000000000000000000000000000000000000000000000000100010001010000001000001000000000000000000100000010000010000000000100000000000000001100111010000000100000100000000000000111100000000000000000000000000000000000000000100000100000000000000001010000000010010000000000001000000010000000000100010100000000000000000000000 -0.3005186980590224 40.0
110000000000000001000100110001000000000010000010001000000000100000000000000000000000001000000100000110010001010000001100001001000000010000001100000010000010000001000100000000001000001100111010001000100000100000000000000111100000001000100000000000001000000000000000100000100000000000000001110000000010010000000000001100100010000010000100010100000000000000000000000 -0.38001549581531435 61.0
#
