# Problem = Knapsack
# Variables = 1
# Objectives = 2
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000111101110001100011011011101100110110101001001101001101010011000111101100011001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.25362419662997127 52.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000101101011001000111011010111100110110001011000100001111000010000111101000101000011111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2226669965311885 45.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010101101111001100101011010111100110110111001001101001101000010000011100000111000111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.24505259608849883 50.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010111101111001100111011001101100110110111011000100001101010011000111001100111001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.26688319630920887 55.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111011111101111001100111111111111101110110111111001101001111010011100111101101111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.326347095426172 69.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000001101110000000011011010111100110110001111001101001101010011000011001100111001111101010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.23582559684291482 48.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000001101011001000001011010011100010010000001000100001101010010000011100000001001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.18228089669719338 36.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010111101111001100101011010111100110110111001000101000111010011000011001000111001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2581107961013913 53.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001101011000000001011000101100110010001011001100001101000010000011000000111001010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1640806975774467 32.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010111101110001100111011011111100110110111111001101001101010011000111101000011001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2800417966209352 58.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000001001011000000001011000101000010010000000001100001101000010000011000000101001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1263093980960548 24.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000111101110001100111111111111100110110101101001101001111010011000111101100111001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.28397349594160914 59.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000101101010001100111011011111100110110001111001100001111010011000111001000101001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.24933559633791447 51.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000001101011001000011011000101100110110001001001100001111000010000011001000101000111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.20068299630656838 40.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010111101110001000111011011111100110110101111001101001111010011000111101000111001111110010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2756555965170264 57.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000001101111000000011011000101100110110101001001100001111010010000011001000101000111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.21389459632337093 43.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000001101010001000001011000101100110010001001000100001111000010000011000000001001001111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.17350849648937583 34.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100001100010001000101011000001000110000000000000100000101000010000001101000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1087405988946557 21.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111011111101111001100111111111111101110110111111001111011111010011100111101101111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3344641951844096 71.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010111101111011100111011011111100110110111111001111001101010011000111101000111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3013407960534096 63.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000101101010000100011011000101100110110001001001101001101000010000011001100111001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.20940519636496902 42.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000001101011001000001011000101100110010001001001100001111000010000011000000101000011111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.17814959678798914 35.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010101101011001000011011010111100110110101001000100001101000011000111101000001000111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.22725399630144238 46.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000101001010000000001011000101100110010001001000100001100000000000011001000001000011000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.14504379779100418 28.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000111101111001100011011011101100110110101001001101001100010011000111101100111001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2623463966883719 54.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001101010001000001011000001000010000101000000100000100000010000011000000101001000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.11638919822871685 22.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000001101010001000001011011101100110110001001000101000101010010000111101000101001011111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.20481819659471512 41.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000001001011000000001011000101100110010001101000100001100010010000011001000101001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.15923879761248827 31.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111011100111111111111101110110111111001111011111010011100111101101111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.34268139488995075 73.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111011100111111111111101110110111111001111001111010011100111101101111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3386728949844837 72.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111011111101111001100111111011111100110110111111001111001111010011000111101101111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3182299956679344 67.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111110111101110001100111011011111100110110101011001101001111010011000111101100111001111111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.28840959584340453 60.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000101101011000100111011000111100110110011011001101001111010010000111001000101001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2403623964637518 49.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000001101011000000001011010101000110110001001000100001100000011000011000000001001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1501110978424549 29.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000101101011001100101011001111100110110011111001100001101000010000111000000101001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2318911962211132 47.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000101101011001000001011000101100110010001001001100001111000010000011000000001001011111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1870725965127349 37.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000011000001001010000000001011000001000010010001001000100000100000000000011001000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.10234149871394038 20.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000101001011000000001011000001000010010000001000100001101010010000011001000001000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.14063479844480753 27.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001101011001000001011000001000110010000000000100000101000010000011000000101001101010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.13584149768576026 26.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000101101011001000001011000101100110010001011001100001101000010000011000000011001011111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.19604859687387943 39.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000001101010000000001011000001000010110100001000100001100000010000011001000001001000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.13195999804884195 25.0
00000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000011000001001000000000001011000001000010010000000000100000100000000000000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000010000000000000 -0.07421079883351922 17.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100001101011001000001011000101100010010001001000100001111000010000011000000001001001111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.16854069661349058 33.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001101010001000001011000001000010000001000000100000100000010000001000000101000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.10186269879341125 19.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010101101111001000001011000011100110110101001001100001101010010000111000000001001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2186349960975349 44.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001101010000000001011000101000010000000000000100000100000010000011000000001000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.09763179905712605 18.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000101101011001000001011000001000110010101001000100000101000010000011001000101001000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.15485149761661887 30.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000001101010001000001011000001000010000101000000100000100000010000011000000101001000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.12092879833653569 23.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000101101111000000001011000001100110010101001001100001101010010000011000000011001111110010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1914113969542086 38.0
#
