# Problem = Knapsack
# Variables = 1
# Objectives = 2
110000100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000100000000000000000000000000000000000000000000100000000000000000000000000000000000010000000000001000010000000000000000000000000000000000000000000000000000000000010000100000000000100000000000000000000001000000000000000000000000000000000000000000 -0.41919119469821453 18.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000110000100000000000000100000000000000000000000000000000000000000000110000100000000000000011010000000110010100000000001000010100000000000000000000000000000000000000000110000100000000010100001100000000100000000000000000100001000000000000000000000000000000000000000000 -0.8321956004947424 36.0
110010100000000011100111110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110000100000000001100011110000000110010100000000001000111100001000000000000000000000000000000000000110010100000000011100101110000000110000100000000000100011110000000000000000000000000000000000000000 -1.3617924023419619 61.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001000011000001000000000000000000000000000000000000010010100000000000100011010000000110010100000000001100110100001000000000000000000000000000000000000110010100000000010100101110000000100000000000000000100101010000000000000000000000000000000000000000 -1.1935843043029308 53.0
110010100000000010000011110001000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000101100001000000000000000000000000000000000000110000100000000000000011010000000110010100000000000000110100001000000000000000000000000000000000000110010100000000011100001110000000100000100000000000000000000000000000000000000000000000000000000000 -0.9618214052170515 42.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110000000110010100000100001100111100001000000000000000000000000000000000000110010100000000011000111100001000110010100000000000100111100000000000000000000000000000000000000000 -1.4797763992100954 67.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000010010100000000000000110000000000000000000000000000000000000000000000000100000000000000011000000000110000100000000000100000000000000000000000000000000000000000000000000000100000000010100001000000000100000000000000000000001000000000000000000000000000000000000000000 -0.62541089579463 27.0
110010100000000011100011110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000001000111100000000000000000000000000000000000000000110000100000000001100011010000000110010100000000001100111100001000000000000000000000000000000000000110000100000000011100101110001000100000100000000000100101010000000000000000000000000000000000000000 -1.2593017015606165 56.0
110010100000000010000111110000000000000000000000000000000000000000000000000000000000000000000000000100000100000000000000011000001000000000000000000000000000000000000100000100000000000000011000000000110010100000000001000110100000000000000000000000000000000000000000110010100000000011100101100000000110000000000000000000000000000000000000000000000000000000000000000 -0.8946225047111511 39.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000110000100000000001000000100000000000000000000000000000000000000000110010100000000000000011010000000110010100000000001000010100000000000000000000000000000000000000000110000100000000011100101010000000100000000000000000100001000000000000000000000000000000000000000000 -0.9172009006142616 40.0
110010100000000010100011110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000000000111000001000000000000000000000000000000000000110010100000000000100010010000000110010100000000001100110100000000000000000000000000000000000000000110000100000000011100101110000000100000000000000001000001010000000000000000000000000000000000000000 -1.0886417031288147 48.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000110000100000000001000100100000000000000000000000000000000000000000110000100000000000000011010000000110010100000000001000010100000000000000000000000000000000000000000110000100000000011100101010000000100000000000000000100101000000000000000000000000000000000000000000 -0.9393971990793943 41.0
110010100000000010000001110000000000000000000000000000000000000000000000000000000000000000000000000100000100000000000000000000000000000000000000000000000000000000000110000100000000000000011000000000110000100000000001000000000000000000000000000000000000000000000000000000100000000010100101100000000100000000000000000000001010000000000000000000000000000000000000000 -0.6470259018242359 28.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000100000100000000000000110000000000000000000000000000000000000000000000000100000000000000010010000000110010100000000000000111100000000000000000000000000000000000000000010010100000000010000001000000000000000100000000000000001000000000000000000000000000000000000000000 -0.7206866983324289 31.0
010010100000000010000010110000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000110000001000000000000000000000000000000000000100000100000000000000011010000000110010100000000001100111100000000000000000000000000000000000000000110000100000000010000100010000000100000000000000000000001000000000000000000000000000000000000000000 -0.7827283032238483 34.0
110010100000000010000011110001000000000000000000000000000000000000000000000000000000000000000000000100000100000000000000110100000000000000000000000000000000000000000110000100000000000000011010000000110010100000000000000110100001000000000000000000000000000000000000110010100000000011100001110000000110000000000000000000110000000000000000000000000000000000000000000 -0.9851689022034407 43.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110000100000000000000111000001000000000000000000000000000000000000110010100000000000000010010000000110010100000000001100110100000000000000000000000000000000000000000110000100000000011100101110000000100000100000000001000001010000000000000000000000000000000000000000 -1.1310230046510696 50.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100000000000000000000000000000000000000000110010100000000001100011110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110011000000000000000000000000000000000000 -1.5437217000871897 71.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000100010100000000000100111100001000000000000000000000000000000000000100010100000000000100011010000000110010100000000001000110100000000000000000000000000000000000000000110000100000000011100101110000000100000000000000001000000000000000000000000000000000000000000000000 -1.0251017026603222 45.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100011110000000110010100000000001100110100001000000000000000000000000000000000000110010100000000011100101110000000110000100000000000100101010000000000000000000000000000000000000000 -1.386242201551795 62.0
110010100000000010100011110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000000111100001000000000000000000000000000000000000110010100000000000100011010000000110010100000000000000110100001000000000000000000000000000000000000110010100000000011100001110000000100000100000000000100000000000000000000000000000000000000000000000 -1.110586704686284 49.0
110000100000000010100011110000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000001000000000000000000000000000000000000100000100000000000000010000000000010010100000000000000011100000000000000000000000000000000000000000000000100000000010000000010000000100000100000000000000001000000000000000000000000000000000000000000 -0.6017308980226517 26.0
110010100000000011000111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111000001000000000000000000000000000000000000010010100000000001100011010000000110010100000000001100111100001000000000000000000000000000000000000110010100000000010100101110000000100000100000000000100101010000000000000000000000000000000000000000 -1.2800904028117657 57.0
110010000000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000110000100000000000000110000000000000000000000000000000000000000000010000000000000000000001000000000100010100000000001000010100000000000000000000000000000000000000000010000100000000000000000100000000100000000000000000000000000000000000000000000000000000000000000000 -0.5830652974545956 25.0
110010100000000010100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001000111100001000000000000000000000000000000000000110010100000000001100011110000000110010100000000001100110100001000000000000000000000000000000000000110000100000000011100101110000000110000100000000000100001010000000000000000000000000000000000000000 -1.3012412022799253 58.0
110010100000000011100011110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111000001000000000000000000000000000000000000110010100000000001100011110000000110010100000000001100111100000000000000000000000000000000000000000100000100000000011000111110000000110000100000000000000001010000000000000000000000000000000000000000 -1.2348564993590117 55.0
110000100000000010000111110000000000000000000000000000000000000000000000000000000000000000000000000110000100000000000000010000001000000000000000000000000000000000000110000100000000000000011000000000110010100000000000100110100001000000000000000000000000000000000000110010100000000011000001000000000100000100000000000000001000000000000000000000000000000000000000000 -0.8721500020474195 38.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110000100000000001100011110000000110010100000100001000111100001000000000000000000000000000000000000110010100000000011100101110000000110010100000000000100111110001000000000000000000000000000000000000 -1.4592976029962301 66.0
110010100000000010000011110001000000000000000000000000000000000000000000000000000000000000000000000010000100000000000000110000000000000000000000000000000000000000000110000100000000000000001010000000110010100000000001000000100000000000000000000000000000000000000000110000000000000010100001100000000100000000000000000000000000000000000000000000000000000000000000000 -0.7424813006073236 32.0
110010100000000010100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000100100100001000000000000000000000000000000000000110010100000000001100011010000000110010100000000001100011100001000000000000000000000000000000000000110010100000000010100001110000000100000100000000000100111000000000000000000000000000000000000000000 -1.2174767013639212 54.0
110010100000000010100011110001000000000000000000000000000000000000000000000000000000000000000000000100010100000000000100101100000000000000000000000000000000000000000110010100000000000100011010000000110010100000000001000110100001000000000000000000000000000000000000110000100000000011000101110000000100000000000000001000000000000000000000000000000000000000000000000 -1.0479174051433802 46.0
010010100000000011100011110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000001000110100001000000000000000000000000000000000000100000100000000001000011000000000110010100000000001100011100001000000000000000000000000000000000000110000100000000010100101110000000100000100000000000000011000000000000000000000000000000000000000000 -1.0658406019210815 47.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000110000100000000001000011100001000000000000000000000000000000000000110010100000000000100011010000000110010100000000000100011100001000000000000000000000000000000000000110000100000000011100101110000000110000100000000000100101010000000000000000000000000000000000000000 -1.1535850018262863 51.0
110000100000000010000001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000001000000000000000000000000000000000000100000100000000000000010000000000000010000000000001000010000000000000000000000000000000000000000000000000000000000010000000100000000000000000000000000000001000000000000000000000000000000000000000000 -0.4413143992424011 19.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000110000100000000000000010000000000000000000000000000000000000000000010000100000000000000010000000000110010100000000000000110100001000000000000000000000000000000000000010010100000000010000000100000000100000100000000001000001000000000000000000000000000000000000000000 -0.7620905991643667 33.0
110010100000000011000111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100110000001000000000000000000000000000000000000110010100000000001100010110000000110010100000000001100110100001000000000000000000000000000000000000100000100000000010100101110000000100000100000000000000001010000000000000000000000000000000000000000 -1.1714615002274513 52.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000010000100000000000000100100001000000000000000000000000000000000000100000100000000000000011010000000110010100000000000000111100000000000000000000000000000000000000000110000100000000010100100010000000100000000000000000000101000000000000000000000000000000000000000000 -0.8528461009263992 37.0
110010100000000010000111110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000001000110000000000000000000000000000000000000000000110000100000000000000011010000000110010100000000001000010100001000000000000000000000000000000000000110000100000000000100101110000000110000100000000000000100010000000000000000000000000000000000000000 -1.0054045990109444 44.0
110000100000000001000001110000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000010000000000000000000010010000000110010100000000000000110000000000000000000000000000000000000000000100010100000000000000000000000000000000000000000001000001000000000000000000000000000000000000000000 -0.5096010994166136 22.0
110000100000000011100111110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100011010000000110010100000000001000111100001000000000000000000000000000000000000110010100000000011100101110000000100000100000000001100101110000000000000000000000000000000000000000 -1.3395622037351131 60.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110000000110010100000000001100111100001000000000000000000000000000000000000110000100000000011100111110001000110000100000000001100111110000000000000000000000000000000000000000 -1.5046315994113684 68.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000000100111010000000110010100000100001000110100001000000000000000000000000000000000000110010100000000011100111110001000110000100000000001100111000001000000000000000000000000000000000000 -1.4383343998342752 65.0
110010100000000011100011110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001000111100000000000000000000000000000000000000000110000100000000001100011110000000110010100000000001100011100001000000000000000000000000000000000000110010100000000011100101110001000110000100000000001000101010000000000000000000000000000000000000000 -1.3220172002911568 59.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000000111100001000000000000000000000000000000000000110010100000000001100011010000000110010100000000001100110100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100101010000000000000000000000000000000000000000 -1.404252102598548 63.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100011110000000110010100000100000100111100001000000000000000000000000000000000000110010100000000011100101110000000110000100000000000100101010001000000000000000000000000000000000000 -1.4208836033940315 64.0
110010100000100010100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110000000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000000000000000000000000000000 -1.5757564008235931 72.0
110010000000100011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100011110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110000000110010100000000001100111110000000000000000000000000000000000000000 -1.5183297023177147 69.0
110010100000100011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001000111100000000000000000000000000000000000000000110010100000000001100011110001000110010100000100001100110100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000000000000000000000000000000 -1.5329925008118153 70.0
110010100000000011100111110001000000000000000000000001000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110011000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010110000000001100111110001000000000000000000000000000000000000 -1.600423799827695 76.0
110010100000100011100111010001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000100110010100000000011100111110001000110010100000000001100111110001000000000000000000000000000000000000 -1.5916509013623 74.0
110010100000100011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100011110000000110010100000100001100111100001000000000000100000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000000000000000000000000000000 -1.577376602217555 73.0
110010100000100011100111110001000000000100000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000010000000000000110010100000000011100111110000000110010100000000001100111110001000000000000000000000000000000000000 -1.596755901351571 75.0
#
