# Problem = Knapsack
# Variables = 1
# Objectives = 2
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111011100111111111111101110110111111001111011111010111100111101101111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3466898947954178 74.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000101101110001000011111011111100110110101001001100001111000011000011000000101001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.22747839568182826 46.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000101001110001000001111001111100110110101001000100001100000010000111000000101001111101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.19627019576728344 39.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011010101101110001000011011011111100110110001001001101001101000010000111000000101001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.22316899616271257 45.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111001100111111011111100110110111111001101001111010011000111101100111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.31412139581516385 66.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000101001110001000011011011111100110110101001000100001111000011000011000000101001110111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.20965229580178857 42.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010101101111001100111111011111100110110111111001111001111010010100111100100111001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2969043958000839 62.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011010101001110001000001011001111100110110101001001100001100000010000111100000101001111101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.20521979592740536 41.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000111101111001100111011011111100110110101101001101011111010011100111101100111001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2926956960000098 61.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001101010001000011011001111100110110001001001101000101000010000011000000101001111101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.18701569642871618 37.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000111101110001100111011011111100110110101111001100011111000011000111100000111001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2666030959226191 55.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000111101111001100111111011111100110110111101001111011111010011100111100100111001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3009128957055509 63.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000101101111001000011011011111100110110101011000100001111000011000111100100111001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2495363960042596 51.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000001001010000000001011010011100010110001001000100000100000010000011100000001000100101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.14133979752659798 27.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011010101101111001100011011010111100110110011001000100001111000011000111100100101001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.24484899593517184 50.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001101110001000011011000011100110110101001001100000101000010000111000000001001011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.16882109735161066 33.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000101101110001000011011011111100110110101001001100001111010010000111100100101001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2407137956470251 49.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001001010000000000001000111100010010001001000100000110000010000011000000001000101001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1215168978087604 23.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000001001010000100011011000111000110110011001000100000100000010000011000000101000100100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.15010829735547304 29.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111011111101111001100111111111111101110110111111001111011111010011100111101100111001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3262469954788685 69.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011010101001110001000011011001111100110110101001000100001111000010000111100000001001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2141427956521511 43.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000101001110001000011011001011100010110101001000100001110000010000011000000001001111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.17335789697244763 34.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000101101010000000001011010111100010110001001000100000110000010000011100000001001000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1593419974669814 31.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010111101111001000111011011111100110110111111001111001101010010100111100100111001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.28845979599282146 60.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000101101110001000011011001111100110110101111001101001111000011000111100100111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2625707960687578 54.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000001001010000000011011010111100110010001001000100000100000010000011100000101000111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1644359971396625 32.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000101101110000000010011000011100010110001001000100000100000010000011100000001001100010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1446696980856359 28.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000001101111001100011111001111100110110101011001100001101000011000011100000101001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.23166099563241005 47.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001001010000000000011000011000010010101001000100000101000000000010100000001000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.11062189796939492 21.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001110000000010011000010000000010001001000100000100000010000011100000001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.10277599934488535 19.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001001010000000001011000011100110110001001000101000101000010000011000000101001110101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1553517966531217 30.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111011100111111011111100110110111111001111001111010011100111101111111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.33456429513171315 71.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000001001110000100011011001111100110010101001000100000100000011000011000000001000111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.17799619678407907 35.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001010001100001011000110000110110001001000100000100000010000010000000101000101100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1306455973535776 25.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001001010000000001011001011000110010000001000100000101000010000011000000001001100100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1274203979410231 24.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000101101110001100001011011111100110110001001001101001101000011000011000000101001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2187827960588038 44.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011010101001110001000011011001111100110110001101000101001101000010000011000000101000111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.20068299630656838 40.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000001101110001000011011001111000110010101001001100000101000010000011100000101000111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1915050963871181 38.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000101001010000000001011010011000110110000001000100000101000010000011100000001001000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1362959980033338 26.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010111101111001100011111011111100110110101001001101001111010011000111101000111001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2799649960361421 58.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000101101111001000111011011111100110110101111001101001111000011100111100100111001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2756791962310672 57.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001010000100000011000010000110110001001000100000100000010100011000000001000100100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.11701229820027947 22.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010101101111001000111011011111100110110101111000100001111010011000111100000011001111101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.25362419662997127 52.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010101101111001000111111011111100110110101111001110001111010011000111100100111001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2840735958889127 59.0
#
