# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000000000100000010000000000000000010000000000000000000000000001001000000100000000100000000000000000000000000100001000000000000000000000001100000000010011000000000010000000001000000000000000000000000001000000000000000000000000000000000000000000000000001000100100000000000010000000000000000000100000000000000000000000000000000000100001000000000001100000001100000000000000000000000000000000000000110000000000000000000000000000000000100000001001000000000010000000001000000000000000000000000010000000000000000000000000000000000000000100000000010000000000100010000000000000000000000000000010000000000000000000000000000100000000001000000101000001000000000000000000000100101000000000000001000000000000000110001000000101000000010000000010000000000000000000100001000000000010000001000001000000010000000000000000100000000000100000000000000010010001100000000000000000100000100000000000000000000100000000000000001000010011000000000000010001001000100000000000000000000010010010001000000000000000000000000000000001000000000010000000010000110000000000000000000000100000000110010000000000000100000000100000000110000000001000000000000000100010000010000000000000000000000000000010000000100000000110100000000000000100010000000000000000000000100000001010000000000000000000000001000000010000010000000000000100000000000000000000001000001100000000000000000100000111000000000000000000100100100000000000000000010000000000000000000000000000000000000000000010000001001001000000000000000000100000001000000100000000000000000000000000000000000000000000000000001000000001000000001000000000000010000000000010000100000010001000000000001000000001000000001000000000010100010000000000000000000000000001000010000000100000000000000000000000001000000000000000000001000010100000100000000000000000000000000000000000000110000100000000100000000000000000000000000000000101010001001001000000000000000001010010010000001000000000000000001000000000010000000010000000001000001001000000000000000000000000010000000000000100000000000100000000000000000000000100000010000001000000000001001010000000000000010000000010000000000000100000100000000000000001101000011001000000010000010000010000000000000000000000001000010000000000100000000000001000000000000010000000000000001000001000100000000000000000001000000111000000000000010000000001000000000000000000000100000000001000000010000000000000010000000000010000001000000001000000000000010000000001000000000000000000000000000000001000001000000010010000000001000 -0.538014205003492 226.0
0100000000001000010000000000000000010010000010000001000000000000000000000100000000100000000010000001000001001000000000000010000100000100000100000000001110000000000110000000100000000000001000000000000000000000000000001001000100010100001000000000000000000000000000000000000000000000000000000110010100000000100000000000000100000000000000000000000000000000000100000000100000001000000010000000000000000000000000000000001000001000000100000000100000000000101000000100000100000000000101000000000000000000000000010000000001000000000000000000000000000000000000000000000000100000000000000000010000000000000000000100001110000000000000000000000100000001000010000000000000000000000000000000000000000000100000000000001100000000011000100000000000000000000000000000000000000000000100000000000000000010000000000000000000000000100000000000000000000000000000000000000100000001001000000001000000010000000001001000000000100000010000000000000000100101000001000000100100000000010000010100001000010000000000000000100000001000000000000000001000000000000000010000100000101010000000001000000001010001000000000110101000010000000001000000000000000000000010000001000000000000001010000010000000101000000000000010100000000000000100000000000010100000000000000010000011000000000000000000000000000000000100010000000001000000000000000000000000000000001010000000000000000000000000001100000000000000000000000000000000101000000000000000000000000010000000000100001000000000000000000011000010000000000001000000000000000100000000000010000000000000000001000000000000000010001000000100000000000000000100000001000000010000100000000001010010000100010000000000000000000000000000010000000000000001000001000000000000010001000000000000000000001001000010000000000000000000000000000010101000000000000000000000010100000000000000000000000000001100100000000000000000100000000000000011000000001100000000000001000000010000000001100000100000000000000000000100000000000000000000000000100011000001000000000000000000110000010000000100000100000100000110000000000000000000000100000000010001001000000000010000000000000000000000100001000000100001100001000110000101110000000001100001000000000010001000100000000000010000000000000000000000000000100000000000000000000000000100000010000000000001100000000001000000000000001000100000000000000000001000100100000000000100000000000000001000000010000000000000011000000000000000000000000001000000000000000000000001000000000001000000000000000010000000000000000000000000000000100 -0.6186581014226249 238.0
0000000100000000010000000000000000000000000000000000000010000000010000100100000000010000000010010000000000001000000000000000000100000101000100000000001010001000000100000000100000000000000000000000000000000000000000001001000101000101000000000000000000000000000000000000000000000100000000000100000000010000100000000001000100000000000000000000000000000000001100000000100000000000000010000000000000100000000000000001000000001000000000000000000000000000101000000001000100000000000101000000000001000000000000000000001000000000000010000000000011010000001010000000000000100000000000000000110000000000000000000100000010000000000000010000000100000001001000000001000000000000000000000010000000000000100000000000001100000000000000100000000000000000100000000001000000000000000100100000000000000010000001000001100000000000010000000000000000010100000000000000000000000001001000000000000000010000000001001000000000100000000000001000001000100101000100000100100100000000010000010100001000010000000000000000100100001000000000000000000000010000000000010000000000001011000000001000000001000001000000010110001000010000000001000000000000110000000000000001000000000000001000001000000010000100000000000110100000000000000000000000000000100000001100000000000011000000000000010000000001000001000000010000000000000000000000000000100000001000100010000000000000000000000000001100000010000000000010000000000000101000000000000000000000000010000000000000000000001000000000000000000010000000010000000000000000000100000000000010000000000000000001000000000000000010001000000101000100000000000100000000001000010000100000000000001010000000010000000000000000000001010000000000010000000001000001100000000000000001000000000000000000001000000010000000000000000000000000000000101000000100000000000001010100000000000000000000100010001100100000001000000000100000000000000011000000001110000000010001000000000000010000000000100000000000000000000100000000000001001000000000100011000001000000000000000000110010000000000000000100001000000010000000000000000000000100000001010000000000000010010000000010000000000000100001000000000001000001000010000101100000000000100001000100000010001000000000000000010000000000010000000000000000100000001000000000000001000100000110000000001000100000000001000000000000001001100000100000000000000000100100000000000100000000000000001000000010000000000000010000000000000000000010000001000000000000000000000000000000000000000000000000000000000000000000000000000000000001000 -0.6216995013883206 250.0
0000000000100001000000000000000000010000000010000000000000000000000001000100000000000001000000000000000001001000000000000000000000000100001100000000010011100000000010000000001000000000001000000000000000000000100000000000000000000000000000000000000000000000100100000000000000000000000000000000110000000000000100000000000000000000100000000000000001001000001100000000000000000000000000000000000100010100000000000000000000000000000000100011010001000000001010100000001000000000000100000000010000000000000001000000000000000000000000000110000000010000000000000010000000100000000000000000010010000000000000000100000100000100000000001000000100000001000000000000001000000100001000000000000001000001000000000100001100000000010000010000000010000000000000010000100001000000000010000001000000000010000000011000000000000000000000100000000000000000010101100000000000000000100000100000000000000000000100000000000000101000010010000000000001000001001000000000000100000000000000010010011000000000000000000000000000000000000000000000010100010000100000000000000000100000100000001110010000000000000100000000100000010110000000000000000000000000000010000011000000000000001010000000000000001000100000000110100000000000100100000000000010000100000000100000000010000000000000000000000000000000000000010000000000000100100000000000000000000000001010000000000000000100000010001000000000000000100100100000000000000000000000000000000000000000000000000000000000000010000101001011000100000000000000100000001000000100000000000000000000000000000000000001000000000000001100000101000000011000000000000011000000010010000000000010000000010000001000000001000000001000000000010100000000000000000001000000000000000010000000100000000000000000000000000000000000000000000001000110100000100000000000100000000000100000010000000110000100000000100000000000000000000000000000000101011001001101000000000000000000010000000001100000000000000000000000000000010000000010000000000000001001000001000000000000000000010000000000000100000100000101000000000000000000000101000000000000000000001010001000000000000000010000000010000000000000100001100000000010000101111000101001000000010000010011000000100000000000000001000000010000000000100000000000000000000000000000000100000000101000000000100000000000000000000000011111000000000001010001000001000100000000000000000000000000001000000010000000000000010000000000010000000000000001000000000000010000000001000000000000000000000000010000001000001000000000010000000000100 -0.6480363031505476 256.0
0100000100000000000000000000000000110000000010000000000110000001010001100100000000101100000010000000000000000000000000000000000010000000001101000000011010000000000100000000100000000000001000000010000000000001010100000000000100000000000000000000000001000000000100000010000100100000000000000000000100000000000000010000000001001010000000000010010000000100001100000000100001001000000010000001000000010000000000000000000000000000000000000000000001100000100000000000001000000000000000000000100010000100000001000000000000000000000000000100000000000000001100001000000000000000000001000000100000000000000000000100101000000000000000000000000101000000000000000000000000000000000000000000000000000001100010010101001000000000000000000000000000000000000000000000000000000100000100000001000000000010010100001001000000000000110000001000000000001010000000100000000000000001101000000000000000000000000000001000000000000000010011000000001000000101000000100000000100000000000010001000000000010001000000000000000000000000000000000010000000011000110010100000100000100000100000000111000001000010000100000110100011000000010000000000000010000000000010000001000000000000001010001000000000000000100100000000000000000000100100010000000010100000000000100000000011000000000000000010000000000000000000010000000000000100000000000000000000001000001010000000000000000000000011000000000000000000100100100000000000000000000000000000000000000110000000001000001000000010000000000100000000000000000000000000001000000100001100000000000000000000000001000000000000000010000000000001000010001000000100000010000000000000000100000010100100000000000000000001000000000000100000000000010000000001000000000000000000000011000010100000000000000000000000000000000000000000000000000100100010000000000100000000000100000000000000100000000100000000000001010000001000000000000000000001000000001000010000000001000010010000010000000000000000000000000000000100010100000011000000000000011011000000000000100000000010010000000000000100000110000101000010000010000000001000000000000001000000001100001000000000000000000000100010100001000000100000100001000000000001101010000100000100100000000000010000000000001000010001000010010000000000001000000000100000000000000000000000000010001000000001100000000001000000000000000010000000000000010000000000000000010000000000000000000000001000000010000000000000010000000000010000000000100000000000000000000000000001000000000000000000000000000000010000000000000001010000001000100 -0.6699181035564834 268.0
0000000000100100000000000000000000010010000000000000000010001010000000001100000001000000000100000000000000000000000000100000000000000000000100000000001010000000100000000000100000000000010000000110000000000000000000000000011000000010000000000000000000000000000000000000000101100000100000010010000100000000000000100000000010000000001000000000000000001100000000000010000000000000000000000100000000000000000110000000000000100100100000000000000000010010000100000000011000100000000000000000000000000101000001000000000000000000000000000100000000000000000000100000000000000000000000000000000010000000000000000000000000000000000000000000000000000001001000000000000001001000100000000000000000000000000010011000000111100100011000000000000000000010100000000000100000000010100100001000101000000000001000000000000010000000000010001000000100000000000100000000000000000001010000000000000000000100101000011000000000010000010000100000000010100001110001100000000000100000010000000000111000000000001000000000000010000000100000010000000110110000000000100000000000000000000000000001000000000000000000000110001001000000100001000000000000101000000000000001001000000000000000000000000000000000000000000100000000000000000010000001100000000000000100001000010010000000000000000001000000000000000001010000000000000000000000000000000000000000001000000000010000000000000000000000000000000000000000000000000010000110001000000000101000000000000000000000000000000010000000000001000000000000000000000000000000010000000000000000000000000000000000000010001000000001100000100000000010111100000100001000100000000010000000000010100000001000000000000000101101100000100000000100000010000000000000110001000001000100000000000000000000000001001000000010010000000000000000000001100000000100000000000000000100000000000000000000001000001000100010000000000000000000100001000001001000001000010000000000000000111011100000000000010000000000000000100000000001000001000010010000001000001010001000000010000000111100001000010000000000000100000010001000010100000000000000000000000000000100001000010011000000000000000000000001000001100100000100000100100000000010000000000100000000000100001000010000101010100000101000010000000100001000100000010000000001000100000000000000000001000000100000000010000000000000001010000000000000010001000000000010010001000000000001000000000000000011010001100000011000000000000000101000000000000000000000001001000000000000000000100000000000100000010000000100010000010000000010000 -0.7038599049647019 283.0
0101000000001000000000000110000000010010000010000000000010000000000000001000000000000000000000000000000001001000000000000010001000000100000100000010001010000010100100000000100000000000000000000010000000000000000000001001000100000100000000000000000000000000000000000000100000000000000000000110000100000000100000000000000100001000000000000000010000000010000100000000100000000000000010000000000000000000000010000000000000001100000010000000000000010010101010001101010000100000000001000011000000000100000000000000000000000001000000000000000000000000000100000000000000000000000000000000010010000000000000010100001100000000000000000000000100100001001010010000000000001000000000000000000000000000100010000000010000000000001000000000000000000000001000000000100001000001000100001000101000000010000000000000000000000000000010000000000001010000000100000100000000000001000000000011000000010000101001001000000000010000010000000000000000100101101001000001000100000001010000010101001000010000000000000000100000000000010000011000000110010000000010010000000000000010000000001001000001000001000000001110101000000000000001010000000000101100000010000001000010000000001010000010000000000000000100000000000000000000000100000000100000000000000100000000000010000000000000000000000000000000000000000000000001000000000000000000000000000000001000000000000000000000000000001000000000000000000000000000000010100100000000100000000000000010100000000001001000000010000000000011000000000000000001000000100000010000000000000000000000000000000001000000010001000010001000100100000010101000000100001001000000010000100000000011010100101000010000000000000001100000010000010000000010000000000100000000000001000101000010000000010000000001000010000000010000000000000000000010100000000100000000000000000100000001000000000000000000001000000000000000001000100000100000000011001100001100000000000000010100010011000001100000110010000010000000000001000001000000000110010000100001001001000000000000000000111000000000000100000010000101000110001000000000000000001000000000000000001000000010010010000100000000000000100001000001100100000001000100000101000010000000100011000000000010001000110000001000101000000000000000000000000000000000000000001000000100000000000000000000000001100000000000000000000000001000000000000000000000001000000100010001000100000000100000000000000000000000000000011000000000010000001000010000000000000000000001000000000000000001100000000000000000010000000000000000010000000000100 -0.7925272021129786 297.0
0001000000101000000000000100000000010010000010000000000010000000000001001000000000000100000100000000000000000000100000000001000000000110000001000010001010000010100000000000100000000000000000000110000001000000000100000000011100000000000000000000100001000000000000000000000101000000000000000010000100000000000000000000000100000000000000000000010000000110000000000010000000000000000000000000000000000000000110000001000000100100000010000000000000010010000010001101011000100000000001000011000000000101000001000000000000110001000000000100000000000000000100010000000000000000000001000000000010000000000000010000100000000000000000000000000000100000001010010000000000001000000000000000000000000000000010000000010011000100001000000000000001000000001000000000100001000011001100001001101000000000000000000000000010000000000010001000000101010001000100000100000000000001010000000010000000010100101000011000000000010000110000100000000010100101101001100001000000100001010000000001011001000000000001000000100000000000110000011000000110010000000010100000000000000000000000000001000000100000000000001010101001000000100001000000000000101101000010000000000000010000001000000000000000000000000100010000000000000010000110000000100000000000000100001000010010000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000000000000000000000000010100100000000100000100000000100100000000000000000000010000000000001000000000000000000000000100000010000000000000000000010000000000001000000011001000001100000100000000010101000000000011000000000000000100000000011000100001000000000000000001101101000000000010100000010000000000000000001000001000101000010000000000000000001001000000000010000000000000000000000100000000100000000000000000100000000000000000000001000011000001010000000001000001000100001000000001110001010000000000000010000110011000000000000011010000010000000000001000001000001000010010000110001001000000000000010000000111100001000010000000010000001000010001000011000000000000000000000000000001100010010010011000100000000100000100001000001101100000100000000100001000010000000000110000000000100001000010000001000101000100000010000000000001000000000010010001001000100000000100000000001000000100000000010000000000000001010000100000000000000001000000000010001000000000001100000000000000000000000000000011000010000110000001000000000000000000000010000000000010000000001100000000000000000010000000100010000010000000000100 -0.8963818053971409 327.0
0011000000101000100000100100000000010000000010000100000010000000000001001000000000000100000100000000000000000000100000000001000001000110000001000010001000000010100000000000100000000000000000000110000001001000000100000010011110000000000000000000100001000000000000000000000101001100000000000010000100000000000000000000000100000001000000000000010000000110000010000010000000000010000000000000000000000000000110000001000000100100000010000001000000010011000010001101011000000000000001000011000000000101000011000000000000110001001000000100000000000000000000000000000000000000000001000000000000000000000001011100100000000000000001100000000000100000011010010000001000001000000000000000000000000000000011100000010011000100101000000000000001100000001000000000001001000011001100001001100000000000000000000000001000000000000010110000000101010000000100000100000010000001000000000010000000110100101001111100000000010000110000100000000000100101101001000001000000110001010000000001011001000000000001000000100000000000110000010000000110010000000010100000000000000000000000000001000000100100000000001010101001000000110001001000000000101101000010000000001000010000001000000001000000000000001100010000000000000010000110000000100000000000000100001000010010000000000000000000000000000000000100000000000100000000000000000000000010001000001000000000000100001000000000010000000000001000000000000000000010110100000000100000000000000100100000000000000001000010001000000001000000000000010000000000100000010000000000000000000010000000010001000000011000100000100000101000010010101000000000011000000000110000100000000001000000000010000000000001001001101010000010010100000010000000000000000001000001001101000010000000000000000001001000000000010000000000000000100000000000000000000000001000000101000000000100000000001000011000001010010000001000001000100011000000001110001001000010000000010001110001000000000000011010000010000000000001000001000001000010010000110001001000000000000010000000111100001000010000000010000001000010001000011000000000000100000000000000001100011010010011000100000000101000100001000001101100000100000100100001001010000000100110000000000111001000000000001000101000100000010000000000001000000000010010001001000000000100100000000001000100100000000010000000000000101010000100000000000000001000000001010001000000000001101000110000000000000000110000111000010000110001001000000000010000000000010000000000010000000001100000000000000000010100000100010000010000000000100 -1.0345801063904219 395.0
0000001001100001100111010011100001000010000000010100000010110100000001000010000000000000100100000000001000001000000000000001100101000100000011010101001010100000010000001001010100010000000000000110000001001000100000000010000100000100000000000001100001000000000010000000000100000100010000001010010000000000000110100100001100001111100000011000000000000100000011010000000100000010110001100000100000101000000110100000000001000100101100001001000101110100010010011001000000011001000001010011000001000000000001100000000000100000001000001100000010000000010001000000000100100100000000000111001000000010000001010001100001100000000000010100010010001011001000001000001000011001100000000010010000000000100001000001010000000000000000000001001000000010010100001000000000100001010101001001101000000000010000000000000000110000000010000000001000010000000000000001010010000000010000010010010011100000011000110000000000000000100011001000010000100101100011001000011000100001010100000011010100000000000011000010000000010000001001000000000110011000010100101010000010000110000010001101000010000000000001101010001000000111100011001000000000110101000001000100100000010001100000000010010000001000000000000101010000000100000111000000100000000010000011000000000010000000010000000100000100000100001001000001000000010000000000001000000001000001001101000000000001001001100000010000000000000000000000100100000000001000100000000000001010000001101001011100001000001010000000000101000000000000001000000100000100000011100001101011000010100000110000010000010001100010001100000000000000001000100110011101000000010000100101100001010100000100000000000001000001000000010000001100000000000001100101000001000000000010000001000000000000000000011000000000000000000000000000100000010000000000011100111000000100000011000100000001000001000100001000001000001000001000000000000000000000000110000100001100011000000000100000010001010000000010100000010000000011000010000110101100000001000000010101100011001000100010010000000000000010000001000010001010010010000010000000100000010000001000011000000110010101000000001000100000101010101000000100000010000001001011000000010010010000000010100000011010001000100000100000000000101001000010101000010010000010000100000000101000110010000001000011000000010000000000000010100001001100011001000000100010011001000000001100000100000000001000000010010000101000001100000000001010000100010000000010010000010001000000000000100000000000000000100000000000000000000000000010100 -1.261570505898817 515.0
#
