# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000001000000000000000000000000000000000001000000010000000000000000000000000000010000000000000010000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000010000000000000100000000000000000000000000000000001001000000000000000000001000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000001000000000000000100000000000000000010100000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000001000100000000000000000000000000000000000000000000000000000000100000000000000000000010000000000000010000000010000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000010000000000000000000000000000000000 -0.5104167964309454 27.0
0000001000000000000010000000000000001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000001000000000000000000000000000010000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000001000000000000010000000000000000000000000000000000000010000000000001000100000000000000000000000100000000000000000000000000000000100000000000000000000010000000000000000000000110000000000000000000000000000000000000000000000000000000000000000000010000100000000000001000000000000000000000000000000000000000000000000000000000000000000000000100000000001000000000000000000000000000000000000000001000100000010000000000000000000000000000000000 -0.5654764957726002 29.0
0000001000000000100010000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000100000000000000000000000000000000001001010000000000000000000000000000010000000010000000000000000000000000000000100000000000000000000000000000000000000000000000000001000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000001000000000000000000000000000100000000000000000000000000000000000000000000000001000010000000001000000000000110000000100000000000000000000000000000000000000000000000000000000100100000100000000000000000000000000000000000000000000000000000000000000000000000000000001000000100000010001000000000000000000000000000000000000000001000000000000000000000000000100000000000000000 -0.614583695307374 32.0
0000001000000000000000000000000000001000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010001000000000000000001000000000100000000000000001000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000100000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000010000100100010000000000000010000100000000000000000000000000000000000000000001000000000000000000000000000000100010000000000000000000000000000000001001000000000001000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000100000000000000000000000000000000100000000000000010000000100000000000000000 -0.5848215939477086 31.0
0000000000000000000000000000000000000000100000010000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000100000000000000000000000000000000001000010010000000000000001100000000000010000000000000000000000000000000000001000000000000000100000000000000100000000000010000000000000000000000000000000000000001000000000000000000000000000000000000001000000000000000000000000000000000000000000000000100000000000010001000100000000000000000000000100000000000000000000000000000000000001000000000000000000000000000000000000010110000000000000000001000000000001000000000000000000000000000000100000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000 -0.6175598939880729 34.0
0000000100000000000000000000000000001000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000011000010010000000000000001100000000000000000010000000000000000000001000000001000000000000000000000000000000100000000000010000000001000000000000000000000000000000000000000000000000000100000000000000001000000000000000000000000000000100000000000000000000000000000000001000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000001000000000010100000000100000000000000000000001000000000000100000000000000000000000000000110000100000000000000000000000000000000000000000000000000000000000000000000000000000000100000000001000000000000000000000000000000000000000001000000100000000000000000000000000000000000000 -0.6250003958120942 35.0
0000001000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000001000100000000000000000000000000000000001000010000000000000000000000000000000000100000000000000000000000000000000000000010000000000000000000000000100000000000000000000000001000000000000000000000000000001000000000000000000000000010000000000000000000100000000000000000000000000000000000010000000000000010001000000000000000000000000000110000000000000000000000000000000000010000001000000000010000000001000000000000010000000000000000000010000000000000000000000000011000000000000000100000000000000000000000000000000000000000000000000000000001000000000000000000000000000100000000000000000000000000000000000000000000000000000100000001000100000000000000000000100100000000000000000 -0.6755954949185252 36.0
0000001000000000100001000000000000000000000000000000000000000010000000000000001000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000100000000000100000000000100000000001000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000001000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000100010000000000000010000110000000000000000000000000000000000000000001000000000010000000001000000000000010000000000000000000010000000000010000000000100001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000100000000000000000000000000000000000000000000100000001000100000010000000010000000100000000000000000 -0.6800598944537342 37.0
0100000000000000000000000000000000000000100000010000000000000000000000000000000000000000000000010000000000000000000000000001000000000000000000000100000000000000000000000010000000000000000001000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000001000100000000000000000000000000000000001001010000000000000000001100000000000000000000000000000000000000001000000001000000000000000100010000000000100000000000010000000000001000000000000000000000000001000000000000000000000000000000000000001000000000000000000000000000000000000000000000010000000000000000001000100000000000000000000000100000000000000000000000000000000000001000000000000000000000000000000000000000110000000000000000001000000000000000000000000000000000000000000000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000010000000000000000000000001000000000 -0.7514883931726217 38.0
0000000000000000000000000001000000000000100000010010000000000000000000000000000100000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000100000000000000000000000000000000001000010000000000000000001100000000000000001000000000000000010000000000000001000000000000000100000000000000100000000000010000000000001000010000000000000100000000001000000000000000000000000000000000001000000000000000001000000000000000000000000000000100000000000010001000100000000000000000000000100000000000000000000000000000000000011000000000000000000000000000000000000000110000000000000000000000000000001000000000000000001000000000000100000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000 -0.7529764925129712 39.0
0000000000000000100000000000000000000000100000010010000000000000000000000000000100000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000001000100000000000000000000000000000000001000010000000000010000001100000000000000001000000000000000001000000000000001000000000000000000000000000000100000000000000000000000001000000000000000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000100000000000010001000100000000000000000000000100000000000000000000000000000000000011000000000000000000000000000000000000000110000000000000000000000000000001000000000000000001000000000000100000000000100000000000000000000000000000000000010000100000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000 -0.764881192240864 40.0
0100000000000000000000000000000000000000100000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000100000000000000000000000100000000001001010000000000000100000100000000000000000000000000000000000000000000000001000000000000000100010000000000000000000000000000000000001000010000000000000000000000000000001000000000000000000000000000001000000000000000000000000000000000000000000000010000000000000000001010100000000000000000000000110000000000000000000000000000000100001000000000000000000010010001000000000000110000000000000000000000000000000000010000000010000000000000000000000000000010000000000000000000000000000000000000000100000000010000000000000010000000000000000000000000000000000000000000000000000000000000000000000001000000000000100000000000000000000000001000000 -0.8184526925906539 41.0
0100000000000000010000010000000000000000000000010010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000001000100000000000100000000000100000000001001010000000000000100000100000000000000000000000000000000000000000000000001000000000000000100000000000000000000000000000000000000000000010000000000000000000000000000001000000000000000000000000000001000000000100000000000000000000000000000000000010000000000000000000011100000000000000000000000100000000000000000000000000000000100001000000000000000000010010001000000000000100000000000000010000000000000000010010000000010001000000000000000000000000010000000000000000000000000000000000000000100000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000001000000 -0.8452383922412992 44.0
0000000100000000100000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000001000000000010000000000000000000000100000000000000000000000000010000000000000001000001000000000000000000000000000000000000000000000000001000000000000000000000000000000001000100000000101101000000000000000000001000010000000000000000000000000000000000000000000001000000000000000000000000000000001000000000000000000000000000010000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010010000000000010000010100000000000000000000000100000000000000000000000101000000000000000000000000000000000010001100000000001010000000000000000000000000000000010000000100100001000000000000000000000000000000000000000000000010000000000000000000000000001000000000000000000000000000100000000000001000100000000000000000000000000000000000000000000010000000000000000000000000000000000000000000 -0.8541669910773635 45.0
0000001000000000100001000000000000000000100000010000000000000000000000001000000000000000000000000000000000000000000000000001000000000000000000000000000000000000100100000010000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000100000000000100000000000100000100001000010000000000000000001000000000000000000000000000000000000100001000000001000000000000000100000000000000000000000000010000000000000000000000000000000000000001000000000000000000000000100000000000000000000000000000000000000000000000000000000000010000000000000010001000100000000000000000000000100000000000000000000000000000000000001000000000000000010000000001000000000000110000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000100000000000001000100000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000001000000000010100000000000000000000000001000000 -0.9181549912318587 46.0
0100001000000000010000010000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000010000000000000000001000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000001000100000000000100000000000100000000001001000000000000000000000100000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000001000000000000000010000000000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000010010000000000000000010100000000000000000000000100000000000000000000000001000000100001000001000000000000000010001000000000001100000000000000010000000000000000010000000000010001000000000000000000000000100000000000000000010000000000000000000000000000001010000000000000010000000000000000000000100000000000000000000000000000000000000000000000001010000000000000000000000000000000000001000000 -0.9613097934052348 47.0
0100001000000000000000000000000000000000100000010000000000000000000000000000100000000000000000000000000000000000000000000000000000001000000000000000000000000001000000000010000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000001001100000000000000000000000100000000001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000001000000000001000010000000000000000000000001000000000000000000000000000000000001000000000000000000000000000000000001000000000010010000000000000001010100000000000000000000000110000000000000000000000001000000100001000001000000000000000010001000000000001110000000000000000000000000000000000000001000010000000000000000000000000000100000000000000000010000000000000000000000000000001010000000000000010000000000000000000000100000000000000000000001000000000000000000000000001010000000000100000000000000000000001001000000 -1.0193455922417343 52.0
0100000000000000100001000000000000000000100000010000000000000000000000000000100000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000010000001000100000000000001000000000100000000001100001000001000000000000100000000000000000000000000000000000100000000000000000000000001000100010000000000000000000000000000000000001000010000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000010000000000000010001010100000000000000000100000110000000000000000000000000000000000001000000000100000000000010001000000000101110000000000000000000000000000000000010000000010001000000000000000000000000110000000000000000000000000000000000000000100000000010000000000000000000000000000000000000001000000000000000000000000000000000000000000000000010000000100000000010000000000000000000000000 -1.0238100909627974 53.0
0000001000000000100000000000000000000000100000010000000000000010000000000000000000000000000000000001000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000001000100000000001101000100000100000000001000000000000000000000000000000000000000000000000000000000000100000000000000000000001001000100010000000000000000000000001000000000000000000000000000000000000000101000010000000000000000000000000000001100000000000000000000010000000000000000000000010010000000000010000010100000000001000000100100110000000000000000000000001000000000001000001001000000000000010000000000000001010000000000000010000000000000000000000000000010001001010000000000000000000100000000000000100000000000000000000000000000000000000000000000000000000000000000001000000001000100000000000000000000000000000000000000000000010000000000000000000000000000000000000000000 -1.0758934910409153 56.0
0000001000000000100000010000000000000000000000010000000000000000000000000000000000000000010000000000000000000000000000000000000000001000000000000000000000000000000000000010000010000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000010000100000000001101000000000000100000001101000000000000000000000000000000000000000000000000000000000000000000000000000000001000000100000000010000000000000000001000000000000000000000000000000000000000101000000000000000000000000000000000001000000000000000000000000000000000000000000000010010000000000010000010100000000000000000100000100000001000000000000000001000000000001000001001000000000100010001000000000001100000000000000010000000000000000010000000000110001000000000000000000000000100000000000001000010000000000000000000000000001001000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000010000000000000000110000000000000000001000000 -1.1235124925151467 57.0
0000001100000000100000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000100001000000000000000000000000010000000000100000000001101000000000000000000001101010000001000000000000000000000000000000000000001000000000000000000000000000000001000000100010000010000000010010000001000000000000000000000000000000000000000101000000000001000000000010000000000000000000000000000000000000000000000000000000000010010000000000010001010100000000000000000100000110000000000000000000000001000000000001000000000000000000000010000000000000001010001000000000000000000000000000110000000100110001000000000000000000000000100000010000000100000000000000000000000000000000000000000000000000000000000000000001000000001000100000000000000000000000000000000000000000000010000100000000000000000000000001000000000000 -1.1964289927855134 60.0
0000001001000000100000010000000000000000000000010000000000000000000000000000000000000000010000000000000000000001001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000010000000100000000000000000000000000000000000010000100100000001101000000000000110000001101010000000000000000000000000100000000000000000000000000000000000000000000000000001000000100000000010000000000000000001000000000000000000000000000000000000000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000010001010100000000000000000000000110000001000000000000000001000000000001000001001000000000000010000000000000001100000000000000000000000000000000110000000000110001000000000000000000000000100000010000001000010000000000000000000000000001001000000000000001000000010000000000000000000000000001000000000000000010000000000000000000000010000000000000000100000000000000000001000000 -1.24702419154346 64.0
0001001000000000100001010000000000000000000000010000000100000000000000000000000000000000010000000000000000000000001000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000001000100101000001101000100000100010000001101010000000000000000000000000100000000000000000000000000000100000000000000000000001000000100000000000000000001000000001000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000010010000000000010001010000000000000000001100000110000000000000000000000000000000000001100001001000000000000000000100000000001110000000000000000000000000000000010000000000110001000000000000000000000000101000000000010100000000001000000000000000000001000010000000000000000000000000000000000000001100000000000000000000001000000000000000000000000010000000100000000100000000000000000001000000 -1.2619053907692432 67.0
0000000000000000100001000000001000000000000000010010000000000000000000000000000000000000000000000000010000000000000000000000000000000000000100000000000000010000000000000010000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000001000000000000100100000100000100000000000000000000001100010100000001000000000000000000000010000000000000100000000000001000000001000000000000000100000000000000000100000000001001000000000000000000000000000000000100101010000100100000000000000010000001001000000000000000000000000000000000000000001000010010000100000010001010000000000000000000000000100000000000100000000000000000001000001000000001000000000000000001100000000010110000000000000000000000000000000110100000100100001100000000000000000000000100000000000000000010000000000000000000000000000001000000000000001000000000000100001000000000000100000000000000000000000000000000000000000000000000000000000000000000000000001000011000000 -1.3556553907692432 71.0
0000001000000000100000010000000000000000000000010010000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000010010000000000000010000010000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000001000000000010000100000000001101000000000000000000001100010100000001000000000000000000000000000000000010100000000000001000000001000000000000000100000000010000000000000000001001000000000000000000000000000000000000101000000100000000000000000000000001001000000000000000000000000000000000000000001000010010000100000010001010100000000000000000000000100000001000000000000000000000001000001000000001000000000000010001100000000011110000000000000010000000000000000010100000000100001100000000000000000000000100000000000001000010000000000000000000000000000001000000000000000000000000000000000000000000000100000000000100010000000010000000000000000000010000000000000000000000000000001000011000000 -1.4464292912743986 73.0
0000000000000001100001010001000000000000000000010000000000000000000000000000100000000000010000000001000000000001000000000000000000001001000000000000000000000000000000000010000100000000000000000000000000000000000000000000001000000000000000000000000000000100000000000000000001000000000000100100000001001000000000100110000001101011000000000000000000000000100000000000010000000000000000000000000000100000000000000100000100000000000000100100000001000000000000000000000000000000000000000101010100000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000010001010000000000000000000000001110010001100000000000000001000000000001000000000100000000000010001000000000001110000000000000000000000000000000100010000000110001000000000000000000000000110000000000011000010000000000000000000000100001001010000000000000001000000000000000000000000000000000000000000000000000000000000001000000001010000000000000000010000000000000100001000000 -1.482143685221672 80.0
0100000000000000100000000000000000000000000000010010000000000000100000000000000000000000000000010000000000000000001000000000000000001000000100000000000000010000000000000000000000000000000000000000000000000000000000000000000000001000000010000000100001000000000000000000001001000000011100100100000000100000000000000010000001100010100001000000000000000001000000000000001000000100000000000000000000000000000000000000000000000000000000100000000001000000000000000000000000001000000000000101010100100100000000000000000000000001000000000000000000000000000000000000000001000010011000100000010001000100000001000000000000001110000000000000000000000001000000000001000001001000000000000000001100000000001010000000000000000000000000000000110100000000110001100000000000000000000000100000000010000000010000000000000100000000000000001000000000000001000000000000100001000000000000010001000000000000000000000000000000000000000010001000000000000100001000000001000001000000 -1.5877983891405165 84.0
0100000000000000100000000000000000001010000000010010000000000000100000000100000000000000000000000101000000000000001000000010000000001000000000000000010000010000000000000000000000000000000000010000000000000000000000000000000100000000000010000000100000000100000000000000000001000000011000100000000000100000000000000000000001100000000000000010000000000001000000000000001001000100000000000100000000001000000000000000000000000000000000100010000001000000000001000001000000000000000000000101010100100100000000000000000000000001000000000110000000000000000001000000000001000010001000000000010001100000010000000000000000001110000000000000110000100001000000000001000010001000000010000010000100000000000010000000000000000000000000000000100100000001110010000000000000000000000000000000000010000000010000000000000001000000000000001000000000000001000000000000100001000000000000010001000000000000000000100000000000000000001010100000000000000000001000000001000011000000 -1.6815484859980643 93.0
0100000000000000100001000001000000000010100000010010000000000000000000000000100000000000000000000001000000000000000000000000000000000001000000000000000000000000000000000010000100100000001000000000000000000000000000000000001000000000000000000000000100000100000000000000000001010000001000100000000001001000001000100000000001101001000001000000000000100001000100000001010000000100000000000101000000101000000000000100000000000000000000101100000001001000000001000010000000000100000000000101010000000000000000000000000000000001000000000100000000000000000001000000000000000010000000000000000001110000000000000001000100001110010000000000000000000000000000000011000010000100000010000010001000000000001110000000000000100100001000000000100010000001110000000000000000000000000000110000000000000000000000000000000000000000100000000010000000000000000000000000000000000010000000010000000000000000000000000000000001000000001010000000100000000010001000000001100001000000 -1.8988104835152626 99.0
0100000000000000100000000000000000001010000000000010000000000000000000000100000000000000000000000000000000010000000000000000000000000000000000000000000000010000000000000000000100000000001000010000000000000000000000000000000100000001000110001001000100000110000000000010000001000000011000100000000001101000000000100000000001101000000000000000000000000001000100000011011000100100000000000100000000101000000000000100000000000000000010100000000001000000000001000000000000000100000000000101010000000100000000000000000000000000000000000110000000000000000001000000100000000011000110000000100000000000110001000000000000001100000000000110000000100001000000000011000010001000000110000010000000000000000110000000000000000000000000000000000000000001010000100000000000000000000000010000000000000000000000000000000000000000000100001000010000000010000000000000100000000010000000010000010000000000101000100010000000100010001010001000010000000000001100000001100011000100 -2.005953485611826 109.0
0100000100000000100000010001000000001010000000010010000001000000000000010000000000000000000000000101000000010100010000000010000000101001000000000000000000010000000000000010000100000000001000010000000000000000000000000000000100000000000110001100000100000100001000000000000001000010001000100000000001101000100000000000000001101000000000000010100000000001000100000001010000000100000000000101000000101000000000000100000000000000000000111000000001001000000001000000000000000100001000001101010000000100000100000000000000000000000000000100000000000000000001000000000000000010000100000010000001100000000000000001000000001100000000000010000000100001000000000011000010001010000010000010000100000000000110000000000000000100001000000000100000000101010000100000000000000000000000100000000000000000000000000000000000000000000100000000000000000000000000000000000000000010000000010000000000000100000000100000000001100010001010001100010000000010001100000001100011000000 -2.1041680853813887 121.0
