# Problem = Knapsack
# Variables = 1
# Objectives = 2
100000101110000000010000000000000000100010000010000000001110111001101000010010000000000001001000011010000010010000000000000001010101000101000001010000000101000000100101100010000100100010000000010000000100100010011001010110100100111011100000010111100111011001000000011111011010011001000101100000000100011011001000100111101010101001110000110000000100011011000000001000000100101100000000001000000001000001110111100100001101101010101000000000010110000000101010101011010000000010100101000000000000001000000000010111101000100101010000100010100000000011100000001101000011000000000000000000000000000000000000000000000000010010000100101110101010101000000000111000100010101111001000001000001101101100100000000000000000000101100011110100000111110101011010010110001111000101111111100001100010010010011101001101111010001000011000001110101001100110011001010110100100100011101000010011100111100000010000001100110111100000100010110000000001101110100101100110010101101001111000111000000101011010110010000000001001001111000010101000101000010000010010100100011000111010100000000100000011100101000001101001001100100011110111110000000100010000000000010010000001110010011100010110100111100011100000010101101011100000000000101110001001011000100000000000000000000010110100000000101010000000010000000000000000100010010100001100001111001111100000010000011000100001000101001010000000011111100000010010000011100000000001010100000000000100110111111100000000010000000000010100000111010010011001010010100100101011100000001101101101100000000000101100101110010100010010000000000110000110110100100110010101101001011000111000000011111011010010000000000111101011100100011011100000000000011001101100010000001010100100000000000000110000000000010000000000001001011100000000001000000001000011111101101100110010000010101001000000000000000000000100001010100100000000001111001110000000000000000000000111100001001100 -1.8240275658899918 611.0
000000111110001000000000000000000000100010000010010000001100111001101010010000000000000001101000011010000000010000000001010001010001000101000001000000010001000100100101100111010110100110000000010001000100100010011001010110100101100011100000010111100111011000000000011101001010001010000101100000001100011011001001110111101011101000000000111010000101011111000000000000010001101100000000000000000000000001110111101100001001101010111010000000101110100100101110101001001000000010110101000001000001010000000010010111101000100010011000000010100000000111100000001111100011000000000010100000000000000000000000000000000000010010000100100110101010101100000000111000000010110011001000000000001100101100111000000000100000000000101011101010101111110101011010000110010111000101111111100101100010000000011101110001111011001010010000001110100001100111011001010110100100110011100000010111100111100000000000000100110111100000100010110000001111111110001101100110110101101001011000111000001101011010110010000000001001001110000010101000101000110000010010100010010000011010100000000100010001001101000001011001000000000001010111110010000000000000000000010010100011110010011000001110100101100011100010010101101011100000000000101110111001011000100000000000000000000110100100000000111010000000011000000010000000100010000000001000001001001111100000001100001000000010000001001010000000011110100000011000001011000000100001010100000000000110111111111100000100010100000000010100000111100010001011010010100101100011100000001101101111101000011000101100101010010110010010000000000010000110110001100110000101101001001000111000000011111011010010000000000111101010100100011000100000000000011001000100010000001010100000000000000000100100000000011000100001000001011100010000001000000011000011111101100100110000100011101000000101000000000000000100101000000000000000000111111110000000001010001001000111100001001100 -1.8421361650107428 630.0
000000111011000000010000100000000000000010000010000000101101111001100010010000000100000001101000010010000000010000000001010011110001010101000001000000010101000000100111100100010100100001001000010000000000100010011001010110101100101011100000010011100111011000000000000011011000000001000100110000000100011010011001100110101011101000000000111000000101010011000000100000000101001100100000000010000000000001111111101000101001101010001010000000001100000000101110101001000000001010100101000000000000000000001000011010101000100010010000000000100000000011100000001000100011000000000010000000010000000000000100000000000000010010000100100110101010101100000001101000000010110011001000000000001001101100100000000000000001000000101010100010001001110101011010010111000111000101111011100101000010001000011100101101111011001010000000001110101001100110011001010110100111100011110000010011100110100000000000000100110111010000100010100100000011101110101101100110010000101001011000111000000101111010110010000000001001001110000010101000100000000000110010100110010110011010100000000000000001100101000001101001001000100001011111111000000010100001000000011010011001110010011000000110100101110011100000010101101011100000000000101110011001010000100000001000000000000110101100000000111011000000010010000000000010000010000100000000001100101111100010010000011000001001000101001010000010011110100010000000001001000100100001110100000000000010110111011100000000000000000000010000000011100010011001001010100101000010100010001101101111001000010000101000101010010110100010000010000000010110010000100110010101101001011000111000000011111011010011000000000111101001100110011010100000000000010001111100010100001010100000000000000001100000000000010000101001000011010100010000000000000001000011111101100100110000000011101000000001000000000000000100001000000000000000001111011110000000000010000000000111101001001101 -1.8077621662523597 593.0
000000101011000000000010110000000010100010000010000000001011110000100000100000000000000000100001011010000011010000000000100001000001000101100001000000000100000100100101100100000000100010000001010000000000100010011001010010000101100011100010010110100101001000000000000000010010000001000001100000001100011010001001000110101101100000000000111000000101011001000000001000000100001110010000000000000000100000010111001000001100100010101000010000000110000000000001001001000000000010101000000000000001000000000000010010101000000010011000000000100001000011100000001001000010000000000000000000000000000100000000000000000000010010000110000110100010010000000010111000000000110011001000000000001100101100000000000010000000000000100010100110001001110101011000010010001100000101111011100001111010000000011100101100011001001000010000011110001001100110001000010010100100100100100000010001100011100000000000000000110110000000100010100000000001101100101010100110010100101001010000111000100101011000010010000000001000001111000010100000100000000000100010100010010001011010100000000000000001000001000001100001000000000001010111110010000010000000000000000000100001110010011000000110100101000011101000010001101011100000000000100100101011011000100000000000000001000110100101000000101010000000010000000000000000000010000000000001001001001111100001000000000000000001000000001000100011001010100000000000000000001100000001010000000000000010110111010100000010000000000000010100000001010010001001011010100101000011100000001001100111001000000000000100000110010110100010000000000110000110110000100110010001101001010010111000000011101011010010000000000111101000100100011010100000000000011001101100110000000010100001010000000001100001000000000000000000000001000100010000000000000001000011111100100100010000000011101000000001000000000000000100101000000000000000001111001010010100001010100000000111000000001100 -1.5451842728070915 483.0
000000111110001000000000000000000000000010000010000100001110111001100010010100000000000001101000010010000000010000000001010001010001000101000001001000010001000100100101100110010110100010000100010000000000100010011001010110100100101011100000100111100111011000000000010101011010100101000101100000000100011010011000110111101010101000000000111000000101011011010000001000010101101100000000000000000000000001110111101000001101101010101010000000100110100100101110101001000000010010010101000000000011010000001000010111101010100011010000000010100000000011100000001110000011000000000000000000000000000010000000000001000000010010000100100110101010100100000000101000100010110011001000001000001001001100100010000000000000000000101011110010001111110101011010010110010111000001111111100101100000010000011111101111111011001000010000001110100001100111011101010110100101100001100000010011100111100000000000011100110111100000100010110000001011101110101101100110010101101001011000111000000101011010110010000000001000001111000010101000101000010000010010100010010000011010100100000100000001001101000001011001000000100001010111111010000000000000100000010010101011110010011100010110100111100011100000010101101001100000000000101110111011011001100000000000000000000110110100000000111010000000011000000010000010100010000000001000001001111111100010001100011000000001010001001010000000011110100000011000001011000000100001010100000000000110111111111010000000010000000000010100000110110010001001010010100101000011100000001101101101001000000001101100101010010110110010000000000010010110110001100110000101101001011000111000000010111011010010001010000111101010000100011011100000000000011001101100010000001010110000000000000000100100000000010000000001000011001100010000001000000001000011111111100110010000000011101000100101000000010000000100001100010000100000000111101110100000001010000000000111000001011100 -1.8362872654106468 629.0
000000101110000000010000100000000000000011000110000000001101111001101010000000000000000001101000010010000010010000000000100001000001010101010001000000001001000000100101110000000100100010000000010110000100100010001001010110100101100011100000010111100101011000000000000011001010001101000100110000000100011010001001100100101011101000000000111000000101000011000000000000000001001100000000000100001000000000110111101100001101101010101010010000001010001000101110001001000000010010101000000000000001000000000000010010111100000010001000000010100000000011110000000101100010000000000000000000000000000001100000000000000000010010000100100110101010100000010000101000000010110001001000000000001001101100000000000000000010001001101000100100001001110111011010000110001111010101111111100101100000001000010101100011111010100000000000001110101001100110011001010110100101000011100000010011100111100000000000010100110110000000100010100000000011101110101100100110010001101001111000111000000100011010110010000000001001001110000010101000100000000000000010100110000001011010100000001100000000000101000001101001000000000001010111111000000010000000000000010010000011110010011000010110000101000010100000010101101011100000000000101010010111010001100000000000000000000110110101000000101010000001000010000000000001000010000000000000001101001111000010000000001000100001000001011000000010011010100000000000000000000000100001010100000000000010110111111100000000000000000000010101000111100010011001000010100101000001100010001101101001001000000000000100100100010110010010110100000010000110110000100110110101101001011000111000000001111011010010000000000111101101100100011010100000000000011001101100010000000010100000001000000001100000000000000000000001000000000100010000000000000001000011111101100100110000000010101000100001000000000000000000101001100000000000000111001010000100001000000100000111001001001100 -1.7177785687381402 542.0
001000111110000000000000101000000000100011000010100000001101111011101010000000000000000001100010110010000010010000000001000001100001000101000001000000010111000000100101100100000010000000000000010000000100101010011001000110100100100010100000010110100111011000100000000011011010111001000101100000000100011010001001111010101011100001001000111000000101000011000000001000000101101100100000000000000000000001110111100100001001101010101010000000000110000000001110001000000000000010100100000000000000000000000000010010101001000010011000000000100000000011100000001100100011000010000000000000000000000001000000100000000000010010000100100110101000001000000000111000000011111011000000000000001001101100000000000000000000000000101000100100001101110101011010010110011101000101111101100101000000000000010101101001111011000000000100001100101001100010011001010110100101100111100000010011100111100000010000000000110111010000100010100000000011101010101101100100010100101001111000111000000101011010110010000000001001000110000010101000100000000001110010100110010001011010100000000100000001000001000011101101000000000011010111110000001010100010000000010010000001110010011010000110100101000011100000010101100011100000000000101110110011010000100000000000000000000110100101000000111010000000000000000000000000000010000100000010001101001111000000000100011000000000000001001000100000011011100000010010000000000000100001010100000000000110110111011000000100000000000000010100000011010010011001110010100101100011000000001101101111001010010000000100100010010110110010000000000010000110011001100110010101101001001000111000000011111011010010000000000101101011000100111010100000000001001001111100011000001000100000000000000000100000000100010000001000000001001100010000000100000001000011111101100100110000000010101000100010000000010000000000001001000000000000000111001110000000001000000100000111000001001100 -1.74021426809486 552.0
000000101110000100000000000000000000000010000010000000001100111001101000000000000000000001100000010011000110010000000000000001010001000101000001000000000100000000100101100000000110100010000000010000001000100110011001110110100100100010100000010101101111011000000100000101011010000100000101100000000100010010011101100110101000100001100000111000000101110010010000001001000100001000000000000010000000000001111111000100101000100000101100000000000000000000101110101101000000000000100101100000010001010000000010011010001000100000001000000000100000000010000000001101100011000000000000000000000000000000000000000000000000010010000100100110101000111000000000111000000010110011001000000000001001000100100000000100000000000000100010100000000001010101011000010110001100000101101111100101000010001000011100101100111010000000000000001110101001100110011001010110100101100011100001010001100111100000010000000100100010000000100000100000000001101110100101100110010100101000100000111000000101011000110010000000001000001100000010100000100000000000100010100000010000011010100000000000000011001001000000111011000000010001000111110000000010000000000100010000000001110010011000000110100001100011100000010101100011100000000000111100000011010001100001000000000000000110100101000000101010000000000000000000000000000010000000000000001101001111000010010000000000000001000001001000010010001010100000000000000001000100000001010100000000000010110011111100000001000000000000010100000001100110011001000110100101100011101000001101101101000000000000000100000110010110101010000000010000010110010001100111010011101001011010111000100011111011010011000010000011101000000100011010100000000000011001101101001000000000100000000000000001100000000000000000000001000001011100000000000000000101000111101101100100110000001011101000000001000000000000000100101000010000000000001111011010000000001010000100000111001000011100 -1.6384532713564113 510.0
000000101110000000010000000000001000000010000110000000001101111000100010000000000000000000100000001010000010010000000000000000110101000101000001000000010001000100100101100100000010000111000010010000000100100010011001010010100100101011100000010111100101011000000000010011011010001001000101100000000100010010001001100110101011101000000000111000000001010011000001010000000001001100000000010000000000000001110111100100001001100010001010000000000111000000100100101101010000000010100000000001100011000000000000010011101000000000011000000000100000000011000000001101000011000000000000000100010000000000000000000000000000000010000100100110001100101000000000001000000000111001001000000000001001001100000010000000000000000000001000110010000001110101011000010010001111010111111111100101100000001000011100101000111001001000000000001100100001100110011001011110110100000011100000010001100111000000000000000110111110010000000010100000000011101110101100100010010100101001010000111100010101011010110010000000001001000111000010001000100000000000110010100110010000010110100000001000100001001101000011101001000001000001010111110010000100000000000000010010000001110010011001010111100101101011100000010111101011100000000000100110010001011000100000000000000100000110100101000000100010000000000000000000000001010010000000000000001101001110000000000000010000010001000001001010000000010110100000000001000001000100000001010100000000000010110111011000000100001000000000010100000011010010011001010010110001000011101000001101101111001000000000000100100110000110110010000000010010000110000001100110010101101001010000111000000011111011010010000000000000101011100100011010100000000000011001101100010100011010100100000001000000100000000000000000000001000001001100010100000010000001001011111001100100110000000010101000000001000000000000000100101001000000000000001111001010000000100010000000000111000000001100 -1.6830838700989261 529.0
000000101110001000010000000000000000000010000010000000001100111011100000000000000000000001101000011010001000010010000101000001000001000101000001000000010101000010100101100000010100100000000000010000000000100010011001000110100100100011100000010111100101011100000000010011011000100001000101100000000100011010011011100111101011101000000000111000000101011011000000001010100101001100010000000000000000000001110111101100001001101010101010000000001110000000101111101001000000000010100001000000010010000000000000010011101000100000011000000000100000000011100000001000100011000000000000000000000000000010000000100000000000011010000000110110101110101000000000111000100010110001001000001000001001100111110000000100000000000000101110100110101101110101011010010110101111000101111111100101000000010000011101111111111011001000000000001110101101100111011000011110100101101011100001010011100111100000010000010100110111000000100010110000000000101110101101100110010100101000011100111000000101011010110010000000011000001111000010101000100000000000110010100110010000011010100000000000000001000000000000101001000000100011010111110110001000001000000000010000001001110010011101011110100101100011100010010001100011100000000000101110001011000010100000000000000000000110110101000000111010000000010000000001000000000110001100000000001001011111000011010000010000000001000001100010000000011110110000010000001001000100100001010100000000000010111111011000000001001000000000010100000011110110011001011110100101000011100000001101001101011000010000101100100110010110110010000000000010010110010001100111010101101001011000111000000011111011010010000000000111101110000100011010100000000000011001101101010000001010100000000000000001100000000000010000000000000010010100010000001000000001000011111101100100110000001011101010000001000000000000000100001101110000000000000111101010100000001010000000000111100000001100 -1.8140918662538752 598.0
000000111110000000011000000000000000100011000010000000001100111001101010000100000000000001100000111010000010010000000000010001010001000101001001000000000110000000100101100100010000100010000000010000000100100010011001010110100100100011100000011111100111011000000000010111001010011001000101100000010100011010111001100110100011100000000000111000000101010011000000000000000100000100110000000000000000000001110111100100001001111010011010000000001100000000100010001001001000000010101101000001000011010010000000110000101000100000011000000000100000000011100000001001100010000000000000000000000001000000010000000000000010010000010100101110101010101000000000111000100010110001001010000000001001100110100000000000000000000000100001010100000101110101011010110111001111001101111111100101000000010000011100101011111011001000000000001110001001100110011001110110100101100011100000110010100111100000000000010000110110000000001010110000000011101110101101100110010001101001011000111000000101011000110010000010001001001111100000101000100000000000110010100110010000011010100000000100000001000001000001101001001000100001010111110000000000101000000000010000100001110010101001010110000101100011100000010101101011100000010000101110010011000011100000000000000000000110110101000000111010000000011000100000000000000010000000000110101101001111100010000000010000000001010001001010000000011110100010010110001001000000100001010110001000010010110111111000000000100000000000010100000011010010011001000010100101100011100010001101101101000000000000101100001000010110110010000000000010000110110001100110010101101011011000111000000011111011010010000000000111101111100100011011100000000000011001101100010100001010000000000000000110100000100000010000000000000011011100110000001001000001000011111101100100010001000011101000000001000000000000000100001000011001000000010111101110000001000010000000100111100000011100 -1.7985475665191188 592.0
000000101110000000000000000000000000000010100010000000001001111001100000100000000000000001100000010010001011010000000000000001010001010001000001000000010110000000101101100000000000000000000010000000000000110010011001010100100100100011100000010111000111001000000000010111011010011001000101100000000000011010001001100110101010100001000000111000000101000011010000001011000100000100000000010000000000000000110111000000001101100000101010000000001010000100111000101001000000000010000000000000000001010000001000010110101000100010011000000010100000010011000000001001000011000000000000000000000000000000000000000000000000010010100100100010101010111000000000111000010000011011001000001000001001100100100000000000000000000000101110100100000001110101010010110110001111000101111011100101010010000000011100111111111001001010000000001110101001100110011001010110110101000111000000010011100101100000000000000000110110000000100010110000010001101110101101100110000101101001111000111000000101011010110010000000001000001111000010101000000000000000110010100111010001011010100000000100000001001101000001111001000000000001010111110000000110000000000000010000000001110010011000110110100001100011100000010100101001100000000000101111110011010000100000000000000000000110110100000000101010000000000000000011100000010010000000000000000011001111000001010000001000100001000001001010000000011110100000000000000001000100000001010100000000000010110111011000000100000000000000010100110011110010011001011110100001000011100000001101101111001000010000001100001010010110100010000000010010000110110000100110010101101001011000111000000011111011010010000010000101101111000100011010100000000000011001101000011000000010100000000000000000100000000000000000000001000001010100010000000100000001000011111101100100110000000011101000000101000000000000000100101000010000000000001111001010000000100010000000000111000000001100 -1.7052788690198213 540.0
000000101010000000000000100000000000100010100010000100001001110000100000010000000000000001100100010011000010010000000000000101000001011100000001000000000100000100100101100100000000100000000000010000000000100010011001010010010100100011100000010101100111001000000000000111010010000001000100100000001100011010001101010110101011101000000001111000000101011011010000001000000100000000010000000010000000000000110111100001000000101000101000010000000000000000101010001001000000000010100001000000100001000000000000010010101000000010011000000000100000000010100000001000000011000000000000000000000000000001000000000000000000010010000100100110101000001000000000111000000010110011001000000000001000101100001000000000000000000101100010000000000001110101011000010111001100000101101011100101000000001010011100101100111000001000100000001110101001100110000001010010100101100001100000010001100110000000000000010000110010000000100010100000000001101100101100100110000010101000010000011010000101010000110010000000001000000110000010100000100000000000110010100010000000011010000000000000000011000111011001101011000100001001010111100000000010000000000000010000000001110010011000000110110101000011100000010101100011100000000000110100000011010000010000100000000000100110100101000000101010000000010000000000000000000010000000000000001101001111100000010000000000000111000001001000110011001010100000001000000000001100000001010100000000100010110111011100000000000000100000010100000000000010011001001110100101100011100000001101101111001000000000000100000000010110110000000000000010000110010001100110010011101001011000111000000011001011010010100000001111101000000100011010100000000000011001111000011000000010100000000000000101100000000000010000001000001001001100010000000000000001000011111111100100010000000011101000000001000000001000000100101000000000000000001111001010000000001000100000000111010000001101 -1.5637738729128614 491.0
000100101110000000111000100000000000100010000010000000001101111001101000000110000000000000101000011010000010010000000001110011010011010101000001000001000111000000110101100100010100100110000000010000000000100010011001010110100101110011100000010111101111011000000000000011011010001001000101110000000100011110011000101111101011101000000000111000000101011011000000001000100101101100000010000010000000000001110111100000001001101010111010000000001110000000101100101001000000000010101101000000010001010000000000011011111001101010011000010010100000000011101000001001100011001000000000000000000000000000001000000000010000010010000100101110101010001000000000111000000010110111001000000000001101001110100100000000000000000000100011100010000111110101011011110110011111000001111111100101000010110010001100111001111111001000000000001101001001100111011001110110100101100111100000010011100111100000000001000100110110000000100010100000000011101110101101100110010101101000011000111100000101011000110010000000001101001110001000101000101000010000110010100110010100011010100000000100000101000101000001100001001100000001010111110000000010100000000000010010101001110010011101010110100101100011100000010101101011100000000000100110011011011000100000000100000000000110110101000000111011001000010000000000000000000010001100000100001101111111100010010000010000000001010001001010000010011110100000000010001001000100100001010100000000000110110111011000100000100000000000010100000011000010011001010010100101100011100010001101101111101100000000101100101010010100110010000000000010000110010000100110010101101001011000111000000011111011010010000100000111101110001110011010100000000000011001101100010000001010101000000000000001101000100000010000001001000111011100010000001000000001000011111101100110110000000011111010000101000010001000000100001001100100000100000111011110000000000010000000000111000001011101 -1.8592036650516093 643.0
000000111111000000000000000000000000100010000010000000001100111001100010000100000000000001100000011010000010010000000000010001010001000101000001000000010000000010100101100100000110100110000000010000100000100010011001010110100101100011100000010111100101011000000000011101011000000011000111100000000100001011001001110011101011101001000100111000000101011111000000000100000001101100000000000000000001000001110111111101001000101010111010100000001110000100101110101001001100000010110101100001000001000000000010010011101010100010010000000000100000000101100000001111100011000000000010000000000000000000000000000000000000010010100100100110101010101100000000111000000010110011001000000000001101101101110000000000100000010000101011100010001100110101011000100110011111000101111111100101000010000000011100111001011011001000010000001110100001100011011001110110100100100011100000010111100111100000000000011100110111100000100010110000001111111110001101100110010101101001011000111000000101011010110010000000001111001110000000101100101000100000010010100110010000111010100000000100010001000101000001101001000000000001010111110000000001010000000000011010100011110110011100011110100101110011100000010101101011100000000000101110011001011000100000000000000010000110100111000000111010000000010000000010010110100010000000000010001101001111100010001100001000000011000001001010000010011111100000100010101001000100101001010100000000000110111111111100000100010000000000010100000111110010001011010000110101100011100000001101101111001000001001111100101010000110010010000000000010000111110101100110000101101001011000111000000011111011010010000000000110101010100100011010100000000000011001101100110010001010100000000000000000100000000000010000000001000011011100010000000000000011000011111101100100110000000011101000000101100000000000000100101001110000000100000111111110000100000010000001000111100001011100 -1.8498287652619183 639.0
100000101110000000010000000000000000100010000010100000001100111001100010000100000000000001101001010010000000010000010100000001010001000101000001001000000011000000100001100100010110100010000000010000000000100010011001010110101100100011100000010111100111011000000100010001011000001001000101000100000100011010001001100111101011100000100000111000000101001011000000000000000111001100010000000000000000000001110111101100001001101010101000001000001100000000101010101001000000010010100101000000000000000000000000010000101000100000011000100000100000000010100000001111000011000000000100000000000000000001000000000000000000010010000100100110101010100000000001111010000010110001001110000000001001100111100000000000000000100000101110100010000001110101000010010111001111000101111111100101000010000000011100111111111010001000000000001100101101100111011001011110100001100111100000010001100111100000010000010100110111000010110010100000000011101110001100100110010100101000011100111000000101011000110010000000001000001101000000101000100000000000110011100111011000011010100001000100000101000100000011101001000000100011010111110000001000110000000000010010101011110010011001010110100101100011100000010101100001100000010000101110110001011001100000000100000000000110110101000000101010000000000000000010000000000010000000001000001101001111100110000000011000000000000101001011100000011010100010010000000001000000000001110100000000000010111111011100000000000000000000010100000011010010011011010010100101100011100000001101101111001000010000101100000010000110110010000000000011000110110101100110000001101001001100111000000011111011110010000000000101101110000100011010100000000000011001101100010000001010100000000000000000100000000000000000000001000000001100010000000100000001000011111101100100010000000011101000000001000000000010000100101000000000000000000111101010000000000010000000000101000001011100 -1.767698367824778 571.0
000000101011000000010011010000000000110010010010000000011001110000100000100000000000000000100001011111000010010000000010000001000001000101100001000000010100000100100001100100000000100010000000010000000010100010011001010010100101100011100010010110100101001000000000000000010010000001001001100000000100011010001001100110101001100000000000111000000101011011010000001000000000001100010000000000000000000000110111000000001000100000001100010000000010000000100100001001000000000000101000000000000011000000000000010010101000000000011000000000100000000011100000001001000011000000000000000000000000000100000000000000000000010010000110100111100000010000001010111000000010110011001100000000001100101100000000000010000000000000100111100100001001110101011000010010001101000101111011100101100010000010011100101001011001001000000000001110101001100110001001010010100000100111100000010001100111100000000000000000110110000000100000100000000001101100101110101110010000101001010000111000000101011000010010000000000000001110000010100000100000000000110010101010010001011011100000000000000001000001000001100001000000010001010111110000000110001000001000010000100001110010011000000110100101100011100000010001101011000000000000000110001011010000100000000000100001000110100101000000101010000010010001000000001000000010000000000001001001001111100000000000010000000001000001001010100000001010100000000000000000000100000001010100000000000010110111010100000000000000000000010100000011010010001001011110100101000011100000001101101111001000000000100100000000010101100010100000000000000110110000100110010001101001011010111000000011101011010010000000000111001010000100011010100000000000011001101100110000000010100000010000000001100001000000000000000000000001000100010000000000000001100011111100100100010000010010101000000001000000000000000100001000000000001000001111001010000100001010000000000111000000001100 -1.5806009727530181 495.0
000100101111000000110000100000000000101011000010000000001101111001101010000100000000000000100000010010000010010000000001010001010011000101000001000001000101000000100101100100010100110110000000010000000000100010011001010110100101100011100000010111101111011100000000000011011010011001000101100000000100111111011010100100100011101000000000111000000100011011000000000010100101101100100010000010000000000001110111100000001001101010111010000000001110000000101111101001000000010010101101000000000001000000000000011010111001100010011000010010100000000011100000001101100011001010000000000000001000000000000000000000000000010010000100101110101010001000001000111000000010110011000000001000011001001111100000000100000000001000100011110010001011110101001011000100011111000101111011100101010010010000011100111101111111001000000000001101001001100111011000010110100101100111100000010011100111100000000000010100111111000000100010100000000011101110101101100110010101101000011000111100000101011010110010000000000001001110001010101000101000010000110010100110010001011010100000000100000001000101000001100001000000000001010111110000000000110000000000010010001001110010011001010110100101100011110000010101101011100000000000101110011001011000100000000000000000000110110001000000101010001000010000000000000000000010000100000100001101101111100000010100010000000001010001001010000010011010100000000010001001000000100001010100000000000010110111011000000000100010000000010100000011100010011011010010100101100011100010001101100111101100000000101000101110010100110010000000000010000110010001110110010101101001011000111000000011111011010010000100000111101110000100011010100000000000011001101100010000001010101000000000000001101000100000010000001001000110011100100000001000000001000001111101100100110000000010111010000001000000000000000100001001100000000001000111101010000000000010000000000111000011001101 -1.83059796562884 616.0
000000111110000000000000000000000000100010000010010000001101111001100000101000000000000001100000010010000010010000000000000001000001000101000001000000010101000001110101100100000010100110000000010000000000100010011101010110100100101011100000010111100111001000000000010011010000011001000101000000010100011010011101100110101101100001000000011000000101001011010000000000000101101100110000000000000100000000010011110000001100101010001010001000001100000000100011001001000000000010100101000000100011000000000000010010101000100010011000010100100000000111100000001001110001000000000000000000000000000100000000000000000000010000000100000110001010101000000000101001000010100011001000000000001101101100100000000000000000000000101010100010001000110101000010010110001111010101111111100101001000000000010100100110111000001000000000001110101001100110011001000110100000100010100000010001100110100100000000000000110111000000100000100000000001101110100101110110000100101001010000111000000101011000110010001000001001001100000100101000100000000000110010100010000100011010100000000000000101000001000000101011000000000001010111110000000000100100001000010000000001110010011010000110100100100011100000010001100011100000000000101110100001010001100000000000000000000110100101000000111011000000000010000000000000000010000000000000001101001111100000000000010000000101000001001000000000011010100010000000000001000000100001010100000000000010110011111100000001000000000000010100000010000010011001001010100001100001101000001101101110001000000000101000101010010110100010000000000010000110110001100110010001101001011000111000100011111011010110000010000011101011000100011010100000000010011001101100010000000000100011000000000001100000000000010000000001010000001100010000000000000001000011111101100100010000000011101000000001000000000000000100101110000100000000001111101010000000011000000000000111001000001100 -1.6808407708304003 526.0
000000101110000000010000000000000010000010000110000000101101111000100010000000000000000000100000000010000010010000000000000001010001000101000001000000000100000000100101110000000100000010000010110100000100100010011001010110100101100011100000010111100101001000000000010010001010001001000101000000100100010010011001100100101011001000010000111000000101011011000001000000000001001100000000010001000000000001111111101001001001100010001000010000000101000000101100101001000000000010100000001000100011000000000000010010111000000000001000000000100000000011010000001101100010000000000000010100000000000001000000000000000000010010001100000110101000101000111000111000000000110010001000001000001000000100000000000010000000000000100010000010000001110111010011000010001111000101111111100001100000001000011101111011111011110000100000001110101001100110011001010010100101000011100000010001100011100000000000010100110010010000110000100000000011101110100100100110000001101001110000111000000101011000110010000000000001000110000010101000100000000000010010100110010000011110100000101000000001001101000001111001000000000001010111111010000000000000000000010110000001110000011001010111100101000011110000010101100011100000000000100110110011011001100000000000010000000110110101000000101010000000100010000000000000010010000000000000001111001111000010000000000000000001000001001010000010010010100000000000000001001000000001010100000000000011110111110100000000000000000000010100000111110010011001010110100001010011100000001101101111000000100000000100000110010110010010000000010010000110110011100110010101101001011000111000000011111011010010000000000110101011100101011010100000000000011001101001010001010010100000010000000000110000000000000000000000000000010100010000000010000001000011111001100100110000000011101000000001000000000000000100101001010000000100000111011010000100000010000000000111001000001100 -1.6966253699501976 539.0
000000100010000000010000110000000100100010000010000000001110110001100000100000000000000000110000011010000010010000000000000001010001000101010001000000000100000000100101100100000010100000000001010000000000100010011001010010100100100011000010010110100101011000000000000101001010001000000101100000001100011010001000100110101011101000100000111000000101010101000000001000000100001100010000000000000000100001110111000000001100100010101010010000000010000000001001101001000000000010100100000000000001000000000000010011101000100000011000100010100000000011000000001101000010000000000000000000010000000100000000000000000000010010000100000110101010010000000010111000010010111011001100000000001100100100000000000010000000000000100010100000001101110101011000010110001111000001111011100101001010000000011100111111111001001010000000001100101001100100011000010111100100100101100000010001100011100000000000000000110110000000100010100000000001101110101010100110010100101001010000111000001101011000110010000000000000001111000000100000100000000000100010100010010001011010100000000100000001000001000001101001000000000011010111110010000010000000000000010000100011110010011001001110100101000011100000010101101001100000000100100110011011011000100000000100000000000110110101000000101010000000010000000010000000000010000000000000001001001111100001000000000000100001000000001000100010011110100000010000000000000100100001110000000000000010110111111100000000000000000000010100000011010010001001010010100101000011100000001001100111001000010000101100100010010110100010000000000010010110110101100110000001101001011010111000000011101011010010000000000111101010000100011110100000000000011001101100011000000010101000010000000000100001000000000000000000000001010100010000000000000001000011111101100100110000000011101000000001000000000010000101001000000000000000001111111010000100001010000000000111000000001100 -1.6612894708523527 522.0
