# Problem = Knapsack
# Variables = 1
# Objectives = 2
10000010010010000000000010000000001000000000000000001000010000010000000100010000000000000000111111111111111111111111111111111111110111111111111111111111111111111111111111111111111111110000000100000000000100010000000000000000010000001000001100000011100010011010000000000000000100000000100001000000000000100000000000000010000000000100000000000100001010001010000000000100 -0.2779803999583237 128.0
10010010010010010000000000000000000000000000000100001000000000001001000000010000001000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000010000000000111010111000000000100010000001000010111011111100010011011010010000000001101000000100001000010000000100000000000000000000000000100010000000100001011000010000000000000 -0.29277520027244464 146.0
10010111011010000001011110001100001000000000010100011100100010010110110000011010110010100010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000110110110000111111010111000000100101010001011000111111111011101110111111000010000000100100000000100001000000000000111000010000000010101000000100010001000100001011001010000000010100 -0.32878000059281476 195.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000011111111101011110111111111111111111110111111111111111111111111111111111111111111111111111110000000000010000000100000000000000000100010000001000000000000001100010001000000000000000000000000000100001000000000000100000000000000000000000000100000001000100001000000010000000000000 -0.2574982999358326 109.0
10000011010010010000000000000000000000000000000000001000010000000001000100010000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000100000000000110000111000000000000010000001000010111100011100010011010000000000000000101000000100001000000000000100000000000000010000000000100010000000100001001000010000000000000 -0.28447190014412627 135.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000100000000000011111111101101011111111111111111101111111111111101111111111111111111111111111111111111111110000000000000000000100000000000000000000000001001000000000000001100000000010000000000000000100000000100001000000000000100000000000000000000000000100000000000100001011000010000000000000 -0.2556190000032075 108.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000011111011101011111111111111111111101111111011111111111111111111111111111111111111111111111110000000000000000000101000000000000000000010000001000000100000001100010001010000000000000000000000000000000000000000000000000000000000000000000000100000000000100000000000010000000000000 -0.2502482000272721 104.0
10000011010010110000010110101000001000010000010100001000010000011101000000001000010000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000110010000000111011011000000000100010001001000111101011011101010111110000010000001000100000000100001000000000000100000010000000010100000000100010001000100001011001010000000000000 -0.30900370032759383 165.0
10000010010010000000000000000100000000000000000000001000000000000001000000000010000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000010010000000000101010100000000000100010000001000001011001001101010110010000010000000100100000000100001000000000000100000000000000000000000000100000000000100001010001010000000000000 -0.28107550024287775 132.0
10000110010110000000000000000000000000000000000000001000000000000000000000010000010000000000111111011111111111111111111111111101111111111111101111111111111111111111111111111111111111110000000100000000000110000001000000000100010000001000000110000011100010001010000000000000000101000000100000000000000000100000000000000010000000000100010000000100001011000010000000000100 -0.27510850003454834 126.0
10000011010010100000000000000000000000000000000000001000000000010000000100000000010100000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000100000000000111010101000000000100010000011000011100100011100010100011000000000000000101000000100001000000000000110000000000000000000000000100010000000100001011001010000000000000 -0.28885000018635765 139.0
10010011010010000000000010000100000000000000000100001000000010000100000100000000010010000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000110010000000111000001000000000100010001001000000111000011100110011011000010100000001100000000100001000000000000100000010000000000000000000100010000000100001011001010000000010000 -0.2945111001608893 147.0
10010010010110000000000000000001000000000000000000001000000000000000000000010000000000000000111111111111111111111111111111111101111111111111111111111111111111111111111111111111111111110000100000000000001100010100000000000100010000001000000110111011100110001010000100000000001101000000100001000000000000100000000000000010000000000100000000000100001011000010000000000000 -0.2829624001751654 134.0
10000010010010000000000000000100000000000000010000001000000000000000000010000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000010010000000000111010010000010000100010000001000001010000011101010110010000010000000000101000000100001000000000000100000000000000000000000000100000000000100001010001010000000000000 -0.2825096001615748 133.0
10100010010010000000000000000100001000000000000100011000000000000000000000010000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000110000000000111000011000000000100010000001000010100000011100110001110000000100000000101000000100001000000000000100000010000000000000000000100010000000100001011000010000000000000 -0.28620810009306297 137.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000011111111111111111111111111111111101111111111111101111111111111111111111111111111001111111110000000100000000000100000000000000000000000000001000000000000001100010000010000000000000000100000000100001000000000000100000000000000000000000000100000000000100000001000010000000000000 -0.25533220008946955 107.0
10010011010010000000011010001000001100010000000100001100010010011100100000010000101000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110001100110010000011111010011000000000100010001011010111101111011101011011011000010000000001100100000100001000000000000110000010000000010001000000100010001000100001011000010000000010100 -0.3154197004623711 175.0
10010011011110001000000100001000000100000000000100001000000000010001000100010000000000000000111111111011111111111111111111111111111111111111111111111111111111111111111111111111111111110000000110000000000110010001000000000100010001001000111101011011101011011011010000000000000101000000100001000010000000110000000000000000000000000100010000000100001011000010000000000000 -0.296394600183703 151.0
10010111010010010001011110001001011000010000010100011100000010010101110000011000010110100010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000101111011111000000100101011101011110111111111111101110111111000011000001000101000000100001000000000100110000000000000010100000010110010001000100001011000010100001111100 -0.33210120067815296 203.0
10000010010010000000000000000100000000000000000000001000000000000000000000010000001000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000010000000001110010111000000000100010000001000110100011001101010110010000000000000000100000000100001000010000000110010000000000000000000000100000000000100001011000010000000000000 -0.28515150025486946 136.0
10010111010010000000001100001010001100000000000100001000110110011101000000011010000010000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001111010011000000100101010001011000111111101011101011111111000010000001000100000000100001000000000000110000000000000010110000000110010001000100001011000010000000000100 -0.31625010052812286 177.0
10010010010010000000000000000000000000000000000000001000000000000001000000010000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000010000000000111010110000010000100010000001000011110001011101110110011000000000000000101000000100001000010000000110000010000000000000000000100010001000100001011000010000000000000 -0.29043520032428205 142.0
10011010011010000001011000000100001000000000000100001000000010000001000000011000100010000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100100000000001111010111000010000100011000011000011110101011100010011011000000000000100101000000100001000000000000110000010000000000000000000100010001000100001011000010000000000000 -0.3031161002581939 158.0
10010011010010000000001000000100011101000000010100001100000110010101000000011000101010100010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010001011111011111000000100101010001011100101111111011101110111111000011000000100101000000100001000000000000110000000000000010100000000110010001000100001011001010010000000100 -0.3228169006470125 186.0
10010111011110010001001110001100011100010000000100001000010010010101011100011010000010100000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010001001111010111000000100100010001011110011111111011101111111110010111000000100100000000100001000100000000110000000010000010100000010100010001000101001011001010010000110100 -0.32885550064384006 197.0
10000010010010000010000000000000000000000000000000001000000000000000000000000000010000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000010010000001110010100000000000100010000001000010101001001101010000011000000000000000100000000100001000010000000100000000000000000000000000100000000000100001010000010000000000000 -0.2794148001121357 129.0
10010111010010010000001010001010000000000000011000001000000010000101000000010000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000110010000100111010011000000000101010001011000110101000011101010110111000010000001000100000000100001000000000000110000010000000010000000000100000001000100001011001010000000010100 -0.3042483003810048 160.0
10010011010010000000000100000100001000000000000100011000010000000000000000010000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000010000000000111010011000010000100010000001000010001101011100110010010000000000000000101000000100001000000000000110000010000000010000000000100010000000100001011000010000000000000 -0.29088800016324967 143.0
10000010010110010000000010000000001000000000000000001000000000000001100000001000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000010000000000111010000000000000100010001011000011111001011101010110111000010000000010101000000100001000010000000110000010000000010000000000100000001000100001011000010000000000100 -0.29564340034266934 149.0
10000011010010000000000000000000001000000000000000011000000000000000000100010000000000000000111111111111111111111111111111111101111111111111111111111111111111111111111111111111111111110000000110010000000100000000001000000100010000001000010101000011101010001010000000000000001101000000100001000000000000100000000000000000000000000100000000000100001011000010000000000000 -0.28039590001571923 131.0
10000010010010000000000000000100000000000000000000001000000000010000000000010000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111101111111110000100000000000000100001000000000000100010000001000000100000011100010000010000000000000000100000000100001000000000000101000000000000000000000000100000000000100000010000010000000000000 -0.2696018998976797 120.0
10010110010010000000001100000100001100110000010000001000001100011101110100011000101010000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000011111010111000000000100010000011100011110111011101110111011000110000000100101000000100001000010000000110000000000000010000000000100010001000100001011001010000000110000 -0.31775960052618757 179.0
10010111010010010000000000001000001000010000011100001000000110010100001000011000010010000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001111010111000000100101011001011100111111101011101010111111000010001000010101000000100001000100000000110001000000000010100000000100010001000100001011000010000000000100 -0.31768420062144287 178.0
10010011010010110000000100001100000100000000000000001000000010000001100100010000000000000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100010000000000110010011000010100100010000001100111101101011100010010011010010000000000100000000100001000000000000110000010000000010100000000100010001000100001011001010000000000000 -0.3020593003020622 157.0
10110010010010000000000000000000001000000000000000001000010000000001000100011000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110000000000100000010000000000100010000001000011100001011100010011011000000001000000100000000100001000000000000110000010000000010000000000100010000000100001010001010010000000000 -0.28915190015686676 141.0
10000010010000000000000000000000000000000000000000001000000000000000000000000000000000000000010111111101011010111111111111111101111111111111101111011111111111111111111111111010111111110000000000010000000100010000000000000000000000001000000000000001100000000010000000000000000100000000000001000000000000000000000000000000000000000100000000000100001000000000000000000000 -0.23889080004300922 97.0
10000011010010010000000000000000000000000000001000001000000000000001000000010000001000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100100000000000111000111000000000100010000001000110011110011101010011011000010000000000101000000100001000000000000100000000000000010001000000100010000000100001001001010000000000000 -0.29202030040323734 144.0
11010111011010010000011000000000001000010000010100001100000110010101100000011000000010100001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000101111010011000000100101010001011100111111111011101110111111000011000000000101000000100001000100000000110001010000000010100000000100000001000100001011000010000000010000 -0.32123170053819194 183.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111011111111111111111111111111111111111111111111111111111111111111111111111011111110000000001010000000100000001000000000000000000001000000000000011101010000010000000000000000100000000100001000000000000100000000000000000000000000100000000000100000000000010000000000000 -0.26112499996088445 113.0
11010010010010000000000000000000000000000000000000001000000010010000000000011000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100010000000000111010011000000100100010001011100110101101011101010010011000010000000000100000000100001000010000000110001000000000000100000000100000001000100001011000010000000000000 -0.29473770040203817 148.0
10010011011010010000001000000100001000010000000000001000000010000100000100010000010000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110000000000111010010000000000100010001011010111110110011101010011011010010000000100100000000110001000000000000110000010000000010000000000100010000000100001011000010000000000100 -0.30371990031562746 159.0
10010111010010011001011110001101011100000000010100111100100010010101110100011000110010100011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110110000111111000111000000000101010001001110111111111011101111111111010110001001100101000000100001000100000000110001100010000010100001000100010101000100001011001010010001010100 -0.3364791006024461 210.0
10000010010010000010000000000000000000000000000000001000000000000000000000000001000100000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000110010100000000000100010000001000000100100001100110110010000000000000000100000000100001000000000000100000000000000000000000000100000000000100000010000010000000010000 -0.274961200018879 125.0
10010111010010111000111011001100010100010000010100001100000011010001100101011000110010100010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110110001111111010111000000000101010001011110111101111011101111111111000111001000100101000000100001000100000000110000110000000010100000000100010001000100001011001010110000100100 -0.33270490064751357 204.0
10000010010010000000001000000000001000000000000000001000000000000001000000010000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111101111111110000100000000000000110010111000000000100010000001000000100100001100010110010000000000000000100000000100001000000000000111000000000000000000000000100000001000100001010000010000000000000 -0.27956570009700954 130.0
10010111010010010000011100000100001100010010000000001100000000010101010001011000110010100010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000011111011111000000000100011000001100010111111011101110111111000110001001100101000000100001000000000000110001000000000010000000000100010001000100001011001010000001010100 -0.3220620005449746 185.0
10010011010010000000011010001000010100010000000100001100000010011100100000011000111000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110001100110110000001111010011000000000100010001011010111101111011101011011011010010000000100100000000100001000100000000110000010000000010000000000100010001000100001011001010000000000100 -0.31594810049864464 176.0
10010111001010010001001110001000001100010000000100101000000010010101000000011010010110000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010001001111011111000000000101010001111100111111101011101010111011000010000000010101000000100001000100000000110001000000000010100000000100010001000100001011001010000000000100 -0.3219111005309969 184.0
10000011010010100100000100000000000100000000000100001000000000000001000100001000100000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100100000000010111000001000000000100010001001000011100000011100011101011000000000000001100000000100001000000000000100000000000000010000000000100010000000100001011001010000000010000 -0.29217120015528053 145.0
10000011010010000010001000001100000000010000000000001000000000010000000000000001000100000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110001100110000000001110010010000000000100010001001010100101110011101010011011000000000000000100000000100001000000000000110000110000000000000000000100000001000100001011001010000000000100 -0.2963227002765052 150.0
10000010010010000000000000000000000000000000000000001000010000000000000000000000000000000000011111111111111111111111111111111101111111111111111111111111111111111111111111111001111111110000000100010000000100000000000000000000010000001000000000000011100010001001000000000000000100000000100001000000000000100000000000000000000000000100000000000100001000000000000000000000 -0.26099330006400123 112.0
10010011010010100000000100001000000100000000011100001000000010010001100100010000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110000000000110010000000000000100010001011100111101101011101010010011010010000000000100000000100001000000000000110000000000000010100000000100010001000100001010001010000000000000 -0.3016820003394969 156.0
10010010010010010000000000000000001000000000000000001000000000000001000100010000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000110000000000110010111000000000100010000001000011110000011100010010011000000000000000101000000100001000000000000100000010000000010000000000100010000000100001011000010000001000000 -0.2890764001640491 140.0
#
