# Problem = Knapsack
# Variables = 1
# Objectives = 2
0100001001000000100000001001100001101111000000010010110000000000000000000000000000001100110111111010100101111110010111011111011110110111110110100000000000000000001000000000010000010100001000000000100001011001000001010010001101100001000000010101000000100000000000000000001001001000001000100000000001101000100001101111111111101111110111110100100001000001100000000011110011111110101101110111111100001000000010000000000000000100110011111011110011111011010000000010100000000000000001011101111110111111010111010100110111111001010101011110100111111101000110110110001011001111111011011111111111110100000001010100000000001110110110111111000110110110011001001111110111001111011111110111100011100111111110001100110101011111110101110101110111001101110101100001010101110000000000110000000001000100010010001111000010010011111101001111011111011011001110100000100110000000000000000000100010011111111111000011111111101110101110011011011111110110000000100001000001000000 -6.069587145233527 428.0
0000001001000000000000000001100001101010000000010010010000000000000000000000000000001000100010000000100000101010010010001110000010000000100000110000000000000000001000000000000000000000000000000000000001011001000001000000011100000000000000000000000100000010000000000000000100000000001000000000000000101000000000101101000100101011010001101010000001000000100000000010010011101100010100110011101000000000000000000000000000000000110000100010100001011011100000000001000000000000000001001101111000011100110011010100100100111000010001001110000011110101000100000001010101001011010100011000010111110010000000000000000100001110100010000110000110010110000001001101100110000011110111100111100001100011101110010100000001010111010111010000110110000101110001100001000100010000000000100000000001000000000110001011000010010001110101001101001100000010001010000000000000000010000000000000000010001100010011010011000100001100000110011000011110110000000000000000000000000000 -4.0738799390383065 246.0
0100001001000000100000000001100011101110000000010010010000000000000000000000000000001100110010101000110000111000000111001111001010000100101000000000000100000000000000000000000000000000000000000000100101011001000001000000010100000000000000000000000000000000000000000001000000000001001001100000000000101000100000101101111100101111110111110000000001000000100000000000010011001100000100010011101000001000100000000000000000001100110010101010100001111111000000000000000000000000010001011101110110011111011011010100110010110010010001011110100111111101000111010000000011001111110100011010110111110000000100000010000000011100110010000110000110010111001001011110110010000011100110101110100011110011101110111100100101011111100001010100100110001101110001100000001100010000000000110000000001000001000110101111000001110010110101001101101101000010001110000000100000000000000000000000010110001101110011010001000101001110101110001010011100110000000000000000000001000000 -4.88453843141906 307.0
0100001001000000100000000001100011101110000000110010010000000000000000000000000000001101110011111000100000111111010011011111001110000010100100000000000000000000101000000000000000010000000000000000100001011001000001000101010101100001000001000100000010000000000000000001000000000000001000100000000001101000100001101101111100001111110111100000000001000000100000000110110011011100100101010011101000001000000000000000000010000110110011101011110001111011000000000000000000000000100001001101111110001111000011010100110011010010011101011111110101111101000110010001000011001111110000010010010111110000100001101000000000000110110010101111000110110111000001001111110110001011100110111110110011100111101110111110010101011111110111010000110110001101110001100001001000010000010000110000000001000000100110001111000011010001110111011111001101000010101010100000100000000000000000000000010011011101110011100011100100001110011110001010011111110000000000000001000001000000 -5.314095435664058 347.0
0100001001000000100000000001110011101110000000010010110000000100000000000000000000001100110011101010100001101111010111001111011010010100111000100000000000000000001000000010000000000001000000000000100101011001000001010001011100000001000001000100000000000000000000000001000000010000001000100000000001111000100000101100111100101111110111110100000001000000100001001011011011011100100100110011101100001100000001000000000000000110110011111110100001111111010000000000000100010000000001001101111111011111010011010100110010111000010001011111100111111111100110110101111011001111111010010110111111110000000000001000000010001110110010101111000110110110011111001111111010001011011110110111110111100011101111111110010101011111110101010011110110100101110101100000001000010100001110110000000001000000110110001011000011010010101101001111111101001110101110000000100100000110001100000000110011011111110111010011000101001100011111011111011111110000000001001001000011000000 -5.787548644701019 397.0
0000101001000000101000000001110111101111000000010010111000000000000000000000100000001100100010111000100001111111010111011111011110110111101100100000100000000000000000000000110000000001000000000000100001011101000001010010011101001001000101011100100010100000000000001000000011100000101000100101000001111001100011101101111101101111110111110100100001000001110010000011110111111111110101110111101100101110000001000000000000001110111011111011100001111111000000100000000000010100000001001101110111111111111011111100110011111111111010011111100111111101100110110101111101001111111010010110111111110100000001000101000000001110110111101111000110110111011011111111111111001111111111110101100011101111101111111110010101011111010111110111110111001101110101100001011101110010001000101000000001000100110010001111010010010011111111001101111100011110100111100000111000000000010100010000110111011111111111110111111111101100111111011011011111110101010000000001001001010000 -6.448660347843543 477.0
0000001001000000000000000001100000001010000000010010110000000000000000000000010000001000000010000000010000111000010010001010000100000000100000000000000101000000000000000000000000000000000000000000000001001001000000000000010000000000000000010001000000000000000000000000000000000010001000000000000000101000000000001100000101001010010001110000000001000000000000000000010011001000100100111011101000000000000000000010000000000100110001100010100011110001000000000000000000000000000001001100010000011100010011001000111000010100000001001110000001010101000100000000000101001011110000010010010111110010000000100000000001000110000110000100000110010110001001001101010010000001100110000100100001100111101110010100000110000111000010010100100010001101110001100001000000010000000000000000010001000000000010001011001011010011111000101001001100000110001110000000000000000000000000000000100010010100010011000001001101001100011110010010001100110000001000000100000000000000 -3.5498956323135644 218.0
0000001001000100000001000001100001101010000000010010010000000000000000000000000000001100100010001000010000000001110011001010010010000000100000000000000000000000000000000000000000000000000000010000000000011001000001000000010100000000000000110000000000000000000000000000000001000000001000000000000000101000100001101100000001001010010001000000000001000000000010000000010011001000000100110000101000000000000000000000000000000000110010100010100001111101000000000001000100000000000001000101010000011101011011000100110010110001010001001111000001010101000100110000000001001110110100010010010011110001000000000000000000000010000010010110000110010110001001001111110110000011001110000110100000000011101110010100000011000011010011010000100110000101110001110000001000010000000000100000000000000000000010000011000010010011110101101001001100000011000110000000000000000000000000000000100011011100000011000000000111001100001110001000010110110000001000000000000001001000 -3.7715670296456665 226.0
0100001001000000101000000000110101101111000000010110110000000000000100000000000000001110100011111010100001111111010111011111011010110111111100100000100011000000000000000010010000000101001000000001100001010101000001011011011101100001000001011101100100100000001001000000000011100000101001100100100011111000100011101101011101101111110111110100000001100001100000001011110111011111101101111011111100100100000101001100000000001111110011111011101001111111010000000000000000100000000001001101111111111111011111111100110111111001110111011111100111111111001110010111111111101111111000010110010111110100000001000000000000001110110111101111000110110111011111011011111111001011011111110111110011111111101111011100110111111111110101110111111111001101111101100001011101010010010000110010000001000000100110001111000011010011111111001111111100011110001111000000100101000000000000000000110111011111111111110111111111101111111110011010011110110000000000000001001011010000 -6.49592965003103 480.0
0100001001000000100000000001100111101011000000010010110000000000000000000000000000000100110000001010100000111010010011001111001000010101101000000000000000000000000000000000000000010000000000000000100101011001000001000001010100000000000000000000000000000000000000000001000000000001001000000000000001101010100001101101011100101111110111110000000001000000100000000011010011001100100100110111101000001000000011000000100000000100110010100010100001111110000000000000000000000000000001001101110111011111010011010100110010010010010100011110000111011111000101000100000001001010010000010110011111110000000001000000000000011110110010001110000110010111001001001111110110001011010110011110110011110111101110111110100101010111100011010000100110000101110001100000000000010100001000010000000001000000100110001111000011010010010101001101001101000010001110000010100000000000000000010000100011001111110101000011000101001110001110011010011110110000000000000001000001000000 -4.93414593138732 308.0
0000101001000000001000000001100111101111000010010010111000000000000000000000000000001100100011111010100001011010010011011111011110010111111100100000000000000000000000000000000101000000000000000000100101011001000001010001001101001001001001000101000000100000001001000000001011000000001000100000100001111000100011101101111101101111110111110100100001000001100000000011010111011110101101110011111100001000000010001000000000001110110011111011100001111111010000000010000000100000000001101101111111111111010011011100110111111000110001011111100011111111000010110110011011001110111000010010111111110000000001010110000000001110110111101111000110110111011001001111110111000011000111110111100001111111101110011100100101011111110101110111110111001101110001100001010100110000000000110010000001000000100110001111000010010011101111001111011100001111101111010000100000000000000000000000110111011111101111010111111111001110101011011010011110110100000100000011000011010000 -5.96856274176389 419.0
0100001001000000000000000001100001101010000000010010010000000000000010000000000000001100100010111000100000111010100010001111001010000001101000000000000100000000000000000000000000000000000000000000000001011001000000000000011100000000000000000000000000000000000000000000000000000000001000100000000001101000100100101100011100101111110111110000000001000000100000000000010011001100010000010011111000001000110001000000001000001100110000101010100001111111000000000000000000010000000001001101111110011011010011000100110010110000010000011110000011011101000100010000000001001011111110010010011011110000000100010010000000010100100011000110000110010111001101011101110110001011011110100110100011100011101110011000000011010011110011010010101111001101110101100000001100010000000010110000000001000000000110001011000010010011110101001101001101000110001110000000100100000000000000000000010001001110111111010010100101001110001110011011011110110010100000000000000000000000 -4.743048232281581 296.0
0000001001000000000000000001100011000010000000010010010000100100000001000000000000001000000000001000100000011010001110001100000000000100010000010000000000000100000000000000000000000000000000000000000011010001000001000000010100000000000000000000000100000000000000000000000000000000001000000000000010101000000000101100000100001011110000100000000011000000000000000000000011001100000101110011101000001000000000000000000000000100110000100010100001111111000000000000000000000000000001010101110000011100001011010100110000000100000001001111000001010000000100000000000100001011000000010010010101110000000000000000000100001110100010101100000010010111001001001101100110001011100010100110100001100010101110010100000000100101000101010000100100000101110001110000000000010000000000000000000000000000000010000101000010010010011101101001001000000010001010000000000000000010000010011000100011000100010011000010000100001100001111000000001100110000000000000000000000001000 -3.410067429067567 211.0
0000101000000000100000000001100011101111000000010010110000000000000000000000000000000100110011111000110001101011011111011111011010010100111100010000000100000000000000000000010000010000000000000001100001011001000001000000011101000001000001000000100000000000000000000000000001000000001010100000000001100000100001101100011101101111110111100100001001000000000000011011010011011100100100110011101000001000000010000000000000001100110011111010100001111111000000000000000000000000000001001101111110101111010011011100110011111000111000011111100111111101000111010001100001001111111000010110010111110110000000000010010000001110100010101111000110110111001011011110110110000011110110100111100001100111101110011110000101011111110111010000100110001101110001100000001101010000001100110000000001000000000110001111000010010011111101001101001100001110001110000000100000000000000010000000010111001110100111010101111100001110011111011010011111110000000000000001000001000000 -5.440633734455332 356.0
0100001001000100100000000001100001101111000000010010110000000000000000000000000000001100110011011010100000111111010111111111001100010111101100000000000000001000000000000010000000010000000000000000100101011101000001000001010000000001000001001100100100000010000100000001001011000000001000100000000001101000110001101111111101101111110111110100000001000001100000000011010011001110100100110011101000000000000000000000000010000100110011101010110001111011001000000000100000000000000001001111111110011111010011111100110010111000111101011111100011111111100111010101111011001111111101011010011111110100100001001001010000001110110010111110000110010111010001001111111111001011110110110110100001100111101110011110010101011111010111010110110111001101110001100001001000010000000000110100000001000000000110001111010011010011110101001101011101010110001110000000100100000000100100000000010111010110111111110111101110101111011110011010011111110000000000000001000001000000 -5.772870443761349 394.0
0100101011000000101000000001100101101111000000010010110000000001000000000000000000001100110011111010100001101111011111011111011010010111111100000000000000010100000000000000010000001101000000000001100001011001000000010010011101001001010001001100100000100000001000000000000011000000001000100000000011111000100011101100111101101111111111110100000001100000110000001010011011101101101101111011111100001000000011000100000100001110110011111011110011111101000000100010000000000000001001001101111111111111111010011100110010111000111011011111100111111111000110110101111111001111111001010110110111110100000000010000000000000110110111101111000110110111011011001111110111001011110111010111110011100111101111111100000111011111110011110100111111001101110101100000010100010001000000110000000001000000100110001111000011010011111111001111111100000110011111100000100010000000000010000000110011011111111111110011110111101101101110011010011111100100000000000001000001000000 -6.142094748327509 435.0
0100001001000000100000000001100011101110000000110010010000000000000000000000000000000101110011101000100000111010010011001111001010000010100100000000000000000000000000000000000000010000001000000000100001011001000001000101010100000001000000000000000010000000000000000000000000000000001000000000000001101000100001101101111100001111110111110000000000000000100000000110010011011100100101010111101000001000000000000000100010000110110011100010110001111011001000000000000000000000100001001101110111011111010011010100110011110010011101010110000101011101000110000100000011001110110000010010010111110000000001001000000000011110110010101110000110010111001001001111110110001011010110010110110011110111101110111110000101011111110111010000110110000101110001100001000000010000011000010000000001000000100110001111000011010011010101011101001101000010001010100010100000000000000000000000110011011111110011100011000100001110001110011010011111110000000000000001000001000000 -5.08291403343901 324.0
0000000001000000000000000001101111111010000000010010011000100000000000000000000000001000100010010000100000101010010011001110011010000000100000000000000000000000000000000100000000000000000001000000100001011001000001000000011100000000000000000000000000000000000000000000000000000000001000000000000000101000000000101101001101101011110001100000000001000000100000000000011011101100010100110011101000000000000000000000000000000000110001011010101001111011100000000001000000000000000001001101011110011101010011010100110000110000011001011110110011110101000100000000110011001111110100010000010111110010000001000000000000000110100010100110000110010110001001001101110110000011101110110111100001100011101110010100000001011111010111110000101110000101110001100001000100010000000000110000000001000100000010001011000010000011110101001111001100001010001010000000000000000000000000000000000010001100010001000001000100001100000110011010011110110000000000000001000001000000 -4.399621035438031 268.0
0101001001000000100001000001110111101110000000010010110000000000000000000000000010001100110010111010110000101010010011011110001010000000110100000000010000000000000000000000000000010000000000000001100100011001000001000000011100000001000001000000100000000010000000000000000000000000001000100000000000101000100010101100011101101111110101110100000001100000100000000000111011011100000100010011101000001000000000000001000000000100110010100010100001111111000000000000000000000000000001001101110010001111110011010100110011110000011001011111010011111001100100010001100011001111111000010010010111110100000001001000000000001100000011101110000110110111001001001111111010001011110110111110010011110011101110111100100101011111110001010000100110000101110001100001001001010100010000110000000001000000100110001111000001010011110101001111101100011010001110100000100100000000000000000000010011011101110111000011100100001100001101001010011110110000000000000001000001000000 -5.1035448361653835 328.0
0100011001000000100000000001100011101011000000010010111000000000000000000000000000001000100001101010100001101110010111001111011000000100100000000000000000000000000000000000000000000000000000000000100101011001000001000001010100000001000001000100000000000001000000000000000000000001001000000000000001101000100000101101111101111011110101000100000001000000100000000011010011011100100101010011101000001000000000000000000000000100110011110010100001111110000000000000000000000100000001001101011101010111010011010100110010110000010001011110000111011111000110100010100101011110110010010010011111110100000001100000000000011110100010101110000110010100001001001111010110001011011110110111100011111011101110011100000001010111110011010010100110000101110001100000000000010000001000010000000001000100000110001111000010010010111101001111001100001010001111000000100000000000000000000000000011001100110101000011101101001100001110011010011110110000000000000001000001000000 -4.944614931941032 310.0
0000001001000000000000000001100011101010000000010010011000000000000000000000000000001100100010111000100010111010110010001111001010000100101100000000010000000000000000000000000000000000000000000000000101011001000000000000010100000000000000000001000000000010000000001001000000000000001000101000001000101000100000101100001100101111110111110000000001000000100000000100010011101000100100010011101000001101000000000000100001000100110010100010100001111001000000000000000000000000000001001100111100011111010011011100100010110000010000011111000001110101000100010001000101001111110110010110010011110000000000010000000000001110100111000110000110010111001101001101110110001011010110110110100011100011101110011111000001010111010011010010100111000101110001100001001100010000000000110000000001000000010010001111000010010010110101001101101100001110001010000000000000000010000100000000000010001101010111010010110101001100001110001011011100110000000000000001000001000000 -4.725367732811719 294.0
0100001001000000100000000001100001101111000000010010110000000000000000000000000000001100110111111000110001111110010111011111011111100111101110100000000000000000001000100000000000000100001000000000100101010001000001010001001101100001000000010101000000100000000000000000000001001000001000100000000001101000100001101111111101111111010111100100000001000001100000000011010011011110101101110111111100001000000010001000000000000100110011111011111011111111010000100000100000000000000001011101111110111111010111110100110010111001110101011110100111111101000110111111111011001111111000011011111111110100000000010111000000001110100010101111000111110111011001011111111111001011010110110111100001100111101111111100000001011111110001010101110111001101110001100001010101110000000000101000000001000000010110001111000010010011110101001111011101011010001110000000100010000000010000000000100010011101111111010011111101001101101110011011011011110110000000100001000001000000 -5.901162343099713 410.0
0100001001000000100000000001100111101111000000010010110100000000000000000000000000000100110011111000100001111111110111011111011010110111101100100000000001000000000000000001010000000001000000000000100101011001000001010001111101101001000001010101110110100001000000000000001011110000001000100100000001111000100011101111111101101111110111110101000001000001100000001011111011111111101101110011001100001100000000001000000000001111111011111010111011111111010001000000000000000000001001101101111111111111111011011101110011111001111111011111100111111100000110110101111111001111111011010011011111110100000001010110000000001110110001101110000110110111011011001011111110001011111111110111110011101111101110011100110101011111110111110111111111001101110101000001001000110000000000110000000000000000100110001111001011010011101101001111011100010111101111100000100101000000000100000000100011011111111111110111101111001100101110011010011111110100000000000001000001010000 -6.25361754395999 452.0
0000001001000000000001000000100001101110010000010010010000000000000000000000000000001000100010001000010000000001010011011110010010000000110000000000000000000000000000000000000000000000000000000000100001011001000001000000010001000000000001000000000000000000000011000000000000000000000000000000000001101000100001101000010101101110010101110000000000000000100000000000010011011100000100110001101000000000000000000000000000000000110000110011010001111101000000000000000000000000000001001101110000011111011011010100110000110000010001001110000001011101000000000000100001001111110100010110011111110000000000000010000000000010111010000000000110110111001001001111110010000011011110000110100001000011101110011100000001000011000010010010100000000101110001100000001100010000000000100000000001000000000010010011000000000010010101001001001100000010001110000000000000000010000000000000000011000100010001010010011101001100101110011010011110110000001000000001000001001000 -4.011729332618415 242.0
0100101001000100100000000001100101101111000000010010110100000000000000010000000000001100100011111110100001111110010111011111011010100111111100000100100000000000000000000001010100010100000000000000100101010101000001010001011101101001000001010101100000100000000100000000000011000000001000100000000001101000100011101100111101101111110111110100100001100001110000001011110011011110101111110111101100001100000101000000000100001100110011111011110101111011001000000000000000010000000001101101111110111111011011011100110011111000111001011111100011111111000110010111101011001111111000011110111111110100000001011010010100000110110110101110000110110111011111011111110110001011010111110111100001100111101111011100110111011111110111110100110111001101110101100001001101110000001000110100000001001000000010001111000010011011111101001111111100011010101111000000100000000100000100000000110010011111111111011111111111001110101110011110011111110000001101000001000011010000 -6.206002542749047 444.0
0000001001000000000000000001100000101010000000010010010100100000000000000000000000001100100010100000010000101001010011011010010100000000101000000000000000000000000000000000000000010000000000000000000011011001000001000000011100000000010000000100000000000000000000000000000000000000001000110000000000101000100000101010010101101110111110010000000000000000100000000001010011001100000100010001101000000000000000000000000000000100110001100010100001111011000000000000000000000100000001000101010000011111010011000100110000110000010001001111010001010001000100010010101001001011110000010010010111110001000000000000000001000010100111101110000110010111001001001111110010000011110110000110100001000011101110010110000001001111110111010000101110001101111001100000000100010010000000100000000000000000000011001111000000010011110111001011001100000010001110000000100000000000000000000010000011000100010111000000000100000100001010011011011110110000000000010001000001000000 -4.225787431001663 258.0
0000001001000100000001000001100001101010000000010010010000000010000000000000010000001100100010000000010000001001110011001010000000000000100000000000000000000000000000000000000000010000000010010000000000010001000001000000010100000000000000000000000000000000000000000000000000001000001000000000000000101000100001101100000101001010010001000000000001000000100010000000010011000000000100110001101000000000000000000000000000000100110010100010100001110101000000000000000100000000000001000100010000011111010011000100110000110101000001001110000001010101000100100001000101001010110000010010010011110001000000000000000001000110100100000110000110010110001001001111010110000011011110000101100001000011101110011100000011010011010011010000100110000101110001100000000100010000000000100000000000000000000110001011000010010011110100101001001100001010000110000000000000000000000000000000100011001100000011000000000101001100001100000000011110110000001000000000000001001000 -3.728238730924204 224.0
0100001001000000100001000001110111101111000000010010010000000000000000000000000000001100110010111000000001011111010011011111011010000101011110000000000000100000000000000000000000010000000000000000100001011001000001010010011100010000000000000000100000000000001001000000000001000000001000100000000000101011101001101101111101101111110111110000000001000000100000000010010011011110100100110011111000001000000000000000000000000100110011100010100001110111000000100001000000000000000001001101110110111111010011010100110010110110010001011110100011111101000110010000100011001111110010011010110111110000000000000000000000000110000110000110000110010111001001001111100100001011110110110111101011000011101111111110000101011110010001010101100100001101110001100000000101110000000000100000000001000000000010011111000011010011100101001111111100000010011110000000100000000000000000000000100010011101111101010011110101001100111110011010011110110000000000000000000001010000 -5.21403313591145 335.0
1100001001000000101000000001100101101111000000110010111000000000000000000000000000001100100011111010110001111011010111011111011111100111111100100000000000010000000000000000000100010000000000000000100101011101000001010001011101101001000001011101100000110000000100000000001011000000001000100100000001111000100011101111111101101111110111111100100001000001100000001011110011111111101101110011101100001000000100001000000000101101110011111010111111111111010001000010001000100000001001001101111110111111011011011100110110111000111010011111101011111101100110110101111011001111111001010010010111110110000001010010010000001110110011101111000110110111011111111111111110001011010111111110100011100111101111011101110101011111011110110111110111011111110101100001011101110000001100110100000001001100000110001111000011010011111111001111111100011110101110100000100000000100000100000000110111011111111111111111111111101101101111011110011111110100000000000001000011000000 -6.403611644171178 469.0
0100101001000000101000000001100111101111000000010010110100001001000000000000000000001100100011111010100001111111110111011111011110110111101100100000000010001000000000000010110010010001000100000001100001011001000001010001010101101001000001001101100000100000000000001001001011100000101000100101000010101001101011111111111101001111111111110100110101001001110010000011111111011101111101110011111100111001000101000000000100001101110011111011110001111111010001100010000000000000000001001101111110111111011011111110110011111100111001011111100011111111101110110101101111101011111010010110111111110100000001011110000000001110111111101111000110110111011011011111111111001011011111110111110011101111101111111100110111011111110111110111111111011101110101100001011101110010001000110000000001001000100010001111000010010011111111001111111100011111101111100000101101100100000000000000110111011111111111010111111111101100111110011011011111110000000000011001000001010000 -6.561779749114066 496.0
0000001001000000000100000001100010001010001000010010010000100000000000000000010000000000000000000000010000001010000000001100011000000000000000000000000100000000000100000000000000000000000000010000000001001001000000000000010000000000000000010000000000000000000000000000000000000000001000000000000001101000100001001100000001001111010001110000000001000000100000000000010011101000100100110011101100000000000000000000000000001100110001100010100101110101000000000000000000000000000001001001110010011101011011010000111000010000000011001111000001010101000000010000000100001011010000010010000101110100000000000000000000000110100010000100000110110111001001000101010010001011100110100110100001110011101110010100000100000101000010010000100110000101110001100000000000010000000000000000010001000000000010000110001000010111111101101001001000001010001010000000000000000000000000000000100010000100010011101000000100001000001011000010001100110000000000000001000010000000 -3.479216127889231 215.0
0000001001000000000000000001100011000010000000010010010000000100000001000000000000001000000000000000100000100000000000001010000000000000000000100000000100000000000000000000000000000000000000000000100001010001000000001000010100000000000000000000000000000000000000000000000000000000001000000000000000101000000000001100001101001011010101100000000001000000000010000100000011100000000100110011101000000000000000000000000000000100110001110010100001111001000000000001000000100000000001000101010000011101010011011000100000000100000001001110000001011100000100000000000101001011000000010010010101110000000000000000000100001110000010100100000110010110001001001101100110001011100111110101100001000011101110010101100001000101010111010000100110000100110001110001000000010000000000000000000000000000000010010001000010010111110101101001001000000000001010000000000000000000000000000000000010000100010011000011001101001110001111010000001100110000000000010001000010000000 -3.404960527550429 210.0
0000001001000000100000000001100011101110000000010010010000000000000000000000000000001000100010001000110000001011010011001111000010000000110000000000010000000000000000000000000000000000000000000000100001011001000001000000010001100000000001000000000000000000000000000000000000000000000100000000000000101000100001101000110101101111010101110000000000000000100000000001010011001100000100110001101000001000000000000000000000000100110010110010110001111101000000010000000000000000000001001101111000011111011011010100110000110000010001001110000011101101000100111000100101001111110101010010011111110000000000000010000000000010101010000010000110110111001011001111110000000011110110000110100001010011101110011100010001000011010010010010100110000101110001100000000100010000000000001000000001000000000010001011000000010000110101001001001100000010001110000000100000000000001000000000010011011100010001010010000101001100101010001010011110110000001000000001000001001000 -4.331841031555086 263.0
0100001001000000101000000001100000101110000000010010110000000000000000000000000000001100110011111000100000101000010111001111011110000111111100000000000000000000000000000000000000000100000000000000100001011001010001010000011101000000001000000001000000100000000000000001001000000000001001100000000000100000100000101101011110101111110111110000000001000001000000000000010011011100110101110011111100001000100001000000000000000100110011111011100001011111000000000000000010000000000001101101110110111111010111111100110010111010110100011110100111111111000110011000010011001111111000010010110111110000000000000110000000001100000010100110000110010111001101011111110010001011010110110110100001110011101110011100000011011111110111010111100111001101110101100000000100010100000000110000000001000000110110001111000010010011111101001111011101000010001110010000100100000000000000000000100011011111111111010111111101011110101110011000011110110010000000000000000001000000 -5.40645033842884 355.0
1100101001000000101000000001100101101111000000110010110100000000000000000000000000001100100011111110110001111011010111011111011111110111111100100000100000010000100000000000010101010000000000000000100101011101000001010001011101101001000001011101100000100000000000000000001011000000001000100100000001111000100010101111111101101111110111110100000001100001110000001011110111111111101111110011101100001000000100001000000100101100110011111011110101111111010001000010000000100000001001001101111111111111011011011100110111111000111011011111101011111111000110110111111011001111111001010110011111110100000001010011010000001110110111101111000110110111011111011111110110001011010111110110110001101111101111011101110111011111110111110111110101001111111101100001011101110000011000110100000001001000000110001111010011010011111111001111111100011110101111000000100000000000000100000000110011011111111111111111111111101110101111011110011111110100000100000001000011010000 -6.485340144718066 479.0
0000001001000000000000000001100011101111000000010010110000000000000000000000000000000100110000101010100001111110010011001111001000010100101000000000010000000000000000000000000000010000000010000000100101011001000001000001010100000000000000000001000000000000000000000001010000000000001000000000000000101000100001101101011100101111110111110000000001000000100000000011010011001100100100010011101000001000000011000000100000000100110010100010100001111111000000000000000000000000000001001101110110011111010011011100110010010110010001011110010101011011000101010000000111001010011000010110011111110000000001010000000000001010110010001110000110010111001001001101110010001011100110110110100011110011101111011110000101010111100001010010101110001101110001100000000000010000000000110000000001000000000110001011000000010011010101001101001001001010001110000010100000000000010000010000100011001111110101000011000100001100111110001110011100110000000000000001000001000000 -4.834319229936227 303.0
0100101001000000100000000001100011101110000000110110110000000000000000000000000000001100110011111010100001111011110011011111111010010010111100000000000010000000000000000000000000010100000000000000100001011101001011000000011100000001000000010000000000000000000001000000000001000000001000100000000000111000100011101101111111101111010111110100000001000001100000010011010011001100101100110011111100001000000001000000000000000110110011110011100001111111010000000001000001000000000001001101111110011111010011011100110010110000111000011110000010111111000100011110110001101111111000010110110111110110000000000000000100011110100011001111000110010111011001011111110111001011110111110110100001111011001110111110010101011111010111010100110110001101110001100001000001010000000000110100000001000000110110001101000010010011101001001111111100001010101110100000000000000000000000000000110111011111111101010111110111001100101110011000011101111000000000000001000011000000 -5.6075583409983665 377.0
0100001001000000000000000001110111101110000000010010110000000000000000000000000000001100100010101000100001111001000011000111011010100100101000000100000100000000000000000000010000010000000000000000100001011001000001000000011101100001000001000001000000000000000000000000000001001000001000100001000000101000100010111101011101101111110111110000000001000000100000010001010011001100100100110011111000001010000010000000000010000100110011101011100001111110000000000000000000000000000001001101111010111111010011110100110010111001111100011111000111111111000110010001100101001011111000001010010111110000000001010010000000011110100011101110000110110111011011001111111100001011100111110111100001110111101110011110000011011111110101010100110110011101110001100001001001010000001000111100000001000010100110001011000010000011110101101101011100001010001111000000001100000000000000000000100011001111111111110011110111000110111110011011011111110000000100000001000001000000 -5.4418184398673475 360.0
0000001001000000000000000001100101111111000000010010110000000000001000000000000000001100100011101000100100011111010111011111011110010111111100100000000000000000000000000000010000000100000000000000100011011001000001010010011101100001000000001101000100100000001000000001000011000000001001100100100001111001100011101101011101101111110111010000100001000001100000000011010111011111100101110011111100001000000000001000000000001100110011111011100101111111000000000000000000010000000001001101111111111111011011010100110111110001011100011111100111111011001110110110000011001111111110010010111111110100000001000000000000001110100111101111000110110111011001001111110111001011001111110111100111111111101111011110010101011111110111110111100110001101110101100001001101110000000000110010000001000000100010001111000010010011111101001111011101011011001111000000100101000000000100000010110011011111111111010111111111101110111011011010011111110100000001010001001011000000 -6.05598444188945 425.0
0000001001000001000000000001100010101110000000010010011000000000001000000000000000001000100000101000110000101000010011001010000000000000100000000000000000010000000000000000000000000000000000000000000001011001000000000000010100000000000000000000000000000000000000000000000000000000001000000000000000101000100001101101010100101111010101110000000001010000100000000000010011000100000100000010101000001000010000000010000000000000110001110010100001111111000000000000000000000000000001001101011010010111011011010100110010110000010001001111001001010001000100000000000001001111110000000110010111110000000000000000000000000110100110000110000110010110000001001101110010001011111110100110100000000011101110010110010010010011010011010010101110010101110001100001000000010000000000000000000001000100000010001011000000010011010101001001001100000010001110000000000000000000000010000000000011000100000001000011000101001100001110010010011110110000000000000001000000000000 -4.004889726871625 239.0
0100001001000000101000000001100101101111000000010010110000000001000000000000000000010110100011111000100101111011010111011111011110110111111100000000100000001000000100000010010000010100001000000000100101011101000001010001011101101001000000000101000100000000000000000000000001001000001001100000000011101000100011101111111101101111110111110100000001000001100000001011110111111101001100110111111100001000000000001000000000001101110010101010111001111111000010000000100000010000000001011101111111111111010011010100110010111000111101011111110111111111001110110101110111001111111001011101111111110100000000001001000000001110110110101111000111110111011011011111111111001011011111111111100101101111101111111100010101111111010011010101101111001101110001100001010101110000001001010000000001100000010110001111000011010011111001001111111100001010001111000000100000000000010100000001110011011100110111110111111111001101111110011011011111110100000000000001000001000000 -6.152873240411282 439.0
0100001001000000000000000000100011101110000000010010110000000000000000000000000000001100110010111000100001011101010011000111011010010111110000100000000000000001000000000000000010000100000000000000100001011001000001000000011101000000000001000001000100000000011000000000001001000000001000100000000011101000100001101110010100101111110111100000000001000000110000001000010011001100100100110011111100001000000001000000000000000000110011101011101001111010010000000001000000000000100001001101111110111111010011010100110110110011011000011111100011111001000110010010101011001111111010010010011111110100000101000000000000001110111010111111000110110111011001001111110110001111110110110110110001100111101111111101110011011111010111010011100110001101110001100001001001010000000000100000000001000000000110001111000010010111111101001111001101000010001110000000100000000000000000000000100001001111111111010011101101001110111110011011011110110010000000001001000011000100 -5.463129841955379 361.0
