# Problem = Knapsack
# Variables = 1
# Objectives = 2
010001111111010101011000000111011101101111110010000000001111111111101010010100000001001011100000001110010101011101110101010110000001110101001001111001100011000011111111111000101001011000000101111010000011110111001001010010100001000011100000000011100111001000000000000100001010000001000000000000000000011010001001000000101000001000000000011000001000000001000000000000000000000100000000000000000000000000100000100010011000101010100000000001000100000000000100000000000000000000000000000100000000001000100000000001000000100000001000000000000000000010000100000000000000000000000000000000000000100010000000001000000000010000000000100000100000000000010000000000000010000001000000000000001001000000001000000000000000000000101010001011001000111101010101010110000101110101001011110001100000000011011111111001111010000000010001111100100101110110011000000010100000010001100000010101000010000000000000010000010100000001000000100000000000101010000000100110000010001000010000111000000000011000100010000000001000000000000000000100000000000000000010000010000000011111110101010010100001010101011001111010110000000011111111111010010010011001000100011000000111110110011001010010100000100011100000010100000000000000000000010001000000000000010000000000000000001110000101001001111111000101011000000111001010101101110110000000001111111111100001011100011011101011110000001010000000111111110101010110000001110100111001111111000000000011111111111100000011010011111100011100000111100110010000000100100100000011100100001000101111001000000000000000000000000010000000000000010010100110100100100110000000101000011000111000000010111010010010000001000010101000000000000000110000000000010100101000000000000000000000000000000000100000010000000000000000000000010001000000000000000001000011110001100101110000000110111001010101100110011100110110011111110000000000111111111110010100001011100000011111000000111101 -1.8142890825984068 567.0
000001111111010011011000000111010101100111100010000000001111111011101010010100000001000101100000001110010000011101110101010110000001110101001001011001100000110011111111111000111000011000001101101000000011110110001000010010100100000011000000000011100101010000100000000001000010000001000000100000000000011010001001000000001000000000000000000000000010001001000000000000000000000100000000000000000000000100110000100010010001101010000000000000001100000000000000000000000000000100000000000010100000000000000000000000000000100000001000000000000000000000000000001100000000000000000000000000000000100000000000000000000000000000000001000000100000000000000000000000000000000000000000000000000000000100000000100000000000000000000000000010000000011111110101010110011101110101001101011001100000000011011111101001111011000000010011111100100111010110011000010110000001010010000000010001000010000000000000010010010100000000000010000000000000101110000100100110000011101010010010011000000100000010100000000000001000000010000000001000000000000010010000100110000000011111110101010010010001110101010001111011100000000011111110111110011010011001001000011000000111110100001000010010100001000011100000010100001001000000000001000000000000000001000010000000000000001110000000001001111111011101011000000111001010100111110100100000001111111111100001011100011010101011110001001010010000011111110101010110000001110100100001111011000000000011110111111000000011010000011000011100000111100110010000000110100000000011101001001000100111000000001100000000101000000110100000000001000010000010000100100110000000001100010000111000000001111010000000000000000110101000000000000000100000000000011001000000000000000000100000000000000000100000010010000000010000010100010001000000000000000001000011010001100001010000000111111001000100100100011100110110011111110000000000111111111110010101001011101000011111000000111101 -1.7484532835078426 539.0
000001111111010001011000010111010001100111110000000000001111111111101010011100000001001111100000100010010000011111110101000110000001010101001001111101000111000010111111111000011000011100000110111000000011110100001000010010100001000010100000010011100101011000000011000010001000000000000001000000000000011010001100000000000000000000001000101000000000110000000000000000000000000100000000000000000000000000000011000000000100101010000000000000000100000000001000000000000000010010001000000000000010000000000000110000001000100000000000000000100000000000000000000100100001000000000000010000000000100010000000000000000001000010000000100000000000000100010000000000000010001000000000000100000000000000000000000000010000001001000000000000000000011111110101010110001001110101101101110001100000000011111111111001111010000100010011111100000111110110011000010010000000000000100001010001001010001000000000010000000100000000000000000000000000100000001100100110010100101000010000101000000101101000000010000000000000000000000000000000001000001000000010000000000000011111110001010110000001010100011001111010100000110111111111111000011010011001101001011000000011101110010000010010100000100011000000010000100001100000000000000010001000000000000000000100000000000101000100000000111110011101011000000111001010100111111110000000001111111111100001011100011010100011010001001010000000011111110101010110000001110100101001110011000000000011110111110100000011010011111000111100000111110110011100000110100001000011100000000101001110001000000000000000000000000010000010000000000000000100100000100110010000000000000000011000000001110011000010000001000010001000000000000000100000000000001001001000000000000000000010000000000000100010000000010000000000000000000000000000000000000001000111100101100100010000000111111101010101100000011100110100011111110000000000111111111110010100001011101100001111010000111100 -1.7460667841369286 532.0
000001111111010101011000000111010101101111101011000000001111111111101010010100000001000111100010000110010000011111110101010110000001110101011001111001100000100011110111111100001000011100000111110000100011110100001000110010100001100011110000000011010101011001000000000000011010000000000000000000000000011011011001000000001010110000000000101000000001001001000000000000100100000100000010110000000000000000010001100000000001101010000001000000000110000000000100100010000000000010000000000000000011000000000000010010000000100000000000000000000000000010000000001100100000000000000000000010000000000001000000000000000100000010100000000000000010000000000000000000000010101010010000000000000000100000000000000000000000000000001001000010000110011111111101010110010101110101101101111101100000000011111111111001110011000000010011111100000111110110011000010110100000000011100000010001000010000100001000001100010100100001000010100000000000100110000000100110010000101000010000011000000100011010100010000000001000000000100000000000011000000000000010000000000000111111110111010110001001110101011001111010100000000011111111110010011010011001000000011000000111110100011000000010100100000011101000010000000001100000000000000000010000000000000001000000000101000101000100000001111111000101011000000111001010111111110100000000001111111111100001011100011011100011110001001110010000011111110001010100000001110000111001111011000010000011111111111100000001010001011100011100000011100110010000000010100000000011100000001101100101001000000000000000101000000010000000000000000000100100000000100110000000101000001000111000000111110000000000000000010110100000000100000001000000000000010000101000110000000100000100000000010000100000000100000001000000010000001000001000000000000001000011110001100100110000000111111101010101100000011100110100011111110000000000111111111110010100001011101100011111000000111101 -1.8335571822244674 583.0
000001101111010101011000000111010100100111110010000000001111111111101010010100000001001011100000001110010000011111110101010110000001110101001001111001100011000011111111111000001001011000000101111001000001110111011001010010100001000011000000000011100111001000000000000100010010000001000000000000000000011010001001000110100000001000000000011010000000011001000000000000000000000100000000100000000000000000010010100000000000101010101000000001001101000000000000000000000000000100000000000000000000000000000000010011001000100000001100000000000000000000000000001100000001000000000000000000000000000000001000001000000000010000000000100100100000000000010000000000000000000101000000000100001001000000001000000000000100000001001000100010001000011111010101010110001101110101001111111001100000000011011111111001111011000000010001111100100111110110011000100010110000010001100000010101000010000100000000010000010100000001100000100000010000101010000100100110000010011000010100111000000000001000100000000000001000000000000000000100000000100000000010000010000000011111110101011111100001010101011001111010100000000011111111111010011010011101101101011000000111110110011001010010100001100011100000010100100000100000000000110011000000010000000000000000000000000110000100000001111111011101011100000111101010100111110110000000001111111111100001011100011010101011110001001110010000111111111101000111000001110100111001111111000000000011111111111110010011010011111000011100000111100110011000010110100101000011100000001100100111001000000000000000100010000010000000010000000000100110100100100110000000101010011000111000000000011010010010000001001010101000000100000000100000000000010001101000000000000100000000000000000000100000010000000000000000000000000100000000000100000001000011100001100101110000000111111101010101100000011100110110111111110000000000111111111110010100001011100100011111000001111101 -1.8821166818379425 602.0
000001111111010001011000000011010001100011110010000000001111011111111010010100000001001011100000001110010000011111110100000110000001110101001001111001000000000010111101111000001000011000000000111000000011110110001000000010100001000011000000000011100011010000000000000000000000000000000000000000000000011010001101000000000000000000001000000000000000110011000000000000000000000100000000000000001000000000100010000000000000101010000000000000000100100000001001000001000000000000000000000000010000000000000000010010000000100000000000000000100000100000000000000000000100000000000000000000000000100000000000100000000101000010000100000000000000000000000000000000000000000000000000000000000000000000000100000010000000000010000001010001000010011101110101010110001101010101001101110001100000000011111111110001111010000100010010111100100111110110011000000000000100000010101000010011001010000010000000000000010100000000000000000000100001101010001100100110000000101010010001111000000100000000100010000000000000000000000000000100000000001000000000000000000000011111110100010100000001010101011001111010100000100011111111111000011010011001101001011000000111100010100010000010100101000011100000000000100001100000000000000010000000000001000000000100000000000100000100000001011111011101011000000111000010100111110100100000001111111111100011011100011000100111100001001010000000001111110101010110000000110100101001111010000000001011111111111100000011010011010001011100000010100110010000000110000101000010100001000101100110001010000000000000000000000010000010000001000000010100000001100110010000110000000000011000000001110001010010000000000010001000000000000000100000100000010000001000000001000000000000000000000000100000000000000000000001010000001000100000000000000001000111100101100100010000000111111101000101100100011100110100011111110000000100111111111110010100001011100100001111000000111101 -1.6743923841859214 508.0
000001101111010011011000000101011101100111110010000000001111111111101010010100000001001101100000011110010001011101110101010110000001110101001001111001101011000011111111111000001000011000001101111010000011110111001001010010100001000011100000000011100111011100000000000100001010000001000000100000000000011010001001001000001000001000000000011000001000000001000000000000100000000000000000000000000000000000000000100000001001101000101000001001000100000000000100001000000000000110000001000100000000001001000000000001010000100000000000000000000000100000000000010000000011000000000000000000000000000001001000001000000100010010000000100100100000001000000000100000000010000011000000000000001000000000001000000000000000000000101000100001001000111111010101010110001001110101101001110101100000000011111111111001110010000000010011111100100111110110011000010010100000010001100000010101000010000100000000010010010100000000000010100000000000101110000000100110000000101000010000011000000000011000100010000000001000000000000000000100000000000010000000100010000000011111110101010010000000110101011011111010110000000011111111111010110010011001001001011000000111110110010001010010100100100011100000010100000101000000000000000000000000001000000000000000000000001110000100000011111111001101111000000111001010111111110110000000001111111111101001011100011000101011110000001010000000111111110111010110000001110100111001111111000011000011111111111100000011010011011100011100000111110110010000000000100100000011100000001101100111001000010000000000000100000010000000000000010000000100100100100110000000101000011001111000000010111010110110000001000010101010000000000000100000000000010001101000010000000000000000000000000000100000000000000000000000000010000000000000010000000001000011110001100101010000100111111101010101100100010101110100011111110000000000111111111110011100001011101000011111000100111101 -1.8449889823095873 592.0
000001111111010101011000100111010100100111110010000000001111111111101010010100000001000011100000001110011000011111110101010110000001110101001001111001100011000011111111111001101000011000000111111000000001110110011001011011100000000011000000011011100111001000000000000101000010000001000000000000000100011010001001000100000000001000000000001010000000011001000000000000101000001100001010110100000000000000000000000000000000101010111001010000001100000000000000000000000000000100000000000100000000000000010000010010001000100000001100000010000000000000000000001101100001000000000000000000000000000000001100000000000000010000000001100000100100000000010000000000000000000000001000110000001001000000001000000000000000000001101000100010001101011111110101010100001101110101001101111011100000000011111111111001111011000000010010111100000111110100011000100100100001010111100000010101000010100100000000010000010100000001100010100000010000101110001100100110000100111000010000111000000100001000100010010000001001001000000000000000000000100000000010000010000000011111110101000110101001010101111001111010101000000011111111111010011010011001101001011000010111110110000011010010100100100011100000010101100000100000000000100011001001010000000000000000000100000110000100000101111111011101011000000111101010100111111110000000001111111111100001011100011010111011110000001110010000011111110101000110000001110100111001111111000000000011111111111110010011010011111000011100000111100110011001010110110101100011100000001101101110001000000010000000100110000011000000000000000010100110000000100110101000101110011000011000000010011000010000000000001110001000000100000000100000000000011001101011000000000000000000000010010000100000010000000100000000000000001100000000000100100001000011100001100111110000000111111101011101100000011100100100111111110010000000111111111110010100001011101100010111000001111100 -1.896457080671098 637.0
010001101101010101011000000101110001100011110000000000001111111110011010010100000001001101100000001010010010011101110100000110000001110101001001111001000110000010111111011000001000010010001000101000000011110110011000000010000000000010000000010111010101010000000000000000101000000000000001000100000000011010001001000100000010000000000000000000000000101000000000000000000000000100000000001001000000000000100000110000000000100010100000000000000100000000000001000001000000000000010000000000000000000000000000000000001000100000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000100000010000000100000000000000000000000000000000000000011000000000110000000000000000000000000001000001000100000100010000010010111110101010110000101010101001101110001100000000011111111111001111110000000010011111100000111110110010000010010100100000000100101010011000010000000000000000100000100000000000000000000000000100110000100100100000100100000000000011000000000001100000010000000001000000000000000000000000000001000000000000000000000011111100100010111000001010101010001111000100000000011111111111001011010011001101001011000000011000000001010000010100100000011100000011000100001100000000000000010001000000000000000000000000000000100000000000001111110011101011000000111000010100110010100000000001111111111100001010100011000101011110001001110000110011111110001010110000001110100101001111011000010000011111111111100100011010011001000011100000011110110001000001110000101000010100000000000000100001000000000000000000000000010000000000000000000000100000000110100010000100000100000011100000011110000110000100000000010001000000000000001000000000000001000100000000000000110000100010000000000100000000000000000010000000100101000010000000000000001000001000011100100010000000110101101000101100000011100110100011111110000000000111111111110010000011011100100000111000000111101 -1.6068335863528773 485.0
000000111111010101011010000101100001100111100010000000001111111110101010010110000001000101100000001110011000011101110100000111000001100101001001111001000000000011111111111000001000101000000100111000010011110110000000000000000000000011100000000011100101001011000000000000000000000000000001000000010000001010000001100100000010000000000000000000000000001000000010010000000000111110000000000000000000000000100000110000000000001010000000000000000100000000000000100100000000000000000000000000100000000000100010000001000000100000000000000000100000000000100000010010000001000000000100000000000010100000000001001000000000000010000000100000000000000000000000000010000000000011010010000000001100000000000000000000000000000010000000000000000000010111010101010110000010010001001000111001100000000001011010111101111110000000010011111100100011010110011000000010000100000010110000100011000010000000000000010100110100000000000000000000000010100010000000100110001100001000000000111100000100000000100000000000001000000010001000000001000001000000000010000000000100011110110001010101000001010101010001111110100000000001111111111010111010011001100000011000000011010101001000000010100101000011100000010000001001000000000000000010001000000010000000000000000000000100000100000000011111010101011000000111000000110110011100000000001110111111100001111100011010100011110001001010000100011101110000110010000001110100111001111011000000000011111111111000000011000010011100011100011011100110010000000101000101000010100000000100100100000000000000100000000000000010000000000000000100000000000000000010010000100000000000010000000000010000000000000000000000000000000000000000100000000000000001000000000000000000000000000000010000100000100001010000100000000000000000000000000000010000010010100001100000010000000111111100010101100000011100100001011111110000000000111111111010010100001011101110000110000000111101 -1.5419476860552095 477.0
000001111111010101011000000111010101101111111010000000001111111111101010010100000001000111100000001110010100011111110101010111000001110101001001111001100000000011111111111000101001011000000011111010100011110110010001011011100001000011100000010011100101111000000000000001000010010001000001010000000100011010001001000100001000001000010000001010000100010001000000000000100000000100001010110000000000001000000000000000010001101010101000010000001100000100000100001000000010000000000100001000000000000100010000011010001000100010001100100010000000000000000000001001100011000000000000001000000010000000000000000000000000010000000101100000100010010000100000100000000010000001001000000010000000100100000000100000000000000000101000100010001001011111110101010100001101010111001101111001100000000011111111111001111110000000010010111100000101110110011100100010100101010111100010010001000010000000000000010100010100000000100010100000000000101110000101100110000110111000010000111000000100011000100000010000001001001000000000000000000000100001000010100010000010011111110100000110000101010101111001111010100000000011111111111010011010011001101101011000010111110110001011010010100100100011100000010101100001100000000000000011101000010000000010000000000010000110000100000001111111010101011000000111101010100111110110000000001111111111100011111101011010111011111000001110010000111111110111010110000101110100111001111011000000001111111111111110000011010011011100011100000111100110011101010110111101010011100000001101101100001000000000000000100110000011000010000000000010000010100000100110001000101010011100011000000010111010000001000100101110000000000100000000100000000000011001101000000000000000100000000000010000100000010000010100000000000000001101000000000110100001000011100101100111110000000111111101011101100001011100100100111111110010000000111111111110010100001011101001010111000001111101 -1.9265403801109642 667.0
