# Problem = Knapsack
# Variables = 1
# Objectives = 2
100001000000001110001100000000000000000000000000000000000000000000000000100001000000001100000000100000000000001000001000100000000000001110011100100001000000001000000100000001000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001010001100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001000000000100000000000000000000000000000000000000000100001000000001110001000100001000000000100001100000000000000000000000000000000000000000000000000 -1.3191561996936798 50.0
100000000000001110001100000000000000000000000000000000000000000000000000100001000000001000000000100000000000001100000000000001000000001110001000100001000000001000000000100001000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001000000001110000000000000000000000000000000100000000000000000000000000000000000000000000000100001000000001000001100000000000000000000000000000000000000000000000000100001000000001110001000100001000000001000000100000000000000000000000000000000000000000000000000 -1.221770104020834 45.0
000000000000001010001000000000000000000000000000000000000000000000000000100000000000000000000000100001000000001100000000000000000000001100000100100001000000001000000000000001000000001000000000000000000000000000000010000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001010000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100001000000000000000000000000000000000000000000000000000100000000000001000000000100001000000001000001100000000000000000000000000000000000000000000000000 -0.8574688006192446 32.0
000000000000001010001100000000000000000000000000100000000000000000000000100000000000001000001000100000000000001000000000000000000000001100000100000001000000001001000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001010001000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001000000000000000000000000100000000000000000000000000100000000000001010000000100001000000001000000100000000000000000000000000000000000000000000000000 -0.9124248027801514 34.0
100001000000001110001000000000000000000000000000000000000000000000000000100000000000001000001000100000000000001100000000000000000000001100000100100001000000001000001000100001000000001110000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000100000000000001010000100000000000000000000000000000000000000000000000000000000000000000000000000000001000000001100001000000000000000000000000000000000000000000000000000100000000000001000000000100000000000001100001100000000000000000000000000001000000000000000000000 -1.1136073991656303 42.0
100001000000001110001100000000000000000000000000000000000000000000000000100001000000001100000100100000000000001000000100100001000000001100001100100001000000001100000000100000000000001110000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001110000100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001000001100000000000000000000000000000000000000000000000000100001000000001110000000100001000000001000001100000010000000000000000000000000000000000000000000 -1.3684101998806 51.0
100001000000001010000000000000000000000000000000000000000000000000000000100000000000001000001100100000000000001000000000000000000000001100000100000001000000001000000000000001000000001100000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000100001000000001010000100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001000000000000000000000000000000000000000000000000000100000000000001010000000100000000000001100001100000000000000000000000000001000000000000000000000 -1.0408506989479065 39.0
000000000000001110001000000000000000000000000010000000000000000000000000000000000000001000000000100000000000001000000000000001000000001100000100000001000000001000000000000001000000001110000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000001100000000000000000000000000000000000000000000000000000000000000000000001000100000000000001100000000000000000000000000000000000000000000000000000000100001000000001100000000100001000000001100000000000000000000000000000000000000000000000000000000 -0.9430215004831553 35.0
100000000000001110001100000000000000000000000000000000000000000000000000100000000000001100000000100000000000001000000000100000000000001100001100100001000000001000000000100001000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001010001100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001100000000000100000000000000000000000000000000000000100000000000001100000100100001000000001000000100000000000000000000000000000000000000000000000000 -1.2152200974524021 44.0
100001000000001110001100000000000000000000000000000000000000000000000000100000000000001100000100100001000000001000000000000001000000001110000100100001000000001000000000100001000000001110001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001110000100000000000000000000000000000000000000000000000000000000000000000000000000100101000000001000001100001000000000000000000000000000000000000100000000100001000000001000001000100001000000001000001100000000000000000000000000000000000000000000000000 -1.2796487994492054 49.0
100001000100001110001100000000000000001000000000000000000000000000000000100001000000001100001100100001000000001100001100100001000000001110001100100001000000001000001100100001000000001110001100000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001010000001110001100000000000000000000000001000000000000000000000000000000000000100000000000100001000000001100001100000000100000000000000000000000000000000000000000100001000000001110001100100001000000001100001100000000000000000000000000000000000000000000000000 -1.7033180966973305 71.0
000000000000001110001000000000000000000000000000000000000000000000000000100001000000001100001100100001000000001100000100000001000000001110001100000001000000001000001100110001000000001110000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001110000100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001100000000000000000000000000000000000000000000000000000001000000001100001100100001000000001100001000000000000000000000000000000000000000000000000000 -1.4293968975543976 55.0
100001000000001110001100000000000000000000000000000000000000000000000000100001000000001000000000100000000000001000000000000000000000001100001000100001000000001000001000100001000010001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001100001000000000010000000000000000000000000000000000000000100001000000001100001000100001000000000000000000000000000000000000000000000000000000000000000000 -1.0246783010661602 38.0
000000000000001010001000000000000000000000000000000000000000000000000000100001000000000000001000100000000000001100000100000000000000001100001100000001000000001000000100000000000000001000000100000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001100000100000000000000000000000000000000000000000000000000000000000000000000000000100000000000001100000000000000100000000000000000000000000000000000000000100000000000001000000000100001000000000100000000000000000000000000000000000000000000000000000000 -0.8589564003050327 33.0
100001000000001110001100000000000000000000000000000000000000000000000000100001000000001100001100100001000000001100101100100001000000001110001100100001000000001000001000100001000000001100001100000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100011000000001010001100000100000000000000000000000000000000000000000000000000000000000000000000100001000000001000001100000000000000000000000000000000000000000000000000100001000000001110001100100001000000001100001100000000000000000000000000000000000000000000000000 -1.6107764970511198 64.0
100001000000001110001100000000000000000000000000000000000000000000000000100000000000001100000110100001000000001100000100100000000000001100001100100001000000001000001100100001000000001100001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001010001100000000000000000000000000000000000000000000000000000000000000000000000000100000000000001000001100000000000000000000000000000000000000000000000000100001000000001110001100100001000000001100001100000000000000000000000000000000000000000000000000 -1.4607659969478846 56.0
000000010000001110001000000000000000000000000000000000000000000000000000000000000000001000001000100001000000001000000000000000000000001100100100000001000000001000000000100001000000001000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000001000000001000000100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001000001000000000000000000000000000000000000000000000000000100001000000001010001000100001000000001100000000000000000000000000000000000000000000000000000000 -0.984365900978446 37.0
100000000000001010000000000000000000000000000000000000000000000000000000000000000000001000000000100001000000001100001000000000000000001110001100000001000000001000000100000001000000000000000100000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001010000100000000000000000000000000000000000000000000000000000000000000000000000000100000000000001000001000000000000000000000000000000000000000000000000000100001000000001010001000100001000000000100000100000000000000000000000000000000000000000000000000 -0.981536103412509 36.0
100001000000001110001100000000000000000000000000000000000000000000000000100001000000001100001100100001000000001000101100100001000000001110001100100001000000001000001000100001000001001110001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001010001100000000000000000000000000000000000000000000000000000000000000000000000000100001000000101100001100000000000000000000000000000000000000000000000010100001000000001110001100100001000000001100001100000000000000000000000000000000000000000000100000 -1.6429128963500261 66.0
100001000000001110001100000000000000000000000000000000000000000000000000100001000000001100001100100001000000001000001100100001000000001110001100100001000000001000001100100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000100001000000001110001100000000000000000000001000000000000000000000000000000100000000000000000000100001000000001100001100000000100000000000000000000000000000000000000000100001000000001110001100100011000000001100001100100000000100000000000000000000000000000000000000 -1.683239595964551 70.0
100001000000001110001100000000000000000000000000000000000000000000000000100001000000001100001100100001000000001000001000100001000000001110001100100001000000001000001100100001000001001110001100000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001010001000000000000000000000000000000000000000000000000000000010000000000000000000100001000000001100001100000000000000000000000000000000000000000000000000100001000100001110001100100001000000001100001100000000000000000000000000000000000000000000100000 -1.620858296751976 65.0
100001001000001110001000000000000000000000000000000000000000000000000000100001000000001100000100100000000000001000001100100000000000001110001100100001000000001000000100100001000000001110001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001010000100000000000000000000000000000000000000000000000000000000000000000000000000100000000000001000001000000000000000000000000000000000000000000000000000100001000000001110001100100001000000000100001100000000000000000000000000000000000000000000000000 -1.3937416970729828 52.0
100000000000001110001000000000000000000000000000000000000000000000000000100001000000001100001100100001000000001000000100000001000000001110001100000001000000001000001000100001000000001100001000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000100001000000001010001100000000000000000000000000000000000000000000000000000000000000000000000000100000000000001000001100000000000000000000000000000000000000000000000000100001000000001110001100100001100000001000001100000000000000000000000000000000000000000000000000 -1.4025008976459503 54.0
100001000000001110001100000000000000000000000000000000000000000000000000100001000000001100001100100001000000001100001100100001000000001110001100100001000000001100001100100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001110001000000000000000100000000000000001010000000000000000000000000000000000000000100001000000000100001100000000000000000000000000000000000000000010000000100001000000001110001100100001000000001100001100000000000000000000000000000000000000000000000000 -1.6680579967796803 69.0
100001000000001110001100000000100000000000000000000000000100000000000000100001000000001100000100100001000000001000001100100001100000001110001100100001000000001000001100100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001100000000000000000000000000000000000000000000000000100001000000001110001100100001000000001100001100100000000000000000000000000000000000000000100000 -1.657780896872282 67.0
100001000000001110001100000000000000000000000000000000000000000000100000100001000000001100001100100001000000001000001100100001000000001110001100100001000000001000001100100001000000001110001100000000000000010000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001010001100000000000000000000000000000000000000000000000000000000000000000000010000100001000000001100001100000000000000000000000000000000000000000000000000100001000000001110001100100001000000001100001100010000000000000000000000000000001000000000000000 -1.6620881967246532 68.0
100000000000001110001000000000000000000000000000000000000000000000000000100000000000001100001100100001000000001000000100100001000000001110000100100001000000001000001000100001000000001100001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001010001100000000000000000000000000000000000000000000000000000000000000000000000000100000000000001000001100000000000000000000000000000000000000000000000000100001000000001110001100100001100000001000001100000000000000000000000000000000000000000000000000 -1.3996576964855194 53.0
#
