# Problem = Knapsack
# Variables = 1
# Objectives = 2
110010100000100011100111110001000000100011110000010100000010000000000100011110100000000000001101000110010100000000001100111100001000000110011110100010000000011001000110110111010000001100111110101000110010100000100001100111100001000000000000000010000001000000000100110110101000000011100111110001000110010100000000001100111110001000000100011110100010000000001110001 -0.8449099896242842 123.0
010010000000000000000110010000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000001000001000000000000000000000000000000000000000010100000000000000100000000000110010000000000000100110100000000000000000000000000000000000000000000000100000000000000011010001000100000100000000000000001000000000000000000000000000000000000000000 -0.2329558958299458 26.0
100010000000000000000100010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000001000000000000000000000000000000000000000010100000000000100111000001000110000000000000000000010100000000000000000000000000000000000000000000000000000000000000100010001000000000100000000000100001000000000000000000000000000000000000010000 -0.22356419498100877 25.0
000010000000000000000100110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000010100000000000000100000000000110010100000000001000010100000000000000000000000000000000000000000000000100010000000000010010001000100000000000000000100000000000000000000000000000000000000000000000 -0.20998799544759095 23.0
000010100000000000000100110000000000000000000000000000000000000000000000000000000000000000000000000000010100000000000000101000001000000000000000000000000000000000000000010000000000001000100000000000110010100000000000000010100000000000000000000000000000000000000000000000000000000000000111010001000100000100000000000000001000000000000000000000000000000000000000000 -0.24545419588685036 27.0
000000100000000000000111110000000000000000000000000000000000000000000000000000000000000000000000000000010100000000000000001000001000000000000100000000000000000000000000010100000000001000110100000000110010100000000001000010100000000000000000000000000000000000000000100010000000000000000010010001000100010000000000000000000000000000000000000000000000000000000000000 -0.27908919658511877 31.0
110010100000100011101111110001000000110011110000010000100010000000000100011110100000000000001101000110010100000000001100111100101000000110011110100010000000011000000110010101000100001100111110001000110010100000100001100111100001000000000000000000100001000000000000110010111000000011100111110001000110010100000000001100111110001000000100011110100010000000001111000 -0.837334189680405 121.0
110010100000000011100111110001000000100001000000000000000000001000000000010000000000000000000000000110010100000000001100111100001000000000000110000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111010001000110010100000000000100011000001000000000010010000000000000000010000 -0.6085731924977154 76.0
110010000000000010000110110000000000000000000000000000000000000000000000000000000000000000000000000000010100000000000000111000001000000000000000000000000000010000000000010100000000000000101100001000110010100000000000000110100001000000000000000000000000000000000000010010000000000000000010010001000100000000000000000000001000000000000000000000000000000000000000000 -0.32090989546850324 36.0
000010100000000001000110110000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000101000001000000000000000000000000000000000000110010100000000000100110100001000110010100000000001000010100000000000000000000000000000000000000000010010000000000000000110110001000100000000000000000100010000000000000000000000000000000000000000000 -0.3329848940484226 37.0
110010100000000000000111110000000000000000000000000000000000000000000000000000000000000000000000000010010100000000000000101000001000000000000000000000000000000000000010010100000000000000101100001000110010100000000000000010100000000000000000000000000000000000000000010010000000000000000011010001000100010100000000000100011000000000000100000000000000000000000000000 -0.36168799502775073 41.0
110010000000000011100111110000000000000010000000000000000000000000000000000000000000000000000000000110010000000000000100111000001000000000010000000000000000000000000110010100000000001000111100001000110010100000000000000010100001000000000000000000000000000000000000110010100000000000000111110001000100000100000000000100111000001000000000000000000000000000001000000 -0.4750582925044 56.0
110010100000000011100111110001000000000010100000000000000010000000000000011000000000000000000000000110010100000100000100111100001000000000001000100000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010101000000011100111110001000110010100000000001100010010000000000000000000000010000000001010000 -0.6242473931051791 79.0
110000100000000001000110110000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000111000001000000000000000000000000000010000000010010100000000000000101100001000110010100000000001000110100001000000000000000000000000000000000000010010000000000001000010110001000110000000000000000100000000000000000000000000000000000000000000000 -0.352608195040375 40.0
110000100000000000000110100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000010100000000000000101000001000110010100000000001000110100001000000000000000000000000000000000000000000000000000000000010010001000110000000000000000100000000000000000000000000000000000000000000000 -0.2540360973216593 28.0
110010000000000001000111110001000000000000000000000000000000000000000000000000000000000000000000000010010100000000000000111000001000000000000100000000000000000000000110010100000000000000111100001000110010100000100000000110100001000000000000000000000000000000000000010010000000000000000111110001000100000100000000000000010000000000000000000000000000000000000000000 -0.4070913936011493 47.0
110010100000000011100111110001000000100011010000010000000010000000000100011000100000000000001100000110010100000000001100111100001000000100011110100000000000011000000110010101000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000000100111110001000000100010110100011000000001010000 -0.7610453898087144 102.0
110010100000000000000110110000000000000000000000000000000000000000000000000000000000000000000000000000010100000000000000101000001000000000000000000000000000000000000000010100000000000000101000001000110010100000000001000010100001000000000000000000000000000000000000000000100000000000000111010001000100000000000000000100000000000000000000000000000000000000000000000 -0.3070531957782805 34.0
110010100000000010000111100000000000000000000000000000000000000000000000000000000000000000000000000000010100000000000000111000001000000000000000000000000000000000000110010100000000000000110110001000110010100000000001000010100000000000000000000000000000000000000000100010100000000000000111010001000100000100000000000000000000000000000000000000000000000000001000000 -0.37219509575515985 42.0
000000100000000001000111110000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000111000001000000000000000000000000000010000000000010100000000001000101100000000110010100000000001000010100000000000000000000000000000000000000000010000000000000000000110010001000100000000000000000100000000000000000000000000000000000000000000000 -0.29524899553507566 33.0
110010100000100011100011110000000000000001000000000000000000000000000000010000000000000000000000000110010100000000001100111100001000000000000100000000000000000000000110010100000000001100101110001000110010100000000001100010100001000000000000000000000000000000000000110010100000000011100111110001000110000100000000001100011010001000000000001010000000000000001000000 -0.5774550931528211 71.0
110010100000000011100111110000000000000000100000000000000010000000000000011000000000000000000000000110010100000000001100111100001000000100000000000000000000010000000110010100000000001000111110001000110010100000000001100110100001000000000000000000000000000000000000110010100000000000000111110001000110000100000000000100011000001000000000000000000000000000001100000 -0.5644655916839838 69.0
110010100000000011100111110001000000000000010000000000000000000000000000011000000000000000000000000100010100000000001100111100001000000000010000100000000000010000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011000111110001000110010100000000000100111010001000000100011110000000000000001000000 -0.6370987920090556 80.0
110010100000000000000111110001000000000000100000000000000000000000000000000000000000000000000000000000010100000000000000111000001000000000000100000000000000000000000110010100000000001000111110001000110010100000000000000010100000000000000000000000000000000000000000110000000000000000000111110001000100010000000000000100011000000000000000000000000000000000000000000 -0.41543559450656176 48.0
110010100010110011100111110001000000100011110000010100101010001000000100011110100000000100001101000110010110000100011100111101001000000110011110100010000100011001000110110110110100001100111110101000110010100000100001100111100001000000000000000010100001000000100100110110111110100011100111110111000110010100000000001100111110001000000110011110100010000000001110000 -0.900466289720498 143.0
110010100000100011100111110001000000110011110000011000101010001000000100011110100000000100001101000110010101100100001100111111101000000100011110100010000100011000000110110110000100001100111110101000110010100000100001100111101001000000000000000011100001000000000000110110111010100011100111110001000110010100000000001100111110001000000110011110100010100001001110000 -0.888298989739269 139.0
110010100000000011100111110001000000110011100000010010000010000000000100011110000000000100001000000110010100000000001100111100001000000100011110100000000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010110000000011100111110001000110010100000000001100110110001000000100011110100010000000001110000 -0.7760432898066938 106.0
110010100000000000000111110000000000000000000000000000000010000000000000000000000000000000000000000110010100000000001100101100001000000000000000000000000000000000000010010100000000001100101100001000110010100000000001000011100000000000000000000000000000000000000000010010100000000001000011110001000100010000000000000100011000000000000000000000000000000000000000000 -0.43689509434625506 51.0
110110100000100011100111110011000000110011110000011100101010001010000100011110100000000101101101000110110111110100001100111111111000000111011110100010100100011011001110110111110100011101111110111000110010100000100001100111100001100000001010000011100001000000000100110110111110100011100111110111000110010110010000001110111110001000010110011110100011100001011111000 -0.9541858899174258 174.0
100010100000000001100110110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000001000000000000000000000000000000000000100010100000000000000110000001000110000100000000001000010100000000000000000000000000000000000000000000010000000000000000111110001000000000000000000000100000000000000000000000000000000000000000000000 -0.2896081949584186 32.0
110010100000000011100111110000000000000010000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000010100000000000000011000000110010100000000001000111100001000110010100000000000000011100001000000000000000000000000000000000000110010100000000000000111110001000100000100000000000100111000001000000000000010000000000000000100000 -0.5371349914930761 65.0
110010000000000001100111110001000000000000000000000000000000000000000000001000000000000000000000000110010100000000000000111000001000000000010000000000000000000000000110010100000000001000111100001000110010100000100000000110100001000000000000000000000000000000000000010010000000000000000111110001000100010000000000000100111000000000000000000000000000000000001000000 -0.46354549285024405 55.0
110010000000000011100011110000000000000000100000000000000000000000000100000000000000000000000000000110010100000000000100111100001000000000000000000000000000000000000110010100000000001000101110001000110010100000000001000111100001000000000000000000000000000000000000010010100000000001000111110001000100000100000000001100011000000000000000001000000000000000000000000 -0.49630069313570857 59.0
100000100000000000000100110000000000000000000000000000000000000000000000000000000000000000000000000000010100000000000000101000001000000000000010000000000000000000000000010100000000000000110000000000110010100000000001000010100000000000000000000000000000000000000000100000000000000000000011010001000100000000000000000100000000000000000000000000000000000000000000000 -0.2636646954342723 29.0
000010000000000000000111010000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000101000001000000000000000000000000000000000000100010100000000001000110110000000110000100000000000000010100000000000000000000000000000000000000000010010000000000000000111000001000000010100000000000000000000000000000000000000000000000000000000000 -0.26947249518707395 30.0
110010100000100011101111110001000000100011110000010000000010000000000100011110100000000000001101000110010100000000001100111100101000000000011110100010000000011001000110110101000100001100111110001000110010100000100001100111100001000000000000000000100000000000000000110010111000000011100111110001000110010100000000001100111110001000000110011110100010001000001111000 -0.8295288897352293 120.0
110010100000100011100111110001000000100011100000010000000010000000000000011100100000000000001000000110010100000000001100111100001000000100010110100010000000011000000110010100000000001100111110001000110010100000000001100110100001000000000000100000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011010000010000000001110000 -0.7486013903981075 100.0
110010100000000011100111100000000000000000000000000000000000000000000000000000000000000000000000000110010100000000000000111100001000000000000000000000000000010000000110010100000000001100111100001000110010100000000001000011100000000000000000000000000000000000000000110010100000000011000011110001000100010100000000001100011000001000000000000100000010000000000000000 -0.5094053940847516 61.0
110000100000000001000111110001000000000001000000000000000000000000000000000000000000000000000000000100010100000000000100111000001000000000000100000000000000000000000010010100000000000000111100001000110010100000000001000110100001000000000000000000000000000000000000110010000000000001000111110001000110010000000000000100010000000000000000000000000000000000000000000 -0.4447449939325452 52.0
110010100000000011100111110001000000100001000000000000000000001000000000011000000000000000000000000110010100000000001100111100001000000000000110100000000000000000000110010100000000001100111110011000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000000100111110001000000000011010100000000000001000000 -0.6637518918141723 85.0
110010000000000011100011110001000000000000000000000000000000100000000000000000000000000000000000000110010100000000001100111100001000000000000000100010000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011000111110001000100000100000000001100011000000000000100001000000000000000000000000 -0.5548761924728751 68.0
110010100000000011000111110001000000000010000000000000000000000000000000000000000000000000000000000010010000000000001100111000001000000000001100000000000000000000000110010100000000000000111100001000110010100000000000000010100001000000000000000000000000000000000000110010100000000000000111110001000100000100000000000000010000001000000000000000000000000000000000000 -0.4519143938086927 53.0
110010100000000011100111110001000000100011110000010000000010000000000000011000100000000000000100000110010100000000001100111100001000000100011110100000000100011000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110000000110010100000000001100011110001000000100010110000010000000001111000 -0.7411605902016163 99.0
110010101000100011100111110001000010110011110000011001100010000000000100011110100000000000001100000110010100000000001100111100001000000100011110100010100100011000000110110101000100001100111110101000110010100000100001100111100001000000000000000010100000000000000000110010111000000011100111110101000110010100000000001100111110001000000100011110100010000000011110000 -0.846976189641282 126.0
110010000000000001000111110001000000000000000000000000000000000000000000000000000000000000000000000000010100000000000000111000001000000000000100000000000000000000000110010100000000000100111100001000110010100000100000000110100001000000000000000000000000000000000000000010000000000000000111110001000100000000000000001000010000000000000000000000000000000000000000000 -0.39724069461226463 46.0
110010100000100011100111110001000000100010100000000000000010000000000000011100100000000000001000000110010100000000001100111100001000000000010110100010000000011000000110010110000000001100111110001000110010100000000001100110100001000000000000000000000000000000000000110010100000000011100110110001000100010100000000001100111100001000000100011110100010000000001110000 -0.72381179057993 96.0
110110100010100011100111110001000000110011110000010100100010001000000100001110100000000100001101000110010111100100001100111111111000000110011110100010100101011001000110110111111000011111111110111000111010100000100001100111100001000000011000000011100001000000100100110110111110111011100111110111000110010100000000001100111110001000010110011110100011100000011111000 -0.9344427897594869 164.0
110010100000000011100111110001000000100001100000000000000010000000000000011010000000000000000000000110010100000000001100111100001000000100011110100000000000011000000110010100000000001000111110001000110010100000000000100111100000000000000000000000000000000000000000110010100000000011100111110001000100010100000000001100011110001000000000001010000000000000001010000 -0.6702852910384536 86.0
110010100000100011100111110001000000110001110000010000000010000000000100011110100000000000001101000110010100000000001100111100001000000110011110100010001000011000000110010101000100001100111110001000110010100000100001100111100001000000000000000000100000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110000010000000001110000 -0.8079491900280118 113.0
110110100010100011100111110001000000110011110000011101101010001001000100011110100000000100101101000110110110110101011100111110111000000111011110100010100100011001000110110111110100011100111110111000110010100000100001100111100001000000001000000111100001000000100100110110111110100011100111110011000110010100000000001100111110001000110110011110100011110001111111000 -0.9516605897806585 170.0
110010100000000011100111110000000000100000000000000000000000000000000000000000000000000000000000000100010100000000000100111100001000000000010100000000000000000000000110010100000000001000111100001000110010100000000001000111100001000000000000000000000000000000000000110010000000000000000111110001000110010100000000000100111000001000000000000000000000000000000000000 -0.5182727929204702 62.0
100000100000000000000110110000000000000000100000000000000000000000000000000000000000000000000000000000010100000000000000111000001000000000000100000000000000000000000100010100000000000000110110001000110010100000000000000010100000000000000000000000000000000000000000100000000000000000000011010001000100000000000000000100000000000000000000000000000000000000000000000 -0.3131919945590198 35.0
110000100000000011000111110001000000100001000000000000000000000000000000000000000000000000000000000100010100000000000100111000001000000000000100000000000000001000000110010100000000001000111110001000110010100000000000100010100001000000000000000000000000000000000000110010100000000011000111110001000110010000000000001100011000000000000000000010000000000000001010000 -0.5289326934143901 64.0
110010000000000001100111110001000000000001000000000000000000000000000000000000000000000000000000000010010100000000000100111000001000000000000110000000000000000000000110010100000000001000111100001000110010100000000001000110100001000000000000000000000000000000000000110010000000000001100111110001000100010100000000000100011000000000000000000000000000000000000000000 -0.48743579303845763 58.0
110010100000000011100111110001000000110011110000010000100010000000000100011010100000000000001101000110010100000000001100111110001000000110011110100010000100011000000110010101000000001100111110001000110010100000100001100111100001000000000000000000100001000000000000110110110000000011100111110001000110010100000000000100111110001000000100011100100010000000001110000 -0.8104027893859893 115.0
110010100000000011100111110001000000100001010000000000000000000000000000011000100000000000000000000110010100000000001100111100001000000000010110100000000000010000000110010100000000001100111110001000110010100000000001100111100001000000000000000100000000000000000000110010100000000011100111110001000110010100000000000100111110001000000100011110100000000000001000000 -0.6938252908876166 90.0
000010000000000000000100110000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000001000001000000000000000000000000000000000000000010000000000000100100100100000110000100000000000000010100000000000000000000000000000000000000000000000100010000000000010010001000100000000000000000000010000000000000000000000000000000000000000000 -0.21143729612231255 24.0
110010100000100011100111110001000000100011110000010000100010001000000100011110100000000000001101000110010100000000001100111100001000000100011110100010000000011001000110010101000100001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010110000000011100111110001000110010100000000001100111110001000000100111110100010001000001111000 -0.8265443895943463 118.0
000010100000000000000111110000000000000000100000000000000000000000000000000000000000000000000000000010010100000000000000111000001000000000000000000000000000010000000110010100000000000000111110001000110010100000000001000010100000000000000000000000000000000000000000010010000000000010000111100001000100000000000000000100001000000000000000000000000000000000000000000 -0.3853678931482136 44.0
110010100000100011100111110001000000100011110000010000100010000000000100010110100000000000001101000110010100000000001100111100001000000110010110100010000000011000000110010101000000001100111110001000110010100000100001000111100001000000000000000000000000000000000000110010110000000011100111110001000110010100000000001100111110001000000100111110100010000000001111000 -0.8009259898681194 112.0
000010100000000000000111110000000000000000100000000000000000000000000000000000000000000000000000000010010100000000000000111000001000000000000000000000000000000000000110010100000000000000111110001000110010100000000001000010100000000000000000000000000000000000000000010010000000000010000111100001000100000000000000000100001000000000000000000000000000000000000000000 -0.37939909333363175 43.0
110010100000000011100111100000000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111000001000000000000100000000000000010000000110010100000000001100111110001000110010100000000001000010100001000000000000000000000000000000000000110010100000000000000111010001000100000100000000000100111000001000000000000000000000000000001000000 -0.5032028933055699 60.0
110010100000000011100111110001000000000000010000000000000000000000000000010000000000000000000000000100010100000000000100111100001000000000010100000000000000010000000110010100000000001100111110001000110010100000000001000011100001000000000000000000000000000000000000110010100000000010000111110001000100010100000000000100111010001000000000010000000000000000000100000 -0.5720469928346574 70.0
100010100000000011100011110000000010000000000000000000000000000000000000000000000000000000000000000100010100000000000100111000001000000000000000000000000000000000000110010100000000000100111100001000110010100000000000000010100001000000000000000000000000000000000000110010100000000000000111010001000100000100000000000100101000000000000000000000000000000000000000000 -0.4283223934471607 50.0
110000100000000001100111100000000000000000000000000000000000000000000000000000000000000000000000000000010100000000000000111000001000000000000000000000000000000000000010010100000000000000111110001000110010100000000001000110100001000000000000000000000000000000000000110010100000000000000111110001000110000000000000000100000010000000000000000000000000000000001100000 -0.4239092944189906 49.0
110010100000100011100111110011001000110011110000011100100010001000000100011110100000000100001101000110110111100100001100111111111000000110011110100010100101011001000110110111010100001100111110101000110010100000100001100111100001001000001000000011100001000000100100110110111110100011100111110111000110010100000000001100111110001000010110011110100110100001001110000 -0.9321469897404313 158.0
110010100000100011100111110001000000110011110000010100101010001000000100011110100000000000001101000110010110010000001100111111101000000111011110100010100100011001000110110111100100011100111110101000111010100000100001100111100001000000001000000010100001000000100000110110111010000011100111110011000110010100000000001110111110001000000110011110101010000000001111000 -0.9013844897272065 146.0
110010100000000011100111110000000000000000100000000000000010000000000000010000000000000000000000000110010100000000000100111000001000000000000000000000000000010000000110010100000000001000111110001000110010100000000001100110100001000000000000000000000000000000000000110010100000000000100111110001000110000100000000000100011000001000000000000000000000000000001100000 -0.5450853924266994 66.0
110010100000100011100111110001000000100010110000000000000010000000000000011110100000000000001000000110010100000000001100111100001000000000011110100000000000011000000110010111000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111100001000000100010110100010000000001110000 -0.7564545902423561 101.0
110010100000000011100111110000000000100000000000000000000000000000000000000000000000000000000000000010010100000000000100111000001000000100010000000000000000000000000010010100000000001000111110001000110010100000000000000110100001000000000000000000000000000000000000110010100000000000000111110001000100000100000000000100011000001000000000000000000000000000000000000 -0.48255159333348274 57.0
110010100000000011100111110001000000100001110000000000000000000000000000011010000000000000000000000010010100000000001100111100001000000000000110100000000000010000000110010100000000001100111110000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000100010100000000000100111010001000000100011110000000000000001010000 -0.6554131917655468 84.0
110010100000000011100111110001000000100011100000010000000010000000000000010000000000000000000000000110010100000000001100111100001000000000010000100000000000011000000110010100000000001101111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000010100111110001000110010100000000001100111100001000000100011010000010000000001000000 -0.6854254904901609 89.0
110010100000000001000111110000000000000000000000000000000000000000000000000000000000000000000000000000010100000000000000111000001000000000000000000000000000000000000000010100000000000000101100001000110010100000000000000110100001000000000000000000000000000000000000010010000000000000000010010001000100000000000000000000011000000000000100000000000000000000000000000 -0.34345619566738605 39.0
110010100000100011100111110011000000110011110000011101101010001000000100011110100000000100001101000110110111110000011100111111111000000111011110100010100101011000001110110111010100011110111110111000110010100000100001100111100011000000001000000011100001000000100100110110111110100011101111110111000110010100000000001110111110001000010110011110100011000001011111000 -0.9470691898604855 167.0
110010000000000000000111110001000000000000000000000000000000000000000000000000000000000000000000000010010100000000000000111000001000000000000000000000000000000000000110010100000000000000101100001000110010100000100000000110100001000000000000000000000000000000000000010010100000000000000111110001000100000100000000000000000000000000000000010000000000000000000000000 -0.3927064938470721 45.0
110110100000100011100111110001000000110011110000011101101010001000000110011110100000000100101101000110110111110101001100111110111000100110011110100010110100011001000110110111110100011100111110111000110010100000100001110111101001100000001000000111100001000000100000110110111111100011100111110111000110110100000000001100111110001000000110011111100011100001111111000 -0.9521197899011895 173.0
100010100000000000000111110000000000000000100000000000000010000000000000000000000000000000000000000010010100000000000000111000001000000000000000000000000000010000000110010100000000000000111110001000110010100000000001100110100000000000000000000000000000000000000000110010100000000000100111110001000110000000000000000100001000000000000000000000000000000000001100000 -0.45928969234228134 54.0
110010100000110011100111110001000000010011110000011000001010000000000110011110100000000100001101000110010110000000001100111100001000000110011110100010100000011000000110110111010100001100111110101000110010100000100001100111100001000000001000000011100001000000000000110110111000000011100111110101000110010100000000001100111110001000000110011110100010000000001110000 -0.8703923900611699 133.0
110010100000000011100111110001000000100001000000000000000010000000000100001000000000000000000000000110010100000000001100111100001000000000011110100000000000011000000110010101000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000000100011110001000000000010010100000000000001000000 -0.6779462911654264 87.0
110010100000100011100111110001000000100001100000000000000010000000000100011100100000000000000001000110010100000000001100111100001000000110000110100000000000010000000110010100000000001100111110001000110010100000000001100110100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111010001000000100011010100010000000001001000 -0.7168350913561881 95.0
110010100000000011100111110000000000100001100000000000000000000000000000010000000000000000000000000110010100000100001100111100001000000100011100100000000000001000000110010100000000001000111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000010100111110001000110010100000000001100011110001000000000010100000000000000001100000 -0.6515405911486596 83.0
010010100000000010100111100001000000100000000000000000000000000000000000000000000000000000000000000110010100000000000100111000001000000000000100000000000000010000000110010100000000001000111110001000110010100000000001000110100001000000000000000000000000000000000000110010100000000011000111110001000100000100000000000100111000001000000000001000000000000000001000000 -0.5232956926338375 63.0
110010000000000000000111100000000000000000000000000000000000000000000000000000000000000000000000000010010100000000000000111000001000000000000000000000000000000000000110010100000000000000100110001000110010100000000000000010100001000000000000000000000000000000000000000010100000000000000111010001000100000100000000000000000000000000000000000000000000000000000000000 -0.34067759523168206 38.0
110010100000000011100111110001000000100011010000010000000010000000000100010000100000000000001101000110010100000000001100111100001000000110000010100000000000011000000110010100000000001100111110001000110010100000100001100110100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011010100010000000001000000 -0.7311536907218397 97.0
110010100000100011100111110001000000110011110000010000000010001000000100011110100000000100001101000110010100100100001100111101101000000110011110100010100100011001000110010101000100001100111110001000110010100000100001100111100001000000000000000010100001000000100000110010111000100011100111110001000110010100000000001100111110001000000110011110100110000000001110000 -0.865341889555566 131.0
110000100000000011100111110001000000000001100000000000000010000000000000001010000000000000001000000110010100000000001100111100001000000000010100000000000000011000000110010100000000001100111110001000110010100000000001100111100000000000000000000000000000000000000000110010100000000001100111110001000110010000000000001100111100001000000100000010100010000000001000000 -0.6444842917844653 82.0
110010100000100011100111110001000000100011100000001000000010000000000100011110100000000000001101000110010110000000001100111100001000000110010110100010000100011000000110110100000100001100111110101000110010100000100001100111100001000000000000000010100000000000000000110010100010000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -0.8171320899855345 116.0
110010101000100011100111110001000000110011110000011000100010000000000100011110100000000000001101000110010100000000001100111100001000000110011110100010100100011000000110110101000100001100111110101000110010100000100001100111100001000000000000000010100000000000000000110010111010000011100111110011000110010100000000001100111110001000000100011110100110000000011110000 -0.8559294897131622 128.0
110010110000100011100111110001000000100011110000010100000010001000000100011110100000000100001101000110010110100100001100111111001000000110011110100010100100011001000110110110010100001100111110101000110010100000100001100111100001000000000000000010100001000000100100110010111010100011100111110111000110010100000000001100111110001000000110011110100110100000001110000 -0.8935791896656156 141.0
110010100000000011100111110001000000100011100000010000000010000000000100001000000000000000000000000110010100000000000100111100001000000100011110000000000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000010010100000100011100111110001000100010100000000001100111010001000000100011100100000000000001010000 -0.7034577906597406 92.0
110010100000100011100111110001000000100011000000000000000010000000000000011000100000000000001100000110010100000000001100111100001000000100010110100010000000011000000110010100000100001100111110001000110010100000000001100110100001000000000000000000000000000000000000110010110000000011100111110001000110010100000000001100111110001000000110001110000010000000001000000 -0.7341386910993606 98.0
110010100000100011100111110011000000110011110000011101101010000000000110011110100000001100001101000110010110110101011100111111111000000110011110100010100100011001000110110111110100001100111110111000110010100000100001100111100001000000000000000011100001000000100000110110111101100011100111110011000110010100000000001100111110001010000110011110101111100001001111000 -0.9343280897010118 161.0
