# Problem = Knapsack
# Variables = 1
# Objectives = 2
100001000000001110001100000001100110000001001000010000001001100000000011100101000000001100001100100101000000001100001100000001000000101110001100100001000000001100001100100001000000001110001100000000010000000000100000000000000100000000010000000000001000001010000000000000000100000000000000000000100010000001001000000000100010000001001000000000000000000000001000100001000000001110001100000000010000000000000001000000001000000010000000000010001000000011000000100001101000001111001100000001000110000001001000000000001000000010000100100001001000001110001100100001100010001101001100010000000001100000000011000000100010000101000000 -1.0988908915314823 129.0
100001100010001110001100000001100110000001001101010010000001100000000011100001000100001100001100100101100000001101001100100111000000001110101101100001110000001111001110100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000010000000000100000001000000000101100110000001001100000101100110000001001100001000000000000000000000100001000000001110001100001000010000000001000000000000001000000010000000000000001000000010000000100001101010001111001100010101100110001001000100000000001000000010000000100001100010001111001100100001000000001111011100010000000101100000000011000101000010000101001000 -1.1889703893102705 159.0
100001000000001110001100000000000110000001000100010000000001100000000011100001000000001100001100100101000000001101001100100001000000001110001100100001000010001110001100100001000010001110001110000000010000000000000000000000000100000000000000000000001000001010000000000000000100000000000000001001100010000001001000000000000110000001000000000000000000000000000000100001000000001110000100000000010000000000000000000000001000000010000000000000001000000001000000100001101000001110001100000000000010010101000000000000001000000010000000100001000000001110001100100001000010001100001100010000000001110000000011000000000100000101000000 -1.060170192969963 118.0
100001000001001110001110000000000110000001001100010000000001100000000011100001000000001100001100100101000010001100001100100001000000001110001100100001100010001100001100100001000000001010001100000000010000000000000000000000000000000000000000000000001000000010000000000000000100000001000000000101000010000001001000000000100110000101000100000000000000000000000000100001000000001110001000000000010000000000001000000000001000000010000000001010001000000010000000100001100010001111001100000001100010000001000100000000001000000010000000100001101000001110001101100001000010001100001100010000000001100000000011000000100100000101000000 -1.0982583917211741 127.0
100001000000001111001110000000000110000001000100010000000001100000000011100001000000001100001100100101000000001101001100100001000000101110001100100001000010001110001100100001000000001110001110000000010000000000000000000000000100000000000000000000001000001010001000000000000100000001000000001101100010000001001100000000000110000001000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100010001110001100000000000110010001000000000000001000000010000000100001001100001110001100100001000010001100001100010000000001110000000011000000000110000101010000 -1.1059936917154118 130.0
100001000000001110001100000000000000000001000000010000000001100000000011100001000000001100001100100101000010001100001100000000000000001010000100100001000010001100001100100001000000001110001100000010010000010000000000000000000000000000000000000000001000001010000000000000000100000000000000000001000000000001001000000000000010000001000000000100000000000000000000100001000000001110001100000000010000000000000000000000001000000010100000001000001000000011000000100001000010001110001100000000100010000001000000000000001000000010000000100001100010001110001100100001000010001110001100010000000001100000000011000000000010000001001000 -1.022863192949444 110.0
100001100000001110001110000100100100000001001100010000000001100000000011100001000000001100001100100101010000001100001100100001000000001110001110100001100000001100101100100011000000001110001100000000010000000000000000000000000100000000000000000100001000001010000000000000000100000000000000000100000010000001001000000000000110000001001000001000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000001100001101010001110001100001000100110000101000110000000001000000010000000100001100010001111001100100001000010001100001100010000000001100000000011000001000010000001001000 -1.1146741912234575 133.0
100001100000001110001100000001100110000001001000010010000011100000000011100001000000001100001100100101000000001100001100100001000010011110001100100001100010001110001100100001000000001110001100000000010000000000000000000000000100000000000000010000001000001010000000000000000100000001000000000100000010000001001000000100100010000001000101000000000000000000000000100001000000001110001100000000010000000000000000000000001000000110000000010000001000000010000000100001101000001111001100000100100110000101001100000100001000000110000000100001100010001111001100100001000010001110001100010000000001110000000011000000100110000101001000 -1.1469923905096948 143.0
100001000010001111001100000000100010000001001100010000000001100000000011100001000000001100001100100101000000001101001100100001000000001110001110100001010000001100001100100001000000001110001100001000010000000000000000000000000100000000000000000000001000001010000000000000000100000000000000001001100010000011001000000000100010000101000000001000010000000000000000100001000000001110000000000000010000000000000000000000001000000010000000000000001000000010000000100001100010001111001100000101100110000101000000000000001000000010000000100001000000001111001100100001000010001110001100010000000001100000000111000101100110000100000000 -1.110945291351527 132.0
100101100010001110001100000001100110000001001100010000000001100000000011100001000000001100001100100101100000001101001100100011000000101110001100100101111000001101001100100001000000001110001100001000010000000000000000000000000100000000000000000000001000001010000000000000000100000001000000000101000110000001001100100110100110000001001100001000000000000000000000100001000000001110001100000000010010000000000000000000001000001010000000000010001000000010000000110001101010001111001100000101100110100001001000000000001000000010001000100001101010001111001100100001000010001110001100010000000001100000000011000001100010000101001100 -1.1860323894070461 158.0
100001000000001110101100000000000100000001000100010000000001100000000011100001000100001100001100100101000000001101001100100001000000001110001100100001000010001100001100100001000010001110001100000100010000000000000000000000000100000000000000000000001100000010000000000000000100000000000001000001100010000001000000000000000111000001001000000000000000000000000000100001000000001110000000000000010000000000000000000000001000000010000000000000001000000011000000100001100000001110001100000000100010000101000000000000001000000010000000100001100010001110001100100001000010001100001100010000000001100000000011000000000100000100000100 -1.0629576923092827 119.0
100001100010001110001100000100100110000001000100010010000001100000000011100001000000001100001100100101000000001101001100100001001000001100001100000001000010001101011100100001001000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000001000010000101000101000100000110000001000000000000000000000000000000100001000000001110101100000000010000000000000000000000001000000010000000000000001000000010000000100001001010001111001100000000100010000001000000000000001000000010000000100001101010001110001100100001110010001100001100010100000001100000000011000110000010000101000000 -1.1079725914169103 131.0
100001100000001110001110000000100110000000000100010000000001100000000011100001000000001100001100100101000010001100001100100001000000001110001110100001100010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000001010000000000110000100000000000000000101100010000001001100000000100110000101000000101000000000000000000000100001000000001110011100000000010000000001000000000000001000000010001000000000001000000010000000100001111010001110001100000100100110000101001100000000001000000010000000100001100010001111001100100001100010001111001110010000000001100000000011000001100010000101001000 -1.1493961899541318 145.0
100101100010001110001100000001100110000101001100010000010001100000000011100001000000001100001100100101000000001101001100100011000000101110001100100101101010001101001100100001000010001110001100000000010000000000000000000000000100000000000000000000001100001010000000000000000100000001000000000101000110000001001101000100100110000001001000001000000000000000000000100001000000001110001100000000010010000000000000000000001000001010000000000010001000000010000000110001101010001110001100000001100110100101001000000000001000000010001000100001100010001111001100100001100010001110001100010000000001100000000011000001100010000101001100 -1.1825601895106956 157.0
100001000000001100001100000000000100000001001000010010000001100000000011100001000000001100001100100001000000011000000100000001000000001100001100000001000000001100001100100001000000001000000100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000000000001001000000000001000000001000000000000000000000000000000100001000000101110001000000000010000000000000000000000001000100010000000000000001000000010000000100001000000001110101100000000000000000001000000000000001000000010000000100001001000001110001100100001000000001100001100010000000001100000000011000001110000000000000000 -0.9313978934660554 95.0
100001100010001111001110000001100110000001001000010010000001100000000011100001000000001100001100100101010000001101001100100011000000001110001100100001110000001100001100100001000000001110001100000000010000000000000000000010000100000000000000000010001000001010000001000000000100000001000000000101000110000001001100000000000110000001001100000000000000000000000000100001000000001110001100001000010000000001000000000000001000000010000000000000001000000010000000100001001010001111001100000000100110000001000000001000001000000010000000100101101010001111001100100001000000001100001100010000000001100000000011000001000010000101001101 -1.1490400905022398 144.0
#
