# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000101110010000011000000010000101100111100000100000101010011111101011000100000001011111100000101110010010111111010101010110000001010111001001101001100011000011110111111000001000011000000111111000000011110100000001100000000001010000000000010000000000000000000100000000000000010000000010000100000110000000000001001010000000000001000010000000000001000100000010000000000000010000000000000000000000001000000000000000000010000000000000000000110000000001000000000000000000000010000000000000000000000000000000000000000001010000000110000100000000001000010000000000000000000000100000000000000000000000000000010000000000001001100000000000000000001000000010000000000000001001000000000000000000000101000010000000100000100000000000000000000000011111110101011110010001110101011001111001000000001000011101011001111000000000000010110100000110100100000000000000000000000000000000000000000010000000000000100100000000000000000100000001000010100100000001100000010000100010100000000000000000000000000000001001000000000010000110000000000001001000010000000000000000010110110101000110010000110101010001011000100000000011111101111010011010011001111001011000000110010100100000000101000000000100000001000000000000000000000110100000000000001000000010001000000001000001000000000001111111010101011010000111001010110111100110000010001111111111100101011100011010000000010000001110010000001101010001010110000001010100110001110110000000000011101111111110000011001011000000111100000111100100000000000000000000000000000000010000000010000000001000000000000000000000000000000001000000000000100000000100100000000000000000000000001001000000000000000000000010000000000000010000000001000000000100000000000000001000100000000000000000101010000000000000000000000000001001000000000001000000000000000000000000000000000111101101010101100000010100110100000111110000000000111111011110010101001011101100011111000011111101 -1.9890614934265614 432.0
100000110000100100010000000111010000101110100100100000001100101101101010010100000011100111100000001110010000011011000001010010000001010101001001101001000101000011110110101000001001000000000110011000000000010100000100000000000000000001000000001000000000000000001101000000010000000000000000100000000100000000000000000100010000000010000000100000000000000100000011000000000000000001001000000000000000000000000000000001000100000000000000000000000000000001000000000000000100000000000000000000000000000000010000000000001100000000001100000000000000000000000100100000000000010000000000000001000000000000000000000000000010010000101100000000000000001000000000000000000000001000100000000000000000000000000001000000000000100000000000000000000000011111100101010110000001110001011000110110000000001000001110110001101001001000010010110100000101100100000010000000001010000000100000000000100000000000001010000000000001000001000100000000000001100000001000000000000000000000000010000000000100000001000100100100000010000010100000000100100000000000010100000000001100011111110001000100010001110000010001101000100100000011101101101000010000011010111001010000000001100100000000000100000010000000000000000000000100000000000000001000000000000000000000000000001000000000000010000000111011010100110000100101001010100111110010010000000111111101000000011000001010101001100000011110010000010101010101010110000001110110010001110011000100000011111111011000000011010011011100111100000111101100010000000000000000000000010000000000000000000010000010000000000010100100000000100000000000000000000000000100001000000000000000000100010000000010000000000000000000001000000000000000000000100010000000001000000000000000100010000000000100000000000000000000000000001000001000000000000000000001000000000000000000000000000110100100110101100000010100110100000101110000000001111101111110010100101011101100000011100001110101 -1.693019793368876 389.0
000001110010010101010000000111011101100111110000100000001010111011101010000000000001001111000000001110010000011101010100010110000001110101000001111001100100001011111111111000000001001000000110011000000011110100000000000010000000001000000000000000000000011110001000110000000000000000000000000100000000000000000000000000000000000001100000001100000010001110010001001000000000000000000000100101010000000000000100000000000000000001000001000000100000100000000000000000000000000010000100000001000000000000001000000000000000000010000000000100000000010000010000000000000000000000000000000000000000000100000000000000000000000000000100000000000000001000000000000000000000000000000000000000000000000000001001000000000000100000000000000000000000010111110101010110001001110101011001111101000000000011101111101011101010000000010001110100000111111101010010000000000000000000001000000000000000000000001000000000001001000000000100000010000000101000100000000010000000000000000010000000000000100000000100000101000000000010000000001100000000000000000010000000000000001011111010000100000001110001010001011000100100000011111101101010011010011011111001011000000111010000000000000000000000000000101000000000010100100000000000000000000000000000000010001000000000001001100000000001111111010101111000000111101010110111110010000000001111111010100001011100011010101001100010001110010100011101110001000110000001110000110001011010001000000011101111111100000011000011011100011100000111100100100000000000000000000000010100001000000000000001010000000000100101000000000000000000010000000000000100010100001000100000000000100000000000000000000000000000000000001001000000000000000000010000000000001000000000001000000000000000100000000000100100000000000000000000001001010000000000000000000000000000000000000000000010100110011101100000010100110110001111100000000000110111111110000110001011101101010011000001110101 -1.9564819931983948 429.0
000001111111110101111000000011110111100111111000000000101111111111101010010100000001001111100000001110011000111111110101010111000001110101011011111001100001000011111111111000001001011000000111111010010011111100000000000000010000001000001000000000010010001000000000000000000000010010000001000100000000000100000001001000000000000001000000111000000000000010000011000000000000001000100001000000000000010000000100000001000001101001000001000000000010010100000000000000000000000000000000000000100000001000100000110001100000000000001000110000000000001001000000100000001001000000000000010000000000000100100000000001000000001001000100000000000001000000000000000000000000001000000100000000001000001001010000000000000000000000000010000000010000011111110101110110000001110111001001111001000000000011111111111001111110100000001011011100100111110100000100000000110010010000000000000001001000000010100000010000001011001000000000001010010010100001101000000000110000000100000000001100001000010110000000000000100100000000000000000100001001000000100000000111001000011111111100000110000001110111011001101010100000000111111111111010111010011001101001011000100111111100001010000000000000000011000000000001100100100100000000000110000000000000000000000000000000000001000000000001111111000101111000000111001010100111110010000000001111111111100101111100001010101111110001001111010001011111110101010111001011110100111001111011001100100011111111111110010011010011011100111000000111100100100001000000000000100000000000001000000000000000011000000000001010111000000010000110000000000000000100011100000000100100000000001000000100010010000010000000001010000000010010000000010010000000000000000000000000101000000000000000001100001000100000000000100001001000001000110000001001101000010100000000100000000001001111101111010101100100011100110100011111110001000010111111111110010100101011001100011111000000111101 -2.3078245925717056 571.0
100001111111110101011000000111010101101111110000100000001111111111101010010100000001001111101100001110011000111111110101010111010001110111001001111011100001100011111111111000001000011000000111111001000011110100000010001100000000100000000000000000010100001000000000000000001000001010000100100100000000101000000011001110000100000011000000000000000001000010000001000000000000000000001000100000000000000010100000000000000000001001000000010000001001000001000000010000000000000000001100000100100000000010001001110000000100110000001000100100000000000001000001100000001000000000010100000000011000000000101000000000000000101000000010000000000000000000000010000000000000000000100000000000101100011000000000000010001001000011000011000000000000011111110101010010010001110111011001111011000001000011111111111001111110000010010111111101000111110100000000000010010000000000000000000001000000001010001100000000001001001000000000000000100000101000101000000000101000000100000000001100000100010000000000000100101000000000001000000100000000100000101110000011001001011111111101010110000001010101011011101010100110001111111111111010011010111101111101111000000111110100001000000001001000000000000000000001000100100100000000000010001000100000000000000000101000001000100000001001111111010101111000000111001010100111110010010000001111111111100101111111011110101011111001001111010000011111110101010111011001110100111011111011000110101011111111111110110011010011011100011101000111101100000000000000000000100000000000000000000000000011000000000000000000010000100110101000000000000001000100000000010000100100010000001000000010010000000010000010000000000000010010000110010010000000000000000000001000001010000000000000001001001000010000010000000001000001001100010000000001000101010100000001000000000001000111101111010110100010011110111100111111110010000010111111111110010100101111101100111111000000111101 -2.3448387924581766 603.0
000000011110100000111000000011011000100111100010000100001010111100001010010100000001100100100000101110010000011111010101010110010001110101000001111001100000000011110111110000001001011001000101011000000110110100000001100000000000000000000000001000000000001100000000000001000000000000000010000010000000000000100000000001000000000000000000000001000000000000000010000000000000000000100000000100100000000000000000000000000000001001000000000000010000000001000000000000000000000000000001000001000000100000000000100010000110000000001100000100000001001000000000100100101000000000000000000000000000000000000000100000000000000100000000000000000000001100000010000000000000001000000000000000001000000000010001000000000000000100000000000000000000110001110101010110000001110101011001110001000000000010111101110001111010000000000010110100000100100100000000000000000000000100000000000001100000000000001000000000000000000000000000000000000100100000000001000000000000000000000000000000000000000000100010000000000000011010100000010100000001000000000000010000000000001111110001000100000111110101010001001000100000001011110111101010011010011001111001010000000101110100000000000000000000000000000000000000000000100000000000100000000000001000000000000000000000000100000100000000011011010111111010111111100010100111100000000000001111011101000111011000011010000011110001110100010000011111110101000110000000000010000001011010000100010011101111011000000011000011010100010100000111100100000000010000000000000000010000000000000000000000001000000000000000000100000000100000000010010000000000000100000000000100000000000000000000000000000000000000010000001000001100000000000000000000000000000011000000001000000000010000000000000000100010000000100000101000000000000000000000000000010000000000100000000000000111111101010111000000010100111100011101110000000000111011011100110100001010101100011111000001111101 -1.820485694333911 403.0
000001100011000001011000000111010101001111100110100000001010101101111010010100000011101010100000001110010000011100000101010110010001010101001000111001100100000011111110111000101001001001000100111000000011110100000000000000100000000000000000010000000000000100000001000000000000000000000000000000000100000000000000000000000000000001000000000001101000000110000011000100000000010000000100000000000000000000000100000000000000000101000000000000000000000000000000000000000000000000000000000000010000000000000000000010000100000010000100000000000001000010000000000000000000000000000001000000000001000000000000001000000011000000000100000000000100101000000100000010000000000000000000000000000000000000010110000000000001100000000010000000010000010111100101010110000001110101011001110000010000001010101111110001101010000000010001111100100001110100010000000000010000000000000000000000000000010000000000000000001001001000000000000000000000101000100000000000000000000000100010000000000000000000000000001000000000010000000000000000001000000000010000000000000000001011111001000010000101110101010001101000100000001011110001100000110100011011101011010000000111010100000001001000000000000000001010000000000100000000000000100000000000000000000000010000010001000100001000000000111011010100010000000100101000100100100010000000001111011101101001011000011010101101110101001110010010010101011101010100000001110000010001111011000000000011101111011000000001000011011100111100000101100000000000000000000000000000010000000000000000000000000000100000000100000000100000000000000000000000000000000101000000000000000000000000000000000010000001000000000000001010000110000000000001000000001000000001010000000100000000000000000000000000000000000000000000100000011000000000000000000011000000000000000000000010000111111111010110100000000100110100011111100000000000101011111110010000001010101101010011000000110101 -1.7911361935548484 399.0
100001111111010101011000001011010101100111110000000000001111111111101010110101000001011111101000011110010100011111110101011110000001110101001001111011100110100011111111111000001000111010000111111000010011110110000000000000010000001000000000000000010101000000000000000000010000010000000001000100000010000101000001001000000000100011000000110000000000100010000011001000000001000000100000000000000100100010000100000000000100101001100000010000000000000111000000010000000111000000000001010000100000000000100001110001000100101000000000110000100000000011000001100011000001000001010000100100010001000100010000000001000000010000000011010010000000011100000001000000000000001000000000000000001100000000001000100001000001000010011000000000000000111111110101110110110001110101001001111011000001000011111111111001111110001000010011111100100111110110000000001000011000110000000000000001110000000010000000000000001001001100000000000010100000101000101000000100001010000100000000001100001000010010000000000000001100000000001000000100000000101001100000000110101000011111111100000110000001110101111001111010100000001111111111111010011010011001101101011000000111111100000100000000001000000001000000100001010100000100000000000000000000000000000000000000101000100000100000000001111111010101111000000111001011100111110110001000001111111111100111111100011110111011110001001110010001011111110101010110000001110100110001111011000110000011110111111110111011010011011100011100000111100110000101010000100100100000000000000001000100000010010000000000000000101100000100000010000000000000010101000100010000000000010000001010010000010000000000100010001000000000010000010010001010000000010100000010010000000000000000000000000000000000101100100100000010100000001000100000001100000000000100000001100000000100000111111101010101100000011110111100011111110001000010111111111110010100101111101100011111000010111101 -2.3501169928349555 612.0
010001111111010101011000000111010101101001110000000000001111111111101010010100000001001111100000001110010001111101010101010110000001010111001001111001100011000011111111111000001001011000100101111000000011110100000001000000010000000000000010000000000000001000000000000000010001100010000000000100000000000000000000000000010000000000000000101000000000001110000000000000000000000000000000000101010000000000000000000001000000001000100001000001100000010000100000000010100000000000000000000001000001001000000000000001000000000000001100000000101000000000000000100000001000000000001000000000000000000100000000000001000010000000001000000000000000000000000000000000000000001000000000000000011000000000001000000000000000010100001000000000000000011111110001010110000101110101011101111001000001000111111110011001101011000000010011111110100111110100000011000000000010001000001010000000011000000010000000000000001000000100000000001000000100100000010000000000110000100100101000000000000000000100000000000101000100000000000000000000000000000000000100000000000000011111100010000110010011110001010001101000100000001011111111111001010010011011101001111000101011111100000000000010100000000000001000000000000100000000000000000000000000000000000010000000000000010000000000000001111111010001011000000111001010100111110010010000001110111111100001111101011010101001110000001110010000001101110101010010100011110100111001111010001000100011111111111110000001010011011100011100000111100100001000000000000000001000000010011010000000000000001000000100010100001000000000100000000000100000000000001000000000000000001000000000000000000001000000000000011000001000000000000000000000100000000000000000010000001000000000000000000000000000001000000000100000000000011110001000000000000001010100000000000000000000000110111111010110100001010110111100010111110001000000110111111110001100001011101100010111000000111101 -2.147338094189763 483.0
000000101010010000011000000010000101100111100100110000101110110110101010010101000001001111000000001110010010111111010101010110000001110111001001111001000111000111111010111000001010011000010111011000000011110101000001100000000000010000000000000000000000000010000101000000010000010000000010000100000010000000000000001000000000000001000010000000000001000100000010000000000000010000100000000101010000001010000000001000000000001001000000000000100010000000000000000000000100100000001001000000000100000000000000000000000010000000000110000110000000010000010000000000000000000000000000000000000001000000000000000000000000000001100000000000100000001000000000000000000000000000000000000000000000000001000010000000100000000000000000000000000000011111110101010110000001110101001001110001000000001100001101111001111010000100010010110100000110100100000000010000000010000000000000000000000010000000100000100010000001100000000100000011000010100000011000100000000100100010100000000000000000000000000000000100000000000010000110000000000000001000000000000000000000010010110101000110010001110001010001101010100000000011111101111011011000011001111001011000000010010100100000000001000000000000000000000000000000101000000000000000000000000000000010001000001001000001100000000001111111010001011010000110001010100111100110000010001111111111100101001100011010001000010000001110010000001101010001010110000001010100110001101010001000000011101111011110000011000011001000111100000111100100000000000000000000000000000010000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000001001000000000000000000010010000000000000010000000001000000000000000000000000001000000000100000000000100010000000000000000000000000001001000001000000000000000010010000000000000000000110101101010101000010010100110100001111110000000000110111111110010100001011101100011111000001111101 -1.9488945929333568 426.0
000101111111111101011000010011010101100111111000000000001111111111101010011101001101001111100000001110010100111011110101010110000001110111001001111001000010001011111111111000101000111000100111111000000011110100000100000001011000011000000000000000010110010000000000000000000110000010010000000000000000000001000001000000001000000010000000100000010000000001000000000000000000000000000000101000000000000000010000100100100000001000000000000100100000000000000000000000001100000000000000000000101000000000001000110001000101000000010000100000000000000000000000100100000000010000000000000000010001001010001000010010100000001100000000000000010100000100000000000111000000100000000000000001001000000000000000000110000000011010000001000000000010111111110101010110000001010101011101111100000000000011111111111001111010000000000011111100100101110100000000100010001000000000000000000001100000000000000000000000000001001100000000000010100000100000000010000000100000000100001010000000001010000000111000000000001000000000000000000101000001000000010000000110000000011111111101010110000001110111011001111011100100100011111111111011011010011011101001111000000011110100100100001010100000100000000000101000100000100100000000000100010000000000010000010000010000000100100000100001111111010101111010000111001010100111110110000100011111111111100101111100011010001011110011101110010001011111110101010110000001110100111001111011101100001011110111111110010011010011011100011100000111110100100100010000001000000010000100001000000000000000001000010000000000101000000000000100000000110000000001000100000000000100000000001000000011000001000000001000011000000000010000000000001000000000000000001000000000001000100000000000000001000000000000100000000000100000101000000010000000000000000100000001000000000000000111111101110101100100010100111100011111110001000000111111111110010100001011101100011011000001011101 -2.305478292517364 558.0
000001111111110101011000000111110111100001110000000000011111111111101010010100000001011111101000001110010101011111110101010110000001110111001001111001100000001011111111111000001001011000100111011000000011110100000001000000011000001000001000010000010000001000000000000000010000000000000000000000000000101000000000000000000000000000000000000100000000001000000001010010000000000000100000100000010000000000010011000000000000001000000100000000101000000000000000000000100000000000011001000000101001001001000100110000000000000000000000000001011000100000000000000000000000100001001000000000000001000000100000000111100000000000000000000000000101000000000100000000000000000000000000000000101001000000000000000100000001000010001110000000010000111111110101011110000001011101011101111101000000000011111111010001111010100000110011011100000111110100000010001000000000000000000010000001000010010010000010000000000001000100000000000010000010100000011000000000000010000100100010001000000000000010000100100001000000000101000000000001000001000000100000000111000000011111111101000110000001110101111001110010100000001011111111111001011010011111111011011000100011110100010000001010100000000000000000000000000100000100000000000100010000000000000001010000000000010011000000001001111111010101111000000111001010101111110110000100001111111111100001111101011010101111010000001110010000011111110101010010100001110000111001111011001100001011110111111100010011000011011100011101000111111100001000010000000000001000000000000010000000000000001000000000000000110000000010101100000000110000000001001000000000000000000000000100000010010001000010000000001100000000000000000101000000000000000000001000010000100000000000000000001000000000000000010100000000000000011000000000000000000000011000000000000000000000000111110111010101100000110100111100011111110001000000111111101110010100101011101100011111000001111101 -2.269795593805611 538.0
000000111111110101110000000111110101101111110000000000011111111111101010010110100001001111100000001110010101011111111101001110000001110101011001111001100000001011111111111000111001011010000111011000000011110100000001000000010000001000000000010000010000000010000000001000000100000010000000000100000000100000000001000010000000001100000000101000000000001000000001000010000000001000100000000000100100000000010011000000000000101000100001000000110000100000000000010000100000000000011000000001001000100000000000010001000000000000000000100000000000000000000000000100000000000000000000010000000001000000100000000000000000000000000000000000000100010100000010000100000000001000100000000000101000000000000000000000000001010010000000000000010100111111010101010110000001011101001101111001000000000011111111111001111010000000010011111100000111110100000000000010000011100000000000000001000010000010000000000000001101000100000000001000000000100000010000000000100000100110100000000000000000000000100000000001000100000000000000000000000001001000100000000110000000001111111101000110000001110101111001100010100000001011111111111000010010011101111011011000100011110100000001001100100100000000000000000000100000001100000000000100000000000010000000000000001001000011000000001001111111110001111010000101001010100111110110000100001111111111100001111101011010101101110000001110010000011111110101010110100001110100111001101011001100000011111111111110010011010011001100011100000111100100100000010000001000001000000000001000000000000000001000000000000000101000100110100100000000000010000001000000000000001000000000000000000010010010000010000000100000000000000000100000000000000000000000001010010000010000000000000000001101000000000000000100000000101000110101001000000000000001000100000010000000000011000111111111010101100000010100111100011111100000000000111111101110010100000011101100011111000010111101 -2.2503974926657975 530.0
000000110111010101011000000011100101100111110000000000001111111111101010011100000001001111000000001110010010011011010101010110001001110101001001111001100101000011111111111000000000011110100101011000000011110101000000000000001000001000000010000010010001000000000000000000000100100000000011000000000000000000000000000000000000000010000000100000000001000110000001010000000000000000100000000000000000000000010100000000100000101001000000000000101000000000000000000000100100000000001000000001101001100000000001000001000100000000000001100100000000000011110000100000000000000100000000000000011000000100000000000001000001000100000000000000100000000000000001000001000000000000000001000010001000000000000000001000000000000010001001000000000000111111010101010110000001110100011101111001000000000011111111110001111011000000010011111100000111110100000000000000000000000000000001000000100000010010010000000000001001000100000000000000000000100000010000000000000000000100100000001000000000100000100000100101000000000000000000000000001000000000000000000100011000011111111111000110000001110101111001111010100000000011111111111101011010011001111001011000000011111100000000000010000000000000000000000000000100100100000000000100000100000000010000000000100000000001000010000001111111010111111000000111001110100111100110000000001111111111100001111000011110001011110010001110010000011111110001010110000001110100111001111011000100000010100111111010010011000011011100011101000111111110000000000000000000000000000000001000000000000000001000000000000100100000000000101100000000000000000001001000000000100000000000000000000010000001000000000000001000000000100000000000000000000000000100000000010000001000000000000000000000000000000000010000100000100000111000000000000000000000111000000000110000000000000110101101010100100000010110111100011101010000000000111111111110010100101011101101011111100000111101 -2.185741792898625 494.0
000000111110100000011000000111011000001111100000000000001001111100101000000100000001011100100000101110010000011111011101010011000001110101000001111001100000000011110111111000001001011001000111011000000110110101000001100000000000000000000000000000000000000110000000000000000000000000000010100000000000000000100001000001000100001101000000100100000000000000000001000000000000000000100000000100100000000010000000000000000000000000000000000100010000100001000000000000001000100000000100000001000000100010000000000010001010000000001100000000000001001000000000100100000000000000000000000000000000000000000000100000000000000100000000010000000000001100000010000000000000001000000001000000001000000000000011000000000000100000100000000000000000111001110101010110000001110101011001110001000000000010111101011000111010000000010010110100000100100100000000000000000000000100000000000000100000000000000000000000000001000000000100001000000100100100001001000000000000000000000000000000000000000000100000000000000010000010100000000000000001000000010000010000000000000111110001010100000111110001010001100000100000001011111101101000011000011001111001011000100101100100000000000011000001000000000000000000000000001000000010000000000000001000000000000000000000000000000000000100101011010011010000000101000010110111110110000000001111011111100101011001001010000011100001010100010000011111110101110110000001000110000001001110000100000011111111011000010001000011010100011100000111110100000000010000000000000000000000100000000000000000001000000000000100000100000100000000000000010000000000000100000000000000000000000000001000000000000000000000000000000000001000000000000000000000000000001011000000001000100000000000000000000000100000000000000000101000000000000000000000000000010000000000000000000000000111101101010111000000010100110100011111110000000000111111011101000100001010101100000111000001111101 -1.8241200945340097 405.0
000000111010100000011000000111001001101111110100100010001010111001101010010100000001000111100000001110010010111111010101010110000001010101101011101001100100000011111011101001001001011000000111011000000011110100000000000000000000001000000000000000000000000000000100000000010000000000000000000000000000000000000000001100010100000101000000110000000010000010000100000000100100000000000000000100010000000000000000000000000000000000000010000000100000110001100000000000000000100000000000000101001000000100000000001010000000000000000101000000000000000000000000100001000000000000000000000000000000000000000000000001000010000000000000000000000000000000000000000000100010000000100000000000001000000000000000000100000001100000000000000000000000010011110101010110000001110101001001111001000000101011001111111001111011000000000010111101000111010100000011000010000000000001101000000000100000000100000000000000000000001000000100000010100000100100001000000010000000000100000001000000000100000000100010000011000000000010000001000100000000000000000000000110000000011101111001110110000011110101011001101000100100000001111000101000000000011011111000111000100111110100001000000000000000000000001000000000000100100000000000000000000000000000000000000000000000000011000100000000011011010101001000000100001010100111110110000000001111111111000001011100001010101011100001011110010001001111110101010110000000100000010001001110000100000010101111111000000011010011001100111100010101100100100000000000000000000000000000101000000000001000000100000000000100001100000000000000001000000000000000000100000000100000000010000000000000000000000000000000000000000000000000000000000000100000000000000010000000000000000000000000100000001000000000000000000000001000000000000000000000000000000000000000000000000000001111101110010101100000010100110000001111110000000000111101111110010100101011101100000111100000111100 -1.922612793277949 424.0
000000111111110001011000010111010101100111110000100000001111101110101110010100000001011111100000001110010010111011010001000111000001110101011011111001000101000011101111110000001000001100000111111000000011110100000000100000001000001000000000000000100000000010100000000000000000000010000001000100000000100000000001000001000000000000000000001000000011001000100010001000000000000000100000000001010100000000011001000000000010101000000000000000010000100000000001010000000000000000000001000000000000100000000000000100000100000000000000000000000000010000000000100100000000000000010000000000000000000000100000000000000000000100000000000000001010001100000000000110000000000000100000000000001000000000000000000000000000110000000000000000000000010111110101010110001001111111001001111101000000001011111111111011111010000000000011111100000111110100000000000010000001100000001001000000100000000010000000000000000001000000000000000010000000100000001001000010100000110110100000000000000000000000100000000100000000000000000000000000000000001000000000000100001100010111111101100010000000110101011001100010100001000111111111111010010000011001111001011000000010110100000000000110000000000000000000000000100000001000000000000000000000000000000000000000001000000000000000000001101111010001111010000100001010100111100110000000101111111111100001111100001010000001110001001110010000001101110101010110100001110100110001011110000000000011111111111100000011010011000100011100000111100100000000000000001000000000000000010000000010000000001000000000000100100100000000100000000000000000000000000100000000000000000000100010000000000010000000000000000000000000000000000000000000000000000100000010000000011000000000000000001000000000000100000000100000101000000011000000000000000001000000000000000010000000000110101101010111000000010100110100010101110000000000111111111011010100001011101100011111000001110101 -2.0809626933187246 458.0
000001101111110001011000010111010101101111110010100010001100111111101010010100000001101110100000001110010010111111010101010110000001110111011001110001100101000011111111111000101001001000000111111000000001110100000000000000001001010000000000000000010000001000000000000000000000010000000010100100000000001000000000001100010000000001000000100000000100000000000001000000001000000000001000000000000000001000001000000000000010001000000000000100101000010000000000000000000000000000000000000000000000000000100000000000000101000000000101000000000000000000010000100010000000000000001000010000010000000100000000000000000000000100000000010000000000001000000000000000000000000000010000000000011000000000000001000000000000100000000001000000110010011111110101010110001000110101001101110000000000000010101111011001111010001000010010110100001111110100000000001010000000000000001001000000000000000011000000000000000000000000100000000000000000100000000001000000000000000000001000000000000000000000000000000001001000000010000000001100000000000000010000000000000001011111110101000100010001110101010001101011100000000011111111101011010010011001111011011000000111110100000000001010000000010000001001000000000100101100000000000100000000000000000000001000101000010000000000000001111011110101011010001101001010100111100010000000101111111111100101011100001010001001110000111110010000001110110111010110000001110010111001111011000100000001111111111000000011010011001100011100000111110100001000000000000000000000000000001000010000000000100000100000001100000100000000100000000000000000000000000000000000010000001000100000000001000000010000000000000000000000000000000000000000000000000100000001000000001000100000000000000000000000000000000000000000000000001000010000000000000000000000000000000100000000000110101100010111100010000110111100010101100000000000110111111110010100001011101111011111000011111101 -2.0961245922371745 465.0
000101111111111101011000000111110101100101111000000000011111111111101010011100001001001111101000001110010101011111110101010110000001110111001001111001000000001011111111111000001001111000100111111000000011110100000001000000011000011000001000010000010100000000000000000000000010000000000000000000000000100001000000000000001000000000000000000000000000000001000001000010000000000000100000100000000000000010010000000000000000001000000000000000100000000000000000000000001000000000010001000000101000000001000000110000000101000000010000000000001000000000000000100000000000100000001001000000000001001010101000010111100000000000000000000000000100000100000100000010000000000000000000000001101000000000000000000100000000010010001101000000000010111011110101011110000001010001011101111101000000000011111111010001111010000000100011111100000111110100000010000000000000000000000000000001100000001000000000000000000001001100000000000010100010100000001000000000100010000100001010000000000010000010100000100000000000000001000000000101000001000000010000000111000000011111111101010110000001110101111001101011100100001011111111111011011010011111101011011000100011110100100100101010100000000000000000100000100100100100000000000100010000000000010000010000000000000110100000000001111111010101111110000111001010100111110110000100011111111111100001111100011010101011110011001110010001011111110101010110100001110000111001111011001100001011110111111100010011000011011100011100000111111100000000010000000000000010000000001010000000000000001000000000000000100000000010000100000000110000010001000000000000000100000000001100000010010001000000000000011000000100010000000100001001000000000000001000010000001000100000000000001000000000000000000000000000100000111000000010000000000000011000000001000000000000000111110111010101100001010100111100011111110001000000111111111110010100101011101100011111000001111101 -2.2936420938931406 550.0
000001110111110101111000001111100001101111100000100000011111111101101110010100000001001111100000001110010000111111010101010110000001110101100001111001100001000011111111110001011000011000100110111000000011110100000000000000000000011101000000000000010000000000000000100000010000000000000000000100000000100000000000001010000100000001000000100100000000001010000001000000000100000000001000000000010000001010000100000000000000001000000100000000101000101000100000000000100000100000000000000101000011000000100000001100000001000000000100000000000000000000000000100100000000000100000000000000000000000000000000000000001010000101001000001000000000000000000000000100100000000000000000000000001010000000000000000000000000100000000001001000000010011111110101011110000001110101001101111001000000101011011111010001010010000010010011100100000111000100000000000010000000000000101000000000000000000010000000000000000000000000000000000010000000100000010001000000000000100100000000000001000010100000100000000001000000000010000000000000000000000000000000100000000000011111110001000110010011110111011001010010100000000011111111111010010000011001111001011010000010110100000000000010000000000000001000001000000100100000000000000000000000000000010010001000000000000000000000000001111111010101011000000111001010100111110010000000001111111010100001101100011010101011110000101110000000011111110001010110000001100100110001111110100000000011101110111000000011001011001100011100000111100100000000000000000001000000000000001000000000000000000000000000001100000100000000100100000000000000000001000100000000100000000010100000000000000000000000000000000000000000000000000000000001100000000100000010010000000000000000001000000000001000000000000000000000000000001001000000100000000000000000000000000001000000000111101111110110100000000100110100011111110000000000111111111110010100001011101101011111000001111101 -2.095202093012631 461.0
000001110111100101010000000111010101101111100000000010000110111101101010000100000001110101100000001110010000011101010101010110000001010101001001111001100101000011111111111000001000111001000110011000000011110100000000000000000000000000001000000000000000000000000000000000000000000000000000001110000000001001000000000000000000001001000000000100000000000110000000001000000010010000000000000000010000000000001100000000000000000000010001000000100001000000000000000000000000000000000000000000000000000000000000000000001101000000001100000000000001000001000000100000010000000000000000000001010000000000000000000000000011000000000000000000000100001000000000000001100000000000000000000000000000001000010011000000000000100000000000000000010000011011110101010110000001110101001001111000000000001010101111011001111010000000010011101100000001100000010000000000000000000000001000000000100000000000001000000000100000000000000000000000000000100000010000000001000000000100000000000000000000000001100000000000000000000000000000001100000000000001010000000000000000001011100111010010010101111101011001111100100000001011110101101000010000011011101001010000100011010100001001000000000000000000001000010000000000101000000000000000000100000000000000010000001000010001001000000001011111010101110000000001001110110111100010000000001111111111100001001000011010001101110000010110010000000101010101010110000001110000010000011010001000010010101111011000000011000011000100111100000111100100000000100000000000000000010000010000000000000000001000000000000000100000000000000001000000000000000010000000001000000100000000000000000000000000000000000000100000001000010000000000000000100000000000000000010000000001000010000000000000000000000000000000000010100000001001000000000000000001000100000000100000100000000111101101010111100000000100110100010111110000000000110111011110010100001011101111000011000011110101 -1.903115693014115 413.0
