# Problem = Knapsack
# Variables = 1
# Objectives = 2
100001000000001100001100000101100010000101000100010000000001100000000011100001000000001100001100100001000000001100001100100010000000001110000100100001000000001100001100100001000000011110001000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000010000001000000000000000000000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000001100001001000001100001100000000000100000000000000000000000000000010000000100001001000001110001100100001000000001100001100010000000001100000000011000000000010000101000000 -0.9933964933734387 101.0
100001100010011111001100000101100110000101001100010010000001100000000011100001000000001100001100100101100010001101001100100011000011001110001100100001100010001101001100100001100000001110001100000000010000000000000000000000000100000000001000000000001000000010001000000000000100000001000000000101110010000101001100000101100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000010000001000000010000000100001101010001111001100000101100110000101001100000000001000000010000000100001001010001111001100100001101010001111001100010000000001100000000011000101100110000101001100 -1.2370469878660515 165.0
100001100011001111001100000101100110000101001100010010000001100000000011100001000000001100001100100101100010001101101100100011000011101110001101100001100010001101001100100001000000001110101100000000110000000000000000000000000100000000000000000000001001000010000000000000000100000001000000000101100110000101001100000101100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000101100110000101001000000000001000000010000000100001101010001111001100100001101010001111001100010000000001100000000011000101100110000101001000 -1.240519187762402 166.0
100001000010001111001100000101100010000001000100010010000001100000000011100001000000001100001100100101100010001100001100100011000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000010000001000100000001000010000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001000001100001100000001000010000001000000000000001000000010000000100001101010001110001100100001100010001100001100010000000001100010000011000000000010000001001000 -1.0998950919602066 119.0
100001100010001111001100000101000110000101001100010010000001100000000011100001000000001100001100100101100010001101001100100011000001001110001101100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101000100000101101110000101000100000000001000000000000000100001000000101110001100000000010000000000000000000000001000000010000000000000001001000010000000100001101010001111001100000101100110000101001100000000001000000010000000100001101010001111001100100001100010001101001100010000000001100000000011000100100110000101001100 -1.2248942882288247 159.0
100001100010001111001100000101100110000101000100010010000001100000000011100001000000001100001100100101100010001101001100100001000000001110001100100001100010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000010000101001100000000000010000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001010101101001100000101000110000101000100000000001000000010000000100001001000001111001100100001100010001101001100010000000001100000000011000000100010000101001000 -1.1598127901088446 136.0
110001100010001111011100000101100110000101001100010010000001100000000011100001000000001100001100100101100010001101001100100011000000001110001101100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101100110000101001100000101100110000101000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001001000010000000100001101010001101001100000101100110000101001100000000001000000010000000100001101010001111001100100001100010001111001100010000000001100000000011000100100110000101001000 -1.2231581882806495 157.0
100001100011001111001100000101100110000101001100010010000001100000001011100001000000001100001100100101100010001101001100100011000001101110001101100001100010001101001100100001000000001110101100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001110000101100110000111001100000000000001000001000000100101000000001110001100000000010000000000000000000000001000001010010000000000001000000010000000100001101010001111001100000101100110000101001100000000011000000010001100100001101010001111001100100001101010001111001100010001000001110000100011000101100110000101001100 -1.2485319875413552 178.0
100011000010001110001100000100100110000001001100010010000001100000000011100001000000001100001100100101000010001101001100100011000000001110001100100001100000001100001100100001000000001110001100000000010000000010000000000000000100000000000000000000001000000010000000000000000100000000000000000001000010000101001100000000000110000001000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001000001100001100000001000010000101001000000000001000000010000000100001001000001110001100100001100000001100001100010000000001100000000011000000000010000001001100 -1.1172560914419591 125.0
100001100010001111001100000001100010000101000100010010000001100000000011100001000000001100001100100101100010001101001100100001000000001110001101100001100000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000100100000000000000000000100010000101001100000000000010000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001000001100001100000100000000000101000100000000001000000010000000100001001000001110001100100001000010001110001100010000000001100000000011000001100010000001001000 -1.1280287908157334 128.0
100001100010001111001100000101100110000101001100010010000001100000000011100001000000001100001100100101100010001101001100101011000001101110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000001000000000001100000010000000000000000100000001000000000101101110000101001100000101100110000101001100000000000000000000000000100001000000001110001100000000010000000000000100000000001000000010000000000000001001000010000100100001101010001111001100000101100110000101001100000001001000000010000000100001101010001111001100100001100010001111001100010000000001100000000011000101100110000101001100 -1.2427894877037033 168.0
100001000010001111001100000100100010000101001110010000000001100000000011100001000000001100001100100101000010001101001100100011000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000001000000000001000000010000000000000000100000000000000000001000010000101001100000101100010000001000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101000001111001100000101100110000001001000000000001000000010000000100001101000001111001100100001100010001101001100010000000001100000000011000100100110000101001000 -1.1728112897835672 141.0
100001100010001111001100000100100010000001000100010010000001100000000011100001000000001100001100100101100010001101001100100011000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000001000010000101001100000100100010000101001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001110001100000101000110000101001100000000001000000010000000100001101010001111101100100001000010001110001100010000000001100000000011000101000110000101001100 -1.1832278894726187 143.0
100001100000001111001100000101100110000101000000010010000001100000000011100001000000001100001100100101100010001101001100100001000000001110001100100001000010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000110000101001100000000000010000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000001010000000000000001000000010000000100001001000001100001100000101000110000101001000000100001000000010000000100001001000001111001100100001101000001100001100010000000001100000000011000000000010000001001000 -1.1355073908343911 130.0
100001000010001111001100000101100110000101000100010000000001100000000011100001000000001100001100100101000010001101001100100011000000001110001100100001000100001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000010000101001100000001000110100001001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101000001110001100000001000110000001001000000000001000000010000000100001000000001110001100100001000010001100001100010000000001100000000011000000100110000001001100 -1.1316790910204872 129.0
100001000010001100001100000001100010000001000100010000000001100000000011100001000000001100001100100000000000001100001100100010000000001110000100100001000000000100001100100001000000001110001000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000010000001000000000000000000000001000000000000000000000000000000100001000000001110001100001000011000000000000000000000001000000010000000000000001000000010000100100001001000001100001100000000000010000000000000000000000000000010000000100001001000001110001100100001000000001100001101010000000001100000000011000000000010000001000000 -0.9682653940981254 99.0
100001000010001111001100000100100010000101001100010010000001100000000011100001000000001100001100100101100010001101001100100011000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000001000010000001000100000001000110000001000000000000000000000000000000100001000000001110001100000000010000000000000000000010001000000010000000000000001000000010000000100001001010001110001100000001000010000001000000000000001000000010000000100001101010001110001100100001100010001100001100010000000001100000000011000000000010000001001100 -1.1242004912346601 126.0
100001100010001111001100000101100010000101001100010010000001100000000011100001000000001100001100100101100010001101001100100011000001001110001101100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001100110000001001100000101100010000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001000001111001100000101100110010101000100000000001000000010000000100001101000001110001100100001100010001101001100010000000001100000000011000100000010000101001000 -1.1936444891616702 147.0
100001000010001110001100000100100010000101000100010000000001100000000011100001000100001100001100100101100000001100001100100011000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000001000010001001000000000000000000000001000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001000001100001100000000000110000001000000000000001000000010000000100001001000001110001100100001100000001100001100010000000001100000000011000000000010000001000100 -1.0732748925220221 113.0
100001000000001110001100000000100010010001000100010000000001100000000001100001000000001100001100100100100000001110001000100001000000001110001100100001000000001100001100100001000000001111001100000000010001000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000010000001000000000000000000000001000000000000000000000000000000100001000000001110000100000000010000000000100000000000001000000010000000000000001000000010000000100001001000001100001100000000000000000001001000000000001000000010000000100001001000001110001100100001000000001100001100010000000001100000000011000000000010000001000000 -0.9982410939410329 103.0
100001000010001110001100000000100010000001001000010000000001100000000011100001000000001100001100101101100000001101001100100001000000001110001000100001000000001100001100100001000000001110000100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000010000001001000000000000010000101000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001000001110001100000100000110000101000000000000001000000010000000100001001000001110001100100001001000001101001100010001000001100000000011000000000110000001001100 -1.078532192390412 116.0
100001000010001110001100000000100010000001000100010000000001100000000011100001000000001100001100100101100000001100101100100001000000101110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000010000100000010000000000000000010000001001100000000000010000001000000000000000100000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001000001100001100000001000110000001000000000000001000000010000000100001000000001110001100100001000000001110001100010000000001100000000011000000100010000001001000 -1.0747438926482573 115.0
100001000010001110001100000101100010000001000100010000000001100000000011100001000000001100001100100101100010001101001100100001000000001110001110100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000100100000000000000000000000010000101000100000000000010000001000000000000000000000000000000100011000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001000001110001100000100100110000001001000000000001000000010000000100001001000001111001100100001000000001100001100010000000001100000000011000001000010000101000100 -1.1059936917154118 122.0
100001000010001111001100000101100110000101001100010000000001100000000011100001000000001100001100100101100010001101001100100011000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100010000101001100000101100110000101000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001000001111101100000101000111000101001100000000001000000010000000100001001000001111001100100001000010001110001100010000000001100000000011000000100100000101001100 -1.1878574891015887 146.0
100001100010001111001100000101100110000101001100010010000001100000000011100001000000001100001100100101100010001101001100100011000001001110001101100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000011000000010000000000000000100000001000000000101100110000101001100000101100110000101000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000100100110000101001100000000001000000010000000100001101010001111001100100001101110001111001100010000000001100000000011000100100110000101001100 -1.2353108879178762 160.0
100001000010001111001100000000100010000001000000010010000001100000000011100001000000001100001100101101100010001101001100100001000000001110001100100001000000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000001000010000001001100000001000010000001000100000000000000000000000001100001000000001110001100000000010000000000000000000000001000001010000000000000001000000010000000100001001000001110001100000100000110000001000000000000001000000010000000100001101000001110001100100001000010001100001100010000000001100000000011000100000010000001000100 -1.107729791663587 123.0
100001000010001110001100000101101010000001000100010000000001100000000011100001000000001100001100100101000000001100001100100001000000001110001100100001000000001100001100100001000000001110001000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000010000001000000000000100010000001000000000000000000000000000000100000000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001000001100001100100100000010000001001000000000000000000010000000100001001000001110001100100001000000001100001100010000000001100000000011000001000010000001000000 -1.0423026930075139 108.0
100001000000001110001100000100100010000001000100010000000001100000000011100001000000001000001100100101000000001100001100100001000000001110000100100001100000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000010010000001000000000000100000000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001000001100001100000000000010000001001000000000001000010010010000100001001000001110001100100001000000001110001100010000000001100000000001000000000010000001000000 -1.0291087932419032 106.0
100001100010001111001100000100100110000001000100010010000001100000000011100001000000001100001100100101000010001101001100100011000000001110001100100001000010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000001000010000101000100000100000110000001001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101000001101001100000001100110000101000000000000001000000010000000100001001010001111001100100001001010001110001100010000000001100000000011000101100110000101001000 -1.1658668899908662 137.0
100001000000001110011100000101100010000001000110010000000001100000000011100001000000001100001100100001000000001100001000100010000000001110000100100001000000000000001100100001000000001110001000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000010000001000000000000000000000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000110000000100001001000001100001100000000000110000000000000000000001000000010000000100001001000001110001100100001000000001100001100010000000001100000000011000000000010000001000000 -0.9836913939798251 100.0
100001000010001110001100000000100010000001000000010000000001100000000011100001000000001100001100100101100010001100001100100011000000001110001100100001000000001100001100100001000000001110000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000010000001001000001001000000000001000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000100010000000100001101000001110001100000000000110000001010000000000001000000010000000100001001000001110001100100001000000001100001100010000000001100000000011000000000010000001000000 -1.0557016930542886 111.0
100001100010001111001100000100100010000101001100110010000001100000000011100001000000001100001100100101000010001101001100100011000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000001000010000101001100000101100010000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101000001111001100000101000110000101001100000000001000000010000000100001101000001111001100100001000010001100001100010000000001100000000011000101000110000101001100 -1.1867000893689692 144.0
100001100010001111001100000100100110000001000100010010000001100000000011100001000000001100001100100101000010001100001100100011000000001110001100100001000010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000001000010000001000000000110000110000001001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001000001101001100000000000110000001000000000000001000000010000000100001001000001110001100100001001000001100001100010000000001100000000011001000100010000101001000 -1.1137838915456086 124.0
100001100010001111001100000101100110000101011100010010000001100000000011100001000000001100001100100101100010001101001100100011000000001110001111100001100000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000001100110000101001100000001100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100010001110001100000001100110000101001000000000001000000010000000100001001000001111001100100001001010001111001100010000000001100000000011000000100110000101001100 -1.1971166890580207 148.0
100001100010001111001100000101100110000101001100010010000001100000000011100001000000001100001100110101100010001111001100100011000000001110001100100001000010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101000110000101001100000101100010000101000100000000000000000000000000100001000000001110001100001000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000101100110000101001000000000001000000010000000100011101010001111001100100001101010001111001100010000000001100000000011000100100110000101001100 -1.2179498884361237 156.0
100001100010001111001100000101100110000101000100010010000001100000000011100001000000001100001100100101100010001101001100100011000001001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100100000000000000000001000010010000000000000000100000000000000000101100110000101001100000101100110000001000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000100100001101010001111001100000101100110000101001000000000001000000010000000100001101010001111001100100001101010001111001101010000000001100000000011000100100110000101001100 -1.2236923882737756 158.0
100001100010001111001100000101100110000101001100010010000001100000000011100001000000001100001100100101100010001101001100100011000001101110001101100001100010101101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101110110000101001100000101100110000101001100000000000000000000000000100001000000101110001100000000010000000100000000000000001000000010000000010001001000000010000100100001111010001111001100000101100110000101001100000000001000000010000000100001101010001111001100100001101010001111001100010000000001100000000011000101100110000101001100 -1.247997787548229 170.0
100001000010001110001100000000100010000101000100010000000001100000000011100001000000001100001100100101100000001101001100100011000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000001000010000001001000000000000000000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000000000000010000000100001001000001110000100100000000100000001000000000000001000000010000000100001001000001110001100100001000000001100001100010000000001100000000011000000000010000001001100 -1.048326892312616 110.0
100001000000001110001100000000100010000001000100010000000001100000000011100001000000001100001100100101000000001100001100100001000010001110000100100001000000001100001100100001000000001110001000000000010001000000000000000000000100000000000000000000001000000010000000000000000100000000100000000000000010000001000000000000000000000001000000000000000000000000000000100001000000001110001100000000010000000000100000000000001000000010000000000000001000000010000100100001001000001100001100000001000000000000001000000000000000000010000000100001001000001110001100100001100000001100001100010000000001100000000011000000000010000001000000 -1.0097112936200574 104.0
000001000000001110001100000100100010000001000100010000000001100000000011100001000000001100001100101101000000001100001100100001000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000010000001001100000000100000000001000000000000000000000000000100100001000000001111001100000000010000000000000000000000001000000010000000000000001000000010000000100001001000001100001100000000000010000001001000000000001000000010000000100001000000001110001100100001000000001110001100000000000001100000000011000000100010000001001000 -1.0423662934917957 109.0
100001100010001110001100000100100010000001000100010000000001100000000011100001000000001100001100100101000010001100001100100001000000001110001100100001000010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000110000001001100000000000010000101000100000000000100000000000000100001000000001110001100000000010000000000000000000000001000000010000000000010001000000010000000100001001010001100001100000101100110000101001000000000001000000010000000100001100010001110001100100001100010001101001100010000000001100000000011000000100010000001000100 -1.1250907911453396 127.0
100001000010001110001100000000100010000001000000010000000001100000000011100001000000001100001100100101000000001101001100100001000000001110001100100001000000001100001100100001000000001110000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000010000001000000000000000010000101000000000000000000000000000000100001000000011110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001000001100001100100100000110000101000000000000001000000010000000100001001000001110001100100001000000001101001100010001000001100000000011000001000110000001001000 -1.0623789930250496 112.0
100001000010001110001100000101101010000101000000010000000001100000000011100001000000001100001100100101000000001100001100100001000000001110000100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000010000000100000000000010000000000010000001001000000000000000000001000000000000000000000000000000100000000000001110001000000000010000000000000000000000001000000010000000000000001000000010000000100001001000001100001100000100000000000001001000000000001000000010000000100001001000001110101100100001000000001100001100010000000001100000000011000000000010000001000000 -1.0294593926519156 107.0
100001000010001111001100000101100010000001000100010010000001100000000011100001000000001100011100101101100010001100001100100001000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000001010000001001100000000100010000001000000000000000000000000000000000001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001000001100001100000000000010000001000000000000001000000010000000100001101000001110001100100001000010001100001100010000000001100000000011000000000010000001001000 -1.0811801922973245 117.0
100001000000001110001100000101101010000001000100010000000001100000000011100001000000001100001100100101000000001100001100100001000000001110000100100001000000001100000100100001000000001110001000000000010001000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000010000001000000000000000000000001000000000000000000000000000000100001000000001110001100000000010000000000100000000000001000000010000000000000001000000010000100100001001000001100001100000101000000000000001000000000000000000010000000100001001000001110001100100001100000001100001100010000000001100000000011000000000010000001000000 -1.0102638936368749 105.0
#
