# Problem = Knapsack
# Variables = 1
# Objectives = 2
110001100010001111001100000101100110000101001100010110000001100000000011100001000000001100001110100101100010001101101100110011000000001110001101100001100010001101001100100001000000001110001100000000010000000000010000000000000100000000000000000000001001000010000000000000000100000001000000000101100110000101001100000101100110000101001100001000000000000000000000100001000000001110001100000000010000000000000000000000001100000010000000000000011000000011000000100001101010001111001100000101100110000101001100000010001001000010000000100001101010001111001100100001101010001111001100010000000001100000000011000101100110000101001101 -1.24679588759318 174.0
110001100010001111001100000101100110000101001100010010000001100000000011100001000000001100001110100101100010001101101110100011000000001110001101100001100010001101001100100001000000001110001100000000010000000000000000000010000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000101001100001000000000000000000000100001000000001110001100000000010000000000000000000000001100000010000000000000001000000010000000100001101010001111001100000101100110000101001100000000001001100010000000100001101010001111001100100001101010001111001100010000000001100000000011000101100110000101001100 -1.2445255876518786 169.0
100001100000001110001100000000100010000001000000010000000001100000000011100001000000001100001100100101000000001101001100100001000000001110001100100001000000001100001100100001000000011110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000010000101000001000000000010000001001000000000000000000000000010100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001010001100001100000100000110000101000100000000001000000010000000100001001000001110001100100001101010001101001100010000000001100000000011000001100010000101000000 -1.0973131919745356 120.0
100001100000001110001100000000000010000001000000010000000001100000000011100001000000001100001110100101000000001101001100100001000000001110001100100001000000001100001100100001000000011110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000100000010000101000000000000000011000001001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001000001100001100000100100010000101000100000000001000000010000000100001001000001110001100100001101010001101001100010000000001100000000011000001100010000101000000 -1.0943751920713112 119.0
100001100010001111001100000101100010000101001100010010000001100000000011100001000000001100001100100101100000001101001100100001000000001110001100100001000010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000011000010000000000100000001000000000101100110000101001100000001100110000001001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100010001111001100000101000110000101001100000000001000000010000000100001101010001111001100100001101010001111001100010000000001100000000011000101100110000101001100 -1.2118957885541022 152.0
100001100010001111001100000101100110000101001100010000000001100000000011100001000000001100001100100101100010001101001100100011000000001110001100100001000010101101001100100001000000001110001100000000010000000000000000000010000100000000000000000000001000000010000000000000000100000001000000000101100010000101001100000001100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000100100001101010001111001100000101100110000101001100000000001000000010000000100001101010001111001100100001101010001111001100010100000001100000000011000101100110000101001100 -1.2289006881183013 159.0
100001100010001111001100000101100110000101001000010010000001100000000011100001000000001100001100100101100010001101001100100011000000001110001100000001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000010000000000100000001000000000101100010000101001100000101100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000100010000000000000001000000010000000100001100010001111001100000101100110000101001100000000001000000010000000100001101010001111001100100001101010001111001100010000000001100000000011000101100110000101001100 -1.2244590881746262 157.0
100001100000001110001100000001100110000101001100010000000001100000000011100001000000001100001100100101000000001101001100100001000000001110001100000001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000001000110000001000000000001100110000001001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101000001110001100000100000110000101000100000000001000000110000000100001001010001111001100100001001000001101001100010000000001100000000011000001100010000101000100 -1.1286619909806177 128.0
100001100010001110001100000001100110000101000100010010000001100000000011100001000000001100001100100101100010001101001100100011000000001110001100100001000010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001100110000101000000000001100110000101001100000000000000000000000000100001000000001110001100000010010000000000000000000000001000000010000000000000001000000010000000100001001010001101001100000100100110000101001100000000001000000010000000100001001000001110001100100001101010001101001100010000000001100000000011000101100000000001000100 -1.1739686895161867 141.0
100001100010001111001100000101100110000101001100010010000001100000000011100001000000001100001100100101100010001101001100100001000000001110001100100001100010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100010000001001100000101100110000101001100000000000001000000000000100001000000001110001100000000010000000000000000000000001000000010000000000100001001000010000000100001100010001101001100000101000110000101001100000000001000000010000000100001101010001111001100100001101010001111001100010000000001100000000011000001100110000101001100 -1.2153679884504527 154.0
100001100010001111001100000100100110000101001100010010000001100000000011100001000000001100001100100101100010001101001100100001000000001110001100100001000010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000001100000001000000000000000110000101000100000000000110000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001010001111001100000100100110000101000100000000001000000010000000100001001000001110001100100001101000001101001100010000000001100000000011000001100110000101001000 -1.1598127901088446 136.0
100001100010001111001100000101000110000101001100010010000001100000000011100001000000001100001100100101100010001101001100100001000000101110001100100001100010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000001000110000001001100100001100100000001001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001010001101001100000100100110000101001100000000001000000010000000100001001010001110001100100001101010001111001100010000000001100000000011000101100110000101001100 -1.1904838889604434 146.0
100001100010001111001100000101000010000101001100010000000001100000000011100001000000001100001100100101100000001101001100100001000000001110001100100001000010001100001100100001000000001110001100000000010000000000000000000000000110000000000000000000001000000010000000000000000100000001000000000000100110000001000100000101000100000001001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100010001111001100000100000010000101001100000000001000000010000000100001001010001111001100100001101010001111001100010000000001100000000011000001100010000101001100 -1.1679145896341652 139.0
100001100010001111001100000100100110000101011100010010000001100000000011100001000000001100001100100101100010001101001100100011000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100010000101001100000101100111100101001100001000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000101100110000101001100000000001000000010000000100001111000001111001100100001101010001111001100010000000001100000000011000101000110000101001100 -1.2299690881045535 160.0
100001100010001111001100000001100110000101000100010010000001100000000011100001000000001100001100100101000010001101001100100001000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000001000010000101001100000001000110000101001100000000000000000000000000100001000000001110001100000010010000000000000000000000001000000010000000000000001000000010000000100001001010001111001100000100100110000101001100000000001000000110000000100001101010001111001100100001101000001101001100010000000001100000000011000101100010000101000100 -1.1777079895837232 142.0
100001100010001111001100000101100110000101001100010000000001100000000011100001000000001100001100100101100010001101001100100011000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000100000001000000010010000000000000101000001000000000101100110000101001100010101100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100010001111001100000101100110000101001100000000001001000010000000100001101010001111001100100001101010001111001100010000000001100000000011000101100110000101001100 -1.2358450879110023 162.0
100001100000001111001100000100000110000001001000010000000001100000000011100001000000001100001100100101000010001101001100100001000000101110001100100001100010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000100001000000010000000000000000100000001000000000101100010000001001000000100000110000001001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000010001100001100000100000110000101000100000000001000000010000000100001101000001110001100100001101000001100001100010000000001100000000011000001100110000101001000 -1.1441878905752674 132.0
110001100010001111001100000101100110000101001110010010000001100000000011100001000000001100001110100101100010001101101100100011000001001110001101100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000010000000001000000010000000000000000100000001000000000101100110000101001100000101100110000101001100101000000000000000000000100001000000001110001100000000010100000000000000000100001000000010000000000100001000000010000000100001101010001111001100000101100110000101001100000000001001100010000000100001101010001111001100100001101010001111001100010000000001100000000011000101100110000101001111 -1.247330087586306 175.0
100001100000001110001100000000100010000001000000010000000001100000000011100001000000001100001100100101100000001101001100100001000000001110001100000001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000010000101000000000000000010000001001000000000000000000000000000100001000000001110001100000000010000000000001000000000001000000010000000000000001000000010000000100001001000001100001100000100000110000101000100000000001000000010000000100001001000001110001110000001001000001101001100010000000001100000000011000001100010000001000000 -1.0691975927911699 114.0
100001100000001110001100000000000010000101001100010000000101100000000011100001000000001100001100100101100000001101001100100001000000001110001100100001100010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000100000100000001000000000000000110000001000100000000000010000001000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100010001101001100000100100010000101000100000000001000000010000000100001001000001111001100100001101010001111001100010000000001100000000011000001100010000101000000 -1.1320351909380406 129.0
100001100010001111001100000101100110000101001000010010000001100000000011100001000000001100001100100101100010001101001100100011000000001110001100100001000011001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101100010000101001100000101100110000101001100000000000000010000000000110001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100101100010001111001100000101100110000101001100000000001000000010000000100001101010001111001100100001101010001111001100010000000001100000000011000101100110000101001100 -1.2254284882219508 158.0
100001100010001111001100000101101110000101001100010110000001100000000011100001000000001100001100100101100010001101001100110011000000101110001101100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000010000000000001000000010010000000100000100000001000000000101100110000111001100010101100110000101011100001000100000010000000000100001000100001110001100000001010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000101100110000101001100000011001000000010000000100001101010011111001100100001101010001111001100010000000001100000000011000101100110000101001101 -1.2496003875276074 179.0
000001100000001110001100000000000000000001000000010000000001100000000011100001000000001100001000100101100010001101001000100001000000001100001100000001000010001100001100000001000000011110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000001000000000000110000001000000000000000010000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000100010000000000000001000000010000000000001010000001100001100000100000010000100000000000000001000000010000000100001001000001110001100100001001000001100001100010000000001100000000011000001100010000001000000 -0.9923416934907436 105.0
100001100010001111001100000101000110000101001100010010000001100000000011100001000000001100001100100101100010001101001100100001000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101000110010001000100000101100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100010001101001100000100100010000101001100000000001000000010000000100001101010001110001100100001101010001111001100010000000001100000000011000001100110000101001100 -1.2014791888650507 148.0
100001100000001110001100000000000010000001000000010000000001100000000011100001000000001100001100100101000000001101001100100001000000001110001100100001000010101100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010100000000000000100000000000000000100000010000101000000000001000010000001001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100000001100001100000000100010000001000100000000001000000010010000100001001000001110001100100001001000001100001100010000000001100000000011000001100010000101000100 -1.086896592285484 117.0
100001100000001110001100000000000010000001000000010000000001100000000011100001000000001100001100100101000010001101001100100001000000001110001100000001000000101100001100100001000000001110001100000000010000000000010000000000000100000000000000000000001000000010000000000000000100000000000000000100000010000101000000000000000010000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000010001100001100000000000010000101000100000000001000000010000000100001001000001110001110100001101000101101001100010000000001100000000011000001100010000001000000 -1.0725725926458836 115.0
100001100000001110001100000000000110000001000010010000000001100000000011100001000000001100001100100101000010001101001100100001000000001110001100000001000000101100001000100001000010001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000000000010000001000000000000000010000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000010001110001100000000000010000101000100000000001000000010000000100001001000001110001000100001001000001100001100010000000001100000000011000001100010000001000100 -1.050447592511773 112.0
100001100010001110001100000101100110000101001000010010000001100000000011100001000000001100001100101101100010001101001100110011000000001110001101100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010010000000000000100000001000000000101000110000101001100000101100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000100100110000101001100000000001000000010001000100001101010001111001100100001101010001111001100010000000001100000000011000101100110000101001101 -1.232907088007778 161.0
100001100010001110001100000101100110000001001100010000000001100000000011100001000000001100001100100101100000001101001100100001000000001110001100100001100010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000001100110000001001100000000000010000011000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001101001100000101100110000101001100000000001000000010000000100001101000001110001100100001101000001110001100010000000001100000000011000001100110000101000000 -1.1528683903161436 134.0
110001100010001111001100000001100110000101001100010010000001100000000011100001000000001100001100100101100010001101001100100011000000101110001101100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000010000000001000000010000000000000000100000001000000000101100110000111001100010101100110000101001100001000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000100010000000100001101010001111001100000101100110000101001100000000001000000010000000100001101010001111001100100001101010001111001100010000000001100000000011000101100110000101001100 -1.2433236876968294 166.0
100001100000001110001100000100100010000101000000010000000001100000000011100001000000001100001100100101100000001101001100100001000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101000010000101000000000000000010000001001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000010001101001100000100100110000101000100000000001000000010000000110001001000001110001100100001101010001101001100010000000001100000000011000001100010000001001100 -1.121618591248989 125.0
100001100010001110001100000101000010000001001000010010000001100000000011100001000000001100001100100101100010001101001100110011000000001110001100100001000010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101000110000101001000000001000110000101000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100010001111001100000101100110000101001100000000001000000010000000100001101010001111001100100001101000001101001100010000000001100000000011000101100110000101000101 -1.1889703893102705 145.0
101001100010001111001100100101100110000101001100010010000001100000000011100001000000001100001100100101100010001101001100110011000000101110001101100001100010001101001100100001000000001110001100000000010000000010000000000000000100000000010000100000001000000010010000000100000100000001000000000101100110000101001100010101100110001101001100001000000000000000000000100001000010001110001100000001010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000101100110000101001100000000001000000010000000100001101010001111001100100001101010001111001100010010000011100000001011000101100110000101001100 -1.2485319875413552 177.0
100001100010001110001100000001100110000101000100010010000011100000000011100001000000001100001100100101100010001101001100100011000000001110001100100001000010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101100110000101001000000001100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100010001111001100000100100110000101001100000000001000000010000000100001001010001110001100100001101010001111001100010000000001100000000011000101100010000001001100 -1.1971166890580207 147.0
100001100000001110001100000001000010000001000000010000000001100000000011000001000000001100001100100101000000001101001100100001000000001110001100100001000010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100000010000001000000000000000010000101001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010010000100001100000001101001100000100000110000001000100000000001000000010000000100001001010001110001100100001001000001101001100010000000001100000000011000001100010000101000000 -1.0911917914636433 118.0
100001100000001110001100010000100010000001000000010000000001100000000001100001000000001100001100100101100000001101001100100001000000001110001100000001000000001100001100000001000000001110001100000000010001000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000010000001000000000000000010000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000010001100001100000100000010000101000100000000001000000010000000100001001000001110001110000001001000001100001100010000000001100000000011000001000010000000000000 -1.0227049936074764 107.0
100001100000001110001100000101100010000001000000010000000001100000000011100001000000001100001100100101100000001101001100100001000000001110001100100001000010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000010000101000100000000100010000001001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000100000110000101001100000000001000000010000000100001001000001110001100100001001000001101001100010000000001101000000011000001100010000001001100 -1.1112019915599376 122.0
100001100000001110001100000001000010000001000000010000000001100000000011100001000000001100001100100101000000001101001100100001000000001110001100000001000010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000001010000000000000000100000000000000000100000010000001000000000000000010000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010010000000001100010001101001100000000000010001101000100000000001000000010000000100001001000001110001100100001101010001101001100010000000001100000000011000001100010000001000000 -1.0726697926875204 116.0
100001100000001110001100000000000110000001000000010010000001100000000011100001000000001100001100100101000000001101001100100001000000001110001100100001000010001100001100100001000000001110001100000000010000000001010000000000000100000000000000000000001000000010000000000000000100000000000000000000000010000101001000000000000010000101000001000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000010001101001100000100000010000101000100000000001000000010000000100001101000001110001100100001101000001100001100010000000001100000000011000101100010000001000000 -1.1013195918640122 121.0
110001100010001111001100000101100110010101001100010010000001100000000011100001000000001100001100100101100010001111001100100011000000001110001100100001110010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000101001100000000000000000000000100100001000000001110001100000000010000000000000000000000001000000010000000001000001000000010000000100001100010001111001100000101100110000101001100000000001000000010000000100001101010001111001100100001101010001111001100010000000101100000000011000101100110000101001100 -1.2387830878142267 165.0
000001100000001110001100100001000010000001000000010000000001100000000011000001000000001100001100100101000010001101001100100001000000001100001100100001000010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000010000001000000000001000010000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000010001111001100000000100010000101000000000000001000000010000000100001001000001110001100100001001000001100001100010000000001100000010011000000100010000001000000 -1.0501885926350951 111.0
100001100010001110001100000101100110000101001100010010000001100000000011100001000000001100001100100101100010001101001100100001000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001100010000001001100000101100110000001001100000000001000000000000000100001000000001110001100000000010000000000000001000000001000000010000000000000001000000010000000100001000010001111001100000101100110000101000100000000001000000010000000100001101010001111001100100001101010001110001100010000000001100000000011000001100110000101001100 -1.2049513887614012 150.0
100001100000001110001100000000000010000001000000010000000001100000000011100001000000001100001100100101000010001101001100100001000000001110001100100001000000101100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000010000001000001000000000010000001001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010001000100001100000001101001100000000000010000001000100000000001010000010010000100001001000001110001100100001001000001100001100010000000001000000000011000001100010000001000000 -1.0591188931139186 113.0
100001100010001111001100000001000110000001001100010000000001100000000011100001000000001100001100100101100010001101001100100001000000001110001100100001000010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000001000110000001000100000100000010000001001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100000001101001100000100000110000101001100000000001000000010000000100001101000001111001100100001101010001100001100010000000001100000000011000001100110000101001101 -1.1568747902056202 135.0
100001100000001110001100000000000010000001000000010000000001100000000011100001000000001100001100100101100000001101001100100001000000001110001100000001000000001100001100000001000000001110001100000000010001000000000000000000000100000000000000000000011000000010000000000000000100000000000000000100000010000001000000000000000010000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000010001100001100000100000010000101000100000000001000000010000000100001001000001110001110000001001000101100001100010000000001100000000011000001000010000000000000 -1.0368609933648258 109.0
100001100000001111001100000000100110000101001100010000000001100000000011100001000000001100001100100101100010001101001100100011000000001110001100100001100010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101000110000101001100000101100110000101001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000010001101001100000101100110000101001100000000001000000010000000100001101010001111001100100001101000001101001100010000000001100000000011000001100010000001001010 -1.1872342893620953 144.0
#
