# Problem = Knapsack
# Variables = 1
# Objectives = 2
0100001011001011101010010001100000101010000000010000010000000000000000000000001000000100010010110100101010011000011010000010001110000101000001000010100101010011100100000010001100011100000010010001100101000000000000000000000101101001011111010101110111100010001100000001001111011001001001100101000011111001100001101110001011111011110001000110011111100011110010010011010011010100010111001101101000101011100111001100100110100110101100100101111011000000001001110100101011011100001001101111010001110101110111010100101100101001110010011110010011010100010110101101001101100111010010101010100011110110100001101111010111011110000001101001000000010001001100100111110111110100100110100110000101001010111110010000000000001101000101000111000000000101110001100000000000010010001110110110110111000111000010000111000010100010001000101101001010100011110000000110101100000101001110001000000010111000011111100001000001001111001111100101110010100110001101000001001111010100 -5.730664264410734 403.0
0100001001001001101000011001000000101010000000010010000000000000000000000000000000000000010100101000000010000000000010100001000010000001000001100010000101101100100000000110000110001100000010010000010000000001000000010000000000101001011111011101100111100000001100000001001111001001001011100100100011111001101000100110000101111011100100000110000101000011110110010011010000010100010011111101001000001111100111001110100010100000111000100101011011010010011000010101100010001101000000001111110001110101100111000110101000000001110010001110010010010010000100000000001001100010010010001000110001110100000001001101011111111110000000100000000000010000000101000111010011110100000010100010001101001000111110001100000000001001000000000010001000000101110001100000000000010010000101111000110001100010001000000011000010000110000001001101000000100011100000000000110100000100010110001000000011011101000100000000000100000001001111000101111000110010001100011001000111000000 -4.876494775526226 316.0
0110001011001011101000010001000000101011000000010010010000000000000000000000000000000000110101000000001100001000011000100001000110000001010001100110100101111101100010000110100110001101001011010000100000000001000000000000000000101001011111011101110111100010001100001001001111011001000001100100000011101001100000101110000111111011100100000110101101100001110110000011011011010100010011111101001000001110100111001100000011100110011000100101111011000010011000110000100000000001001001101111110000111101010011000110101000011001110010001110010000010000000100100000001001100010010010101010100001110110000001001101011111101110000001100000000000010001000000100111010011110101100010000010001101001000111110000100000010000000000000100011001010000101110001100000000000010010000100111010110101000011001000000010000010000110000001101101000100000011100000000110111100000110000010001000000001011100001000000000100101000011001111101111111000110010001101001011001111011000 -5.2276864759624 351.0
0110011011001011101110010001100000101010000000010010010000000000000000000000000000000000010100110100101010001000010010000011001010001101000001101110100001111010101100000010011110111100001010011001100101000001000000000000001101101001011111011101110111100100001100001001001011011001011001100101100011111001100001100110011011111011110001000110010111100011110010010011011111010100010111011101101000101001100111001100000110100110101100100101111011100010011011110000100011011101101001101111110001110101110110010110111100010001110010011110010111110000010110111101001001000111110010101010100011110110100001001111010111011110000011101001001000010101001001101111110111110101100100100110100101101010111110010100000010001111010111100011101010000101110001100000000000010010000110111110110111000111000011000011000000000110011001101101001010100011110000000110111100000101011110001000010010111110011101100000100001001011001111100101110010100110101100001011001111011100 -6.093760657589883 444.0
0110001011000001101100010001100000101010000000010010010000000000000000000000000000000000010011100000100100001000010010100000000110001001000100100010110110100110101000000010001100001001101010011000100001001000000000000000000001100001011111001101110101100110001100100001001111001001011001100001100011101001101000100100000001111111100100000110101101000011111010000011010000010100010011000111101000001110100010001100100010100010001110100001111011100010010010100000101000001000000000100101110000110100100110000110110100101001110010000110001100011110000100100100001101100010010010101000100001110010100001011011011111001110000001000011000000000001001000001111010011110100100010000010001101001000111110010100010000011001000001000010000010000101110001100000000000010010101101111000110111000010000000000000000001000101001000101000000100100001100001000010101101000111010110001000000010010111001000100000000001000011001011100101111010100110001000101001001111001000 -5.077388374134898 336.0
0100001001000001100000010001000000101010000000010010010000000000000000000000000000000000000100000000100000001000010001000000000010001000000000100010100110100000100000000100010100000100001000010001100000000000000000000000010001101001011111011101100111100000001100000000101011000000011001100000000011101001100100100100011011111011100000000110101001000011111011000011010010000100010011101101000000001011100001000000100000000100001000100001010011010000011010000100000000011000001000100111110000110100100010000110100000000001110100000110000000000000000100100000001001100010010000111000100001110110100001000010011111001110000010000000000000000001000000000111010011111010000010000010100101101001101110000001010000001001000101000010001000000100110001100000000000010010000100110000110001000010000000000000000000010100000000001000000010100001010000000000110101000100010000001000000000000000000001100000000000000011001011100101110000000010001001101001000111001000 -4.238100081216544 257.0
0110101011001011101011010001000000101010000000010010010000000010000000000000101100000000010110111100001110001000011010100111001111101101000101101110110101111101001100000010101110111101111111011001100001000000000001000000011001101001011111001101110111100110101100101001001111010000001000100111100011101001101001101110001011111111110111000100111111100011111010000011011011010100010011111101101001101110100110001100100011100110111100100101111011101010011001110101111011011001100001101111110011110101110110010110111101111001110010011110010011110110000110100111101101100010110010111010100011110110100101111111011111111110010001100011010011000001000000101111010101111111101110100110101101101010111111010100010010001101010100101111001110000101110001110000000000010110000110111010110111101111000011011011000011100000111101101001001110100010111110000110111100000101010110001010010011011111101111100011001101100011001111111101111000100110111101101001001011011100 -6.511916748248041 500.0
0110001001001011101010010001000000101010000000010010010000000010000000000000000010000001010101110100001110011000010000100011001011101101000101001110110011111100001000000111001000111100111010001001100001000000000000000000001101101001011011011101110111100110101100001011001111010001011000100101000111101011101001101010011111111111100011000110100001000011111110000011011010010100010011011101101000101111100111001100100011100110111100100001111011000000011001110001110110011000101001101111110001110101110110010110101101011001110000001110000110110100000101110101001001000110110010001010100011110110100001011111010111111110010011101011000000010101011100001011110011110111100110100010101101101000111110000100000011001101000001010001001000000101110001100000000000010110010110111010110101101101000001011011000010010100011101101101000100100011101000000010111100000111010110001010010010010111001001000011001101101011001111100101111000100110101101101001101111011100 -6.026796058751643 438.0
0110001001000001101011010001000000101010000000010010000000000000000001000000000000000100000110110000100000001000010000100000000100100001000001100110000101110110100000000110001100011100101100010001100001010001000000000000000001101001011010011101100111100110001100100001001011001000011001100100010011101001100100100110000001111111100101000110101011000011101010000011010010010100010101001101001000001001100011001100100100100110001100100101011011010000010010010000101000001001000000100111110101110100110010000100100100110001110010000110001000000111000100100100001001000010010000101010100001110110100001000101010111001110000001100000000000000100001000000111100111110110100010000010001101001000101110001100001000000001000000000010000000000101110001100000000000010010010101111100100011000011010000000001000000000000111000001000000000100010100010000000101100000111010100001000010010010111000001000000001101000011001011100101111100000110011101101001001111001000 -4.943459373898804 323.0
0110111011001011101111010001000000101010000000010010000000000010000000000000001000000000110010110100101110001000010010100101001111101101000101101110110101111111101110000010101100111101111011011001100001000000000001000000011001101001011111011101110111100110101100000001001111010000011001100111101011101001100001101110011111111111110011000110111111100011111000000011001011011100010011011101101001101110100110001100100111000110111100100101111011101010011011110101111011001001100001101111110111110111110110010110111100111001110010011110010010110110000110100111101101100010110010111010100011110110100101111111011111111110010001100011010000010001000000101011010111111111101110000110101101100010111111000100010010010111110110001111001110000101110001110000000000010110000110111110110111100110000011011011000111100000111100101001000110100010111010000110111101100101010110001010010011011111101111101011001101000011001111111101110000100110010101101001001111010100 -6.464297549333423 493.0
0110001011001001101011010001000000101010000000010010010000000100000000000000000000000000010000011101100100011000001000100010000110000000001000100110100111110101100010000110100110101100010010011000100000000000000000000000000001101001011111011101111101100100001000000001000111011001001000100101100011101000101000101110010011111111110111001110101101100011111110011011011011010100010111111101001000101110100111001100100111100110011100100111111011011000011000110000101001000000000001101111110000111101110111010110101100011001110010011110000000010100000110000001001101100111010010101010100001110110010001001111011111111110000011100001100000100000001101101111010111111111001010100010001101011000111110010100000010001000000101110110001001100101110001100000000000010110000100111110110011000111000010001011000001000011001000101001000110000001100000000010111100000111001110001000010011011100001000100000001101100011001011101101110000100010001101100011101111011000 -5.697925967629999 402.0
0110001011001001100000010001100000101010000000010010000000000000000000000000000000000010000001110100100000000000010000000000000010000001000101100010000010100101000000000010000100010101100000011000100000000000000000000000000100101001010111011101110111100110001100000001001111000001001001100100110011101001100000100000010011111011100100000100001101000011110010010011010010010100010101001111101000001000100011001100100001100010011100100001111011110001010000010000011100011001001000100111010001110100110110000110001100011001110010000110001000000000000100100100101001100011110010101000100101110110100001110011010111001110000001000000000000000000001000101111010011110101110011000110001101001010111110010100000000011001100000000010100000000101110101100000000000010010011100111010100001100010000000000000000011000100010110101100000010100001000100000010110101000111010110001000010011000110001000100000000101001011001111001101111000000110001001101001000111010000 -4.959828375838697 326.0
0110101011000011101000010001000000101010000000010010110000000000000000000000000000000000110001011100101010001000011010100011000111001101000001101110100110111100101110000010010110001100000011010001100001000001000000000000010001101001011111011101110111100100001100100001001111010001011001100101100011101000101001101110001111111111110100000110001101100011111010000011011111010100010111001101101000101101100111001100100011100010011100100111111111010011011000110100111010011000000001101111000010100101110110010110101100110001110010011110000100110100000110000100001101101111110000111010100001110110100001101111011111111110000001101011001000100101001000100111110011110100100110110110001111101010111110010100000000101101100000100100000010000101110001100000000000110110000101111110110011100111000010000001000011100000001001101101001110000011110100000110111101000111001110001000010010010001101101101000100101001111001111100101110000100110001101100001001111000000 -5.879474262706935 424.0
0110001001001011101000010101000000101010000000010010000000000000000000000000000000000000000101111000000100000000000010100001000010000001000001100110100011101110101000000110000100111100001010010001100000000001000000000000001000101001011111011101100111100110001100000001101111000001001001100100100011101001001001100110011111111011100000000100000101000001111110000011010010010100010011111101001000001011100110001100100110100000111000101001111011010011011000010100101010001100000001001111110001110101110111010110111000010001110010001110010010000010000100000001101001101111010010011010110001110110100001101111011111101110000000100000000000010100001100101111110011110100100010000110001101001000111110011000000000000011000011101011001010000101110001100000000000010110001101111110110001001010000000000010000001000100011100101101000000100011110000000010111100000110011110001000010011010111101101000010000100101001001111010101111000110010001100111001001111010000 -5.391377468593419 371.0
0110001001000000100000010001000000101010000000010010000000000000000000000000000000000000010010100000000000001000010001000011000010000001000100100000110101100000000000000010101100000101100000010001000000000100000000000000000000100001011101001101100101100000000100000011001001001001001001100000000011101001100001100110000011111111100000000110101001000011110010001011010010000100010011000101001000001011100011000100100011100110011100100001010011010000011000110010100000011000100000100111110010110100000010000110101100100001110000000110000000000000000100100000001101100011010010001000100001110110100001000010011111011110000011000010000000000001000101100011110111111100100110100010000101101001101110010001000000001001100011000011000000000101110001110000000000010010001100111000110001100001000100000000000000000000001000001000000000100000000000000010111101000111000010001000001011000110000101000000000001001011011011100101111000000010001100001001001111000100 -4.59524397784844 291.0
0100001001001001100001000001000000101010000000010010000000000000000000000000000000000000010110010100110000000000001000100011000110000000000000100100010001001100100000000110000100010100011000010001100000000001000000000000010001000001011111011101110101000000001100000000001101000000001000100100000011101001100000100110000011111111100000000110010101000001100010000011010010000100000111000101001000001010100111001000100000100000001000100010111011000001001000010100110010011100001000100111010000110110100010000100101100110001110010001110000000010000000110000100001001100010010000101000100001110110100001001000010111001110000001000000000010000000001100000111110111110100100110000010001000101000111110000100100000000011000010000000000010000101110001100000100000010010010111111000110101100011000001010010000001000000100000101000000010100011110110000000110100000000000000001100000010010100001000100000000000100010001111001001110100000010010000101001001011000000 -4.513398376759142 284.0
0110001011001011101000010001000000101010000000010010010000000000000000000000000000000000010000000000100010011000001010100000000010000001010001001010100111111000101100000110000110011101001110011001100000000001000000010000010001101001011111001101110101100100001000001001001101010001011001100101010011111001101000100110000111111111110100000110001101100011111110000011011011010100010011111101001000101111100111001100000010100000011100100101011011011000011000110100111011001000000001101111110001110101100111000110101100011001110010011110010000010110000110000001001001100011010010101010100001110110110001000101010111001110000001100000100100110100001000101111010111111101100010100010001001001000111110001100000000001101000001100010101000000101110001100000000001010110010100111100110011000111000010000010000010100011001000101101001010000001100100000000111100100111010110001000010011011100000100000000000001001011001111100101111000010110001100001011001111010000 -5.485127670690417 378.0
0110101011001011101011010001000000101010000000010010010000000010000000000000000000000010010010110100111000001000010010100011001001001101000101101110110101111011101100100000001110111100011011011001100101010001000001000000001101101001011101011101110111100100101100001011001111011001011000100101100011111011100101100110001001111111110010001110101111100011110110000011011011010100010011011101101001101111100111001100100110100110111010100101111011101011011011110001110111011101101001101101110001110111110110010110111100110001110010011110010011100000001110010101001001100110110010111010100011110110110001001111111111001110010011101011010000010101001100101111010111110111111110100110101101001010111110011110010010011100010111111011101110000101110101100000000000011110000110111110110111100111010010010111000111110110011001101101001111100011110010000110111100100101011100001010010011011011111111100010100001101011001111010101111000110110011101101011001111001110 -6.489595246501267 497.0
0110111011001001100010010001000000101010000000010010010000000010000000000000000000000010010011010000101010001000010010100111101011101101000001101110110011111100101100100010001100011101101011011001100000010000000000000000011101101001011111011101110111100100111100001001000011011001001000100101100111101001100001101110000111111011100010000110011011100011111110000011011001010100010011111101101000101011100111001100100110100100111110100101111011101011011001110001111011011101101001001111110001111100110110010110111110011001110010011110010110110110000100000101001001000111111010111010100011100110100001001111111111111110010011101011011000010101000100101111110111110111101110110010101101101010111110000100010010001111010111101011001100000101110001100000000000010110000110111110110111101111000001011011000010100110011101101101001110100011110100000110111100000101010110001000010011111010101111111011101101101011001110101101111000100110011101101001001111011110 -6.348225753288716 478.0
0110011011001011101011000001000000101010000000010010010000000010001000000000010000000010010011110100101110001000000010100011001101001101000101101110110101111111101100000000101100111101011011011001110001010011000001000000001101101001011101010101110111100100101100001011001111011000001010100111100111111001100101101110001011111111110010001110101111000011110110000011011011010100010011011101101001101111100111001100100110100110111010100101011011101010011011110101111111001100101001101101110111111110110110010110111100111001110010011110010011111100001110000101101101100110110010111010100011110110110101001111111111101110010001101011010000010001001100001111010111110111101110100110101101101010111110011010010010010101010110110111101010000101110001100000000000011110000110111110110111101111011010011111000011000110011100101101000110100011111010000110111100100111010100001000010011011011101111101010100101101111001111111101111000110110101100001011001111010100 -6.531262046191841 501.0
0110001001000001100000000001000000101010000000010010000000000010000000000000000000000100000000110000001000001000010001000000000010000110000000100000000010100000101001000010100100000000000010010000010000001000000000000000000000101001011101011101100011100000001100000001001001001000001001100000000011101000100000100100000001111011100000000110001101000001110010001011010010010100010001001101101000001011000011001110100000100010001100100001010001010000000000000000110000011000000000000111010000111100100111000100100100010001110010000110100000000000001100100000101001100010000000000000100001110100000001001011000111001110000001000000000010000000000101000111110011100000000111000010000101101000101110000001000000000000000010000000000100000101110001100000000000010010010100111010110101100010000000001010000000000010000001001001000010100001100000000000100100000101010010001000010010000110010000000000000100000011001111000101111000010010101000100001000111000000 -4.194945181719959 255.0
0110001001001001101000010001000000101010000000010010000000000000000000000000000000000000010111100000000000011000001000000001001010000000000000100010010100100001011000100010000100011101001010010001100000000001000000000000000000101001011111010101100011100000001100000000001111000001001001100100000011101001100001100010010011101011100000000110000101000011110010000011010010010100010111101110101000101010000011001100100010100110011000100001111001000000000000010100100000010000000001101101110000010100100111010110110100111001110010000110000000010000000100000000011001100011010010101000110001110100100001000111010111001110000000000000000000010011000001000111010011110101100010000110001101001010111110000010000000011000100000000001000000000101110001100000000000010010000110111110010001100111000000001000000011000000011000101001000010000001010000000000110100000110010010001000000011010100001011100000000000000011001111100101111000100110101000001001110111000000 -4.72322057839483 302.0
0110001011001011101000010001000000101010000000010010010000000000000000000000000000000000010000010100101000011000001010100010000010000001011001100010100111111000101100000110000110001101000010011001100000000001000000000000010001101001011111001101110101100100001000000001000101010001001001100101010011101001101000100110000011111111110110000110001101100011111110000011011011010100010011111101001000101111100111001100000011100000011100100111011011011000011000110100111011001000000001101111110000110101100111000110101100111001110010011110000000010100000110000001001101100011010010100010100001110110110001000110010111101110000001100001100000110000001000101111010111111111100010100010001011011000111110001100000000001001000001100010001000000101110001100000000000010110010000111100110011000111000010000011000010100001001000101001000010000001000100000000111100100111000110001000010011011100001100000000000001001011001111100101111000010010001100101011001111010000 -5.388401170261204 370.0
0110001001000001101000000001000000101010000000010010000000000000000000000000000000000000010110110000000000001000010100100001001011001100000000100010000000100001000000000010101100000101001010010001000000000000000000000000000000101001011111001101100101100000011100000001001011001001001001100100000011101000100000100110011001101111100000000110101101000011110010000011010000010100010011000101101000001010000011001100100001100110001100000001011001010000010000010000101000011100100001100111110011110100000110000110101100111001110010001110000000010000000100000000111001100110110010101000100111110100100001000011010011101110000001000010000000000001000000001111010111110111100110000010000101101000111110000101000001011000010000100011001000000101110001100000000000010010000100111000110101100000010000000000000000000000001001001100000010100011000000000110110100000101000000001000010011000110001000100000000101000011001111100101111010000110001101101001000111001000 -4.732149176299572 304.0
0110001011000011101111010001000000101010000000010010010000100010000000000000000000000100110111111100101010000000010010100011001010001101000001101110100111111100101110000010011110111100010000011001100001000001000000001000001001100001011111011101110111100100101100001001001111011001011001100101100011101001100001100110001011111011110010000110011111000001111110000011011110010100010111011101101010101001100110001100100110100110111100100111111111100010011010110000101011011100001001101111110011111100110111010110111100011001110010001110000111110000000110111101001101100111110010101000110011110110100101001111011111111110000011101001001000110000001001101111110111111111100000100110101101101010111110011000000010000111010111101111001010000101110001100000000000010110000111111110110011101111000011000011000011000100011100101111001110000011110000000110111100100111011110001010010011011111001101100000100101001011001111100101111000100110101100101011001111010100 -6.2500111549161375 465.0
0110101011001001101011000001000000101010000000010010000000000010000000000000000010000000100000110000100000000000001001000001000010000101000000000000000001100010000000000010100100001100000000010001000000000001000000000000000000101000011111011100100011100000001100000010001111000001011000100100000011101001100000100110001001111011100100000110100001000011110100000011010010010100010001001001101000001010110011001100100000100000001000101101011001000000001000010000100010011000001000001111110000110101000110110100100000010001110000001110001000000000000100000001000001000010010000100000100001110100001001011110010111001110000010000000000000000001001100000111110011100110000010100010001101001000101110000000000000001001000000000010000100000101110001100000000000010010000101111000110011000011000000000000000000010000000000001000000000100010100000000000111100000100010010001000000010000100000000000000000000000001001111000100111000100010001100101011001111000000 -4.294647878035903 263.0
0110111011001011101011010001000000101010000000010010010000010000000000000000100000000110010111111100101010000000011010110111001111001101001100101110110101111011101110000011011110111100110011011001100000010000000000000000001101101001011111011101110111100110101100101001101111010001001100100111100111111011100001100110001011111111110110000110111101100011111110000011011111010101010011111101101001101010100010001110110101100100111100100101111011111010011001110110111011011001001001101111110001111110110111010110111101111001110110011110010111111100000010100101101101100010110010111010100011110110100101101111111111111110000001100011001011000101101101101111010111110111101110100110101101110010111110011100010010000101010111111111000000100101110001110000000001010110000110111110110111101111000011010011000001100110011101101101001110100011110100000100111100100101011110001010010011011111101110100001001101001111001111101101111100100110101101101011001111011100 -6.578881245106459 514.0
0110101001001011101001000001000000101010000000010010010000000000000000000000000000000000010000100000000000000000000000000001000110100001000000100110100001101100100000000110100110011100000010010000100000000001000000000001000000101001011111011101100111100010001100001001001101000001001001100100000011101000100000100011000011111011100101000110000101000011111011000011010011010100010111111101001000001010000111001000100010100100001000100101110011010001000000110100110010010001000001101111110000010101110111010111101000010001110010001110010000010011000100100100001001100110010010101000000011110100000001111111011111011110000000001000000000100001000000100111010111110100000010000110001101000000111110000100000000001010100000000001000000000101110001000000100000010010100111111010110011000010000001001010000000000110000001101001000100101001000000000100100100000101010000001000000011000101001000001000100100000011001011101101111100000110011100000001001111000000 -4.87947107758373 320.0
0110111011001011100010010001000000101010000000010010010000000010000000000000000000000010010110110100111000001000010010100011001011101101000101101110110011111001101100100010011110111100001011011001100101010001010000000000001101101001011111011101110111100100101100001001001011011001011000100101100011101001100001100110001011111111110000000110111111100011110110000011011010010100010011011101101001101011100111001100000110100110001100100101111011101011011011110001100011011101101001101111110001110101110110010110111100010001110010011110010111110010001110010101001001000111110010101010100011110110100101001111011111011110010011100011001000010101000101101011110111110111100110110110100101001010111110011100010010001111010101101011101110000101110101100000001000010110000110111110110111100111000011000011000111100110011001101101001111100011110000000110111100100101011110001010010011011010111111100000000001101011001111000101111000100110011101101011001111001110 -6.340785152744502 476.0
0110001001000001101100010001100000101010000000010010110000000000000000000000000000000000000110000000100100001000010000100001000110000001000100100110110111100110100000000011110100001001101010010001100000000000000000000000010001101001011111011101110011000110001100000001001111000001011001100001100011101001101000100100010011111111100100000110101101000011111010000011010000010100010011101101001000001011100001000100100011100010001100100001110011100010010000100000101000001000001000101011110000110100100110010110110100001001110010000110010000001100000100100000001101100010010010111000100001110110100001100011011111001110000001000000000000000001000000000111010011111100000010000110001101001000111110010000010000001001000001000010000010000101110001100000000000010010100100111000110101000010000001000000000011000100001100101001000110100010100000000000110101000101000110001000000010010101001001100000000000000011001111100101111010001110101101101001001111001000 -4.982149975840002 327.0
0110001001000000101000000001000000001010000000010010010000000000000000000000000000000000010010100000000000001000010000100011000010000000100100100010110101101101000000000010101100010101011010010001000001000000000000000000000011100001001111011101100111100100000100000001001111000001001001100000000011111001100001100110010011101111100000000110101101000011110010000011010010000100010011000101001000001011000011001100100111100110011100100001010011010000010010110010101000001100000000101111010011110100010110010110101100101000110010000110000000010000000100000100001101100011010010101000100101110100100001000011011111001110000001000000000000000001000001101111110111111110100110000010000101101000111110010000000000001000000101100011001000000101110001100000000000010010000100111010110001100001000100000000000010000000001100001001000000100000000010000010110101000111000010001000000011000100100001100000001000000011001111100101111010000110111000001001101111000000 -4.83929237537086 313.0
0110101001001011101011010101000000101010000001010010110000000010000010001000000000000001010110110100101110001000010000000111001111101101000101101110100101111111101110100100011110111100011011011001100000110001000001000000001111101101011111011101110111100110101100001001001111011000011011100111100111101011101101100110001011111111110110000110111111100011111110001011011011010100010111011101101001101111100111001100110110100010111100100111111011101000011000010101011011011100001001101101110011110110110111010110111100111001110010011110000110111110000100110101001101101010110010011010100011110110100001001111011111101110000011100011000000110101001101101111111111011111101110100110101101001010111110001100110010000101010110011111101010000101110001110000000001010100000111110110100011101110011001101011000111100100111101101001001110100011111100000100111100100111010110101010010011011111101111110000101101101011001111100101111000100110001101101011001111011100 -6.561023946385831 509.0
0110011011001011101000011001000000101010010000010010010000000000000100000000000000000100010000110100100000011000010000100011000010100101000001100110100010111101101000000110001100001100000011010101100000000001000000000000011001100001011111011101100111100110101100001001001011001000001001100100100011111001101001100010001011111011100001000110101111100001111010010011011000010100010011101101001000101101100111001100100100000100101100100111110111100010011010110100111000011000101001101111010001110100110111000110111100110001110010011110000000101000000100000100001101110111010010101010100111110111100001100011011111111110001000100010000010000100001001100111111111110001100110000110101101101000111110011000000010001011010111100110100010000101110001100100000000010110010110111110110011101011010010000011000000000110011101101001000010100011101100000110111100100101010110011000010011001111101001100010000100001011001111100100111000100110111101001001001111001100 -5.7857238641008735 413.0
0110001001101001101111010011000000101010000000010010000000000100000000000000000000000001010111011100100100000000001000100011000111000001000001100110100011110101100100000110100110101100010010011001100000000001000000000000001001101001011111001101111111100100001101000001001111011001001000100101100011101000101000101110011011111111110101001110101111000011111110001011011011011100000111111101101010101011100110001100100111100110011100100111111011110001011001110100111001011000001001101111110001110101110111010110101100011001110010011110000100100100000110010101101101101011110010001010110011110110100001101111011111111110000001101001100000100000001101101111010111111111000010000010001101001010111110011110000010001001010101110110001000000001110001100000000000010110000101111110010011000111000000000011000011000010101100101101001010100011111000000011111100100111001110001000010011011100001100100000100101101011001111101101110000100110101101100001001111011000 -5.9657840630970895 435.0
0110111011001001101001010101000000101010000000010010010001010010000000000000000000000010110111110100101110001000010010100011001111001101000001101110110110111101101110100010010110111100111011011001100000000000000000000000001101111001011111011101110111110110101100100001101111011101001010100111100111101011100001111110001011111011110110000110111111100011111110000011011011010101010011111101001001101111100010001100110111100010010100100101111011100010011011110011011011011001001001101111110011111111110111010110111100011001110010011110000110111110001110000101101101101110110010101010100011110110100101101111011111111110010001100011000000100011101101101111110111110111101110110110101111111010111111011100010010010101010111101111001000000101110001110000000000010110000111111110110111101111000011100011000111100110011101101101001111100011101110000100111100100111011110101010010011011111101110101001001101001011001111100101111000100110011101101001001111010110 -6.604178846348077 516.0
0110001011001001100000010001000000101010000000010010010000000000000000000000000000000000000101010101000100011000011000100001000110000101000000100110100011110101101010000010101110001101010011010000100000000000000000000000000001101001011111011101110111100010001100000001001111011001000001100100100011101001100000101010010011111011100100000110101101100001110010001011010010010100010111110101001000101111100111001100100011100110001000100101111011100010011000110001101000000001001001101111110010111101010011000110101100011001110010001110000000010100000100110000001001100110010010101010100001110110010001001001011111011110000001100000000000000001001000100111010011110101100111000110001101001000111110010100010010000000000000100001000010000001110001100000000000010010110100111010110111000011000000000010000101000100001000101101000100100011100000000110111100000111000000001000010000001100001000000000100001000010001111101101110010100010011101101011001111011000 -5.279770074412227 356.0
0110001001000001100000000001000000101010000000010010000000000011000000000000000000000000000001110000000000000000001111000000000010000000000100100011100001100000000000000011000100001000000000010000000000000100000000000010000000101001011111001101100111100000001100000011001011001000001001100000000011101001100000100100000111111011100000000110100001000001110000001011010010010100010001001001001000001010100011001000100100000000001000101101011001000010001000010000110010011000000100000111010000110100000110000100101000000001110010000110010000010000000100000000001001100000010010001000110001110100000001001001000111001110000010000000000000100101000000000111011010110100100110000010000101001001111110000000000000001001000100000010000000000101110001100000000000010010010100110000110011100010000000000000000001000000010000001000000110100010100000000000101100100100000010001000000010000111000001000000000000000011001111000100110000000010001000111001001011000000 -4.162206884473562 252.0
0100001001000001100000000001100000101010000000010010000000000000000000000000000000000000000000100000000000000000010001000001000110000000000000100010100001100000000000000010100100000000000000010000000000000000000000000010000000101001011111001101100001100000001100000010101001000001001001100100000011101000100000100000000111111011100100000110100001000001110010001011010010010100010001001101001000001010100011000000100000000000001000101001010001000010000000000000110000011000000000000111100000110100000010000100100000000001110000001110010000000000000000100000101001100010010000001000100001110100000001000011000111001110000010000000001000100001000000000111110011100100000010010010000101001000101110000001000000001001000100000010000000000101110001100000000000010010000100110000110001100011000000000010000101010000000000001000000010100010010000000000100101000100000010001000001010000110000001000000000000000011001111000100110000000010001000101001000111000000 -3.9122061817906797 228.0
0110001001001011101000010001100000101010000000010010010000000000000000000000000000000000010000010100100100001000011010100011001010000101000001100010000001110101001000000010101100001100001010011000000000000001000000000000010001101001001111000101010111100110001100000001001111011001001001100100110011111001000001100110010001111111110100000110111101100011111010000011001010010100010111101101101000001010000111001100100111100100011100100101111011000001010000110001101000011000000001101111010001110101110111000100101100001001110010010110010010100100000110100001101101100010010010111010100001110100110001101101010111011110000001101101000000000011001001100111010011110101100010000110001101101000111110010100010010000101000000100011000000000101110001100000000000010110001110110010100111000101000010000000000011000010001000101101000110100011100000000010111100100101000110001000100010011001001101000000000000001010001111101101110010101110001000001001001111010000 -5.328877469524741 364.0
0110001011001001100110010001000000101010000000010010000000000000000000000000000000000000010110100000000100011000001100100000001010000001000000101010000100100100001010000010001100001100001011010001100000000000100000000000010001101001011111001101110101100110001100011001001111001001001001100001010011101011100000100110001011111111100000000110001101100011111010000011010111000100010111111101101000101010000011001100100000100110001100100101110011110010010010010101101000011001100000100111110001110101101110000110101100011001110010011110000000000100000100000001001001100011010010100000100001110100100001000011011011001110000001000010000100000100001000001111010011111100100110100110001101101000111110001100010000001000000100100011000000000101110001100000000000010110010110111010110111000010000000000100000011000000001101101000000010100001000100000110111100000111000010001100010010011110001000100000000000000011001111100101111010100110001101001011101111000000 -5.188995774835348 348.0
0110001001000001101010010001000010101010000000011010000000000000000000000000000000000000011100110000100010000000010001000000000110001101000000100100010000110011000010000110000100010100101000000000000000000000000000000000000000101001011111001101100011100000001100110001001001000000001100101100000011101000100001100110011001111011110010000110101101000001110010000011010000010100010001001101101000101000000011001100100010000000001000101101000011010000001000100100101000001000000001100101010100110100000110010110101100001001110000001110000000010000000100000000001001000010010010101000100001110100000001000111000111101110000001000100000000100000000000000111010011000101000010000010000100001000111110000100000010011001000000100010000000000101110001100000000000010010000100111010110111000011000000000010000010000000001000101000000000100000100000000000110101000000000010000000000010010100000001000000000101000011011110100001111000000010001100101001001111000000 -4.403278980404139 272.0
0110001001001001101000000001000000101010000000010010000000000000000000000000000000000000010100100000001000011000001101000001000010000000000000100000000100100000011000100010000100000000001011010000000000000001000000000000000010101001011111011101100111100000001100000001001111001001001001100000000011101000100001100110010001101011100000000110000101000011110010000011010010010100010011101111101000101010000011001100100000100110011000100001011001011000000000010100100000111000000000101101010000100100000110000100100000010001110010001110000000010000000100000000001001100011010010101010110101110100100001000010010111001110000001000000000000000011000001000011010011110100100110100010000101001000111110000010000000011000000100000011000000000101110001100000000000010010010101111100010001100011000000000010000011000100001100001000000010100000010000000010110100000110100010001100000011000110001001100000000000000011001111000101110000000000101000001011100111000000 -4.477683979552239 280.0
