# Problem = Knapsack
# Variables = 1
# Objectives = 2
0100000001000000100000000001000100101010000000010010010000000000000000000000000000000001100010000000100000111001000011001011011000000001010000000000000000000000000000000000000000100000000000000000100010011000000000000000000100000000000000000000000000000000000000000000000001000000000000000000000001101000100001001100011101101010100101110000000001000000100000000001000011001100000100110011101000001000000000000000000000000101110011101010100000111001000000000000000000000000000011001100110110011111010011010100100000010010010001011111000101111101000110010010100001011101110000010010010101110100000001000000000011001010110001001010000010010110011000001010110010001011000110100110100000100001100110011100000010000110010001110011100100000101110001100000000000110000000000110000000001000000100001001001000010010011100101001101001100000010000110000000100000000001000000000000100010011101011101010000011101001100001110011001011110110000000000001001000001000000 -4.238796929363161 251.0
0100001000000000100000010001100100101011000001010010010000000000000000000000000000000100100010110010100000011001000011001110011010000100110000000010000000000000000000000000000000000000000000000000000001011101000001000000001100000000000000000000000000000000000000000010000001000000000000100000000001101000100001101101011101001011110111110100000001000000100000000001010011001100000100110011111000001000000000000000000000001100111011101010100001111011000000000000000000000000000001001110110110011111010011110100110000100010010001011110100010111101000110010010100001001111111000010010011111110100000001000000001000001110010001001110000110010110011001001111110110001011000110110111100001000011100110011100000010010110110011100001001110000101110001100001001000110000010000010000000000000000000010001111000010010011100101001101001100001010001110100000100000000000000000000010100011011110111101110011010101011100001110011000011110110000000000001001000001000000 -4.868587632663548 297.0
0100001001000000100000000001100101101111000000010010110000000000000000000000000000001101110010111010100001011011010011011110011010000100111100000000000000100000000000000000000100000000000000000000100101011101000001000001001101000000000000000000100001000000001000000000000001000000001000100000000001101000100001101101011101101111110111000100000001000000100000000011010011101100001100110111101100001000000000001000000000001101010011111010100011111011000000000000001010000001000011011101111110011111011011010100010010110010010000011110000111111101000110110101100001001011110001010011010111110110000001000000000000001110010111101110000110110110011111001111111111001011011110101111110101110011111110011101010010011111110111010011100110000101110101100001001000010000010100110000000001000000100011000111000010010010100101001101001101000010101110100000101000000100000100000000100111011100011111010111110101011100011110011010011111110000000000001001000001000000 -5.592869840096682 363.0
0100001000000000100000000001100110101011000000010010010000000000000000000000000000000101110011110010100000011001100011011011011010010101110000000000000000100000000000000000000000000000000000000000100101011101000000000001011100000000000001000100000000000000001000000000000001000000001000100000000001101000100001101101011101111110110111010110000001000000100000000011110011001110001100110011101100001000000000100000000010000100110011100010110011111011000000000000000000000000000001011101110110011111010011010100110110010010011000011111000111111101000110010010100001001111110101010011010111110100000001000000000000001110010111101110000110110111011011001111110110001011010110100110110011100011111110011100010010011110110101010110100110000101110101100001001000010000000000100000000001000100000011001111000011010010110101001101001100000010101110100000101000000000000000000000000010011110111111010101110111011100011110011000011111011000000000000001000001000000 -5.3399502341635525 337.0
0000001011000000100000000001000000101011000000010010010000000000000000000000000000000000100010000000100000011001100011001111011000000001010000000000000000000000000000000000000000000000000000000000100011011001000000000000001100000000000000000000000000000010000000000000000000000000000000000000000000101000100001001001011100001110100101010000010001000010100100000001010011001100000100010011111000001000000000001000000000000100110010100010000000111011000000100000000000000000000001001100010110011111000011110100110010010010010101011111000001111101000110010010100001001101111001010010010101110000000001000000000000001110010001000010000000010110011000001110010100001001000110100100100000100010101110011100000011011110010001010011000110000101110001100000000000010000000000010000000001000000000000001011000010000010100111001101001100000010001100100000100000001001000000000000100010011100011101000011010101001100001110011000011110110000000000001001000001000000 -4.184212130494416 247.0
0100001001000000100000000001100100101011000000010010110000000000000000000000000000000100110011111010100000011001100011011111011010010100101000000000000000100000000000000000000000000001000000000000100101011101000000000001001100000000000001010000000000000000001000000000000001000000001000000100000001101000100001111101011101101111110011000100000001000000100000000011010011101110001100110011101100001000000000000000000010100100110001101010100011111011000000000000010000000000000001001101110110011110000011010100110010010010011001011111000111111001000110010000100101001111110000010011010111110100000001000000000001001110010011101111000110110111011011001111110110001011010110101110100001100011101110011101000011011110010111010111000110001101110101100001001001010000000000110000000001000000000011001110000011010010100101001101001100001010101110100000100000000000000000000000100010011110111111010011100101001100011110011000011111110000000000000001000001000000 -5.254925335291773 328.0
0100001011000001101101001001110111101011000000110110110100000010000010000000000000001101111011111010100001111011110011011111111010010101111100100010000000000000001000000011100000011011010010000000100111011111000000010001011101001000001000001000000000000100011100000001000101000000001000100001000011101000100001101101011111101111110111110100001001000000100000000011110011101111001110110011101100001101000000001000000000001101110011111110100111111111000010010000000010000000000001001111111111011110011011111111110011111110011111011111100111111111001110110111010111011111111111110011010111110100100001000100100000001111110111101110000110110111011011001111111110001111010111111110100011110011111111111101110111011111111101010111110111011101110101100001001100010000010100111010000001100000010011001111000011010011110101001111011111011010001110110000100000000001000010000000110111011111111111010111111101011100011111011010011111110000001000000001100011000000 -6.448600944131613 474.0
0100001000000000100000000001110110101011000000000010110000000000000000000000000000000101110011110010100000011001110011011111011010010100111000000000000000100000000000000000000000000000000000000000110101011101000000001001001100000000000101000000010000000100000000000000000001000000001000101000000001101000100011101101011101101111110111010100000001000000100000000010010011101110001100110011101100001000000000100000000000000101110011101010100101111011000000000000000000000000000011001101110110011111010011010100110010110010010001011111000111111101000110110010100101001111110101010011010111110100000001100001000001001110010111101111000110110110001011001111110110001011010110101110110001100011111110111101010011011111010111010011100110001101110101100001001000010000000000110000000001000000000011001111000011010010100101001111001110000011101110100000100000000000000000000010100010011110111111010111110111001100011111011010011110110000000000000001000001000000 -5.522142234724015 355.0
0110001000000000100000000001100011101011000000110010110000000000000000000000000000000101110011110010100001111111110011011111011010010100110100000000000010000000000000000000000000000000000000000000100111011111000000111001011100000000001011000000000001000000000000000000000001000000001000100000000001101000100001101101011111101111110111010100000001000000100000000011110011101100100100111011101100001000000000000000000000000100110011111010100101111011001000000000000000000000000011001101111110011111101011010100110001110010011101011110100011111101000110110111100001001111110000010010010111110000000001100000000000001110010011101110000110010110011011001111110110001011010110101111110101010011101110111100110111011110010111110011000110001101110101100001001100010000000000110000000011000000000011001111000011010010100101001101001100001011001110100000100000000000000000000010100010011100011111010011100101001100011110011011111111110000000000001001000001000000 -5.591991740744561 361.0
0100001001000000100000000001100001101010000000010010010000000000000000000000000000000100100010000010100000011011000011011111011000000100110000000000000000000000000000000000000000000000000000000000000101011111000010100011001100000000000000000000010000000000001000000000000000000000001000100000000001101000100001101101011101001111110111010000000001000000100001000011010011001110000100110011101000001000000000000000000000010100110011110010110001111001000000000000000000000000000001001101110110011111010011010100110010100010010001011111000011110101000110000010000001011111111001010010010111110100000001000000000001000110000011101110000110110110001011001111110110001011010110101110100001100011100110011100000011111111010111010010110110000101110001100001001000010000000100110000000000000000000011001111000010010010100101001101001100001010101110000000100000000000000010000000000010011100111111010011110101001100101110011000011110110000000000000001000000000000 -4.945418736664578 302.0
0100001001000001100100000001110111101011000000010010010100000000000000000000000000000101110011111010100001111011110011011110011010011101110000000000000000000000000000000000000000000000000000000000100000011101000001000001011100001001010001001000000000000000001000000000000101000000011000000001000001101000100001101101011101101111110111110100000001000000100000000011111011101110100100110011101001001011000000001000000000001100110011111010100011111011000000000000000000000000000011011101111110011111111011110100110011110010010101011111000111111101000110110110100101001111111101110011010111110100000001000000000000001110110011101111000110110111011011001111111110101011101110111110100011110011101111111100110011011111110011010010110111001101110101100001001100010010000000111100000011000000100011001111000011010010100101001101011100111010001110000000101000000000000110000000110111011110011111010111111111001100011110011000011111110000000000001001000001000000 -5.897139640990645 395.0
0100000000000000100000110001100100101011000001010010000000000000000000000000000000000100110010110000100000011001000011011011011010000100010000000000000010000000000000000000000000000000000000000000100001011001000001000000001100000000000000000000000000000000000000000000000001000000000000100000000001101000100001101100011101001011110111010100000001000000100000000001010011001110000100110011101000001000000000000000000000000100111011101010100001111011000000000000000000000000000001011111110110011111010011110100100010010010010001011110000011111101000110010010100001001101111100010010010111110100000001000000000000001110010001001110000110010110001001001111111010001011000110100101100001110011100110011100000011000110110011000011000110000101110001100001000000110000000000010000000001000000000010001111000010010010100101001101001100000010001110100000100000000000000000000000100011011110111101000011010101001100001110011000011100110000000000000001000001000100 -4.70928422966972 282.0
0110001000000000100000000001100010101011000000110010110000000000000000000000000000000101110011110010100001011011100011011011011010010101110100000000000000000000000000000000000100000000000000000000100101011101000000111001011100000000000001000100000000000000000000000000000001000000001000100000000001101000100001101101011101101111110111010110000001000000100000000011110011101110001100110010101100001000000000000000000010000100110011110010100011111011001000000000000000000000000001011101111110111111010011010100110001110010011001011111000111111101000110010011100001001111110000010011010111110100000001000000000000001110010011101110000110110110011011001111110110001011010110100110110101110011111110111100110110011110010101010110000110001101110101100001001100010000000000100000000011000000000011001111000011010010100101001101001100000010001110100000100000000000000000000000000010011110011111010001100111001100011110011010011111110000000000000001000001000000 -5.41860933508724 342.0
0100000000000000100000000000000100101010000000010010010000000000000000000000000000000000100010000000100000111001100001001010011010000001100000000000000000000000000000000000000000100001000000001000100001011000000000000000000100000000000000000000000000100000000000000000000001000000000000000000000000101000100001001000011101101010100101110000000001000000100100000001000001001100000100110011101000001000000000000000000000000101110010101000100000111001000000000000000000100000000011001100110100011111000011010100100010000000010001010111000000111101000110010010000001001101110101010010010101110100000001000000000001000110110001001010000010010110001000001010111000001011000110100111100000110001100100011100000010000110010001110011100100000101110101100000000000010000000000010000000001000000000000001001000010010010100101001001001100000010001110100000100000100001000000000010100010011101011001000000011101001100001110011000011110110000000000000001000001000000 -3.9833099311217666 236.0
0110001001000000101000000001100111101010000000010010110100000000000000000000000000000101110011010010100000111011110011011111011110010100111100000000000000101000000000000000000000000000000000000000100111011001000001000000011100000000000010000000000000000000000000000000000001001000001000100000000001101000100001101101011101101111110111000100000001000000100000000010010011001110001100110011101100001000000000101000000000001101110111111010100001111011000001000000000000000010000011011101110110011111110011010100110111110010010101011110000111111101000110110011101001001111110001010011010111110100000001000000000001001110010111101111000110110111001011001111110110011011010110101110111001110011101111111101110010011111010111010010100110001101110101100001001100010000000100100000100011000000000011001111000011010010010101001101001100000010101111100000101000000000000000010000100111011100111111010101110111001100111110011000011111110000000000000001000011000000 -5.658318236935884 369.0
0100000001000000100000010101010100101011000000010010010000000000000000000000000000000001110010010000100001011001100011001011011000000100000000000000000010000000000000010100000000000000000000000000100001011001000000000000001100100000000000000000000000000000000000000000000001000000000000100000000001101000100001001100011101101010010101010000000000000000100000000001000011001100000100110011101000000000000000000000000000000100110010100010101000111001000000000000000000000000000001001100110010011110010011010100100000000010010001011110000011101101000110010010100000001111110100010010010111110100000001000000000000000110010001000110000110110110001001001011110010001011000110100110100001110000100010011100010011001110010011010110100110000101110101100001000000010000000000010000000001000000000010001011000000010010100101000001001100000010000010100000100000000000000000000000000110011101011101000010000101001101001110011010011100110000000000000001000001000000 -4.201587432529777 249.0
0100001001000000100000000001100100101011000100010010010000000000000000000000000000000100100010110000100000011001000011011010011010000101110000000000000000000000000000000000000100000000000000000000100101011001000000001001011100000000000000000000000000000000000000000000000001000000001000100000000001101000100001101101011101101111110111010110000001000000100000000011110011101100000100110011111000001000000000000000000000001100110011111010100000111011000000000000000000000000000001001101111110011111010011010100110010110010010001011111100111111101000110010011100001001101110000010010010111110100000001000000000000001110010001101110000110110110011011001111110110101011010110110100100101010011111110011100100011010110010111010010100100001101110001100001000000010000000000000000010000000000000011001111000010010011110101011101001100000010001110100000100000000000000000000000100010011110011111010001100111011100001110011000011111110000000000000001000001000000 -5.085201535373926 311.0
0100000000000000100000000001110100101011000000010010011000000000000000000000000000000000110010110000100001011001010011011011011010000000010000000000000000000000000000000000000000000000000000000000000011011001000001000000001100000000000000000000000000000000000000000000000001000000000000100010000000101000100001101101011101101001110111000100000001000000100000000001010011001110000100110011101000001000000000000000000000000100111011101010100001111010000000000000000000010000000001001100110110011110000011110100010010010010010001011110000011111101000110000010100001001101110100010010010111110100000001000000000000000010010101001110000110010110001001001111111010001011000110100110100011110011100110011100000010010110010011010011100110010101110001100001000000110000000000110000000011000100000000001101000000010010100101001001001100000010001110100000100000000000000000000000100011011110111101010011010101001110001110011010011100110000000000000001000001000000 -4.625206627883017 277.0
0100011011001001101000001001100111101111000000010110111000000000000000000000000000001101110011111010100000111111110111011111011010010101111101000100000010000000000000010001000000001000010010000000100111011111000000010010011101000000000010001000001001000000000000100000000101000000001000100100000001101000100001111101011101101111110111010100010001000000100000000011110011101111001110110011101100001000000001000100000000001100010011111010100111111111000010010000000000000000000001011101111110011111011011111101111011110010011111001111100111111111001110110111111111001111111100010010010111110100100001000000000100001110010111101110000110110111011111001111111110101111000110111110100011110011100111111101110111011111111111010111111111010101110101100001001100010000010100110000000001000000110011001111000010010010110101011111001101011010101110100000100000000000000010000000100111011111111111010111111101011110011110011010011111110000000000000001000011000000 -6.215832145418972 437.0
0100001001000000100000000001110010101011000000010010110000000000000000000000000000000101110011111010100001011011100011011010011010010101110000000000000000000000000000000000000000000000000000000001100100011101000001011001011100001001000001000100000000000000000000000000000001000000001000000001000001101000100001101101011101101111110111010100000001000000100000000011111011101110101100110011101000001010000000000000000010001100110011110010100011111011000000000000000000000000000001011101111110011111011011010100110011110111010101011111000111111101000110110110100101001111111000010011010111110100000001000000000000001110110011101110000110110111011011001111110110101011110110101110100101110011101111111100110010011111110101010010100111001101110101100001001100010000000000100000000011000000100011001011000011010010100101001101011100011010001110000000100000000000000110000000010010011110011111010111100111001100011110011010011111110000000001001001000001000000 -5.627016636542976 365.0
0100000000000000100000000000000100101011000001010010000000000000000000000000000000000100110010110000100000011001100011011010001000000000010000000000000010000000000000000000000000000000000000000000100001011001000000000000001100000000000000000000000000000000000000000000000001000000000000100000000001101000100001001101011101001010000111010000000000000000100000000001010011001110000100110011101000001000001000000000000000000100110010101010100000111011000000000000000000000000000000011101110110011101011011110100110010110010010001011110000011111101000110010010100101001101110000010010010101110100000001000001000100001100010000001010000110110110001001001111111011000011000110100100100001110001100110011100101011010110010011000011100100000101110001100001000000110000000000010000000001000000000011001111000010010010100101001101001100000010001110100000100000000000010000000000000011011111111101000001010101001100001110011000011100110000000000000001000001001000 -4.4494738292414695 266.0
0000000000000000100000000001100101101011000000010010010000000000000000000000000000000100100010100000100000011001100101001011011000000101000000000000000000000000000000000000000000010000000000000000100011011001000000000000001100000000000001000000000000000000000000000000000001000000001000100000000000101000100000101101011100001010100101010100010001000000100000000001010011001100000100110011011000001000000000000000000000000100111010100010000000111001000000000001000000000000000001011101110110011111000011110100100010010010010001011110000011111101000110010010100001001101111101010010010101110100000001000000000000001110010001000110000010010110011000001110011100001011000010100100100000110011101110011100000010011110110001000011100100000101110001100000000000010000000000010000000001000000000000001011000010010010100101001101001100000010001110100000100000000001000000000000100011011100011011000011010101001100001110011000011110110000000000000001000001000000 -4.352570833172649 257.0
0100001001000000100000000001110100101011000100010010010000000000000000000000000000000101100010110000100000011001100011011010011010000100010000000000001000000000000000000000000100000000000000000000100011011001000000000000011100000000000000000000000100000000000000000000000001000000010000100000000001101000100001101101011101101111110111010110000001000000100000000011000011101100000100110011111000001000000000000000000000000100111011101010100000111011000000000000000000000000000001001101110110011111010011010100110010110010010001011110100111111101000110010010100001001101111100010010010111110100000001000000000000001110010001101110000110110110001011001111111010001011000110100100100001010011101110011100000011000110010111010011100100001101010001100001000000010000000000010000010000000000000011001111000000010010100101001001001100000010001110100000100000000000000000000000000110011101011011000011000101011100001110011010011100110000000000000001000001000000 -4.804580630268902 292.0
0100001001000000100000000001110101101011000000010010010000000000000000000000000000000100110000110010100000011000010011011111011010010100110000000000000010000000000000000000000000000000010000000000100101011001000001000001001100000000001000000000000000000000000000000000000001000000001000100000000001101000100001100101011101001111110111000100000001000000100000000001010011101100000100110011101000001000000000000000000000000100111011101010100000101001000000000000000000000000000001001101110100011111010011110101100010010110010101011110110111111101000110010000100101001111111000010010010111110100000001000000000000001110010011101110000110110111011011001111111110001011000110100110111001110011101110011100000010011110010111000011001110000101110101100001000000010000000000010000000000000000100011001011000010010011110101001101001100001010001110100000101000000000000000000000100010011110011111010011110101001100011110011010011010110000000000000001000001000000 -5.049672635737807 310.0
0100001001000000101010000001100111101111000100110110010000000000000000000000000000000101111011111010100001111011110011011111101010011101111100000100000000010000000000000000010000101000010000000000100011011101000000000000011100000000001000000000000000000010001000000000001001000000001000100000000011101000100001101101011011101111110111010100000001000000100000100011010011001110011101110011101101001010000000001000000000011101110011111010100011111111010000000000000000001000001001001101111110011111010011111100110111110010011010011111100111111111000110110111101111001111111001110111010111110100000001000000000000001110110111101111000110110111011111001111111111101111000110111111101011111011101111111101110111011111110111010011110111001101110101100001001100010010010100110000000011000000000011001111000011010011100101001101011101011010001111100000100001000000000000000000110101011111111111010111111101001100011110011010011111110000000000001001100111000000 -6.117801243439317 425.0
0100001001000000101110010001100111101111001000110110111000000000000000000000000000000101111011111010100010111011110011011011011010010101111110000100000000000000000000000000010000001000001000100000100011011101000000010000011101000000000000000001000001000000000000000000000001000000001000101000000010101000100001101101011101101111110111110110000001000000100010000011010011001111001100110011101101001110100000001000100000011101110011111010100011111111000000000000000000000000000011001101111110011111011011110100110111110110011011011111110111111111100110110101101111101101111101110111010111110100000001000000000000001110110111101111000110110111001111001111111110101011010111111111100011110011111111111111110111011111110111110111110110001101110101100001001100110010010100110000000001000000110011000111000011010011100111011101011101011010101111100010100001001000000010000000110111011111111111010111111111001100011110011010011111110100000000001001110111000000 -6.256204842356965 444.0
0100000001000000100000000000010100101010000000010010010000000000001000000000000000000000100010010000100001111001000011011010011010000101000000000000000000000000000000000000000000000000000000000000100001011001000000000000001100000000000000000000000000100000000000000000000001000000000000000000000001101000100001001100011101001011100111010000000001000000100000000001000011001110000100110011101000001000000000000000000000000101110010100000100000111011000000000000000000000000000000011100110000010110010011010100110010100000010001111110000000111101000110010010000001001111110100010010010101110100000001000000000000000110010000001111000010100110001001001111111000001011000110100111100000110001100100011100000011000110010001010000100100000101110101100000000000010000000000010000000001000000100000001001000010110010100101001111001100000010001110000000100000000000001000000010000010011101011000010000010101001100001110011000011110100000000000000001000001000010 -4.139136628480628 243.0
