# Problem = Knapsack
# Variables = 1
# Objectives = 2
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000111101111001000001011011110100110010101001001101001111000011000111001000101001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.23622999666258693 48.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111110111101111001100111011011111100110110111111001101000111010011000111101101111001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3013171963393688 63.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111001111101111001000011011011111100110110111011001101001111000011000111101100111001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.28006539633497596 58.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010111101111001000011011011111100110110101011001101001111000010000111001000111001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.25851239636540413 53.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000111101110001000001011001111100110110111001000101001101000010000011001000101001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.21893619606271386 44.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111110111101111001100111011011111101110110111111001111001111010111000111101100111001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3140212958678603 66.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000111101111001000111011001111100110010101111001101001101010011000011101100111001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2669333964586258 55.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000101101110000000001011001111100110010101001000101000101000011000111001000101001111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1960513973608613 39.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010111101111001000111011011111101110110101111001101001111010011000111001100111001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2844013962894678 59.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000101101110001000001011001111100110010101101001101001101000011000011100000111001111110010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.22745759645476937 46.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111001100111111011111100110110111111001101011111010011100111001111111001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.32191099552437663 68.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111001100111111011111101110110111111001111001111010111000111101101111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3304556952789426 70.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000101101010000100001011001111100110110101001000100001110010010000111100000101000111101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.20028419652953744 40.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111011100111011011111100110110101111001111011111010011100111101100111001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3178522954694927 67.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010111101111001000011011001111100110110101011001100001111000010000111001100111001111101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.24948899634182453 51.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000101001110001100001011010110100110010001001000100001100000010000111000000001000111110010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.17785119730979204 35.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000101101110001100001011001111101110110001101000100001101000011000111001000011001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2226431965827942 45.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111100111101110001100001011001111100110110101101001101001101010011000011101100111001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2624703957699239 54.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000101001110000000001011010110000110010001001001100001101000010000111000000001000111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1641866979189217 32.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000111101111001100011011001111100110110101101001100001111010111000111101100111001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.27114269603043795 56.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110110101001010000000000011000110000110000000001000101000000000011000100000000001000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.11155329924076796 22.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110100001101010000000001011001010000110010001001000100001100000010000011000000101000110100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.14560459787026048 28.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000101101110000100101011001111100110110101001001101001111010011000111100000101001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2450023959390819 50.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111110111101111011100111111011111101110110111111001111001111010111000111101101111001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.326347095426172 69.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000111101110001100001011011111100110110101111001100001111000010000111100100111001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2540257959626615 52.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110110101001010000000001011000010000110010000001000100001101000010000011000000001000111100100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.14966299757361412 29.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111100001001010000000001011001010000110010001001000100001100000010000111000000001001111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.15482989745214581 30.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000101001110000000001011011010000110110000001000100000101000000000111101000001000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.13946769898757339 27.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110100101001010000000001011001011000110010000001000100000100000010000001100000001000111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.13520939834415913 26.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111110111101111001000111111011111100110110111111001101001101000011000111101100111001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.29289619624614716 61.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111100101101110000000001011010111100110110101001000101001101010010000111000000101001111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.21407159604132175 43.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111100111101110001000001011001111100110110101001001101001101000010000011101000101001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.23196779564023018 47.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000101101110001000001011001110100110110011001000101001101000010000011001000001000111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.19166519725695252 38.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000101101111001000001011000101100110110001001000100001111000010000111100100101000111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.20507479645311832 41.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000101001010000000001011001010000110010000001000100000100000010000101000000001000011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1267686989158392 24.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110110101001010000000000011000010000110000000001000100000000000011000100000000001000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000 -0.10258009936660528 21.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111110111101111001100111011011111101110110111111001101001111010111000111101100111001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.30991269601508975 65.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000001101110001000001011001110100110010001001000101001100000010000011001000101000110110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1733606974594295 34.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000101101110000000001011001011100110010101001000100001110010010000111100000001000111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.18213979760184884 36.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000111101111000000011011010111100110110111001000101001101010011000111001000101001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.24081699643284082 49.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000101101110000100001011000111100110010101001000101001100000010000011100000101000111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1871785968542099 37.0
#
