# Problem = Knapsack
# Variables = 1
# Objectives = 2
100001100010001111001100000101000010000101000100010010000001100000000011100001000000001100001100100101100000001101001100100011000000101110001100100001100010001101001100100001000000001110001110000010010000000000000000000001000100000000000000000000101000000010000000100000000100000001001000000101000110000101001100000101100111000001001100000000000000000000000000100001000000001110001100000000110100000000010000000000001000000010000000000000001000000010000000100001101000001101001100000101100110000101001100000100001000000010010001100001001010001111001100100001000010001111001100010000000001100001000011000101100110000001000100 -1.7718350070063025 161.0
100001000010001111001100000001100010000001000100010000000001100000000011100001000000001101001100100101100000001100001100100011000000001110000110100001000010001101001100100001000001001110001100000000010000000000000000000000000100000000000000000000001000100010000000000000000100000101000000000101100110000101001000000100100110000001001100010000000000000000000000100001000000001110001100000000010000000000000000000000001000000010001000000000001000000010000000100011000000001101001100000001100110000101001000000000001000000010000001100001001010001111001100100001100010001111001100010000000001100000000011000101101110000101000100 -1.7177812077570707 147.0
100001000000001111001100000001000010000001000000010000000001100000000011110001000000001100001100100101000000001100001110100001000000100110001110100001000000001100001100100001000000001110001100000000010000000000000000000000010100000000000000000000001001000010000000100000000100000000000000000100000000000001001000000001100010000001000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001100000010000000100001000000001110001100000000000100000101000100000000001000000010000000100001001010001111101100100001000010001110001100010000000001100000000011000001000110000001000100 -1.5938250073231757 123.0
100000000000001010001100000000000000000001000000010000000001100000000011100001000000001100001000100001000000001100001101000000000000001110001110100001000000000100001100100001000000001010000000000000010000000000000000000000000100100000000010000000001000000010000000000000000100000000000000000000000100000001001000000000000000000001000000000000000000000000000000000001000000001010001100000000010000000000000000000000001000000010000000000000001010000010000000100001000000001100001100000000000000100001000000000000001000000010000000100001000001001110001100100001000000001100001100010000000001100000000011000000000000000000001000 -1.337496212683618 90.0
100001100010001111001100010001100010000101000100010000000001100000000011100001000000001100001100100101000010001100101100100011000000001110001111100001100010001101001100100001000000001110001000000000010000000000000000000000000100000000000000000000001000000010100000000000000100000001000000000101100010000101001100000100000110000001001100000010000000000000000000100001000000001110001100000000010000000000000000001000001000000010000000000000001000000010100000100001000010001101001100010101100010000001000100000000001000000010000000100001100010001111001100100001101010001100001100010000000001100100000011000101101110000001001100 -1.727405407698825 149.0
100001000000001110001100000001000010000001000000010010000001100000000011100001000000001100001100100101000100001101001100100011000000001110001110100001000010001101001100100001100000001110001100000000010000001000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100010000101001000000100100000000101000100000000000000000000000000100001000010001110001100100000010000000000000000000000001000000010000000000000001000000010000000100001000000001111001100000100100110000001001100000000001000000110000000101001001000001110001100110001101010001101001100010000000001100000000011000001100110000001001100 -1.6850299078505486 139.0
100001110010001111001100000101000110000101000000010010000001100000000011100001000000001100001110100101100010001101001100100001000100101110001100100001100000001101001100100001000000001110001100000000010000000000000000000000000101000000000000000000101000000010100000100000010100000001000000000101100110000101001100000100100010000001001100000000000000000000100000100101000000001110001100000000010000000000000000000000001000000010100000000000001000000010000000100001000000001111001100000101101110000101001100000000001000000010010001100001101010001110001100100001000010001110001100010100000001100000000011000101100110000001001100 -1.7579462071880698 159.0
100001000010001111001100000001100110000001001100010010000001100000000111100001000000001100001100100101100000001101001100100011100001001110001110100001100010001101001100100001000000001110001100000000010100000000000000000000000110000000000000000000001000000010000000000000000100000101000000000101100110000001001100000101100010000001001100000001000000000000000000100011000000001110001100000000010100000000011000000000001000000010000000000000001000000010000000100001101010001111001100000100100110000001001100000000001000000010000000100001001010001111001100100001100010001101011100010000000001100010000011000101100110000001000110 -1.7692309070844203 160.0
100001100000001111001100000001100010000101000000010010000001100000000011100001000000001100001000100001000000001100001100100001000000001110001100100001010010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000010010000000000000000100000101000000000101100010000101001000000100000010000001001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001010000010000000100001000010001110001100000101000110000101000000000000001010000010000000100001101010001111001100100001100011001110001100010000000001100000000011000001000110001001000000 -1.6592798079364002 134.0
000001000000001110001100000000000000000001000000010000000001100000000011000000000010000100001100100001000000000100001000000001000000001000001000000001000000001100001100000001000000001010000000000000000000000000000000000000000100000000000000000000001000000000000000000000000100000000000000000000000000000001000000000000000000000001000100000000000000000000000000000001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000000001000000001011000100000000000000000001000000000000001000000010000000100001000000001110001100000001000000001101001000010000000001100000000010000000010000000000000000 -1.141114010475576 73.0
000001000000001110001100000000000000000001000000010000000001100000010011000000000000001100001100100101000000001000001100100001000000001110001000100001100000001100001100100001000000001010001000000000110000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000100000001001000000000000000000001010000000000000000000000000000000001000000001001001100000000010000000000000000000000001000000000000000000000001000000010000000100001000000001110000100000000000000000001000000000000001000000010000000100001000010001110001100100001000000001100001100010000000001100000000011000000000000000000000000 -1.3362489105202258 89.0
100001100011001110001100000101110111000101001100010010000001100000000011100001000000001100001110100101110010001101001100100011000010001110001100100001100010001101001100100001000000011110001100000000010000000000000000000000000100000000000000000010001000100010000000000000000101000001000100000101100010000101001100000101100110000101001100000000000000000000010000100011000000001110001100000000010100000000100000001000001000000010000001000000001000000110000000100001101010001111001100000101100110000111001100000000001000000010000000100001101010001111001100100001101000001110001100010000000001110000000011000111100110000101111100 -1.8161055066157132 178.0
100001000000001110001000000000000000000001000000010000000001100000000011100001000000001100001100100001000000000100001000100100000000001000000000000001000000001100001100000001000000001010001000000000010000000000000000000000000000000000000000000000001000000010000000000000001100000000000000000000000000000001000100000000100000000001000100000000000000010000000000000001000000001110000100000000010000000001000000000000001000000010000000000000001000000010000000100001000000000111001100000000000000000000000000000000001000000010000000100001000000001110001100000001000000001100001100010000000001100000000010000000000000000000000000 -1.2334108115173876 81.0
100001000010101110001100000000001110000001000100010000000001100001000011100001000000001100001100100101100000001100001100100001000000101110001100000001000000001101001100100001000000001110001100000000010000000000000000000000000101000000000000000010001000000010000000000000000100000001000000000001100000000001001000000101100010000001001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001101001110000001000010000001000100000000001000000010000000100001101000001110001100100001000011001100001100010000000001100000000011000000000011000001000000 -1.6036485079675913 124.0
100001000000001111001100000101100010000001001100010010000001100000000011100001000000001100001100100101100000001100001100100011000000001110001110100001100001001101001100100001100000001110001100000000010000000000000000000000000100000000000000000000001000000010100000000000000100000001000000000100100110000001001100000100100010000001000000000000000000000000000000100001000000001111001100000000010000000000000000000000001000000010000000000000001000001010000000100001000010001111001100000001000110000001011000000000001000000010000000100101001010001111001100100001100010001101011100010000000001100000000011010100100110000101000100 -1.7093354074750096 144.0
100001000010001111001100000001000010000001001100010010000001100000000011110001000000001100001100100101100011001100001100100011000000001110001110100001100000001100001100100001000000001110001100000000010000000000000000000001000100100000000000000000001000000010000000000000000100000001000000000100100110000101101100000100000110000001000000000000000000010000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100000001101001100000100000010000101011000000001001000000010000001100001001010001111001100100001101010001101001100010000000001100000000011000000100110000001001100 -1.7041271075140685 143.0
100001100010001110001100000101100110000101001100010010001101100000000011100001000000001100001100100101100010001101001100100011000001001110001110100001100010001101001100100011000000001110011100000000010000010010000000000000010100000000000010000000001000000011000000000000000110000001000000000101100110000111001100000101100010000101001100010000000000100000100000100001000000001110001100000000010000000000010000100000001010000010000000000000001000000010100000100001100010001111001100100101100110000011001100000000001000000010000000100001101010011111001100110001101010001110001101010000000001100000000011000101100110000101001100 -1.81610560673289 179.0
100001000010001110001100000100000010010101000000010010000001100000000011100001100000001100001110100101100010001100001100100001000000001110001100100001000010001101001100100001000000001110001100000000010000000000000000000000000100100000000000000000001000000010000000000000000100000001000000000001100010000101001000000101000110000001000100000000000000000000000000100001000000001110001100000000010110000000000000000000001000000010000000000000001000000010100000100001101000001111001100000101100010000101011100000001001000000110000000100001001010001111001100100001100000001110001100010000000001100000000011000001100110000001001100 -1.7136756074614823 145.0
100001100010001111001100000001100110001101000000010010000001100000000011100001000000001100001100100101100000001101001100100011000000001110001110100001000010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000100010000000000000000100000001000000000101100110000101001000000100100010000001000100000000000000000000000000100001000000001110011100000010010000000000000000000000001001000010000100000000001000000010000000100001000000001101001100000001100110000101000000000001001000000010000000100001001010001111101100100001100010101101001100010000000001100001000011000001000110000001001100 -1.7145437074359506 146.0
#
