# Problem = Knapsack
# Variables = 1
# Objectives = 2
000001111111110111011000001111010101100111110000000000001111111111101010011100000000011101100110011110010001011111110101010110001001110001101001111001100100001011111111111100001000011000100111111010001011111100000100000000001000000010010010001100100000000000000000000000000001000000000000000000000000000000000010010000010000000000000000100000000000010000000010100000101000000000000000000001100000101001000000000010010000000000100100000000000010000010100000000000000000100000000000011000000100000000001010100000000111000000010000000001000001000000000000000000000000001000000100000000000000100010000100000000010000000000000000010000000011000001000001000000010010001000000000100000101001000000000000010000001000000000100001101000000010011111110101110110000001110111001001111101011000000111111111111011110010000000010011111100100111110100000000000010010001100000000001010010100100000010000000010000100000000000001000000000000000000000001000000000000010100000100000000000001000000000101010000000100000000000000010000001000000010000010000000000000001011111110111010110000011110101001001111010111000000011110111111010011010111001001000011000000111110100001010000000100010101000010000000000000000000001001000000000001001000010010000010000000100000000000000000101110111011101011000000111011011100111110110000000101111111111110001011100011010101111110000001100010000111111110101010100000001110100111001111011000001000111111111111101001011001011011100010100000111100100010010000000000000000000001000000000000000000000000010001000001010100000000100100000100000000000010000000100110000000000000001010000000010001000000000001000000100110000000000000000000001000000010000001000000000000000001000100001000000000000000000010101001000000000000000000000100000000010000000100100001000100000000111111101010101100001011100110100011111010100000001111111111110010101101011101100011111001000111111 -2.296566392760724 550.0
000001111110010111011000100111010001100111110000001000001111111111101010010100000001001111100110001110010111011111110101011111001001110101001111111101100000001011111111111000011000011000000011011000000011110100100100010000010100011000001000000000000000000000000011000000000000101000000010000100100000100000100000000000010000010000010000010010010010000000000000000000000000000000100000010000000000101100000000000010000100000100100000000000000010000000100000010000000100000000000001011100000000000000000000101000000001000001000010000000010000100010001000000000000000100000000000000000000000000000000001010000000000000100000000000000000001000000001000000000000000000000000000100000001001000000000000000000011000000000000010000000100011011111110101010110100001110101001001111001001000000111111111111001111010000001111111111100000111110100100000000000001001000000010000010000011000000010010110010000100100010110000000010000000000000000001000000000000010000000000000000010000100000000101001000001000000000000010001100000000000000100010010000000000010011111111111010110000001110101011001101010101000000011111111111010111010011011101001011000000111111100101000000000000000000100001000000000000000100010010000010000001011000001000100001010100000100001000000000001111101010101011000000111101110100111110111010000001111111110100001111100011010101111110010001110110000011111111101010100000001110100111000111011000000000111111111111100000011011011001000111100011011101100010000000100000000000101000000000100000000000100000000000000001000000001000000010001100001100001000000000100100010000010000000000000000010110100000000000000000110100000000000000100000001000100000000111011000000000000001000000000000010001000011000000000001001000000000000000000100000000010001000000000000000000000001111111101011101100001011100110110011111110100000000111111111110010100001011101100101111000000111101 -2.3089931923896074 560.0
000101111111110111111000000111010101100111110000000000001111111111101010010100000000001111100100011110100111001111110101011110001001110101001001111001000000000011110111111000001000001000000011010000000011110100001000010000001000000000011000000000000000001000000000000001000000100000000000000100100000000000000100000000010001000000010010000000010000000001000000000000000001000010000000000000000000101100000010100010000000001000000001000000000000000000000010000000000000000000000001010000001000000000000000000100010000000001000000000000000000010001001000000000000000000000000000000000000000000000100100000010010000000000000000000001000000000000000000110000000000000000000000001000000001000000000010000000110001000000000100000000000001011111110111010110000001110101001001111001100000000011111111111001111010000000010011111100000110110100100100000010000000000000011000000100000000000000001100010000011000000000100000000000000000000000000000100000010010000001000000000000001000000001000001000000000000100000000001000000000000000100000000000000000001011001111111000110011001110101010101111010101000001010011111111010011010111001101000011000010111110101100001000000000000000000010010100001000000000000000001001010101101000000000000001010100000000000001000000001110111010100011100000111101011100111110111000000001101111111100001011100111010101001110100001110010000011111010101110110100001110100111001111011100000000011111111111100000011011011000100110101000011100110010000000000001001000101010000000000000000000000000101000000001000010000000000110000100000010001000010100001010000000011000000000010100001010000000000000000001100100000000000000101000100000100000000001000001000000000000000001000000000001000000000000000000000010000000000000000001000000010010000000000000000000000000111111101010101100000011101110100011111110000000001111101111110010100011011101000011111010010111101 -2.2130833929404616 510.0
000101111111110110011000000111010101110111110000000000001110111111100010010110000100011111101100001110010111011111110101010110000001110101001001111001100000001011111111111000011100011000000011011001000011110100100000000000001000001000101010000000000100000000000010000000000000100001000000000100100000000000000100010000011000001000010010000000010000000000000000000100101000001000000000110011100000101101000000000010010000000000000110000000000000000000000010100000000000000001000000011000000000000000000000110000000000000000010000100011010001100000001100000000000000000100000000001000000001100000000000000000010000000000000000010000000001000001000001000001000100001000000000111000001000000000000000000100101000000000000011101000000000011111110101010110000001110101001001111001000010000111101111111001111010000000011111111100000111110101000000000000000000100000000000010001100000000000000100000011100100000010000000000010000000001010001000000000000000000000000000000000000000000000000001000000010000000000010000001000000000000000000000000000000000011111111101010110000001110101001001111010101000000011111111111010011010011010101001011000000111111100001000000000000010000000000000000000000010001000000101001000001000000000010000010001000000000001000001000101011111011100001000000111101110100111110111110000101111111111100001011110011000101011110000001110010000111111110111110110100001110100111001111011000000000011111110111100000011010011011100010100110011100110000001000000000000000000001000000000000000000000000000111000001000000001000000110000100001010000000000000000000000010010010001000010001000001100000000000000100000100010010000000110000001000000010000001000010000010000001000000001000001001100000000000000000000010000010000000010100000000010010000100000101000100000000111111101010101100000011110110100011111110000000011111111111110010100101011101000011111011010111101 -2.281205592211336 548.0
000101111111010111111000000111010101110111110001000000001111111111100110010100000001011111100000001110110011011011110101010110001001110101001001111001100000000011111111111000001010001100000011111000000011110110000000010000000100001000001010000000000000001000000000000000000000001000000001000010100000000001000100011000011110010000010110000000010000000011000000000000000000000000000000000000000000100110000000100000100000101000000000000000000000000000000110100001000000001000000000010000010000000000000000100000010000000000000000000001000000010000001000010000000000000000110000000000000000000000100100001000010000000000000000000000001000010101000000100001000100000000000000000000001000000000000010000000011010000000000110000000000000011111110101010110000101110101011001111001100000000011111111111011111010000001010011111100000111110100100000000010011000000000010001010100000000000000001000010000001000000000000000010000000001001000000000000000000000000000000000000000101000001001000001000000000000000000000100000100000000000000000000000000000001011111111111010110001001010101011000111010111000000011111111111010011010011000001001110000010111111100000001001000100000000000000000110010000000000000000001000000101101100001000000010000100000000010000000000001111111010001011100000111111011100111110111000000001111111011110001010100111010101011110000001110110000011111111101110110100001110100011001110011100000000011111111111100000011011011011000010100000111100100010010000001000000001000000000000000000000000000000100000000000000000000100000110000000000000001000000100100000000000010000001010000000001000100000000000000000100000000000000000000000001100001000000001001001000100000000000001010000000001000000010000001000000010000000000000000000000100010001010000100100000000000001111111101010111100000011110110100011111110000100001110111111110010100001011101100011111010110101101 -2.274798391852528 533.0
000101111111010111111000001111010101100111110000000000001111111111101110011100000000011101100010011110110011011111110101010110001001110101101001111001100000011011111111111000001010011000000011111010001011110100000000000000001100001010000010000100100000001000000000000000000001000000000001000010100000001000000010010100010110000000000000100000010000010001000010100000101000000000000000000001100000101100000000100010110000100000100100000000000010000010100000000000000000001000000000010000000000000000000000100000010010000000010000000001000000010000001000000000000000000000010000000000000000000010000100000000010000000000010000010000000001000101000001000001000000001000000000000000101000000000000000010000001100000000000000000000000010011111110101110110000001110101001001111101011000000111111111111011110010000001010011111100000111110100000000000010010001000000010001010000100000010000000000010000100000000000000000010010000001001000000000000000000000000000100000000000001000000001101010000000000000000000000110000001000000010000010000000000000001011111110111010110000001110101011001111010111000000011111111111010011010011000001001011000000110111100000010000000100000100000010000110000000000000001000000000000001101000000010000010000000100000010000000000001111111010101011100000111111011100111110111000000111111111111100001011100011010101111110000001110110000111111111101110110000001110100111001110011000001000111111111111101001011001011011100010100000111100100010010000000000000001000001000000000010000000000000110000100000010100000000000100000100000000000110000100100100000000010000001010000000001001000000000000000000100010000000000000000001001100001000000001001000000000000001000001010000000001000000010010101001000010000000000000000100000100010000010100100001000000000001111111111010101100001011110110100011111010100100001111111101110010100101011101100011111010110111101 -2.3114907927811146 566.0
000001110111010111011000000111010100100111100000000010000110111101101010010100000000011111100110001110010100001111110101111110000001110100001011111001100000001111101110111100001000011000000011111000000011110100101000000000000000000000001000000000000000000100000000000001000001000001000000000100100000100001000000000000010000000101000000000000000000000000000001000000000000010000100000000000001000110101000000010010000000010000000000000010000000000010000000100000000000000001000001010000000000000000000000000000000001000000000000000000010000001010001000000000000000000010000000000000000000000000100000000010010000000000000000000001000000000000000000000000000000000000000000001000000000000000000000000000101001000010000000000000000000011111110101010110000000010101001101111010000000000111111111110001111010000001010011111100100111110100000101000001110000000000010000000000100000000000000000000000010000110000000000010000000000000010000000000000000010000000000000000000100000000000100001000100100010000000010000000000000000000100010100000000000000011101111101001110001001110010011001111110100100001011111111111010011010011001111000011010110111110101000000000000100000000000000010000000100000000000000011010000000000000010000000100000000000000000001001000101101111010100111000000111001011100111110111000000101011011101100001010100011000101101110000001110010000011111110101010100000001010100111000111011000000000011111111111100000011010011000100110100000010100100010000001000000000000011010000000000000001000000000100000000000000000001000100000000110000000001000010000000000000000000000000110011000000010100100000000000000010100010000000000000000000000000000000001010000010000010001000000000000000000100000000001001000000000000000000000000000000000110000000000000001000000001001111111101010101100100010100110100011101100000000010111111111110010100101111101000011111000000111101 -2.1329552913084626 478.0
000001111111011101011000000111010101101111110000000000001111111111101110110100000001011111101010101110011001011111100101010110101101110101001101111001100000000011111111111100001010011001000011111000000111110100100000000000000000011000001000000100101000000000000011000000000101000000000010000000100100100000100000000100000000000000101010000010010000000000000000000100000000000000110000100000100000100011000000000000000001101000000011000010000000000000100000100000100000100000100010011000000010000010000001000000000000010000000000100001100000010010001010000000000000001000100000101000001100100000101000001011010000010001010000000010000000000001101000010001000100000100000000000000101100000000001100000000000000100000000010100010000011001111110101110110000001110101011001111001011001000011111111111001111010000010010111111100100111110100000010000010000100000000001001000000010110000100000000010000000000000000000000010100000000100001000010000000000000000000000010000000100000011000001000000010100100000010000000000010000000010101000000000000010000111111010111010110000001110101011001111011110010000011111111111010011010011001101001110000101111110100000000000001000010001100000000100000001000000101000000100001000001000010100000010000000100100000000000000111111111010101101000000110001111101110110111100101101111111111100001011100111010101111110000001110011000011111111101010110111001110100111001111011000000000011111111111100000011111011011100011100001111110101010011000000000000000000000000101000100000000000000001001000001010000000000000110000110001000000010010000100000010010000100000010001000000000010000000100001000000000000000000000010010001000000000000011000100000000010000100000000000000000000001000000001001000010100000000000100110000000001010000000000010000010001000111111101110101100000011100110100011111110001010000111111111110010100001011111100011111010010111101 -2.331157192122191 601.0
000011111111110110011000001111010101110111110000000000001111111111101010010110000001001111100000001110010111011111110101011110001001110101001111111101100000011001111101111000001000011000100010011000000011110100100100000000010000011000001010000000000000000000000010000000000000110000000000010000110000000001100000000000010000010000010000000010010000000000000010000000000100000000000000000000000000101100000000001010000001000010000001000000000000000000000100100000000101100101000000010000000100000000000000010000011001000000000000000001110000110010100100000000000000000000000100000000000000000000000001000000110000000000000000000000010001000000001000000000000000000000000000100000001100000000100000100100101000000000000000000000100000011111110100010111100001110101001001111001001010000111111111111001111010000001011111111100000111110100100000100000001001000000000000100000010000001000010100000000100000010000000000010000000000000000101000000000010000000000001000000010000000001000101001000000010000000000010000100000000000000000000010000000000010011110111101010110100001110101011001111010101000000011111111111010011010011001101001011000000111111100000000000000000000010101000000000000000001000000010000000000001000010000000000000011010000000000000010000101111111010101011010000111001010101111110111000000001111111110110001111100011000101111110000001110111010111110110111111110100001110100011001111011010000000011111110111100000011010011011000111101000011101111010000000000000000000000001000000000000000000000000000011000000000000001010000010000100000100000010000000000100010000010010000000010000000000100001000100000000000000000000000000000000001000100000000000000110000100000000000000001000000000000000000000000000001000000000000000000000000000010011000000000000010000000000111111100010101100001011110110110011111110100000111111111111110010110001011101100000111000000111101 -2.276077592279762 537.0
000011111111010101011001000111011001100111100000000000001111111111101010010100000001001111100000001110010111011111110101010110000001010100001001111001101001001011111111111100001000011000000111011000000011010100100100000000000000001000100000001000000100000100000100000000001011100010000000000000100000000000100000000000010000000101001000000000000000000010100010000000100100000000110000000000000000101001000000100000000001000000000001000010000000000000010010000000000101000001010000010000000100000000000000000000000011000000110000000000010000010010101000000000001000000110000000010000000000000000000000000010010000010000000000000000000000000000000001000000000000001010000000000000001110001000000000000000010000000000001000100000000000011100110101110110000101010101001000111011100000000011111111011001111010000001110011111100000111010100000000100000010001100000010001100000100000000000000100000000000000000000000000000010000000001000001000000000000000000000001000000000000001000000001011000000100010000000010010000000000000100100000001000000000000011111111101010110000001110110011011111010111000000011110101111010011010011001101001111000110111110101000001000000000110000100000000000000000000000000000001010010000000000000000000000000000000000000000011000101111111010101011000000111001011101111110111000000001111101100100001011100011010101111110100001110010000011111110111011111100001110100110001111011010000000011111110110100010011010011011000111100000110100100010000001000000000001001000000000000000001000000000000100000001000000011000000100000100001000000000000000100000000000010000100000011000010100100000010100100000010000000000100000010001001000001000000001000100010100010001000000000000000001100000000000001000000010000000000000010000000000100010000000000000000000000000111111101010101100000011100110100011101110000000010111111111110011100001011100100011111000010111101 -2.224276492372155 522.0
000001111111010101111000000111010100100111110000000000000101111111100010010100000001001111100100001110010001011111110101010110000101110101001001111101000000001011111111111000011010011000000001111000000011110100000000100000010001010000000000010000000000001000000001000000000000100000001101000000110000000000000000010000011000010000010010000010010000000001000010000000000000000000000000010000000000000101000000000110000000001000001000000000100000100000100000100000000000000000010100011000000100000000001010100000010000000001001010000000000000000000000000000000000000000000000000000000000000001000000000000000000000000100000000000000000000000000000000000000000000000000000011000000001000000000000010000000000000000010000000000010000010011011110101010100000001010101010001110001100000000011111111111101111010000001110111101100010111110100100000000000100001000000011000000010010010000010001100010000100000010000000100000000000001000000000000000000000000100001000000010100000000000001100000000101000000000011010000000100000000110010010010000000000001111111111111010110001111110101010001101010110000000011111111111010011010011001111001011000100011111100000000100000000000000000000000000000100000000010000000000000100001000000000000000100000000000000000000000001111101010001011000000111111111100111110111000000101111011111100001011100011000101011110000001110110000011111110101110110101000010111111001110010000000000011011111110100001011010001001100011100110111100100110000110000000000001110000000000000000000001000000000000000001010000000000000110000000000000000000010000101000000000010100001010000000001000000000000000000000100000000000000000100000000000000000000000000001000100000000000000000000001100000000010000000011000000000000000000000000000000000010000100000000000000000000111111101011101100000011100010100011101110000101000111111111110010110001011111100011111000000111101 -2.197561993263662 505.0
000001111111010101011000000111010101110111110000000000001111111111101010010100000000011111101001001110011001011111110101010110001001110101001011111001100000001001111111111100001010011000000011111000000011110100100100011000000100001000000010000000000000000001000010000000000001001101000000000000100000100010100000011100010000010000001000000010101000000110000000000000000001000000000000000000000000101010000000000000010001100100000011000010000010000000000000100000100000100000101000011000001100100000000000000000000001000000000000000010110000010000000000000000000000001000000001001000000101000000101000001001010000000000000000011000000001000000000000000001000100001000000000000000001000001000000000000000001010000000000000000000000001001111110101110111000001110101101001111001011000000011111111111000111010000010010011111100100011110100000000010000000011100000011000010010010000000110000010010000010000010110000000010100000000000000000100101001010010000000000010000000001000000000100011000000100000000000000000000000010000010100000000000000100000111111111111010110000001110101011001111010101010000011111111111010011011011001101001011000010111110100000000000000000010000100001001100000001000000000010000000001110001100010010000000000000100000001000000000011011111010101111100000111101110100111110111000001101111101111100001111100011010101101110000001110111000011111110101010110000001110100111001111011000001000011111111111101010011011011011100011100001111110101010110000011001000001001000000101010000000000000000000000000001010000000101000010000100001010101011000000000000010000000000001010011000000000000000000110000000100100000000000000000000001000000000000001010000000101000001101000000000001000000001000000001000000010100000000000010000000000000001000000000000000000000000111111101010101100000011110110100011101110000010111111111111110010110011011111100011111011000111101 -2.3213784927502275 582.0
001011110111011101111001000111010000100111110000010000001001110111101010010100000000001111000000001110111000011111110001010010000001110101001001110101100000001001111111111000001000011000000000010000000011010100001100000000100000000000000000000000000000001000000000000000101010000000001101000000100000100001000000000000100000000000001010000000000000000000000000000000000000000000000000000000100000000001000000000000100100101000000000000011000000000010000000000000000000000000010000011000000000000000000000100100000010100000100000000100000000111000000000000000000000000000000010000000000001000000000000000000010000110001000000100000000001000010000000000000000000000001000000010000001100000000000000100000001000000000010000000000000000011111110101010110000001110101011000111001000000000111111101111001111010000000010010110100000011110100001000000000001001000010000000000000100000000000010110000000100000000000000000000000000000000001100001000000010000000000001100000000000000000000000011000000000000000000010010000000000000000000000001000000000000011111110111010110000001010100010001101000111000000011010111111010011011111001100001011000010101010100000000000000010000000001000000000010000000000000010000000000000001010001000100000000000000000100000000000001111111011101011010010111001010110101110101001000000111011111110001011100011000101011110000001110010000011011110101010110001001110110111001111011001000000011111111111100000011001001010000011100000011100100010001000000000000000000000000000000000000000000010000000000001000000000000110000000000000000000000000000000001000000000000001000000000001000000000000100000000010000000000000001010010100000001000000011001100000111000000000000000000000001000000000000000000000100100000000000000000000100010000010000000000000000000000111111111010101110000011100010110011101110010000110101111111110011100011011100100011110000000111111 -2.0836772937327623 464.0
000011111111010101110000000111010101110111110000010000001111101111101010000100000001001111100100001110010000011111110101011110000000100101001001011011100000011011111101111000001000001000100011111000000011110100001000010000000000100000000000001000000000000000000000001001000000000001000100000000100000100000000010000000000000000000010000000000000000000000100001100000000000000000000001100000000000010011000000000010100000000000000001000000000000000000000000000010000100100000000100000010000000000000010001110000100000000001100010000000000000011000010010110010000100000010000000000000000000000000000001010000000010000000000000000000000000000000000000010010000000000000000001000000001000010000001000000000100000000000000010011000000000011111110101010110000001010110001000111001000001000111111101111001111010000000100010010110100110110101001000100001000000000000000000001000000000000000000000100010010000000100100000000000000000000001000001000000010010000000000000000000000100101000000000000000000000000000000000000000001000000000000000000000000000011011010001010011000001010100011001110000110000000011111111110010011010111000101000011000010111110101000000000000000000000000000000000001000000000000000000000000000001000010000000000010000001000000000001000001011011010101111000000101001100000111110011100000101111011010100000111110010010101111110010001110010000011111010101010110000000010100111001111011000010000011111111111101000011011001011000010100011111100100000000000000000000001101000000000000010000000000000000000010001000000000000100000010000000000000000001100000000000010000000000000010000000000000100000000000000100000000100000000100000000000000000000000001100000001000001000000000000000000000000000010001000000010100000000010000101000000000010000000000000000010000000110111111011101100000011100110100001111010000000010101111111110010100000011101100011111000000111101 -2.0651395921595395 462.0
010101111111010111011000000111010101100111110000000000001111111111101010010100000101011111100110001110011101011111110101010111001001110101101111111001100000001011111111111100001000011000100111111000000011110100100000000001011000001100000000001000000000000000000011000000000001001000000011000001100000101000000100010011010000001000000010000110010000000000010000000000001010001001000000011000100000100100000010000010110000001100000000100000000010001000000000100100100000000000100000011000000001010001000100100000000000000001010000000000010000110000011000000000100000001000010000001000000001100000000001000000010000010101000000000000000000010000000001000010001000001000000000010000000011000000000110001000000001000000000011100000100000011111110101010110000101110101001001111001000010000111101111111011111110000000010111111100000111110100000000000000001001000000001001000000010000000000010110010011110100010000001000000000000000001001001000100001000100100000000000000001000100000000000001001100010000000000010000000000000000000010010000000000010110011111111111010110000001110101011001111010100011000011111111111011111010011011101001011010000111111100100010000010000001000100000000001000000000001010000001000000101010001000000000010010000000100001000000000101111111010101111000000111101111101111110111010000001111111111100001111100011010101011110000001110011000011111100101010110100001110100111101111011000000000011111111111100000010010011011101010110100101100110010000000100000000000001000000100000100000000000000000111000001000000001000000110000100001000010001000000100000010000010000001000010000010100100000000110000100001000000010010000000000001000100100000011001001000010000001000000000000000001110000000001001000000000110001000000010100000000010010000000110001000000010000111111101011101100001011010110100011111110100100001111111111110010100001011101100001111010000111101 -2.3387396931648254 611.0
000011111111110101011000000111010101100111100010000000001101111100101011010110000001001111100100001110010011101111100101011110001001110101001101111001000001010011111111011010001000001000000011111000000011110100001000000000000000000000011000001000000000000000000000000000000000100000000000000000100000100000000000000000010010000000000000000000000000000000000000000100000000000000000000001000001000110000000000100000000000100000000100000000000000101010000010000000001000000000000001010001001000000100000000000000000001100000000010000000000100000000000000010000010000000000000000000000000000001000100010000000011000000001000000000001000001000001101100010010000000000000000000000001001001001000000010000000001001000000100000000000010000011111111101010110000000110101001001111001000000000111111101110001101010000001010011011001100110110100000010000010000000001000000000000100000000000001000000000000010000000000100000000000000000001001000000000000010011000000001000010000000100000001100010001100000000101000000000000100000000000000010001000000000000011001110101010110000001110101010001110010100000000011111111111010011010011100111000011010010111110100000000000000000000000000000010000001100000000000000000000100010001000000000000000000000000000000001000001101101110010101001000000101001000100111110111000000000111111001100001001100011000101011110000001100010000011111110101000110001001010100111001111011000000000011111110111100000010010011010100011000000011100100100000001000001000000000011000000000000010000000001000000000001000000001000100000000000000000001000010010000000000010001000000100010000000010000000000000000001110100000000000001001000100000000000000100010000000000010000000000000001010001000000100000000011000000000000001000000001000000000010000000000000000100000010111111101010101100100011100110100011111110000000000111101111110010100000011111100011110000000111101 -2.108070292044431 477.0
000001111111111101011000000111010101100111110000000000001111111111101010010100000001011111101100001110010001011101110101011110001101110101001001111001100000001011111111111000001000011000000011111000000011110100100100010000000100001000001010000000001000000000000011000000000011000000000000000010100000100010000000010100010000000000000010000000110000000000000000000000000000000000110000000001000000100111000000000010010000100100100011000000000010000000001100000000000000101000101000011000001110000000000000100100000000010000000000000001110000001000000100000000000000001000000000001000000101000000101000000000010000010101000001000000000011000000101000100001000100001100000000010000001101100000011000000000001000000000000010101010000000011111110101010110000001110101001001111001000000000011111111111001111010000010010010111101100111110100000000010010000001100000010000010000010110000000000110010000100100010010001000010100000000000010000000100001000110000000000000000001001000010001100000000000000100000000000000001000000000011101000000000000100010111111111101010111000001110101011001111010110000000011111111111011011010011010101001011000001111111100000000000000000010000100001000000000001000000001010000100000000101000010010000000000000000000001000000000111011111011101011010000111001110100111110111100001001111111111100001010110011000101111110000001110011000111111110101110110100000110100111001111011000000000011111111111101000011111010011100011101001111100110010111000000000000000011000000101000100000000000000001001000001010000000101100110000110000010000010000000100000000000000100000010001000000000000000000001000010000000000000000000000000001000100000000001000000000000010001000000000000001000000010000000101001001010100100000000110100000000000010000100010001000010000000111111101011101100001011100110100011111110101000000101111111110010100011011101100011111011010111101 -2.32655629189685 590.0
000001101110010101011000000111000001110111110000110000000001111111101011010100010001011010100000001110010000011111100011010110000001110100011001111001100000000011111011111000011000011000000010111000000011010100001000000000010010000000000000000000000000000000000000000000000001000000011000000000000000000000000000000000100000000000000100000100000000000000001000000010000000000000000000100000000000000001000000100000001000001000000001001001010000000000000000000000000000000000000000010000000000000001001000000000000000000000000000000000000010000001000010000001000001000000001000000000000000000100100000000000001000000001000100000100000001010000010000000000101000000000000000000100000000000000000000010000000000000000100000001000000000011111110101010110000000010100001001111000001000000011111101100010111000000000011101011100010001110100000000000000000000000000000000010000000000100000000001000000001000000010100000000100000000000000000000000000010010000000000000000000000000000000000000000000000001000000000000000000000000000000000010000000000000011101110100010010000001110100011000111010000100001011110111110010011010011001001000001000010011100100100001100000000000000001000100000000000001100100101010000000000000001000000000000010000010000000000000000011010011010100001000000110001010000011110010000000001011011001100000010110111000101011110000100010010001011011110100010010000000010100111001111011000000000010111111111100000010011010011000011100000010100100000001001000000000100011000000001000000000000000000000000000000000000100000100010010000000100000010000000000000000000000000001010000000000000001000000000000000000010000001001000001000000000000000000001000100000000010001000000000000000000000000000011000000000000100010000000000001001010000010001000000000000000000000110011001010101100000011010110100011100110000000010101100111110011100100010101100011111001000110111 -1.857927491888404 411.0
000001101111010100011000000111010101100111100000010000000111111111101010010100000001110011100001001110010000011111110001011110000001110100001010111001100000011011111101110000001000011000000010011000000011010000001000000000000000100010000000000100000000000000000000000000000001100000010000000100100000000001000000000010000000000000010000000000000000000000000000100000000000000000000000010000100000011001000000000010000001000000000000001000000000000100100000000000000001000000000000110010100001000000000000100000010000000000000000000000000000000101000000000010000100000000000000001000000000000000000000000000000010000001100100000100000000000000010100000000100000000000000001000000000000000000000000000000000001000000110000011000000100011111110101010110000000010111001001111010001001000111111101101001111010000000001010011110010100110100000000110001010000001000000000000000000000000000000000000000010000000000100000000100000000000010000001000000010010000000000000000001000100001000000000000100000000000000010000000001000000000000100010000000000000011111110101010010000001110100011001111110010000000011111111110010011010011000101001111000010111110100100000000000000000000000000110000001000001000100010000000000000000000000000000100000000000000000001001000001110011010100111000000111001010000111110110000000001111011000100001011100011010101110110010101010010000011111110101010110000001010100111001111011000000000010111111111100000011010000010000011100000011100101000000000001000000100001000000000000010000000000000000000000000001000000000100000000000000000000000000000100000000001000000000000010000000010000110000000000000000000000101000000000000001000100000000010011100000010000001000000000000000000000000000011001000000010000010010100000001000000000010000000000000000000000000111111101010101100000011100110001011111110100000101111100111110010100000011101100011111000000110101 -2.057915492914617 452.0
000011111111010100010000000111010101100111010000011000001101001111101010010100000001010101100100001110010100001111110101011110000001110100001000011001100000001001111101101000001000011000100010011000000011010100001000000000000000100000001000001100000000100000000000000000000000000000100000000100000000000000000100000000100001001000010000000000000000000000000000000000000000000000000000010000100000100000000000100010100000000000100001000000000010000000000000100000010101100000000100000000100001000000010000000000000010001000001010000000010000010001000000000000000100000000000000010000000000000100000000000000000000010000000000000100000001000000001000000000000000000000000001000000000100000000001000000000001000000000000000000000000000010111110101010110001001110111001001011001001000000111111101100001110010000000000110011100000100110100000000010001000000000000000000000000000000100000000000100000010000000010100000000000000000000010000001000000010010000001000000000001000100011000000000001000000001000000000000000000101110000001000000000000000000011001010101010110010001110100001000110010000000000111011111110010011010011001100001011000010011110100100000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000110001010100111000000011001000000110010101000000001100011111110001011100010100101011110000000110010000011111110101110110000001010110111000111010000010000000111111010100000011010000011100010100000010101000000000000000000000101001000000010000010010000000000000000000000001000001000100000000000001000000000000000000000000000000001000000010000000000000000000000000000000000000100000000000000000000100000000010000100000010000001100000000000000000000000000011001000000010000000000000000000000000000010001000000000001000000000100101101010101100000011000110001001011010000000001101101111010010100000010101100011111000000111101 -1.8454958936199546 406.0
000101111111110101011000000111010101111111110000000000001111111111101010010100000101011111101100001110010011011111110101010110001001110101001001111011100000000001111111111000011100011000000011111000000011110100000000010000001000001000100000000000000100000000000010000000000001101000000010000010100000100000000100011001110000010000000100000010100000010011000010000100100000001000000000100011100000101010000000000000010000100000000010000010000000001000000010100000000000000000010000011000001000100000000000010000010000000000010000100010000001000100000100000000000000000000000000000000001101100000100100000000010000000000000000010100000001100011001001010001000100001000000000110000000001000000000000000000001000000000000010101010000000011111110101010100000001110101001001111001000010000111111111111011111010000011010111111100000011110100000000000000001000100000000001000111000000000000000000000000000000000010000000010010000000001011000000001001000000000000000000000000000001010000000011000000010000000000000000000001000000000000000000000000000001011111111111010110000001110101011001111010100010000011111111111011011010011010001001011000010111111100000000000000000010000000001000100000000000000100000000000000101001000000010000010000100000000000010000000101111111011001111000010111101010100111110111110000101110111111100001011110011010101011110001001110110000111111110101110110100001110100111001111011100001000011111111111101100011011011011100011100000011100110000010000010000000001000000000000000000000000000000000101000001000000100000000010000110000010000000000100000000000010000010001000000000000001000000000100000100100000000000001000100000001010100010000011000010000100010001000000010000001001010000010000100000000010000010100000000100010000001010000101110000000000000000111111111010101101000011100110100111111110000101011101111111111010100111010101100011111011011101101 -2.3121061930432916 578.0
