# Problem = Knapsack
# Variables = 1
# Objectives = 2
000100011110000000000000001010000000100011110000000000000010000000000100000000000000000100000001000000000100000000000000111000001000110101111110100000001111111010000110101111110100000000011000110000010000000000000000000000000000000000001000100010100001000000000000110100111110100000001101100110100000000000000000000000000000000000110101111110100000001110101111000 -0.21280830167233944 93.0
000100011110000001001000001010000000100011110000001000000010000000000100011110000010001100001101000110000100000000000000111100001000110101111110100000001111111011000110101111110111100001011000111110110000100000000000000010100000000000101011110111100001000001110100110101111110111100011101100110100000001000000000000001000000000000110101111110100000001111101111100 -0.2692817021161318 138.0
000100011110000000000000001010000000100011110000000000000010000000000100011000000000000100001101000010000100000000000000111000001000110101111110100000001111111010000110100111110101100000011000110000100000100000000000000010000000000000101001100011000001000000100000110100111110101000000101100110100000000000000000000001000000000000110101111110100000001111101111000 -0.23071450181305408 106.0
000100011110000000000000001010000000100011110000000000000010000000000100001100100000000100000101000000000000000000000000111000001000110101111110100000001011111010000110101111110100000000011000110000010000000000000000000000100000000000001010100000000001000001000000110100111110110000000101100110100000000000000000000001000000000000110101111110100000001110101111000 -0.21831790171563625 97.0
000100011110000000000000001010000000100011110000000000000010000000000000010000100010000100000101000010000000000000000000111000001000110101111110100000001111111011000110100111110111100000011000110100100000000000000000000010000000000000101001110001100001000001100000110101111110100100000101100110100000000000000000000000000000000000110101111110100000001110101111000 -0.2320919018238783 107.0
000100011110000000000000001010000000100011110000000000000010000000000100011110100010000100001101000100000100000000000000111000001000110101111110100000001011111010000110101111110111100001011000110100110000000000000000000010000000000000101010110110000001000001100100110100111110111100000101100110100000001000000000000001000000000000110101111110100000001111101111000 -0.24862070195376873 119.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000011000001000110101111110100000001011111010000110100111110000100000011000110000000000000000000000000000000000000000001000000000000001000000000000110100111110100000000101100110000000000000000000000000000000000000110101111110100000001110101110000 -0.1955908015370369 81.0
000100011110000000000000001010000000100011110000000000000010000000000100011100100000000100001101000100000100000000000000011000001000110101111110100000001011111010000110100111110111000001011000110100000000100000000000000010100000000000101001100011100001000001010100110100111110100000000101100110100000001000000000000000000000000000110101111110100000001111101111000 -0.2362241018563509 110.0
000100011110000000000000001010000000100011110000000000000010000000000000000110000000000100000001000000000100000000000000111000001000110101111110100000001011111010000110100111110100000001011000110100110000100000000000000000000000000000101011110001000001000000000100110100111110110100001101100110100000001000000000000000000000000000110101111110100000001111101111000 -0.22795970179140568 104.0
000100011110000000000000001010000000100011110000000000000010000000000100011110100010000100001111000110000100001000000000111100001000110101111110100000001111111011100110101111110111100001011000110101110000100000000000000010100000000000101011110111100001001001110100110101111110111100001101100110100000001000000000000001000000000000110101111110100000001111101111100 -0.2685930021107197 137.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001000000000110101011110100000001011111010000110100111110000000000011000110000000000000000000000000000000000000000001000000000000001000000000000110000111110100000000101100100000000000000000000000000000000000000110101111110100000001110001110000 -0.18250550143420696 74.0
000100011110000000001000001010000000110011110000000000000010000000000100011110100010000100001111000110000100000000000000111100001000110101111110100000001111111011100110101111110111100001011000110100110000100000000000000010100000000000101011110111100001001001110100110101111110111100001111100111110000001000000000000001000000000000110101111110100000001111101111001 -0.2713478021323681 140.0
000100011110000000000000001010000000100011110000000000000010000000000100011110100010000100001101000110000000000000000000111100001000110101111110100000001111111010000110101111110110100001011000110100100000000000000000000000100000000000101011110111100001000001110100110101111110111100001101100110000000001000000000000001000000000000110101111110100000001111101111000 -0.25550770200788975 124.0
000100011110000000000000001010000000100011110000000000000010000000000000010000100000000100000001000000000000000000000000011000001000110101111110100000001011111010000110100111110100000000011000110000000000000000000000000000000000000000001000100000000001000000000000110100111110100000001101100110000000000000000000000000000000000000110101111110100000001110101110000 -0.2017891015857458 85.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001000001000100101011110100000001011111010000110100111110100000000011000110000000000000000000000000000000000000000001000000000000001000000000000110100111100100000000101100110000000000000000000000000000000000000110101011110100000001110101110000 -0.18663770146667957 76.0
000101011110000001001000001010000000110011110000000000000010010000010100111110100010000100101111000110000100000000000000111100001000110101111110100000001111111011000110101111110111100001011000110111110000100000000000000010100000000000101011110111100011001001110100110101111110111100001101100110100000001000000000000001000000000000110101111110100000001111101111100 -0.2747913021594286 145.0
000100011110000000000000001010000000100011110000000000000010000000000100001100100000000100000001000100000000000000000000111000001000110101111110100000001111111011000110100111110111000000011000110000100000100000000000000000000000000000001000100001100001000001010000110101111110100100000101100110100000001000000000000001000000000000110101111110100000001111101111000 -0.22933710180222988 105.0
000101011110000001001000001010000000111011110000001000000010000000110100111110100010000100101111000110000100000000000000111100001000110101111110100100001111111011001110101111110111100011011000110111110000100000000000000010100000000000101111110110100011000001110110110101111110111100011111100110110000001000000000000001000000000000110101111110110000001111101111101 -0.2809896022081375 155.0
000100011110000000000000001010000000100011110000000000000010000000000100010100100000000100000001000000000000000000000000011000001000110101111110100000001011111010000110100111110110000000011000110000000000000000000000000000000000000000001000100000000001000000000000110100111110100000000101100110000000000000000000000000000000000000110101111110100000001110101111000 -0.20592130161821842 88.0
000100011110000000001000001010000000100011110000000000000010000000000100011110100010000100001101000110000000000000000000111100001000110101111110100000001111111010000110101111110111100001011000110100110000100000000000000010100000000000101011110111100001000001110100110101111110111100001101100111100000001000000000000001000000000000110101111110110000001111101111000 -0.26446080207824707 132.0
000100011110000000000000001010000000100011110000000000000010000000000100000000100000000100000001000000000000000000000000011000001000110101111110100000001111111010000110100111110100100000011000110000110000000000000000000000000000000000001000100010000001000001000000110100111110100100000101100110000000000000000000000000000000000000110101111110100000001110101111000 -0.21143090166151524 92.0
000101011110000001001000001010000000110011110000000101000010000000000100011110100010001100001111000110000100000000000000111100001000110101111110100100001111111011101110101111110111100001011000111110110000100000000000000010100000000100101111110111100001000001110100110101111110111100001101100110110000101000000000000001000000000000110101111110111000001111101111101 -0.2789235021919012 152.0
000100011110000000000000001010000000100011110000000000000010000000000100011010100010000100001101000110000100000000000000011100001000110101111110100000001111111010000110101111110111100000011000110000110000100000000000000010000000000000001010110110000001000000100100110100111110111100001101100110000000001000000000000001000000000000110101111110100000001111101111000 -0.24586590193212032 117.0
000100011110000000000000001010000000100011110000000000000010000000000000001100000000000100000001000100000000000000000000111000001000110101111110100000001011111011000110100111110110000000011000110000100000000000000000000000000000000000001000000001000001000001010000110100111110100100000101100110100000000000000000000000000000000000110101111110100000001111101111000 -0.21556310169398785 95.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001000001000110101111110100000001011111010000110100111110100000000011000110000100000000000000000000000000000000000001000000000000001000000000000110100111110100000001101100110000000000000000000000000000000000000110101111110100000001110101111000 -0.1990343015640974 83.0
000100011110000000000000001010000000100011110000000000000010000000000000001010100010000100001001000100000000000000000000011000001000110101111110100000001111111010000110100111110111100001011000110100000000000000000000000000100000000000001000100010100001000000010000110100111110101000001101100110000000001000000000000001000000000000110101111110100000001111101110000 -0.22658230178058147 103.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000000000000000000000000000000000000001000100101111110100000001011011010000110100110010000000000011000110000000000000000000000000000000000000000001000000000000001000000000000110100111010100000000101100110000000000000000000000000000000000000100101111110100000001010001110000 -0.17217500135302544 69.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001000001000110101111110100000001011111010000110100111110100000000011000100000000000000000000000000000000000000000001000000100000001000000000000110000111110100000000101100110000000000000000000000000000000000000110101111110100000001010101110000 -0.19008120149374008 78.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000000000000000000000000000000001000000000100101111110100000001011111010000110100111110100000000011000010000000000000000000000000000000000000000001000000000000001000000000000110100111100100000001101100110000000000000000000000000000000000000110101011110100000001110101110000 -0.18388290144503117 75.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000000000000000000000000000000000000000000100100111110100000001010011010000110100111010100000000011000100000000000000000000000000000000000000000001000000000000001000000000000110100111010100000000101100110000000000000000000000000000000000000110101111110100000001010001110000 -0.17010890133678913 68.0
000100011110000000000000001010000000100011110000000000000010000000000100011110100000000100001001000110000000000000000000111000001000110101111110100000001111111010000110101111110100100001011000110100010000100000000000000010100000000000001011110010100001000001110000110100111110100100001101100110000000001000000000000000000000000000110101111110100000001110101111000 -0.2403563018888235 113.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000000000000000000000000000000000000001000100100111110100000001010011010000110100111110100000000011000110000000000000000000000000000000000000000001000000000000001000000000000110100111010100000000101100110000000000000000000000000000000000000110101111110100000001110001110000 -0.17837330140173435 72.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000000000001000110101111110100000001011111010000110100110010000000000011000110000000000000000000000000000000000000000001000000000000001000000000000110100111000100000000101100110000000000000000000000000000000000000100101111110100000001010001110000 -0.17630720138549805 71.0
000100011110000000001000001010000000100011110000000000000010000000100100011110100010000100001101000110000100000000000000111100001000110101111110100000001111111010000110101111110111100001011000110100110000100000000000000010100000000000101011110111100001000001110100110101111110111100001101100110000000001000000000000000000000000000110101111110100000001111101111000 -0.26239470206201077 130.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000100000000000000000000000000001000110101111110100000001011111010000110100111110100000000011000110000000000000000000000000000000000000000001000000000000001000000000000110100111110100000000101100110000000000000000000000000000000000000110101111110100000001110101110000 -0.1942134015262127 80.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000000000000000000000000000000000000000000100101111110100000001011011010000110100110110100000000011000110000000000000000000000000000000000000000001000000000000001000000000000110100111010100000000101100110000000000000000000000000000000000000100101011110100000001110001110000 -0.17424110136926174 70.0
000100011110000000000000001010000000100011110000000000000010000000000100011000100000000100000001000000000000000000000000011000001000110101111110100000001111111010000110100111110111000001011000110100010000000000000000000010100000000000001010100000100001000000100000110100111110111000000101100110100000000000000000000000000000000000110101111110100000001110101111000 -0.22382750175893307 101.0
000100011110000000000000001010000000100010100000000000000010000000000000000000000000000000000000000000000000000000000000001000001000100100111110000000001000001010000110100100100000000000010000000000000000000000000000000000000000000000000000000000000001000000000000110000101000000000000101000110000000000000000000000000000000000000100000010100100000000110000000000 -0.11156940087676048 44.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000000000000000000000000000000000000001000100101111110100000001001011010000110100100100000000000011000100000000000000000000000000000000000000000001000000000000001000000000000110000111000100000000001100010000000000000000000000000000000000000100100011110100000000110001110000 -0.1528914012014866 60.0
000000011110000000000000001010000000100010110000000000000010000000000000000000000000000000000000000000000000000000000000000000000000100100111100100000001000001010000100100100100000000000011000000000000000000000000000000000000000000000000000000000000001000000000000110000101000000000000101000110000000000000000000000000000000000000110000011100100000000110000010000 -0.11501290090382099 45.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000000000000000100101111110100000001011011010000110100110110100000000011000110000000000000000000000000000000000000000001000000000000001000000000000110100111110100000000101100110000000000000000000000000000000000000110101011110100000001110001110000 -0.18043940141797066 73.0
000101011110000001001000001010000000100011110000000001000010000000110101111110100010000100001111000110000100000000000000111100001000110101111110100000001111111011100110101111110111100001011000110101110000100000000000000010100000000000101011110111100001000001110100110101111110111100011111100110100000001000000000000001000000000000110101111110110000001111101111101 -0.2761687021702528 147.0
000100011110000000000000001010000000100011110000000000000010000000000100001000000000000100000001000110000100000000000000001000001000110101111110100000001011111010000110101111110110000001011000110000000000000000000000000000000000000000001010110111000001000000000000110101111110101000001101100110100000000000000000000001000000000000110101111110100000001110101110000 -0.22107270173728466 99.0
000100011110000000000000001010000000100010110000000000000010000000000000000000000000000000000000000000000000000000000000000000000000100101011110100000001000010010000110100100100000000000011000000000000000000000000000000000000000000000001000000000000001000000000000110000111000000000000101100010000000000000000000000000000000000000110100011110100000000100001010000 -0.13498520106077194 52.0
000000011110000000000000001010000000100010110000000000000010000000000000000000000000000000000000000000000000000000000000000000000000100100111110100000001000001010000100100100100000000000011000000000000000000000000000000000000000000000000000100000000001000000000000110000101000000000000101000110000000000000000000000000000000000000110001011100100000000110000010000 -0.12121120095252991 48.0
000100011010000000000000001010000000100010000000000000000010000000000000000000000000000000000000000000000000000000000000001000000000100000111110100000001000001010000110100101100000000000010000000000000000000000000000000000000000000000000000000000000001001000000000110000101000000000000101000010000000000000000000000000000000000000100000010100100000000000000000000 -0.10055020079016685 40.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001000001000110101111110100000001011111010000110100111110100000000011000110000000000000000000000000000000000000000001000000000000001000000000000110100111010100000000101100110000000000000000000000000000000000000110101111110100000001110101110000 -0.1928360015153885 79.0
000100011110000000000000001010000000100011110000000000000010000000000100000110100010000100001101000100000100000000000000111000001000110101111110100000001111111010000110101111110110000001011000110100110000000000000000000000000000000000101010110000000001000001000000110101111110110000000101100110100000000000000000000001000000000000110101111110100000001111101110000 -0.2334693018347025 108.0
000100011110000000000000001010000000100011110000000000000010000000000000000110000000000100000001000000000100000000000000111000001000110101111110100000001011111010000110100111110100000001011000110000110000000000000000000000000000000000001010110001000001000000000100110100111110100100001101100110000000000000000000000000000000000000110101111110100000001110101111000 -0.21694050170481205 96.0
000100011110000000000000001010000000100011110000000000000010000000000100011110100000000100001101000110000000000000000000101100001000110101111110100000001111111011000110101111110101100001011000110100110000100000000000000000000000000000101011110111100001000001100000110101111110111100001101100110100000000000000000000001000000000000110101111110100000001111101111000 -0.25275290198624134 122.0
000100011110000000000000001010000000100011110000000000000010000000000000011110100010000100001101000110000100000000000000001000001000110101111110100000001111111011000110100111110110100000011000110000110000000000000000000010000000000000101011100011000001000000110000110100111110111100001101100110100000001000000000000001000000000000110101111110100000001111101110000 -0.2417337018996477 114.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000000000000000000000000000000000000000000100101011110100000001000011010000110100100100000000000011000010000100000000000000000000000000000000000001000000000000001000000000000110000111010100000000001100010000000000000000000000000000000000000100100011110100000000110001110000 -0.14807050116360188 58.0
000000010100000000000000001010000000000011010000000000000010000000000000000000000000000100000000000000000000000000000000000000000000100001111110100000001010000010000100000110100000000000001000000000000000000000000000000000000000000000000000000000000001000000000000110000001000000000000101000010000000000000000000000000000100000000000000010100100000001010000000000 -0.09297450073063374 38.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000000000000000000000000000000000000000000100101011110100000001011011010000110100110000000000000011000010000000000000000000000000000000000000000001000000000000001000000000000110000110000000000000101100110000000000000000000000000000000000000100101111110100000000010001110000 -0.15151400119066238 59.0
000100011110000000000000001010000000100011110000000000000010000000000100000000100010000100000001000000000000000000000000011000001000110101111110100000001111111010000110101111110110100000011000110000100000000000000000000000000000000000101001100000000001000001000100110100111110110100000101100110000000001000000000000001000000000000110101111110100000001111101111000 -0.22245010174810886 100.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000000000000000000000000000000001000000000100101111110100000001010011010000110100110100100000000011000100000000000000000000000000000000000000000001000000010000001000000000000110000101000100000000101100110000000000000000000000000000000000000100101111110100000000010001110000 -0.1632219012826681 65.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000000000000000000000000000000000000000000100100111110100000001001011010000110100111100100000000011000110000000000000000000000000000000000000000001000000000000001000000000000110100110000000000000101100110000000000000000000000000000000000000100101111010100000000110001110000 -0.1611558012664318 64.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000000000000000000000000000000000000000000100100111110000000001001010010000100100100100000000000011000000000000000000000000000000000000000000000001000000000000001000000000000110000101000000000000101000010000000000000000000000000000000000000110000011100100000000110000110000 -0.12809820100665092 50.0
000000011110000000000000001010000000100011110000000000000010000000000000000000000000000100000000000000000000000000000000001000000000100101111110000000001000111010000110100100010000000000011000110000000000000000000000000000000000000000001000000000000001000000000000110000110000100000000101100110000000000000000000000000000000000000100101111110100000001000001110000 -0.1542688012123108 61.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000000000000000000000000000000000000000000100101111110100000001010011010000110100110100100000000011000110000000000000000000000000000000000000000001000000000000001000000000000110100111000100000000101100110000000000000000000000000000000000000100101011110100000001110001110000 -0.16804280132055283 67.0
000101011110000001001000001010000000111011110000000000000010000000110101111110100010001100101111000110000110000000000000111100001000110101111110100100001111111011000110101111110111100001011000110101110000100000000000000010100000000000101011110111100011000001110110110101111110111100011111100110110000001000000000000001000000000000110101111110100000001111101111111 -0.2803009022027254 154.0
000000010100000000000000001010000000000010110000000000000010000000000000000000000000000000000000000000000000000000000000000000000000100001111110000000001010011000000110100100100000000000001000000000000000000000000000000000000000000000001000000000000001000000000000110000101000000000000101100110000000000000000000000000000000000000000100011100100000000100000000000 -0.10812590084969997 42.0
000100011110000000000000001010000000100010110000000000000010000000000000000000000000000000000000000000000000000000000000000000000000100100111110100000000001011010000100100110110000000000011000000000000000000000000000000000000000000000001000000000000001000000000000110000111000000000000101100110000000000000000000000000000000000000100100011110100000000000001010000 -0.13705130107700825 53.0
000100011110000000000000001010000000100011110000000000000010000000000100011110100010000100001101000100000000000000000000111100001000110101111110100000001111111011100110101111110111100001011000110100110000100000000000000010100000000000101011110111100001000001110000110101111110111100001101100110100000001000000000000001000000000000110101111110100000001111101111000 -0.26170600205659866 129.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000000000000000000000000000000000000000000100101011110100000001000011000000110100100100000000000011000000000000000000000000000000000000000000000001000000000000001000000000000110000111000100000000001100010000000000000000000000000000000000000100100011110100000000000001010000 -0.13360780104994774 51.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000000000000000000000000000000000000000000110100111110100000001001011010000110100101110000000000011000010000000000000000000000000000000000000000000000000000000001000000000000110000111110100000000101100110000000000000000000000000000000000000110101011110100000001010001110000 -0.16528800129890442 66.0
000100011110000000000000001010000000100011110000000000000010000000000000011000100010000100001101000010000100000000000000011100001000110101111110100000001011111010000110100111110110000000011000110000010000100000000000000010000000000000001010110010000001000000100000110100111110100000001101100110000000000000000000000000000000000000110101111110100000001111101111000 -0.22520490176975727 102.0
000100011110000000001000001010000000100011110000000000000010000000100100011110100010000100001101000110000100000000000000111100001000110101111110100000001111111011100110101111110111100001011000110100110000100000000000000010100000000000101011110111100001000001110100110101111110111100001101100110100000001000000000000001000000000000110101111110101010001111101111000 -0.2679043021053076 136.0
000100011110000000000000001010000000100010110000000000000010000000000000000000000000000000000000000000000000000000000000000000001000100101111110100000001000011010000110100110110000000000011000000000000000000000000000000000000000000000001000000000000001000000000000110000111000000000000101100110000000000000000000000000000000000000100100011110100000000000001010000 -0.14393830113112926 56.0
000000010100000000000000011010000000000010110000000000000010000000000000000000000000000000000000000000000000000000000000000000000000100001111110100000001010001000000100100100100000000000001000000000000000000000000000000000000000000000000000000000000001000000000000110000101000010000000101000010000000000000000000000000000000000000010100011100100000001000000000000 -0.10192760080099106 41.0
000100011110000000000000001010000000100010110000000000000010000000000000000000000000000000000000000000000000000000000000000000000000100101011110100000001010011010000110100100100000000000011000100000000000000000000000000000000000000000001000000000000001000000000000110000111000000000000101100010000000000000000000000000000000000000100101011110100000000000001010000 -0.13980610109865665 54.0
000100011110000000000000001010000000100010110000000000000010000000000000000000000000000000000000000000000000000000000000000000000000100101110110000000001000011010000110100100100000000000001000000000000000000000000000000000000000000000000000100000000001000000000000110000101000000000000101100110000000000000000000000000000000000000100100011100100000000100000110000 -0.12534340098500252 49.0
000100010110000000000000001010000000100011110000000000000010000000000000000000000000000000000000000000000000000000000000000000001000100000111110100000001010011000000110100110010000000000011000000000000000000000000000000000000000000000001000000000000001000000000000110000101000100000000101100110000000000000000000000000000000000000000101111100100000000110000110000 -0.14049480110406876 55.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000001000000000000000000000000000000000000100100011110100000001000010010000110100110100100000000011000000000000000000000000000000000000000000000000000000000000001000000000000110100111000000000000101100110000000000000000000000000000000000000110100011110100000000110001010000 -0.14531570114195347 57.0
000000011100000000000000001010000000100010010000000000000010000000000000000000000000000000000000000000000000000000000000000000000000100100111100100000000000001010000110100110100000000000011000000000000000000000000000000000000000000000001000000000000001000000000000110000101000000000000101100110000000000000000000000000000000000000110100011110100000000000000010000 -0.1191451009362936 46.0
