# Problem = Knapsack
# Variables = 1
# Objectives = 2
10000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111011100111111111111111111111111111001111011111111111100111101111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.30148069746792316 97.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111100111111111101101011111111111001111011111110111101111101111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.28692999784834683 90.0
10000010010010000000000000000000000000000000000100001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100000001000100001011001010000000000000 -0.33023969747591764 115.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111101111111111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100000001000100001011001010000000000000 -0.32797519746236503 113.0
10000010010010000000000000000000000000000000000000001000000000001000000000000000000000000000111111111111111111101111111111111111111111111111101111011111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100000000000100001010000010000000000000 -0.32072879758197814 108.0
00000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101011010100111111111111111111110111111001111011111010111101111101111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000000000000000000000000000000100000000000100001000000010000000000000 -0.27834869804792106 86.0
10000010010010000000000000000000000000000000000100001100101000001000000010000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000001000000000001000000001000000000000011100010000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001011000000000000 -0.3377123975660652 126.0
10000010010010000000000000000000000000000000000000001000000000001000000000000000000000000000111111111111111111101111111111111111111111111111101111111111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100000000000100001010001010000000000000 -0.32344619755167514 110.0
10000110010010000001000000000100000000000000000100001100101000101000000010000000000000000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000001000000000001000000001000001000000011100000100000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001011000000000000 -0.34110909764422104 132.0
10000010010000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111100111111111011111111111111111101111011111111111111111101111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100000000000100001010000010000000000000 -0.31028309743851423 102.0
10000010010000000000000000000000000000000000000000000000000000000000000000000000000000000000110111111111111111101111111111111111111111111111001111011111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001011000010000000000000 -0.31209469749592245 103.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111101111111111111111111111111111101111011111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100010001000100001011000010000000000000 -0.32254039752297103 109.0
10000010010000000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111011101111111111111111111111111111001111011111011111110111101111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100010000000100001010000010000000000000 -0.30850059748627245 101.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001111011100111111111101101010110011111001111010111010111100111101111011001111100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000000000000000000000000000000100000000000100001000000000000000000000 -0.247564499033615 72.0
10000010010010000000000000000000000000000000000100001000100000001000000010000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000010000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33431579754687846 120.0
10000010010010000001000000000000000000000000000100001000001000101000000010000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000100000011100000100000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3368066975963302 124.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010011010001011010000111111111000101010010011111001011010110010111100111101111011000011000110000000000000000000100000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.19780850014649332 53.0
00000000010000000000000000000000000000000000000000001000000000000000000000000000000000000000111111111101111011100111111111111111110111111111001111011111011111100111101111111000111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.28922359785065055 91.0
10000010010010000000000000000000000000000000000100001100100000001000000010000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000000000000001000001000000001100010000100000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3368065975373611 123.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111011111111111100111111111110101110111111111001111010111011111100111101111011001011101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000000000000000000000000000000100000000000100001000000010000000000000 -0.26937209838069975 82.0
10000010010010000001001000000000000000000000000100001000100000001000000010000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000001000000000001000000001000000000000011100010000000000000100000000000000000100001000000000001110000000000000010000000000100010001000100001011001011000000000000 -0.33884459757246077 128.0
00000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000111111011001111011100111111111111111110111111111001111011111010111100111101111111000111101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000100000000000000000000000000000000000000100001010000010000000000000 -0.2740118980873376 84.0
10000010010010100000000000000000000000000000000000001000101000001000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33340999751817435 119.0
10000010010000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111100111111111111111111111111111001111011111011111110111101111111101111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.3035186973866075 98.0
10010010010010000001100000000000000000000000000100001100101000001000000110000000000011010000111111111111111111101111111111111111111111111111111111111111111111111111111111111111111111110000010000000001000100000001000000000001000000001000001000000011100010100101000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3426940976642072 137.0
10000010010010000001001000000000000100000000000100001100101000001000000010000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000001000000000001000000001000000000000011100010000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001011000000000000 -0.3395239976234734 129.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111011101011011100111111111111101110111011111001111010110010111100111101111011001011110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000100000000000100001000000000000000000000 -0.2541657988913357 75.0
00000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000011111111101111111101111111111111101110111111111001111011111011111110111111111111011111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100000010000010000000000000 -0.29287039767950773 93.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111111101111111100111111111011101111110111111001111011110011111101111101111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100000010000010000000000000 -0.28081059781834483 87.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111011001001010100111110111000101010010011111001011010110010111100111101111011000011100110000000000000000000100000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000 -0.20984399993903935 57.0
10000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111011100111111111111111111011111111001111011111011111100111101111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100000010000010000000000000 -0.2951110976282507 94.0
11000110010010000000001000000100000000000000000100001100100000101000000110000000000000000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000001000000000001000000001000001000000011100000100100000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001011000000000000 -0.34178839763626456 134.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111010001011010100111111111010101010110011111001111010110010111100111101111011001111100110000000000000000000100000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000 -0.22540399967692792 63.0
00000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111011100111111111111111110111111111001111011111011111110111101111111011111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000000000000000000000000000000100000000000100001000000010000000000000 -0.2912904976401478 92.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111011001011011100111111111011101110111011111001111010110010111100111101111011100111100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000100000000000100001000000000000000000000 -0.24934699898585677 73.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111010001011010100111111111001101010010011111001011010110010111100111101111011000011100110000000000000000000100000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000 -0.2153304999228567 59.0
10000010010010000000000000000000000000000000000100001000000000001000000010000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000000000000001000001000000001100010000000000000000000000000000000100001000000000000110000000010000010000000000100010001000100001011001010000000000000 -0.3347685975022614 121.0
10000010010010000000000000000000000000000000000000001000101000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3320512974751182 117.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111011001011010100111111111001101010010011111001111010110010111100111101111011000111100110000000000000000000100000000000000000000000000000000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000001000000010000000000000 -0.23111509974114597 65.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011101011010100111111111001101111010011111001111010110010111100111101111011001011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000001000000010000000000000 -0.23816399951465428 68.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111011001111011100111111111101101110111111111001111010111011111100111101111011001111100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001000000010000000000000 -0.2652907983865589 80.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111011101011010100111111111001101010011011111001111010110010111100111101111011000111100110000000000000000000100000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000 -0.22817649994976819 64.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111010101011010100111111111000101010011011111001111011110010111100111101111011001011100110000000000000000000100000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.22286029998213053 62.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111011101011011100111111111001101010110011111001111010110010111100111101111011001011110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000100000000000100000000000000000000000000 -0.24298279942013323 70.0
00000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111011100111111111111101110111111111001111011111011111100111101111111001111101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000100000000000100001010000010000000000000 -0.28288299799896777 88.0
00000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000111111011001011011100111111111111101010110011111001111010111010111100111101111011101111100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000000001000000010000000000000 -0.26053009857423604 78.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111011001011011100111111111011101010110011111001111010110010111100111101111011001011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000100000000000010000000000000 -0.2407129993662238 69.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111011001011011100111111111110101010110111111001111010110011111100111101111011001011110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000000000000000000000000000000100000000000100001000000010000000000000 -0.25186699884943664 74.0
10000010010010000001001000000100000000000000000100001100101000001000000110000000000000010000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000010000000000000100100001000000100001000000001000001000000011100010000100000000000000000000000000100011000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3424676976283081 136.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010010010001001010100011111111000100010011011111001001010110010111100111101011011000011100010000000000000000000100000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.18594670039601624 50.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111011001011011100111111111001101010010011111001111010110010111100111101111011001011100110000000000000000000100000000000000000000000000001000000000000001000000000000000000000000000000000000100000000000000000000000000000000000000000000100000000000100001000000000000000000000 -0.2356730995234102 67.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111010001011010100111111111001101010010011111001011010110010111100111101111011000011100110000000000000000000100000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000010000000000000 -0.21759499981999397 60.0
10000000010000000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111100111111111011111111111111111101111011111011111111111101111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.3071127973962575 100.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111100111111111111111111111111111001111011111111111111111101111111011111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000000001000000010000000000000 -0.2974044973962009 95.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111010001011010000111111110000101010010011011001011010110010110100111001111011000011100110000000000000000000100000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000 -0.1930583999492228 52.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111011001111010100111111111010101010110011111001111010110010111100111101111011001111100110000000000000000000100000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000 -0.23344289977103472 66.0
10000010010010000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111101111111111111111111111111111001111011111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100010001000100001010000010000000000000 -0.3175584974233061 106.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111011101011010100111111111011101010111111111001111011110010111100111101111011001111101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000001010000010000000000000 -0.2564592987764627 76.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010010010001001010000111110100000101010010011111001001000110010111000111001110011000001100110000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000 -0.16346570011228323 43.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111111101011011100111111111001101010110111111001111010111110111100111101111011001011111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000100001010000010000000000000 -0.2584973988123238 77.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010110100001001010000011111000000101010010001111001000000110010110100111101110011000011000010000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.15239070006646216 40.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111011001011010100111110111000101010110010111001111010110010111100111101111011000011100110000000000000000000100000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000100000000000000000000000000 -0.21975089982151985 61.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111011001011010100111111111011101010110011111001111010110010111100111101111011100111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000100000000000010000000000000 -0.24504449917003512 71.0
00000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111010100111111111111111110011111111001111011111011111100111101111111101111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000000000000000000000000000000100000000000100001010000010000000000000 -0.28466549795120955 89.0
00000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111010001011010100111111111000101010010011111001111000110010111100111101111011000011100010000000000000000000100000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.20673140021972358 56.0
00000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000010110010001011010100111111110000101010010001110001001010110010010100111101010011000011000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.16511380043812096 44.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010110010001011010100111111101000101010010011111001011000110110110100111101111011000011100010000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.19030440016649663 51.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100010001001010100111111001000101010011011111001010000110010111100111101010011000011100010000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.17350849998183548 46.0
00000010000010000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111101111111111111111011111111111001111011111111111111111111111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.304848397616297 99.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101011011100111111111011101010110111111001111010111010111100111111111111001111101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000100001010000000000000000000 -0.26308969873934984 79.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111011101111011100111111111111101110111011111001111011110011111110111101111111001111110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000000000000000000000000000000100000000000100001000000010000000000000 -0.2719210982322693 83.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010011011001001010101111111111000101110010011111001011010110010111100111101111011000011100110000000000000000000100000000000000000000000000000000000000000000100000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.21131799998693168 58.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010010011000001010000011111100000101010010011111000011000110010110100111001111011000011100110000000000000000000000000000010000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1666629002429545 45.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010110011000001010100011111101000101010011011111001001000110010110000111101110011000011100110000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.17603190033696592 47.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010110010001011010100011111010000101010010011111001011000110011111100111101010011000011100010000000000000000000100000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.18297070008702576 49.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010110010001011010100111111111000100010010011111001011010110010111100111101111011000011100010000000000000000000100000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000 -0.20052820025011897 54.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010110011001000010000111111111000101010010011111001111000110010111000111101111011000011110110000000000000000000100000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000 -0.2015623999759555 55.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010110011001001010000111111101000101010010011111000001000110010111000111001111011000011100110000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.18060250021517277 48.0
#
