# Problem = Knapsack
# Variables = 1
# Objectives = 2
0100001000000001000000000001100100101010000000010010100000000000000000000000000000000000100001010000100001111111000011011101000010010100111000000000000000000000000000001000000000001000000000000000100001011100000001000010011100000000000001000000000000000000000000000000000001000000000010100000000000101000100001101101011101101110110111110100001000000000000000000000010011000111000100110011101000000000000000000000000000000100110110110000100101111011000000000000000000000000000001001101111110011111001011010100111001110000010010011110100001011101000110000001100011000110111000010000010111110100000001000001000000001000000000001100000011110110001101001111110110001010000110100010110001100011101100011110010001001111010001000010100110001101110001100001000000010000000000110000000011000000100000001111100010010010101101001101001100000010001110010000000000000000000000000000000000011110010011010011000001001100101110001000011110010000000100000001000001000000 -3.044722400372848 275.0
0100001001000000101000000101100010101011000000010010000000000000000000010000000000001101110011101010100001010111010111010111001010010101111100100000000000000000100000000000000000000000000000000000100001011101000000000001011101000000000001000000000000100000000000000000000010000000001000100000000001101000100011111101001101101111110111010100001001000000100000000011110111111100100100110011111000000000000001000000010000000101111011111010100001111011000000000001000000001100000001000101110110011101110010010100110000110010011001011110100011011111000110110001100101001111110000110011010111110100010000000010010000001100000011101101000110110111001001111111111010001011000110110110100101110111101110011110100111011111110011010111101110011101110101100001001000010000010010110010000001000000100011001111000010010010100101101101101100010010001110000000100000000000000000000000110010011100010111110011001101001100011111001110011110110000100000000001000101000000 -3.6507936944681205 357.0
0100000000000000100000000001100000101010000100010010100000000000000000000000000000000000010011000000100000011100000010000101000000000001100000000000000100000000000000000000000000000000100000000000100001001000000000000100011100000000000010000000000000000000000000000000000000000000000000100000000000100000100011101101001101001111110111110100000000100000100000000000110011000101000100110001101000000000000000000000000000000000110000100010101000111001000000000000000000000000001000001101110100011111000011010100110000010000010000011110100001011100001110010000000001001111111000010110011111110001000000000000000000000100000001001000000110110110001001000111110110001011000111100110110001100001101101001110000001001111010001010010110110000101110101100001000000010000000100110000000001000000000010001111000010000010100101001101001100000010001110000000000000001000000000001000000100001101000011010110000001001010011110001000011110110000000000000001000001000000 -2.7484405966779377 244.0
0100000000000000000000000001100100101111000000010010100000000000000000000000000000000000100011100000100000001110000111010001001000010100100000000000001000000000000000000000000000000000000000000000100101011000000000000000001100000000000000000000010000000000000000000000000010000000001000100000100000100000100001001101011101101111110111100100000000000000000000000000010111000100000100100111101000000000000000000000000000000100110010100010000000111011000000000000000000000000100101001111110100010110000011100100110000110000010000011110100011010000000110010001100011001101010010010100110111110100000001000000000000001100000001101000000000110010001001001111111110001011000110100110110011100011100100011100000001001110110011010101100100011101110001101001000000010100000001110000000001000000000010001111000000010001110101001101001100000010001110000000001000000000000000000000000010001110010000010110000000001100001110011000011111110000000000000001000001000000 -2.823039102833718 253.0
0100001011100010100000001001100111101011000000110010111100000000000001000000001100001100110011111010101001111111110111111111011010010111111100000010000000100000101000100000000100100000000000001001100101011001000000000011011100100000001101000101100101000000100010000001001011100000011000100001000001101000100001101111111101101111111111110100001001000010110110000011110011100101100111110011111100001111000001000100000000010100110011110010101101111011001000000000010000011000000011111111111010011111010011011110111110100010011111111110110011111111001110110101100111101111111011010111110111110100000001100100010000001110010011101111000110110111011101101111111111001011111111101110111001110011101110111100110111011111010111110111111110011101111101100001011100011000010000110000100101011100100011001111000011110011111111011101111101101110011110110000111100000010010000000000110111011111111111110111101111011110111110011010111111110000011000001001000001001100 -4.375342793847267 489.0
0100000001000000100100000001100100101011000000010010111000000001000000000000000000000001110011111010100000110111010011010011011010010110111100000000000000000000000000100000000000000000000000000101100001011101000100110010011100100000000001000000000000000000000000010000000000000000001000100000000001100000100001111101011101101111110111010100001001000000100000000011010011101101100100110011111110000000000001001010000100000100111011110010100001111011000000000000010000001000000000000101111110011101110011110100110000110100010001011110100011111111000110110101101111001111111001010001010111110100000001000000010000011110000111100111000110110110011001011111111110001011010111100111110111100011101111011111110111001110110111010011101110001101111001100000001000010000000000110000000001000000000110001111000011010010101011001101001101010010001110100100000001000100000000000000010010001101011011110011100101001100111111011110111110110100000000000001000001000000 -3.6939833947817533 366.0
0100001001000000000000000001100000101000000000010010110000000000000000000000000000000000110011000010100001001000101011011101000010000010110000000000000000000000000000000100000000000000000000000000000001001001000000000010011110000000000011000000000000000000000000000000000010000000001000100000000000101000100001011101001101101111110111100100001000000000000000000000110011000101000100100011101000000000000000000000000000000100110000000000000001111101000000000000000000000000000001001101110110011111001011010110111000110000010000011111100000011000000110010001100001001001111100010100110111110100000000000000000100000100100000000101000110000111001001001110110110001011010111100110110001100011001111011110000000001111000001010010000100011101110001100001000000010000000000110000000011000000000010001011000000000010100101001101001000000010000100010000000000000000000000000000000000001101100011010011000000001100001110001000011110100000000000000001000001000000 -2.7623883998021483 247.0
0100001001000000101000000001100100001010000000010010010000000000000000010000000000000101110011011010100001001101000011011011001010010110101001000000000000000010100000100000000000000000000000000000100001011001001000000000011100000000000000000001000000000000001000000000000011000000001000100000000001101000100011101100011101101111110111000100000001000000100000100001010011101100000100110011101000000000000000000000000010000101110011111010100001111111000000000000000000000000000001001101110110011111011011010100110001110010010001011111000011111101000100010001100001001111111101010110011111110100000001000000010000001100000001101100000110010111001001001111111010001011000110101110100001100011101111011000100001011111100011010110100100011101110101100011001000010000000000110001000001000000100010001101000010000010101101101101101100000010001110110000100000000011000000000000000000001101011111110111000101001100111110011110011110110000000000000001000001000000 -3.4169920934891707 322.0
0100001001000000000000000001100100101011001000010010110000000000000000000000000000000000110011010010100001011110000011010100000010010000000000000000000000000000000000000000000000000000000000000000100001011000000001000010011100000000000001000000000000000000001000000000000011000000001000100000000010100000100001111101011101101111110111100100000000000000100000000010010011001100000100110011101100101010000000000000000000000100110010111010110011111001000001000000001000000000000001001101110110011111001011010100111001110000010000011110100001111011000110010001100101001111010010000100010111110100000000000000000000001000000001000101010110100101001001001111110110001011000110100110100011100011101100011100010000000110010001010110100110001101110001100001010100010010001000110000010001000000000000001111000010010010100101001111001000001000000100010000000000000000000000000000010000011100100010010111000000001100101110101000011110110000000000000001000001000000 -3.0471728983102366 278.0
0100001001000000100000000001100100101011000000010011110000000000100000000000000000001100110011011010100101011110010011011111001010010110111100000000000000000000100000000000000000000000001000000000100001010001001001000001011100000000000010000001000010000000000000000000000010000000001000100000000011101000100011111101011101101111110111000110000001000000100000000111110011011101000100110011101100001000000001000100000000000000110010111010100101111110000000000000100000010000010001001101111100011111010011010110111001110000010000011111100011111110000111110101101101001111011110000010011011110110000001000000010000001100000101101110000110110111010101001111111110001011010111100111100101100011101111111110110111011111010111010111100100011101110101100001010100010000000000110000000011000000100010001111000011010010101101011101101100000110001110100000100000000001001000000000110011011111010111010111000111001100111110001010011110110000100100000001000001000000 -3.7097954949022096 367.0
0100001001001000100000001001100010101011000000010110110000000000000000000000000000000100110011110010100001011111010001011111011010010110101000000000000000000000000000000000000000000000000000000001100101011101000000010011011101001000010101000001100000000000000000100001000011000000001000100000000000101000100001101101111101101111110111110100011000000000100000000011110011101111100100110011111000000001000001000000000000000101110011100011110101111111000000000000000000000001000001000101111110011111010011011100111000110000010010111110100111111111000100011000101111101111111001010111010111110111000001000000010000001110000111101111000110110010011001011111111110001111010111110110100011100111101110011110110111011111010111010011101110011101110101100001011100010000000000110000010001000001000010001111000010010010100101001111101100111100101110110000110100000001000000000000110011111111111111010101100111011110111110011010111111110000010000000001110001000000 -3.899628292558191 395.0
0100001000000000000000000001100010101010000000010010110010000000000000000000000000000001000011000010110001011101000010010110001000010101000000000010000000000000000000000000000000000000000000000000100001011100000001000000001100000001000001000000000000000000000000000000000000000000000000100000000000100000100010101101011101101111100111100100000000000000000000000011010011101100000100110011101000000000000000000000000000000100110010100010100001111001000000000000000000000000000001001101010110011111000010110100110000110000010000011111100001011100000110010000100001001010110000010110011111110000000001000000000000001000000101001100010110100110001101001111110110000011000111100110100001100011101100101100010011000111010010010110110100000101110101100100000100010010000100110000000001000000000000000001000010010010100101001101101000000010001110100000000001001000000000000000010000001101100011010001000100001100001110001000011111010100000000000001000001000000 -2.883254298877546 258.0
0000000000000000100000000000100000101010000000010010100000000000000000000000000000001100110011110000000000010100000010001101000010010010100000000000000000000000000010000000000000000000000000000100000001011010000001000011001100000000000000000000000000000000100000000100000010000000000000100000000000100000100001001100001001001011100111000000000000000000100000000010010011001100000100100011111000000000000000000000000000000000110000110000000000111001000000000000000000000000000001001100110100011110000010000100110001111000010000011110100000010100000010010001000001001101110010010100010100110100000000000000000000000000000011000000000010100010001001001100110110001010000110101110100011100011101100010100000100000011000010010110101100010100110001100000000100010000000100110000000001000000000100000011000000010000100101001101101000000010001110000000000000000000000000000000000000001100100011000011000000001100001110001000011110111000000000000001000011000000 -2.4237539009409375 213.0
0100001001001000100000000001100111101011000000110010111100000000000001000000000100001100110011111010100001111111110111001111011010010110111100000010010010000000100000000000000000000000001010000000100101011101000000000011011100100000011101010101100101100010100100000000000000000000011000100100000010101010100001101111111101111111111111110100000001000000110000000011110011101101110110110011111100101101000000000000000000000100110011100010111101111111000000000001000000000001000001111101111110011101010111010100111010110110011011011110100111111111000110110101101111001111111011000011011111110110000001000010010001001110000101101111000110110110101111001111111110001011010110110111111011110011101111011111110111011111010111010111101111011101110101100001011100010001010000110000000001010000100111001111000010010011100101001101111101111111001110110000111100000000000100000000111011011111111111010111111101111110111110011110111111110000000100000001000001100000 -4.226185692834406 452.0
0100011001100000000000000001101000101011000000010011010000000000000000100000000000000100010011111010101001001100100011011111001010010110101000000000000000100000100100000010000000000000000010000000100101011101000000010000011100000000000001000001000001000000000001000000000001000000001000100000000001101000100001101101111101101111110111110100001101000000100000000001110011111101000110110011101000011000000000000000000000000101110011110010100001111111000000000001000010000000000001001101110110011111010011110100110001110000011001011110110011111101000110110101100001001111110011010100011111110000000001000000010000001100000001100101000110110111001100001111111110001011000110100111110001110111101111011010110111011111110111010111101100011101111101100001001000110000000000110000000001000000100011001111010010010010100101001101101100001110001110000000110100100000000000000000000011011101011111110111000101001100111110001010011110110000000101000001000001000000 -3.6641170959283045 360.0
0100001001001000100010000001100010111011000100110010110100000000000000000000000000001100110011111010100001111110110111011111011010010111111100000010000100110000001000000000000000000000000000001100100101011111000000000011011100000010000101000101000000000000100100000000000010000100001000000000000000101000100001111101011101101111111111110100001000000000100000000011110011101101100100110011111000001100000100000000000001000101110011111011100101111011000000000000010000001000000001011101110111011111011011111100110011110100010111011111100101111111000110010101100011101111110111010111110111110100000001000000000001001010001111101111000111110111011111011011111110001111010111110110110011110011101110001101110101011111110111110011100111011101111101100001001100010000010000010010000001000100000111001111000011010011110101001101101100111110001110100000110001000001000000000000110011011101111111010011100111001100111110011010111110110000000100000001000001000000 -4.035976994422526 419.0
0100001001000000100010000001100000101011000000110010110100000000000001000000001000000100110011111010100000111111010111001111011010010111111100100110000010100000100000000010000000000000000000000000100101011001000000000001011101000000011001011101110000100000100100000000000001100000011000100000000011101000100011101111111101101111111111110100000001000000111000000011111011101101110110110011101100000110001001001000000000001100110011110010101101111011000100000000000000010000000001001101111110011111110011011110111001110010011001111110100101111111000110110111101101101111111011000110110111110100000001000000010001001110110111100111000110110110001111001111111110101111110111110111110011110011111111011111110101011111110111010111101110011101111101100001011100010000010000110000000001010000100111001111000011010010111101001101111100111101001110100000110000000100000111000000111111011101111011010111110101010110111110011010011111110010000100000001000001000000 -4.152306591933666 442.0
0000001000000000000000000001100100101010000000010010100000000000000000000000000000000100010010010000100101011100000111010101001010000000100000000000000000000000000000000000000000000000100000000000100001011101000000000000011100100000000000000000100000000000000000000000000000000000000000100000000000101000100001011101011101101111110111100000000000000000100000000010010011111100000100100011101100000000000000000000000010000100110000110010100011111001000000000000000000000000000001001101010110011111000011100100110000110000010000011110100111111010000110010000100111001101010010010100010111110100000000000000010000000010000011100100000110100110001001001111111110101011000110100110100011100011101100011100000000001111100111010110101000000101110001100000100000110000000001110000010011000001100000001011000000010011100101001101101100000000001110000000000000000000010000000000000000001100010010010011000000001100011110011000011111010000000000000001000001000000 -2.938077399507165 264.0
0100001000000000101000000001100100101010000000110010110000000000000000000000000000000000110011000010100001011110001011011100001010000110111000000000000100000000100000000000000000000000000000000000100001001000000001000000011100100000000001000000000000000000000000000000000000000000000000100000000000101000100011011101001101011111110111000100000000000000000010000001010111001101100101110011101000000000000000000000000010000101110010110010101101111011000000000000000000000000000001001101110110011111001011010100111000111010010001011111100001011110000110010001100001001111111011010100010111110100000000000000010000000100000001000000000110110110001101011110110100001011100110100010100001100111101101011110100011001111010001010010100111011101110001100000000000010000000000010001000001000000100010001111000010010010110101101101000100000010001110110000000000000001000000000000000000011101110010010111010100001100101110001001011111110000000100000001000001000000 -3.1772035965914256 296.0
0100001001000000000000000001110000101010000000010010110000000000000000000000000000000001110011000010100001011010000011000100001010010110100000000000000000000000000000000000000000000000000000000000100001011000000001010010011100000001000010000000000000000000000000000000000000000000000000000000000000101000100000101101001101001111110111100100000000000000000000000001010011000101000100110011101000000000000000000000000000000101110011101010100101111111000000000000000000000000100001001101110110011111000010010100111000110001010000011110100001011110000110010101100001001110010010010100101110111000000000000000000000000000000001100100000110110110001001001110110110001010000111100110110001100011101101011110010010001111010110010010100100011101010001100001001000010000000000110000000001000000000010001111000010010010100101001101101100000010001110010000001000000000010000000000010010001100110011010011000100001101111110101000011110110000000000000001000001000000 -3.0099505982361734 272.0
0100101011001000100000000001100111101011000000010010111100000000000000000000000000001100110011001110101001111111110111001111001010010111101100000110010000000000100000100010000100000000001000000000100101011101000000000011011101100000011101000101100101100100100000001000000011001000011000100000000010101010100011101111111101101111111111110100001001000000111000000011010011101100000110110011111100001111000011001000001000000100111011100010111101111111010100000000000000000101000011101101111110011111010011111100111001110110111011011110000111111111001110110101100111001111111011010011111111110100000001010110010001001110100111101111000110110111011101011111111110001011111010110111111101110101101111111111100111111111010111111111101111011101111101100001001100010001010000110000000001010000100111001111001111010011100101001101101101101111001110110000111000000000000000000000111011011111011111010111111111101110111110011010111111110000000100000011000101001000 -4.283730591996573 470.0
0100000000000000000000000001100100101010000000010010100000000000000000000000000000000000010001100000100000001111000011000001001010010110100000000000001000000000000000000000000000000000000000000000100101001000000000010000001100000000000000000000000000000000000000000000000010000000001000100000100000000000100001000101011001101111100111100100000010000000000000000000010101000100000100000010101000000000000000000000000000100000110010100000100000111001000000000000000000000000000001001100110100010110000010000100110000110000010000011110100011010000000110010001100001001101010000010100100110110000000000000000000000001100000001101000000011010010101001000110111110001011000110100110110001100011100100010100000001001110110011010000100000011101110001101000000000010000000000100000000011000001000000001011000000010011100101001001001100000010001100000000001000000000000000000000000010001100010001010110000000001100001110001000011110110000000000000001000011000000 -2.47881339979358 218.0
0100101001001100100000000001100101101011000000010110111100000000000000000000000010001100110010111010100101111011110111010110011010010111111100000010000000000000000000000000000000000000000000011110100101011001000001100011011101000001010101010101000100100000000000000001100011000000011000101101000010101000101011101101111101101111111111110000001001000010111010000011111011101111010100110011111100001011000011001100000000000100110011111010111101111111000000000000010000001100001001011101111110011111010011110110111100110110011111011111100111111111000110110101100111001111111011010111111111110110001001100010010001001110010111101111000110110111011111001111111111001011011111111110110111100111101111111111100111111111110111110111101110011101111101100001001100010000010010110000000101100010100111001111000011010011111101001101101101011110011110010000111100000001010000010001110111011101111111010101111111000100101110011010111111100000000100000001000101000000 -4.315232095483225 473.0
0100001000000000000000000001100100101010000000010010110000000000000000000000000000000000110001010000100001110110000011011100000010010000110000000000000000000000000000000000000000000000000000000000100001011000000001000010011100000000000001000000000000000000000000000000000001000000001000100000000000100000100001101101001101001110110111100100000000000000000000000011010011000101000100100011111100000000000000000000000000000100110010101010110001111011000000000000000000000000000001001101110110011111000011010100111001110100010010111110100001011011000110010001100001001110110010000100110111110100100000000001010100000000000001001000000110100110001001001110110110001011000110100010110011100011101100010110010000000111010001010010100110001101110001100001010000010010000000010000000001000000000100001111000010010010100101001101001000001010001110010000000000001000000000000000011000011100000011000011000000001100101110101000011110010000000100000001000001000000 -2.9228231984261583 263.0
0100001001000000000000000001100100101010000000010010110000000000000000000000000000000100110111010010100000011101000011011011001010000100100000000000110000000000000000000000000000000000000000000001100101011101000000000010011100100000011001000000000000000000001000010000000001000000001000100000000010100000100001101101011101101111110111110100000001000000110000000010010011101100100100100011101100000000000100000000000000000101110010111010110001111011000000101000000010000000000001001101111100011101011010010100110001110010010000011111100001111110000110010001100001001101110010000110010111110100000000000000000000001010000011101101000110110010001101001111111110001111000110100110100001110011101100001110010001000111010011010110100111011101110101100100000100010000000000110000000001000000100010000011000010010010100101001101001110000000000110100000100000000000000000000000000001001101111011010101010000001100011110111000011110110000000000000001000001000000 -3.2681622938471264 306.0
0000001001001000000000010001110000101011000000010010110000001000000000000000000000001100110010001010101000011010010111000111011010010111111000100000000001000000000000000000000000100000000000000000100101001001000000010000011101000000010101000100100100000000000000000001000000000000001000100000000000101000100001111101111100101111110111100100000000000000100000000001110111101101010100110011101100001100000000000000000000000101010010111010100101111011000000000000000000010000000001001101110110011111001011110100110010110000011001011110100111111101000110110101100001001101111011010010000111110100000001000000010000011100001011100110000110110110011101001101111110001011000111110110100001100111101110011110010111011111000111011110101101010101110101100001000100010000000000110000000001000000100000001111000010010010111101001101101100010010001110010000100000000000000000000000010110010101111111010111100100101100101110001010011110110010000000000001000001000000 -3.5631749947788194 344.0
0100001001000000100000000001100100101011000000010010110100000000100000000000000000001100110011011010101001111111010111011111001010010111110100100010000000110000100000000000000100000000001000000000100001011001000001000011011101100000010010000101000010100000000000000000000010001000001000100000000001101000100111111101011101101111111111110100000001000000100000000111010011111101001100110011111000001000000101000100000000001100110010111000100101111111000000000000000000010100000001001111111100011111011011010110111011110111010101011111100111111111000111110101101101011111011110010010011111110110000001000000010000001100010111101100000110110111011001001111111110101111110110100111110101110011101110011111110111011110010111010111100110011101110001100001010100010100010000110000000011010000100110001111000011010010111101011111101100010110001010100000100000000001001000000000110011011111110111010111100111001100111110001011111110110000100000000001000001000000 -3.994526295329706 412.0
0100001001000001100000000001100110101011000000010010110000000000000000000000000000000100110011011010100001011111010101011111001010010110100100000000000000000000100000000000000000000000000000000101100101010001000000010001011100001000010011001001100010000000000000100000000011000000001000100000000000101000100001111101111101101111110111110100001000000000100000000011110011001111100100110011101100000001000001000000000000000100110011101010110001111111000000100100000000000000000001001101110110011111011011110100110000010000010000011110100111111111001100011100100111001111111001000111011111110100000001000000010000001100000111101101000110110111011001011111111110001011010111110110110011100111101111011110110111011111010111110011101110001101111101100001011100010000000000110000000001000001000010000111000010010010000101001111101100111110001110100000100100000100000100000000110011101011011111010111000110111110111110011010111110100000000000000001100001000000 -3.7826642940053716 377.0
0100011001000000000000000001100000101011000000010010110000000000000000000000000000000100010011110010101001011100100011011101001010010110111000000000000100000000100000000000000000000000000000000000100001001001000000010000011100000000000001000000000000000000000000000000000000000000001000100000000001101000100011011101111101001111110111100100000100000000100010000001010011101101100101110011101000011000000000000000000000000101110010110010101001111011000000000000000010000000000001001101110110011111010011010100110000111000010001011111100011011111000110010101100001001111110011010100010111110100000001000000010000000100000001000100000110110111001101001110110110001011100110100011110001100111101111011110100011001111010001010111100111011101111101100001000000010000000000110001000001000000100011001111010010010010100101101101001100001010001110110000010000000000000000000000000011011101010110110111000101001100101110001010011110110000000101000001000001000000 -3.4259301958591095 324.0
0100001001000000100000000001100000101011000000110010010100000000100000000000001000001100110011111010100001110110110111010111011010010111101100000000000100100000100000000000000000000000001000011011100101011001000000000001011100100000010101011101100010101000000000100000100011000000001000100101000001101000100001101101111101101111111111110100000001000000011110000011110011101101100110110011111100001001000101000000000000000100110011111010100101111111000000000000000000000000000001001111111110011111010111111110111011110010010110011110100111111111000100110101100111101111111111110110110111110110000001000000010100000110010111100110000110110111011101101111111110001111110110111110110001110111101110011111110111011111010011110111101111011101111101110001001100010000010000110010000011010000100111001111000011010011111101001101101101011100001110100000110100000001000100000000110011011111111111010101101001001110111110011010011010110000000000000001001001000000 -4.097895095103013 433.0
0000000000000000100000000001100100101010000000010010110000000000000000000000000000000000000011110010100000011111000011001000000000010000100000000000000000000000000000000000000000010000000000000000100001001000000000000000001100000000000110000000010000000000000000000000000000000000001000100000000000101000100001001101011101111011100111100100001001000000100000000000010011000100000100100011101000000000000000000000000010000000010010100010000000111101000000000000000000000000000001001101110110011110001010010100110000010000010000011110100010010000000110010000100001001000010000010100110011110000000000000000000000001000000000000100000010110010001001001110111110001010000110100010110011100010000100011100000001000011100011010011101100001111110001100000000000010100000010110000000001000000100000000111000010010000110101001101001000000000011110000000000000000000000000000000000010001110000010010011000000001000001110001000011111100000000000000001000011000000 -2.536225200165063 223.0
0100001001001000100100000001100111101011000000110010111100000000000001000000000000001100110011111010100001111111110111000111011010011111111100000010000000000000100100000000000100000000001010001000100101011001000000000011011100100001011101010101100111100010100100100000000011000000001000100001000011101010100001101111111101101111111111110100100001000000110000000011110011100101110110110011111100101111000100000000100000000100110011101010111101111111000000000001000000001001000001101101111110011101010111010110111110110010011110011111110111111111001110010101100111001111111111010011011111110110000001000110010001001110000101101111000110110110101111001111111010101111111110111100110011110011101111011111110111011111010111110111100110011101110101110001011100010000010000110000000001010000100111001111001010010011100101001101101101011111001110110000111100000000000110000000111011011111111111010111111101001110101110011010111111110000000100000001001100000000 -4.251522290742287 462.0
0100001000000000000000000001100100101010000000010010110000000000000000000000000010000000110111010010100000011111000011010110001010001000100000000000100000000000000000000000000000000000000000000001100001011100000000000010011100000000000001000000000000000000001000000000000001000000001000100000001010100000100010101101011101101011100111100100000000000000100000000010010011101100000100100011101000000000000100000000000000000100110010100010110000111011000000101000000000000000000001001101111100011111010010010100110000110000010000011111100001011110010110010000100001001111110010010110011111110100000000000000000000001000000001101101000110110010001101001111110110001011000111100110100001100011101100001100010001000111010011010110110110001101110001100100000100010000000000110000000001000000000000001011000010010010100101001101001010000000000110100000100000000000000000000000000000001101010011010011000000001100001110111000011110110000000000000001000001000000 -3.01345289496021 273.0
0100000000000000000000000001110100101110000000010010100000000000000000000000000000000000010001100000000000011100000111000101000000010100100000100000001000000000000000000000000000000000000000000000000101011000000000000000011100000000000100000000000000000000000000000000000000000000000000100000000000100000100001001101001101101111110111100000000000000000100000000010010011000101000100100011101000000000000000000000000010000100110000100010100001111001000000000000000000000100100000001110110100011111000011100100110000110000010000011111000101010000000110010000100011001101010010010110010111110100000000000000000000000100000001100001000110110110001001001111111110001011000110100110110011100011100100011100000001001010100111010101101100000101110001111001000000010000000000110000000001000000100000000011000000010001100101001101001100000010001110000000001000000000000000000000000000001100010010010010000011001000011110011000011111010000000000000001000001000000 -2.7190734008327127 241.0
0100000000000000000000000001000001101110000100010010100000000000000000000000000000001000000011100000000000010100001010010101000001010000100000000000000010000000000000000000000000000000000000000000000001001000000001000000001101000000000000000000000000000000010000000000001010000000001100000000000000100000100001001100001101101011100111110000000000101000000000000000110011001100000100110011101000000000000000000000000000000000110000100000100000111001000000000000000000000000000001001101110100010011000011010100110000100000010000011111100001010000010110010000100001001011110000010000000101110100000000000000000000000000000000000001000110100111001001001111110110001011000110100110100001100011100100000100000000001011000010010010111000010101110101100000000000010000000100110000000001000000000010000011000000010000000101001101001100000010001110000010000000000000000000001000000000001100000011010010000001001000001110001000011110110000000000000001000011000000 -2.434403501863926 214.0
0100000001101000000000000001100010101011100000110010110000000000000001000000000000001100110010111010101100011111110110001111011010010111111100100010000001000000100000000000000000100000000010000000100101011001000000010001011101000000011101000100000000100000100000000001000000000000001000100000000001101000100001101101111100101111110111000100000001000010100000000011110011101101010100110011101100001100000001000000000000000101110011111010100101111011100000000000000000010000000001011101110110011111101011011100110001110010011000111111100111111111000110110101100101001011111011010010010111110100010001000000010000011110110111101110000110110110011101001101111110001111010111110110110001100111111110011110110111011111100111010111101110011101110101100000001100010000000000110000000011000000100000000111000010010010111101001101111100001010001110110000100000000100000000000000110110010101111111010111101101011100101110001010011110110010000000000001000001000000 -3.854778194830942 389.0
0110001011001000000000000001100110101011001000110011110100000000000000000000000000001100110011111010100100011011110111111111011010010111101100000010010000000000000010000000000110000000000000001001100101011001000000010011011101000001001101011101100101100010000000000001000011101000011000100001100001101011100011101111111111111111111111110100101001000000100100000011110011100111100100111011111100001010000001000100000000001100110011111010100001111111000000000000000000011000000001011101111110011111011011011111111110110010011111011111101111111111000110110101100011001111111011010101110111110100001001000100010000011010010001101111000110110110011101001111111110001111111111101111111001110011101111111100110111011111110111110111101111001101111101100001000101011000010000111000000001111000100011001111000011110011111111001101001100111110001110110000100000000000000110010000110111011111111111110111101101001110111110001010111110110000000100001001001001001000 -4.265179892683591 466.0
0100000001100000100000000001100111101011000000110010010110000000100000000000000000001100110011111010100001111110010011011101011010010111101100000000010000100000000000000000000000000000001000000001100101011101000000000001011100101000010101001001100010100000100100101000000011000000001000100000000001101000100001111101111101101111111111110100000001000000000010000111110011011101100110110011111100001000000001000000000000000100110011101011100101111111000000001000100000000000000001001111110110011111010011011110111001110010010000011110100111111111000100010101101111101111111111010110010111110110000001000000010000000110110111100110000110110011001101001111111110001111110110110110100011110111101110011110110111011111010111010111101111011101110101100001001100010000000000110000000011010000100000001111000010010010011101001101101101111100001110100000100100000001000100000000110011111111111111010111101001001110111110001010111010110000000000000001000001000000 -3.9544346946368023 407.0
0100001001000000100000000001100010101111000000010010110100000010000001000000000000001100110111111010100101011101110111011111011010010111111000000010000000000001100010000010000000000000000000000100101101011101000000010011011101100000001001000001000011000000000100000000000001000000001000100000000000101010100101111101111101101111111111100100001000100000110010000011110011001101000100100011101000001000000000000100000001000101110011101010101101111111000000000100100000000100000001011101111110011111010011110100110011110000011000011111000111111111001100111101101111001111111011010011010111110100000001100010000000001110000111111101000010110111011001001111111110001011010111110110110011110111101110011110110111011111010111010011101111001101111001101001001000010000000000110000000011010000100110001111000010010010110101001101101100111111001111110000100000000000000100000000010011010111011111010111100111011100101110011000111111110000100000000001000001000000 -3.9700127958676603 409.0
0100001000000001100000001001100110101011000000010011100000000000000000000000000000001100110001011010100001111110010011011011001010010110111000000000000100100000100000000000000000000000001000001000100101010101001001000001011100000000000000000000000010000000000000000000001001000000001000100000000001101000100011111100011101101111110111000100000001000000100010000110110011011100000100110011101000000000000000000000000000000000110011111010110101011110000000000000000000000000010011001101110110011111010011010100111001110010010000011110000010111111000100010001101101001111011100000110011011110100000001000000010000001100000101101110000110110111001101001111111110001011010111100110100011100011101111111110110111011111010111010111100100011101110101100001010000010000000000110000000001000000100010001111000011010010101101001101101100000010001110100000110000000000011000000000110011011101011111010111010101001100111110001010011110110000100100000001000001000000 -3.602151695638895 349.0
0100001101000000100000000001100001101011000000010010100000000000010000010000000000001100110001111010100001011111010111010011001010000011100000000010000000000000100000000000000000100000000000000100000101011101000001000001011101100001000001000000010010000000000000000000000001000000001000100000000000100000100101101111011101101011110111100100000001000000100000000000010011101100100000110011100000000000000000000000000001000100111011101010100101111011000000000000000000000000000001011101110110011111011011010110111000110010110000011110100001011101000100010001100111001111111100010110010111110100000000000000010000001110000011100100000110110111001001001101111110001011010110100111110001100011101111111110010011011111110111010010100100011101111101100001000000011001000000110000000001000000000111001011000011000010111101001101101100000010001110010000100000000000000000000000110010010111111111010011010111001100111110001000011110110000000000100001000001000000 -3.503993394815552 337.0
0100101001000000100000000001100101101011000000011010111100000000000000000000000100000100110011011000100001111111110111010111011010011110111100000101000001000000000000100000001100000000001010001100100101011001010000110000011101000001010111000101100101100000100000000000100011000000001000100001000001101100100001111101111101111111111111110100000001000000100100000011010011101101010110110011111100001011000011000000000000000100111011111010111101111111000000000001000000001000000011001101111110011111010111110100111110110010001011011111110011111111001110110101100111001111111111010111111111110100000001000010000001001110010011101111000110110111001111001111111110101111111110111111111011100011101110011111100111011111010111110111111110011101111101100001001100010000010000111000000001000001100111001111001010010011111101001101101100000111001110110000110100000000000010010000110011011101011111010111101101001110101110011010111110110000000100000001001101000000 -4.206862292005098 451.0
