# Problem = Knapsack
# Variables = 1
# Objectives = 2
10000010010010000010000000000000000000000000000100001000000000000000000010000000011000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33454219752456993 121.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011010100111111111100101010000011111001111010110010111100111101111011000011110110000000000000000000100000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.21900340006686747 60.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111011100111111111101101111111111111101111010111011111101111101111111011111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000000001010000010000000000000 -0.28692999784834683 90.0
00000010000010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111101111111111111111111111111111111111011111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100010001000100001010000010000000000000 -0.3189171974081546 107.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111011001111011100111111111100101010110011111001111010110010111100111101111011001011110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000 -0.23845379962585866 68.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111111101111011100111111111101101110110011111001111011111010111111111101111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000100000000000000000000000000000000000000100001000000010000000000000 -0.272181898355484 83.0
10000010010010000000000000000000000000000000000000001000000000000000000010000000001000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3320512974751182 117.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111011111011100111111111110101110111111111001111011110110111100111101111111101111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000100000000000000000000000000000000000000000001010000010000000000000 -0.2760551981627941 85.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111111101111011100111111111111101110111111111101111010111010111101111101111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000000000000000000000000000000100000000000000001010000010000000000000 -0.278575198026374 86.0
00000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111101111111111111111111111111111101111011111110111111111101111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.31280309753492475 103.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111111001111011100111111111101101110111011111001111011111010111111111101111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000100000010000010000000000000 -0.26968559832312167 82.0
00000010000010000000000000000000000000000000000000000000000000000000000000000000000000000000111111111011111011100111111111111101111111111111001111011111011111101111111111111011111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.2971728974953294 95.0
00000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111100111111111111111111111111111101111011111111111111111101111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.30759469722397625 100.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111011001111010100111111111000101010110011111001111010110010111100111101111011000011110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.22930880007334054 64.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111011001111011100111111111100101010010011111001111010110010111100111101111011000011110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.23160229995846748 65.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111011111111011100111111111000101110110011111001111010111010111100111101111111101111110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000000000000000000000010000010000000000000 -0.2607380987610668 78.0
00000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111101111111111111111111111111111101111011111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.3112178973387927 102.0
00000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111101111111111111111111111111111101111011111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.3166526975110173 105.0
00000010000010000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111101111111111111101111111111111101111011111111111111111111111111011111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.30895349755883217 101.0
00000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111101111111111111111111111111111101111011111011111101111101111111011111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.3035186973866075 98.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111111100111111111000101110110011111001111011111010111100111101111111001111110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000100000000000000000000000000000000000000100000000000010000000000000 -0.26329239876940846 79.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111011101111011100111111111101101110110111111001111011110010111100111101111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000100000000000000000000000000000000000000100000000000010000000000000 -0.2658650984521955 80.0
10000010010010000000000000000000000000000000000100001000000000000000000010000000000000000000111111111111111111101111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010001000100001010000010000000000000 -0.32706939755007625 113.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111111001111011100111111111110101110111111111001111011111010111100111101111111101111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000100000000000000000000000000000000000000100001010000010000000000000 -0.27449379791505635 84.0
00000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111101111111111111111111111111111101111011111011111101111111111111011111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.30533029744401574 99.0
10000010010010000000000000000000000000000000100100001000000000000000000010000000001000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3340892975102179 120.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111101111111111111111111111111111111111011111111111111111111111111101111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100010001000100001010000010000000000000 -0.32050239760428667 108.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111111001111011100111111111100101010110011111001111010111010111100111101111111000011110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000010000000000000 -0.24528159946203232 71.0
10000010010010000000000000000000000000000000000100011000000000000000000010000000000000000000111111111111111111101111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010001000100001011001010000000000000 -0.3302396975341253 116.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111111001111011100111111111000101110110111111001111011111010111100111101111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000010000000000000 -0.25447929883375764 75.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111011100111111111101101111110011111001111011111011111101111101111111011111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.28534489776939154 89.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111011001111011100111111111100101010110011111001111011110010111100111101111011000011110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000010000000000000 -0.2430117994081229 70.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111011100111111111101101110111111111001111011111011111100111101111111101111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000100000000000000000000000000000000000000100001010000010000000000000 -0.28107139794155955 87.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001111010100111111111000101110110011111001111010110010111100111101111011010011110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000 -0.2336349997203797 66.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011010100111111111100101010010011111001111011110010111100111101111010000011110110000000000000000000100000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2212602999061346 61.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111010001011010100110111111001101010000011101001111000110010110100110101110010000011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.19235450006090105 52.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111101111111111111101111110111111101111011111010111111111101111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.29966909741051495 96.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111011001011010100111111111100101010000011111001111010110010111100111101111011001011110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.22628409997560084 63.0
10000010010010010001100000000000000000000000000100001000000000000000000010000000001000001000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000010000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3365801975596696 124.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111111101111111100111111111101101111110111111001111011111010111111111101111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.28308039787225425 88.0
10000010010010000000000000000000000000000000000100001000000000000000000010000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000010000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33318349748151377 119.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111011001111011100111111111000101010110011111001111010111010111100111101111011000011110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000 -0.23616029974073172 67.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111010001011010100111111110000101010000011111001111000110010110100111101111010000011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2005306000355631 54.0
00000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000010111010001011010100100111111000101000000011111001010000110000110100111101111010000011000110000000000000000000100000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000 -0.17577740008709952 48.0
10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111111100111111111111111110110111111101111010111011111100111101111111011111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100000010000010000000000000 -0.28899709787219763 91.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111010001011010100110111111000101010000011101001111010110000110100110101110010000011100110000000000000000000100000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.18717980035580695 50.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011010100111111111000101010100011111001111010110000111100111101110011000011110110000000000000000000100000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.21206370019353926 58.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111011001111011100111111111101101110110011111001111010110010111100111101111111001111110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000 -0.24762779916636646 72.0
00000010000010000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111011100111111111111101111111111111001111011111010111111111101111111001011111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.2932995976880193 93.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001111011100111111111010101110111111111001111011110010111100111101111011000011110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000100001010000000000000000000 -0.2518959988374263 74.0
10000010010010000001100000000000000001000000000100001000000000001000000010000000001000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33635379758197814 123.0
00000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000010111010001011010100110110110000101010010001101001110010110000110100110101000010000011100110000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1646496001048945 44.0
10000010010010010001100000000000000001000000000100001000000000001000000010000000001000001000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000011000000000000000000011000000000000001100000000000000000000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3379388976027258 128.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111111001111011100111111111101101110010011111001111011110010111100111101111011000011110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000100000000000000000000000000000000000000100000010000000000000000000 -0.2498105992563069 73.0
00000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000010111000001011010000110110110000100010000011111001010010110000110100110101111010000011010110000000000000000000100000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.16615150007419288 45.0
10000010000010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111101111011111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011000010000000000000 -0.3248048974201083 111.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111011001011010100111111111000101010000011111001111010110010111100110100111000000011100110000000000000000000100000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.19742160011082888 53.0
00000000000000000000000000000000000000000000000000000000000000000001000000000000000000000010010111010001011010100110110110000001010010111101001110010110000110100110101000010000011100110000000000000000000100000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.16991069994401187 47.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111011100111111111101101110010111111001111010111010111100111101111011001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000000000000000000000000000000000000000000100001010000010000000000000 -0.2680768985301256 81.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001111011100111111111111101110110011111001111011111010111100111101111111001111110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000100000000000000000000000000000000000000100000000000010000000000000 -0.25903199845924973 77.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001111011100111111111000101110110011111001111010111010111100111101111011000111110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000010000000000000 -0.24074199935421348 69.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111011001011010100111111110000101010000011111001101010110000111100110101111001000011100110000000000000000000100000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1908495002426207 51.0
00000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000010111010001011010000110111110000101010000001111001110000110000111100110101010010010011100110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000 -0.16755040030693635 46.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011010100110111111000101010010011111001111010110000111100111101111011000011110110000000000000000000100000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.20950930030085146 57.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001111011100111110111000101010000011111001111000110010111100111101111011000011100010000000000000000000100000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.20643470017239451 56.0
10000010010010000000000000000000000000000000000000001000000000000000000010000000000000000000111111111111111111111111111111111111111111111111101111111111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33023969747591764 115.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011101111011100111111111101101010110011111001111010111010111100111101111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000100000000000010000000000000 -0.2567437987308949 76.0
00000000000100000000001000000000000000000000000000000000000000000000000000000000000000000000010101010001001010100100110110000101000010011111001010000110000110100110101100010000011100110000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.15490049996878952 42.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011010100111111111000101010010011111001111010110010111100111101111001001011100110000000000000000000100000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.21620650007389486 59.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111000001011110000110110110000101010000011111001111010110000111100110100111000000011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.18169130012392998 49.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011010100111111110000101010000011111001101011110000111100110101111011000011100110000000000000000000100000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.20316670020110905 55.0
#
