# Problem = Knapsack
# Variables = 1
# Objectives = 2
110010100000100011100111110001000000100011110000010000000010001000000100011110100000000000001100000110110100000000001100111101001000000100011110100010100000011000000110010110000000001100111110101000110010100000100001100111100001000000000000000000000000000000000000110010110100000011100111110111000110010100000000001100111110001000000100011100100010000000001010000 -1.159583403263241 116.0
110010100000100011100111110001000000000011110000000000000010001000000100011110100000000000001100000110010110000000001100111101001000000100010110100010000000011000000110010110000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010110000000011100111110101000110010100000000001100111110001000000100011110100010000000001010000 -1.1292802025564015 110.0
110010100000000011100111110001000000000011110000000000000010000000000000010000000000000000001000000110010100000000001100111100001000000000010100100010000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000100010100000000001100111100001000000000011100000010000000000100000 -0.9717442989349365 87.0
110010100000100011100111110001000000100011110000010100000010001000000100011110100000000000001101000110110110000000001100111101011000000100011110100010101000011000000110110100000000011100111110101000111010100000100001100111100001000000000000000000000000000000000000110110110000100011100111110111000110010100000000001100111110001000000100011110100010100001001111000 -1.2088261044118553 129.0
110010100000100011100111110001000000100011110000010000000010000000000110011110100000000000001000000110010100000000001100111100011000000010011110100010000000011000000110010110100000001000111110001000110010100000100001100111100001000000000000000000000000000000000000110010110100000011100111110001000110010100000000001100111110001000000100011110100010100000001110000 -1.141539203003049 113.0
110010100000100011100111110001000000000001000000000000000010000000000000000000000000000000000000000110010100000000001100111100001000000100010100000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000010010100000000011100111110001000110010100000000000100111010001000000000001100000000000000000110000 -0.9085493977181613 79.0
110010100000100011101111110001000000100011110000010000000010000000000110011110100000000000001101000110110100100000001100111100011000000100011110100010100000011000000110110111100000001100111110001000110010100000100001100111100001000000000000000000100001000000000000110010110010000011100111110101000110010100000000001100111110001000000100011110100010000011001100000 -1.1898866039700806 125.0
110010100000000011100111110001000000100011110100010000000000000000000100010100000000000000001100000110010100000000001100111100001000000100011110100010000000010000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000011100100011100000001010000 -1.079757601255551 102.0
110010100000100011100111110001000000000011110000010000000000000000000100011110100000000000001100000110110100000000001100111100011000000110011110100010000000010000000110010110000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100010000011100111110001000110010100000000001100111110001000000100011100100010000000001100000 -1.1179165022913367 108.0
110010100000100011100111110001000000100011110000010100000010000000000100010110100000000000001100000110010110000000001100111100001000000100010110100010000000011000000110010100000000001100111110101100110010100000100000100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100010000001001111000 -1.1297645026352257 111.0
110010100000100011100111110001000000100011110000010100000010001000000110011110100000000000001101000110110110110100011100111101111000000100011110100010100100011000000110110111100000011100111110101000110010100000100001100111100001000000001000000001100001000000100100110010101010100011100111110101000110010100000000001100111110001000000110011110100000100001011110000 -1.2618567056488246 142.0
110010100000100011100111110001000000100011110000011100000010001000000110010110100000000000001101000110010100010100001100111101111000000110011110100010100100011000000110010110000000011100111110001000110010100000100001100111100001000000000000000000000000000000100000110010100000100011100111110111000110010100000000001100111110001010000100011110100010100000001110000 -1.2069321043090895 128.0
110010100000100011100111110001000000100011110100011100000010001000000100011110100000000000001101000110110111010000011100111101111000000100011110100010000100011000000110110100000100001100111110101000110010100000100001100111100001000000000000000001000000000000000100110110111000100011100111110111000110010100000000001100111110001000000110011110100010100001001111010 -1.2467051052954048 138.0
110010100000100011100111110001000000100011110000010100000010001000000110011110100000000000001101000110110110000001001100111101011000000110011110100010100000011000000110110110100000001100111110101000110010100000100001100111100001000000000000000001100000000000100000110110110010100011100111110101000110010100000000001100111110001000000110011100100010100001001110000 -1.2239777047652751 133.0
110010100000100011100111110001000000100011110101010000000010001000000100010110100000000000001100000110110100000100011100111100001000000100011110100010100000111000000110110110010000011100111110001000110010100000100001100111100001000000000000000000000000000000100000110010100100000011100111110011000110010100000000001100111110001000000110011110100010000001001110000 -1.1860987038817257 124.0
110010100000100011100111110001000000000011110000010000000000000000000100011010100000000000001100000110010100000000001100111100011000000110011110100010000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100101110001000000100001100100000000000001110000 -1.0730922012589872 101.0
110010100000100011100111110001000000000011110000010000000010000000000000011110000000000000000100000110010100000000001100101100001000000100010010100010000000010000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000001100100000000000001010000 -1.0348148010671139 95.0
110010100000100011100111110001000000100011110010010000000010001000000100011110100000000000001100000110110110110000001100111000001000000100011110100010000000011000000110110100010000001100111110101000110010100000100001100111100001000000000000000000000000000000000100110110100010000011100111110001000110010100000000001100111110001000000110011110100011100001001110000 -1.1825429045129567 123.0
#
