# Problem = Knapsack
# Variables = 1
# Objectives = 2
0100000000000000000000000000000010101010000000010010001000000000000000000000000000000100100110010000100001011010000011000010011010000000100000000000000000000000000000000000000000000000000000000000000101011001000000000001001100000001000000000100001000000000000000000000000000000000001000000000000000101000100001001100001101101111110110000000000000000000100000000010010011001100100100110011101000001000000000000000000000000100110010000010100101111011000000000000000000000000000001001100111010010111010011100100110000110000010000011110100010011100000110001000000001001111010000001010010111110000000001010000000000001010100010101110000011010100011011001111000110101011000110100110000001100111101110011100100000011111010001010000100110000101110000100000000100110010010000000000000000000000010000000011000000010010000101001101101100001010001110000000000000000000000000000000000010001100001111010101100101011100001110011000011110110000000000000001000001000000 -4.172659624367952 245.0
0110001001000001100000000001110011101011000000010110111000100000000000000000000000000101110011110010100001111011110111011011011010010001111100101000000000001100100000000010000000000000100000000001110101011001000001000111011100000000000011100100000011000000001100000000000001000000001010100100000001101000100001101101111101101111111111110100100001000001100000010011110011101101100110110111111101101010100000001100000010001100111001111110110101111111000010000010000000000000000011001110110110011111110011111111110001111110010010011110110111111111000110110101111011001111111001011110011111110110000001000000000000001110110111101111000110110110011111101111110110001011011110101110111011111111101111111101110011011111111111110111111110001101110101100001000101010000000000110100000001000000110110001111000011010011110111111101101101101110001110110000111000000001000000000000010011011111111111110111100111011110111111111010011111110000000100001011100001010000 -6.349572748178616 456.0
0100001001000000100000000001110011101111000000010110111000010000000000000000000000000101100011110010110001111101110011011110011010010101101100000010000000000000000000000000000000000000000000000000100101011101000000000000011100000000000001000100000010000000000000000000000001010000001000100000000001101000100101101100111101101111010111010100000001000000100000000011010011101100001100110011111100001000000000000000000000100000110011110010100001111011000000000000000000000000000011001111110110011111110011110100110001110000011000011110010100111111000110111001101001001111110000011111010111110100000001000000000001000110000111101110000010110110011111001111110110001011010010100110100001100111101110111101110011011111010011110110100100001101110101100001010101010000000000110000000011000000010010001111000010010010101101011111101100000110001110000000100000000000000000000000000010011110111111010111110111001000101110011010011111110000000000000001000001000000 -5.493929737480357 352.0
0000001001000000000000000001100010101010000000010010011000100000000000000000000000000101110011100010100001011101010011011001011010000001101100000000010000000000000000000000000000000000000000000000000001011001000001000000011100000001000001000100000010000000000000000000000001000000101000100000000001101000100001101100111101101111110111010110000001000000100000000011010011101100100100110011111100001000000000000000000000000100110001110001100001111011000000000000000000000000000001001101111110011111010011010100110010110000010000011110010011111111000110010001100001001111110000011110010111110100000001000000100000001110100011101110000110110110001111001111110110001011100110110110100001100111101111111100110011011111110011010001100110001101110001100001000100010000000100010000000001000000010010001111000010010011000101001111001101000110000110000000100100000000000000000000000010011110111111000111110111010100101110011000111110110000000101000001000001000000 -5.242261934094131 328.0
0100001001000000100000000001100011101110000000010010111000100000000000000000000000000101000011111010100001011101010011011111011010010101100100000000000000000000000000000000000100000000000000000000100101011001000001000000011100000001000011000100000010000000000100000000000001010000001000100000000001101000100001101101001101101111110111000100000001000000100001000011010010101100000100110011111100001000000000001000000000100100110011110001100101111011010001000000000000000000000011001101111110011111010011110100110001110000011100011110010011011111000110111011100001001111111100011110010111110100000001000000000001001110110111101110000110110110011111001111110110001011000110110110110011110111101110111100110011011111110011010010100110001101110101100001010101010000010000110000000001000000110010001111000010110011101101001111001100000110001110000100100000000100000000000000000010011111111111000111110101001100101110011010011111110000000000000001000001000000 -5.583529234863818 362.0
0100001001000000100000000001110011101111000000010110111000010000000000000000000000001101100011110010100001111101110011111010011010010101101100000000000000000000000000000000000000000000000000000000100101011101000000000000011100000000010000000100000010000000000000000000000001000000001010100000000001101000100001101100111101101111010111010100000001000000100000000011010011101110001100110011101100001000000000000000000100001000110011110010100001111011000000000000000000000000000011001111110110011111110011110100110001110000011000011110110111111111000110110001101001001111110001011011010111110100000001100000000000000010000110101110000110110110011111001111110111001011000010110110100001100111101110110100110011011111010011110110101100001101110001100001010101110000000000110000000011000001110010001111000010010011111101011101111101000110011110000000100000000001000000000000010010011110111111000111100111001110001110011010011111110000000000000001000001000000 -5.555292838718742 359.0
0100001001000000100000000001110011101011000000010110111000000000000000000000000000000101110011111010100001111111110111011011011010010101111100000000000000000000000000000010000000001000001000000001100101011101000001010111011100000001000011000001101011000000001000001010000001000000001010100000000001101000100001101100011111101111110111110100100001000000110000000011110011101101101110110011111100001010000000001100000000000100111011110011110011111111000000000000000000000001000001001101111110011111011011110100110000110010010010011110010111111111000110111101111101001111111001010111010111110100001001000010000000001110110111101110000110110111011111111111110110001011000110101111111011111111101111111101110011011111010111110111110110001101110101100001010101010000000000111000010001000000110010001111000011010011111111011111011100101110001111110000111000000000000000000000100011011111111011110011111111001100111110001010011011110100000000000011010011010000 -6.190845644334331 432.0
0100001001001001100001010011110011101111000000110010111000000000000010000000000000001101110111011010100001111111110011011111001010011101111100000000000001000110000000000000000000000000001000000000100101011101000000000010011100100001010011010100000010001000000100000000000001000000011010100001000001111001100011111101111100101111110111110100100001000001110000000011010011101110101100110011111100001000000010101101000000101100110011110010110011111111000000000000000000010000000011101111110110011111110111111100110001110100010010111110110111111111010110110101101111111111111101010110110111110100000001010011000000001110010110101111000110110111011111111111111110111011010110101110110011111111111111111101110011011111110111110111101010001101110101100001010101110000100000111100000011000000110010001111000011110011111111011101011101101110101111110000100000000001000000000000110111011110111111110111110111001111111111001010111111110010001100000011101011000010 -6.413405348779634 469.0
0100001001000000100000000001100010101011000000010010101000000000000000000000000000000101110010001010100001111110010011011111011010010001101100000000100000000000000000000000000000000000000000000000100101011001000000000000011100000001000000000100000010000000000000000000000001000000000000100000000001101000100001101100011111101111110111010000000001000000100000010011010011101100001100110011101100001000000000001000000000001100110110110010100101111111000100000000000000000000000011001111110110001111010011010110110000110010010000011110110011111111000110010001101001001111110001011011010111110100000001000000000000001110000011001110000110110110010111001111100110001011000110111110100001110111101110111100100011011111010111110011100110001101110001100000000100010000000000110000000001000000010010001111000010010011111001001101101101100110001110000000100000001000000010000000100011011110111111010111100101001110001110011010011110110000000000000001000001000000 -5.370999535545707 339.0
0101001001000001000000000001110011101011000000110010111000000000000000000000000000000101110111111010100001111111110111011111011010010001111100100000000001000110000000000100000000000000000000000000100101011101000100000110011100000001010011000100000011000000011000000000000001000000011010100000000001111001100011101101111100101111110111110100100001000001000010000011010011101111101101110011111100001000000011101100000000001100111011111010110011111111000010000000010000010000000011101101111110010111110011111110110001110110010010011110110011111111010110110111111111011111111001011110110111110100000001001011000000001110110111101111000110110111011111101111110110101011010111101111111011110111101111111101110011011111011111110111101111001101110101100001010101010000000000111100010001101000110010001111000011010011111111011101011101101110101111010000100000100001000000001000010110011111111111110111110111011101111111001010011111110010010101001001100001001000 -6.394466046709567 465.0
0100001001000000100001000001110001101011000000010010111000000000000000000000000000000101110011111010100001011110110011011010011110010001111100000000000000000000000000000000000000000000000000000000100101011101000001010010011100000001000011000101000011000000001000000000000001000000001000000000000001101000000001101101111101101111110111010100000001000000100000000011010011001101101101110011111100001010100001000000000000000100110011100010100011111111010000000000001000000000000011001111111110011111110011110100110000110110011010010110110111111111000110110111101001001111111000010111010111110100000001000101000000001110110111101111000110110110011111001111111111001111000110101111110000111111101111111101110011011111110011110011101110001101110101100001010101010000000010110000000001000000110111001111000011010011111101001111011100000110011110110000100000000001000000000000100010011111111111000111110101001100111110001011011110110000000000000011000001001000 -5.915721043013036 397.0
0110001001000001100000000001110011101011000000010110111000100000000000100000000000000101110011111010100001111111110111011011011010010001111100100010000000001100100000000010000000000000000000000000110101011001000001100111011100000001001011100100000011000000001100000000000001000000011010100100000001101000100001101101111101101110111111110100100001000001100000000011110011101101100100110111111100001010100000001100000010001100111011110110110011111111000010000100000000000000001011001110110110011111111011111110110001110110010010011110110111111111000110110111111101001111111001011110011111110100000011000000000000001110110111101111000110110111011111101111110110001011001110101110111011111111101111111101110011011111111111110111111110001101110101100001000101010000000000111100000001100000010110011111000011010010111111111101101101101110001110010000101000000001000000000000010011011111111111100111110101001110111111011010011111110000000100101001100001000100 -6.317336247302592 454.0
0000001001000000100000000001100011101010000000010010011000000000000000000000000000001100100010010010100001111001010011011110011010010101101000000000010000000000000000000010000000000000000000000000100101010001000000000000011100100001000011000000000010000000000000000000000001000000001000110000000001101000100001101100011101101111110111100100000001000000000000000011010011101110000100010001101100001000000000000000000010001100010011101110100101111011000000000000000000000000000001001101110110011111010011010100110000010010011000011110010001111111000110010100100001001111011001010010010111110100000001000000000000001110100010101110000110010110011101001111110110001011000110101110100001110011101110111100010011011111010011110111000100001101110101100000000100010000000001110000000001000100110001001111000000010011101101001111101100000110001110000000100001000000000000000000000011011111111111010011110101001100001110011000011111110000000000000001001001000000 -5.197591630741954 324.0
0100000001000000000000000000000010101011000000010010010000000000000000000000000000000100110011110000100011111000001011010010001010000000100100000000000000000000000000000000010000000000000000000000000101011001000000000001011100000001000001001010000000000000000000000000000001000000000000000000000000101000100000001100011101101011110111010100000001000000100000000010010011101100100100110011101000001000000000000000000100000100110001100000100001111011000000000000000000000000000001001101110010011111010011110100110000110100010001011110000000101100000110001000100001001111110000011010010111110000000001010000000100001010000010101110000110110110101011000111110110001011000110000100100001100111101110011000010001011111010001010100000110000101110001100000000000010000000000000100000000000000010000000011000000010010100101001101001100100010101100000000000000000000000000000000000010001110011101000011100101001100001010011000011110100000000000000001000001000000 -4.383654828183353 260.0
0100000001000000000000000000000011101010000000010010001000000000010000000000000000000100100010010000100001011010000011000000011010000000000000000000000000001000000000000000000000000000000000000000000101011001000001000000001100000000000000000100000010000000000000000000000000000000000000100000000001101000100001001000001101101111110110000110000000000100100000000010010011001101100100110001101000001000000000000000000000000100010000000010100101111011000000000000000000000000000001001100110010010111010011011100110000100000010000011111100010011100000110000001100001001111110000011010010111110000000001000000000000001010100010101100000110110100011001001110100110001011000110000110000001100111101110011100010001011111010001010000000110000101110001100000000100010000000000000000000000000000000000000011000000010010000101001101101100001010001110000000000000010000000000000000000010000100011111110101100101000100101110001000011111110000000000000001000001000000 -4.161408128682524 243.0
0100001001000001100000000001110010101011000000010010111000000000000010000000000000000111110111111010100001111111110011011111011010010001111100000010000001000010000000000000000000000000000000000000100101011101000001000111011100000001011011000101000011000000001000000010000001000000001010100000000001101000100011101101111100101111110111010110100001000001100010000011010011111101101100110011111100001000100000101100000010001100110011111010110011111111000000000000000000000000000011001110111110011111111011111111110001110110010010011110110111111111000110110101101111011111111001010110110111110000001001000011000000001110110111101111000110110111011111001111110110111011010110101110110011110111101111111101110011011111111111110111101110001101110101100001010111010000000000111100010001000100110010001111000011010011111111011101011101101110001111010000101001000101000000000000010111011111111111010111110011011101111110001010011111110001000000000011100001010000 -6.280982244759798 448.0
0100000001000000100000000001100010101011000000010010011000000000000000000000000000000100110011000000100001011010000011010010000010000100100100000000000000000000000000000000000000000000000000000000000000011001000000000001001100000001000000001000001000000000000000000000000000000000001000000000000001001000100001001100010101101110110110000100000001000000000000000000010011101100000000110011101000001000100000000000000000000100010000110010100001011011000000000000000000000000000001001101110010011111010111110100110000110000010000010110100000101110000110100111100001001111010000011010000111110000000001001000000000001010000010101110000110110100011001001111110110001011000110110110100001101111101110011000110011010111010001000000100110000101110001100000000100010000000000000000000000000000000010000011000000010010110101001101101100000010001100000100100000000000000000000000000010001110010111010111100101011100001110010010011110110000000000000001000001000000 -4.3742099311202765 258.0
0100001001000000100000000001100011001011000000010010101000000000000000000000000000001101000010011010110001111111010011011110011010010001101100000000100000000000000000000000000000000000000000000000100101011001000001000000011100000001010001000100000010000000000000000000000001000000000000100000000001101000100001101101011101101111110111010100000001000000100000000011010011101100101100110011111100001010000001001000000000001100110110110010100101111111000000000000000000000000000011001101111110011111011011110100110000110000010000011110110011111111000100010001101001001111110000011010010111110100000001001000000000001110000011001110000110010110011111001111110110001011000110110110100001110111101111111100000011011011000111110010100110001101111101100011000100010000000000110000000011000000110010001111000010010010111101001111001101101110001110000000100000000000000000100000100010011110111111010111100101001100001110011010011110110000000000000001000001000000 -5.433763938490301 346.0
0100001001000001100001000001110010101011000000010010111000000000000000000000000000000100110011111010100001111111110011011111011010010101101100000000000000000000000000000000000000000000100000000000100101011101000000000000011100100001000011000101000010000000001100000000000001000001001000100000000000101000100001101101111101101111110111010100100000000011100000000011010010101110101110110011101100001010000001000000000000000100110011111010100011111111010000000000000000000000000011001101110110011111111011110100110001110110010010011110110111111101000110110111100001101111110101010111010111110000000001000001000000001100010110101110000110110111011111001111110100001011000110100110110011100111101110111001100011011111010111110011110110001101110101100001000101010000000000110000000011000000110110001111000011010011111101011111011101101110001110000000100000000111000000000000100011011111111111000111100111001111011110011010011110110000000000000001000001000000 -5.836720140650868 389.0
0100001001001000100100000001110011101011000000110110111000000000000010000000000000000101110111111110100001111111110111011011011010011101111100000000000001000100000000000100000000000000000000000000100101011101000101010111011100000001000010000001000011000000001000001000000001000000001000100000000101111001100011101101111111101111100111110100100001000000100010000011110011111111101101110011111100001010000010101100000000000100110011110010110011111111000000000000000000000000000001001111111110011111011011111100110000110110010010011110111111111111000110111101111101011111111001010111010111110100001001000011000100001110110111101110000110110111011111011111110110001011010111101111111011110111101111111101111011011111010111110111111010011101110101100001010101110000000100111100000001001000110010001111000011010010111111011111011100001110001111010000101000000100000000000000110111011110111111110111111111001100111110001010011111110111000100000011000001010000 -6.340628646314144 455.0
0000001001000000000000000001110011101010000000110110011000110000000000000000000000000101110011110010110011111101010011011110011010010101101100000010010000000000000000000000000000000000000000000000100101011001000001000000011100000001000001000100000010000000000000000000000001000000101000100000000001101000100001101100111101101111010111010100000001000000100000000011010011101100000100110011111100001000000000000000000000000100110001110010100001111011000000000000000000000000000001001101110110011111010011010100110001110000010000011110010010111111000110010001100001001111110000011111010111110100000001000000000001000110100011101110000110110110001101001111110110001011100010100110100001100111101110111101110011011011010011110101100110001101110101100001000100010000000000110000000011000000010010001111000010010010100101001111101100000110001110000000100000000000000000000000000010011110111111000111110111000100101110011010111110110000000001000001000001000000 -5.325069835875183 336.0
0100000001000000100000000000100111101011000000010010001000000000000000000000000000000110110011000000100001101100100011011110011000000100101100000000000000000000000000000000000000000000000000000000000001011101000000000000011100000000000000000000100010000000000000000000000000010000001000100000000001101000100001101100011101101111110111000100000001000000100000000010010111101100000000110011101000001000000000000000000000000100110010100010000001111011000000000000000000000010000011001101110110011111010011010100110000110010010000011110000000111111000110000001000001001111110000001010010111110000000001000000000000001110000010101100000110010110111101001111110100001011000110100110100001101011101110111000110001011111110001110000000110001101110101100000000100010000000000110000000001000000010000001011000000010010000101001101001100100010101110010000100000000000000000000000000010000010010111000011100111001100101110001110011110110000000000000001000001000000 -4.689657727489248 281.0
1100001001001000100101000001110111101011000000110010111010001000000010100100010000001101111111010000100001111111111111011111011010010101111100000000000001000010000000000000000000001000101000000000110101011101000000010010011100000001011011010100011011001010001100100000001001000000011010100101000001111000100011111101111101101111110111010110100001000001110000010011010011101111101100110011111100001010000010001101000010101100111011111011110011111111000000000010001000010000000011111101111110011111110011111101110001110110011001011100110111111111100110110111101111111111111001010111110111110100001001010010000000001110010110101111001110110110011111001111110110111011010110111110100011111111101111111101010011011111110111110111101110001101110101101001010101010000100000111100000001100000111111001111100011010010011111011111001101101111101111010000110000000010000001000000110111011111111111111111111111011110111111111010011111110010001100100011100011000010 -6.527095445431769 498.0
0100001001000000100101010001110010101011000000110010111010001000000010000000010000001101111111011000100001111111110011011111011110010101111100000000000001000000001000100000000100000000001000000000110111011101000001010011011101000001010011110110011011000010001100000000001001000000001010100101010111111001100001111101111101101111110111110110100001000001100000010011010011101101101100110011111100101010000010001001000010101100111011111011110111111111000000000000001000011001000011011111111110011111110111101101110001110110010011011100110111111111100110110111101111101111111001010111110111110100001001110010100000001110010011111111001110110110011111101111110110011011010110111110110111110111101111111101010111011111110111110111101110001101110101100001010111010000100000111100000001100000111111001111100011010011010111011110011110101111001111110000110000000010000001000000110111011111110111111101111111011110111111111010011111110010101100101011100011000010 -6.533913145540282 503.0
0110001001000001100000010001110011101011000000010010111000000000000000000000000000000101110011111010100001111011110111011011011010010101101100000000000001001100000000000000000000000000001000000000110101011001000001100001011100000001001001000100100010000000001000000000000001000000011010100000000001101000100001101101111101101111111111110100000001100001100000000011010011111111000100110111101000001010000000001100000100001100110010111010110011111111000000000100000000000000001011001100110110011111111011111110110101110110010010011110110111111111000110011111111101001111111001011110010111110100000011000000000000001110110111101111000110010111011111001111110110101011001110101110110001111111101111111101110011011111110001110110111110001101110101100001000101010000000000111100000001100000010011001111000011010010111111111111001101100110001110000000100000000000000000000000110011011111111111110111110101001110101111001010011111110000000000001001100001000110 -6.107042642543092 424.0
0100000001000000000000000001000011101010000000010010001000000000000000000000000100000110100001000000100001001000000011010000001000000000100000000000000000010000000010000000000000000000000000000000000000011001000000000000111000100001011000000100000010000000000000001000000000000000000000000000000000101000100001001000010101001010110110000100000000000000000000000010010001100100100100000001001000001000000000000000000000000100010001100010100101111011000000000000000000000000000000001101100110011111010111010100110000100000010000010111000000011000000100000001100001001101010000011010001111110100000001000000010000001010000000101100000110110100011001001010110110001011000110000111100001100011101110011100010001011111010001000011001000001101011001100000000100010000000000010000000000000000010000000011000000010010100101001101101100000010001100000000000000000000000000000000000010000100010111010001000101001100001110011010011111100000000000000000000001000000 -3.831840722123161 227.0
0100000000000000000000000000100011101011000000010010001000000000000000000000000000000100010011000000100001111100001011001010011010000100100000000000000000000000000000000000000000000000000000000000000001010101000000000000011100000000000000000000000010000000000000000000000000001000001000100000000001101000100001001100011101101111110111000100000001000000100000000010010111001100100100110011001000100000000000000000000000000110110000000010100001110011000000000000000001000000000001001101110010011111000011010100110000110010010000011110000010111101000110000001100001001111110000011010000111110000000001000000000000001110000110101100000110010110111011001111100110001011010110100110100001100111101100011100100001011111110011110000100110001101111001100000000100010000000000110000000001000000010100001011000000010010000101001101001100100010001110000000000000000000000000000000000010001110010111000001100111001100101110011110011110100000000000000001000001000000 -4.526803730754182 269.0
0100001001000000100000000001110011101011000000110110111000000011000000000000000000000001100011111010100001111010110011011110011010010101111100000000000000000000000000000000000000000000000000000000100101011001000000000011011100000001010010000101000011000000000000000000000001000001001000100000000011101000100001101100011101101111110111000100000001000000100000000011010011101100101101110011111100001000000000001000000000100100110011110010100101011011000000000000000000000000000011100101111110111111010011110100110001110000011110111110110011111111000111011101100101101111110100010111010111110100000001000010001000001110010011001111000110110110011101001111111100001011000110111110100011111111101110111100000011011111010111110011110110001101110001100000010100010000000000110000000001000000010110001111000010010010111101001111011101101110001110110000100000000101000000000000000011011110111111000111110111001100101110011010011110110010000000000001000001000000 -5.729973640758544 378.0
0100001001000000000000000001100011101011000000010010010000100000000000000000000000001101110010100010100001110101010011011010011010000001101100000000000000000000000000000000000000000000000000000000100101011001000001000000111100000001010001000100000010000000000000000000000001000000001000100000000001101000100001101001011101101111100111010100000001000000100000000011010011101100101100110011111100001000000000000000000000001100110110110001100001111111000000000000000000000000000001001101111110011111011011110100110000110000010000011110010011111111010100010001100001001111110000011010010111110100000001001000000000001110000011001110000110110110001111001111110110001011000110110110100001100111101111111100000011011111010111110010100110001101110101100001000100010000000000010000000001000000110010001111000010010010111101001111001101101010000110000000100100000100000000000000000010011110111111010111110101000100101110011000011110100000000000000001000001000000 -5.259216839214787 329.0
0100001001001000000000000000100010101011000000010010011000000000000000000000000000001100100011010000100001111000010011010011011010010100100000000000000000000000000000000010000000000000000000000000100001011001000000000000001100000000000000000000000011000000000000000000000000000000001000100000000001101000100001101100011101101111110111010100000000000000100000000010010011111100100100110011001100001000000000000000000000000100111001100010100101111011000000000000000000000000000001001101110110011111010011010100110000110000010000011110000000011101000100000010100001001110110000010010010111110000000001100000000000000010000010101110000110110110001101001111110110001001010111100110100001000011101100011101100010011111010011010000110100001101110001100001000000010000000000000000000000000000000010001011000000010010000101001101101100100010001110010000100000000000000000000000000100010100111111010010100101011100101110011100011110100000000000000001010001000000 -4.6345030288212 275.0
0100000001000000100000000000000010101011000000010010001000000000000000000000000000000100010011100000100001011010000011000000001000000000100000000000000000010000000000000000000000000000011000000000000001011000000000000000011100000000011000000000000000000000000000000000000000000000001000100000000001101000100001001101011101001111110110000000000000000000000000000010010011000100100100110011001000000100000001000000000000000100110001100010100001110011000000000000000001000000000001001101110010011111010011010100110000111000010000011110000000101101000110000000101001001000110000011010001111110000000001000000000000001010000010101110000010010010011011001101100110001011000110100110100001100011101111011100000011001111010011110000000110000101110001100000000101010000000000000000000000000000010000010011000000010010100101011101101100000010001110000000000100000000001000000000000010011100010111010001100101011100101010010010011110110000000000000001000001000000 -4.203874128172174 248.0
