# Problem = Knapsack
# Variables = 1
# Objectives = 2
10000011011010111000000000001100001000000100010000001100100000000001000100011000110000000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110010100100010000000111010111000000000100010001011100110111101011101110111111000010010000000100000000100001000000000000110000000000000010100000000100010001000100001011001010000000000100 -0.3144384004699532 171.0
10000011010010001000000000000000000000000000000000001000000000000100000000001000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100100010000000110010001000000000100010000011100010101101011100110001111000010000000000100000000100001000000000000100000000000000010000000000100010001000100001010000010010000000000 -0.2910391003242694 141.0
10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001111011100111111111000101110101111111101111111111011111101111111111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2112661002902314 79.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000100000000000111111111101111111111111111111111101110111111111111111111111111111111111111111111011111111110000000000000000000100000000000000000000010000001000000000100001100010000000000000000000000100000000100001000000000000100000000000000000000000000100000000000100000010000010000000000000 -0.25843049999093637 109.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111101111111101111111111111111111111111111101111111111111111111111111111111001111111110000000000000000000100000000000000000100010000001000000000000001100000000010000000000000000000000000000000000000000000100000000000000000000000000000000000000000000010000010000000000000 -0.24891960015520453 102.0
10000000010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111011001111011111111111111111101110111111111111111011111111111111111111111111011111111110000000000000000000100000000000000000000000000001000000000000001100010000010000000000000000000000000000001000000000000000000000000000000000000000100000000000100000010000010000000000000 -0.24476100015453994 99.0
10000010010010100000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000001110000001000000000100010000011000000100100001100010011010000010000000000100000000100001000000000000100000000000000010000000000100000000000100001011000010000000000000 -0.27805610006907955 126.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000001010000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100100010000001110010100000000000100010000011000110101100011100010101110000000000000000100000000100001000000000000100000000000000010000000000100000000000100001010000010000000000000 -0.2854534002253786 134.0
10000011011011111000000000001100001100000000010000001100100000101001000100011000110010000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110010100100010000000111010111000000000100010001011000110111101011101110111111000010010000010100000000100001000000000000110000000000000010100000000100010001000100001011001010000000000100 -0.317306700424524 176.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000100000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000001110000101000000000100010000011000000100100001100010011110000010000000000100000000100001000000000000100000000000000010000000000100000000000100001011000010000000000000 -0.27986770012648776 128.0
10000000010000000000000000000000000000000000000000001000000000000000000000000000000000000000111111011001111011111111111111111101110111111111111111011111111111111111111111111010111111110000000000000000000100000000000000000000000000001000000000000001100010000000000000000000000000000000000001000000000000000000000000000000000000000100000000000000000000000010000000000000 -0.23674040019977838 94.0
10000010010010000000000000000000000000010000000000001000000010000000000100000000001000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000010000001111010100000000000100010000011000110110000011100010011111000000000000000100000000100001000000000000100000000000000010000000000100000001000100001010000010000000000000 -0.2869630001951009 136.0
10000110010010010000001000001000000000000000000000001000000000000101000100010000011000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000100010000000111010111000000000100010001011000110111001011101110111110000000000000000100000000100001000000000000100000000000000000100000000100010001000100001011000010000100000000 -0.29987040034029633 152.0
10000111011010110010101000001100001000000000010000001100100010000101000100011000111010000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110100100100010000000111010111000000000100010001111100110111101011101110111111000010010000100101000000100001000000000000110000000000000010000000000100010001000100001011000010000100000100 -0.31972200036398135 180.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111101111111111111101111111111111111111111111111111011111111110000000000000000000100000000000000000000010000001000000000100001100010000000000000000000000100000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.260317699983716 110.0
10000000000010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111101111011101111111111111101110111111111111111011111111111111111111111111011111111110000000000000000000100000000000000000000000000001000000000000001100000000010000000000000000000000000000001000000000000100000000000000000000000000100010000000100000010000010000000000000 -0.24559850024525076 100.0
10000011010010000000000000000000000000000000000000001000000000000000000100001000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000100010000001110000000000000000100010001001100110101100011100010001110000010000000000100000000100001000000000000100000000000000010000000000100000000000100001010000010000000000000 -0.2843966001528315 133.0
10000010010010000000000000000000000000000000000000001000000000000000000000001000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000100000000000111000100000000000100010001001000010100000011100010000010000010000000000100000000100001000000000000100000000000000010000000000100000000000100001010000010000000000000 -0.27715030004037544 125.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011011000010100101110111000101110101111111001011011111010111100111001111010000001100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.16792130004614592 59.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001011011110111111111100101110101111111001011011111010111101111101111010000111100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.19214900012593716 69.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001011011110111111111000101110101111111001011011111110011100111101111010000001100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1843461001990363 66.0
10001110010010011000000000001000001000000000000000001100000000000001000100011000011000000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100000010000001111010101000000000100010000011000100111101011101110101110000010000000000100000000100001000000000000110000000000000010000000000100010001000100001011000010000000000000 -0.3026632003020495 155.0
10000111011010110000000000001100000000000000000000001100100000000101000100000000011000000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100100010000000111010111000000000100010001011000100111101011101010111111000010000000000100000000100001000000000000110000000000000010000000000100010001000100001011000010000000000000 -0.30598450038814917 159.0
10000010010010000000000000001000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000100000000000110000001000000000100010000001000000100100001100010000110000000000000000100000000100001000000000000100000000000000010000000000100000000000100001010000010000000000000 -0.274130999983754 122.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111001111111101111111111111101110111111111111111111111111111111111111111111011111111110000000000000000000100000000000000000000000000001000000000000001100010000010000000000000000000000000100001000000000000100000000000000000000000000000000000000000001010000010000000000000 -0.25080320006236434 103.0
10000011011010111000000000001100001010000000010000001100110000000001000100011000010000000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110010100100010000000111010111000000000100010001011100110111101011111110111111000010010000001100000000100001000000000000110000000000000010100000000100010001000100001011001010000000000100 -0.3154952005133964 173.0
10000111011010110010101000001100001100000000010000001100100010001101000100011000110010100011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100100010000000111010111000000000100010001111000110111101011101110111111000110010000100100000100100001000000000000110000000000000010000000000100010001000100001011001110000100000100 -0.32055240040062927 183.0
10001110010010010000000000000000001000000000000000001100000000000000000000001000011000000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100000000000001111010101000000000100010000011000110110101011101110101111000010000000000100000000100001000000000000100000000000000010000000000100010001000100001011000010000000000000 -0.2979834003490396 149.0
10000010011010110000000010001000001000000000000000001000000000000001000000001000011010000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100100010000000111010101000000000100010001011100110111101011101010111111000010000000000100000000100001000000000000110000000000000010000000000100010001000100001011000010000000000000 -0.3047768004471436 157.0
10000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000111111011001111011101111111111111101111111111111101111111111111111111111111111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000000001010000000000000000000 -0.23864700028207153 95.0
10001010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111101111111101111111111111101111111111111111111111111111111111111111111111001111111110000000000000000000100000000000000000100010000001000000000000001100000000010000000000000000100000000100001000000000000100000000000000000000000000000000000000000000010000010000000000000 -0.25427890004357323 106.0
00000010010000000000000000000000000000000000000000000000000000000000000000000000000000000000111111011001011011111111111111111101110101111111101111111111111111111111111111111000111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000010000000000000 -0.2273072003154084 88.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111011001001010111101111110000101010101011011001011000111010010100011101101010000001100110000000000000000000100000000000000000000000000001000000000000000100000000000000000000000000000000000100000000000000010000000000000000000000000000000000000000000000000000000000000000000 -0.14980209979694337 53.0
10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001011011101111111111000101110101011111001011111111011111110111111111111000111101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2016785000450909 74.0
10000111011010111000000000001100001000000000000000001000000000000001000000001000011010000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110010100100010000000111010111000000000100010001011100110111101111101110111111000010010000000100000000100001000000000000110000000000000010000000000100010001000100001011000010000000000100 -0.31013600050937384 165.0
10001010010010011001000000001000000000000000000000001100100000000000000100001000011000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100000010000000111010101000000000100010001011000110111101011101110101110000010000000000100000000100001000000000000110000000000000010000000000100010001000100001011000010000000000000 -0.30100280040642247 153.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001011011110111111111100101010101011111001011111111110111101111111111010000111100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.19354450004175305 70.0
10000010010000000000000000000000000000000000000000001000000000000000000000000000000000000000011111011101111111111111111111111101110111111111101111111111110111111111111111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000100000000000100001010000010000000000000 -0.24151530023664236 97.0
10000010010010000000000000000100000000000000010000001000100000000000000100011000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000100010000001110000101000000000100010000011100100111100011101010111111000010000000000101000000100001000000000000110000000000000010000000000100010000000100001011000010000000000000 -0.2953416003729217 146.0
10001010010010001000000000001000000000000000000000001100000000001100000100011000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100100010000001111010101000000000100010000011100110111101011101110001110000010000000000100000000100001000000000000100000000000000010000000000110010001000100001010000010000000000000 -0.2991912004072219 151.0
10000110010010101000000000001000000000000000000000001000000000000000000000011000001010000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110010100100010000000111010101000000000100010001011000110101101011101110101011000010000000000100000000100001000000000000100000000000000010000000000100010000000100001011000010000000000000 -0.29843630036339164 150.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111011101111111111111111111111101110111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000100000000001000000100000001100010000110000000000000000100000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.2615972999483347 111.0
10000010010010011001000000001100000000000000000000001100110000000000000100001000011000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100100010000000111010101000000000100010001011000110111101011101110001111000010000000000100000000100001000000000000110000000000000010000000000110010001000100001011000010000000000000 -0.3031163004343398 156.0
10000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001011011101111111111110101110101111111101111011111111111111111111111111011111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2209631004370749 84.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111101111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000110000101000000000100010001011000100110100011100110011010000000000000000100000000100001000000000000100000000000000000000000000100000000000100001011000010000000000000 -0.2789619001559913 127.0
10000010010010000000000000000000000000000000010000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100000010000001110000000000000000000010000001000001100100011100010001010000000000000000100000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.27518769999733195 123.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111011001001011100101011111010001010100111111001011110110010111101111011101010000011100110000000000000000000000000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000 -0.16468020004685968 58.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111101111111111111111111111111111111111111111111011111111111111111111111111111111111110000000000000000001110000000000000000000010000001000000100100001100010000010000000000000000100000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.26635629998054355 115.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000011111111101111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000100100001100010000010000000000000000100000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.2629559999331832 112.0
10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001011011101111111111100101111101111111101111111111011111101111111111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.21498060040175915 81.0
10000111011010111000001000001100001000000000010000001100100010000101000100011000110010000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100100000000000111010111000100000100010001011100110111101011101110111111000010010000000101000000100001000000000000110000000000000010000000000100010001000100001011000010000100000100 -0.3173066003364511 175.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111011001001011100111111111000101010101111111001011110110010111100111101100010000001100110000000000000000000000000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000 -0.16317089984659106 57.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111101111111111111111111111101111111111111111111111111111111111111111111111111111111110000000000000000000110000000000000000000010000001000000100100001100010000010000000000000000100000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.2656768999295309 114.0
10000011010010000000000000000000000000000000000000001000000000000000000100000000000000000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000100010000001111010101000000000100010001011100010110001011100010111011000000000000000100000000100001000000000000100000000000000010000000000100010001000100001010000010000000000000 -0.2907372003537603 140.0
10001010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100000000000001110000101000000000100010000011000010100100011101010001110000010000000000101000000100001000000000000100000000000000010000000000100000000000100001011000010000000000000 -0.2835663001751527 132.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001011011100111111111010101010111011111101111011110110111100111111111111000111110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.19842300028540194 72.0
10000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111011001011011101111111111101101110111111111101111111111111111101111101111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000 -0.2223196004051715 85.0
00000010010000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001011011111111111111110101110101111111101011011111111111111111111111111000111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000 -0.21858860028441995 83.0
10000000010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111101111011111111111111111101111111111111111111111111111111111111111111111011111111110000000000000000000110000000000000000000000000001000000000000001100000000010000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000000000000000000 -0.2535996000515297 105.0
10000011011010110000000000001000001000000000010000001100000000000001000100011010111000000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100000010000001111010101000000000100010001011100110111101011101010111111000010000000000100000000100001000000000000110000010000000010100000000100010001000100001011000010000000000000 -0.3096075003850274 164.0
10000010010010000000000000000000000000000000010000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000110000000000000000000010000001000000000100001100010000010000000000000000100000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.26794139988487586 116.0
10000000010000000000000000000000000000000000000000001000000000000000000000000000000000000000111111011001011011101111111111111101110111111111101111111111111111111111111111111001011111110000000000000000000100000000000000000000000000001000000000000001100000000010000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.22926400031428784 89.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011101011011100111111110100101110101111111001011011111010011100111101101010000011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.17984660028014332 64.0
10000000010010000000000000000000000000000000000000001000000000000000000000000000000000000000011111011001011011101111111111111101110111111111101111111111111111111111111111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000010000000100000000000000000100001000000000000000000000000000000000000000000000000000000000010000000000000000000 -0.23486560030141845 93.0
10000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000111111011001011011101111111111111101110111111111101111111111111111111111111111111001011101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000100000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.22562150028534234 87.0
00000010000000000000000000000000000000000000000000001000000000000000000000000000000000000000011111111101011011111111111111111101110111111111111111111111111111111111111111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000 -0.23291000036988407 91.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001011011100111111111000101110100011111101011011111010110100111101111011000000110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.17864110018126667 63.0
10000010011010000000000010001000000000000000000000001000000000010000000000001000000000000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100100010000001110010111000000000100010000011100100111101011100011011111000000000000000100000000100001000000000000100000000000000010000000000100000000000100001011000010000000000000 -0.29436030035139993 145.0
10000010010000000000000000000000000000000000000000001000000000000000000000000000000010000000111111111111111111111111111111111111111111111111111111011111111111111111111111111111111111110000000000000000000100000000000000000000010000001000000000000001100010000010000000000000000100000000100001000000000000100000000000000000000000000100010000000100001010000010000000000000 -0.26348799996776506 113.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000110000000000000000000010000001000010100100001100010001010000000000000000100000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.27050779992714524 118.0
00000010010000000000000000000000000000000000000000000000000000000000000000000000000000000000111111011011011011110111111111111101110111111111101111111111111111111111111111111001111111110000000000000000000100000000000000000000000000001000000000000001100010000000000000000000000000000000000001000000000000000000000000000000000000000100000000000000000000000010000000000000 -0.2336614002706483 92.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001001011000111111111010101010100011111001111011110010011101111101111110000001000110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.17184880026616156 60.0
10000111011010111000001000001100001100000000010000001100100000000001000100011000110010000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100100010000000111010111000000000100010001011100110111101011101110111111000010010000010100000000100001000000000000110000000000000010100000000100010001000100001011000010000100000000 -0.3167783003882505 174.0
10000110011010101000000010001000001000000000000000001000000000000001000000001000011010000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100100010000000111010101000000000100010001011100110111101111101110111111000010010000000100000000100001000000000000110000000000000010000000000100010001000100001011000010000000000000 -0.30658840050455183 160.0
10000010010000000000000000000000000000000000000000001000000000000000000000000000000000000000011111111001011111101111111111111101110111111111101111111111111111111111111111111001111111110000000000000000000100000000000000000000000000001000000000000001100010000010000000000000000000000000100001000000000000000000000000000000000000000100000000000000001010000010000000000000 -0.24317240016534925 98.0
10000110011010110000000010001000000000000000000000001000000000000101000100000000011010000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000010100010000000111010101000000000100010001011100100111001011101010111111000010000000000100000000100001000000000000110000000000000000000000000100010001000100001011000010000000000000 -0.30160650034667924 154.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111011001011011101111111111010101010111111111101111111111111111100111101111111000111110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.20752310031093657 77.0
00000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001011011100111111111010101110101011111101011011111111111110111111111111000111110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2039624002063647 75.0
00000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001011011100111111111011101010111111111001011011111110111101111111111110000111100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.20001290028449148 73.0
10000010010010000000000000001000000000000000000000001000000000010000000100001000001100000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100100010000001110000111000000000100010001001100100111101011101010101111000010000001000100000000100001000000000000100000000000000010000000000100010000000100001011000010000000000000 -0.2969267003936693 148.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100100010000000111000100000000000100010001011000110100000011101011001010000000000000000100000000100001000000000000100000000000000010000000000100000001000100001010000010000000000000 -0.2825851002126001 131.0
10000011011010110000000000001000001000000000010000001100000000000101000100011010110000000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100100000000001111010111000100000100010001011100110111101011101110111111000010000000000101000000100001000000000000110000000000000010000000000100010001000100001011000010000100000100 -0.31307970045600086 169.0
10000110010010100000000000000000000000000000000000001000000000000000000000000000001000000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000100000000000110000101000000000100010000011100000101101011100010101111000000000000000100000000100001000000000000110000000000000010000000000100010001000100001011000010000000000000 -0.2887746002525091 138.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111011001001011000111111111000101010101011111001111001110010111100111101101010000001000110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.16070520016364753 55.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001111011101111111111010101110111011111101111111110110111101111111111111001111110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.20941020036116242 78.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001011010111111111111010101010101111111001011111111010111111111101111010001111100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.19567729998379946 71.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111011101111111111111111111111101111111111111111111011111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000010000000000000000000000000100001000000000000000000000000000000000000000100000000000100000010000010000000000000 -0.25216190004721284 104.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111011001001011000111111111000101010111011111001111010110010111100111101111110000101000110000000000000000000100000000000000000000000000001000000000000001100000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000 -0.17252470005769283 61.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001011011100111111111100101110101111111001011011111010111101111101101010000111100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.18786900024861097 67.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111011001011011101111111111010101010111111111101111111111111111111111111111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.21745000034570694 82.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001011011100111111111010100010110011111001011011111010111101111111111110000011000110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.18325030012056231 65.0
