# Problem = Knapsack
# Variables = 1
# Objectives = 2
00000001000000000000101101000000000000000000000000000001100000000000000000000000000100000000000001000000011000000000000001000000000001000000010001010000011000000000000000001000000000000000000000001001000000000001000000100000000000001100000000000000000000000000001000010000000010000000000010000000000101010000001100101000010000000001000000000000010000011000000000000000000100000000010000010000000001000000000000000000000000000000000000000000000000010100000000000100000000000000000010000010000001000001000000010000000000000000010000000000000000000000000000000000000000000100000000000000000000010000000000000000100000000010000000000000000010011010000000010001001100101000100000000000000100000000010000000000000000000000000000101010000000000000000100000000000000000000001000000100000000000000000000000000000101000000100000000011000000000001000000000000000100000110001001000000000000110000000000000000110000010000000000000000000000010000000000000000000000100000100000000001000100010000010000001010100000000100000000000000000000000000000000000101000001000000000000000000010000000000000000000100100000000000100101000000001000000011000000000000011000000000000010000000100100000000000000000000000000000000000011000000010000000100000000010010000000000000000001000000000011000000000000100000000000000000011011000010001000001000000000000000001001000000000100000000000100000000100000000000000100000000111100000000001000000100000000001010000000000000000110000000000010000100000000000000000000000000000000000010000000010000000000000000000000010010001000000000010000000000000010000000000000000000000100000000000000000000000000000001000001000000000000000000000001001100000010000001010000000000000100010000000000000000001000001001000100000000000000000000000010000000000001000000000001000000000000000000000000001000000000001000010000011000000010000010000000000000000000000000000000000001100100000000010000000100001000000000000010000000000001101000000100000000000010000000100100000000000000011000000000000000110000000100101000000000000000001001000000100100000000010100001001000000010000000000000000000000000100000000100000000000000000010011000001000000000000000000000000111000000000000000110000000000000000100000000000001000000000000000000010000000100000000000001000000000010000100001100100001000100100000000100000100100000000001100000000000000000000010000000000000000000000000000000000000000000000001000000000000000000000000000000000000100000000000000010000000000000000000000000000000000001000000000000000000000001000000001000010000000100100000000000000000000000001100100000001010100000100000000010000000001000000000100000000000000000000000000000000001001000001000000000001100010000000011100000100000010000000000001001100100000000000010001010010110000000000000000000000000000000000000000000000 -0.534248597221449 288.0
00000000000000000000000001010000000010000000000001000000000000011000001010000000010000100010000101001000000000001000000000000000000000000000000000010100000100100100001000000001000100000000000000001101101000000000000000000000000000001100110000000000000010000001000000000000000010000000000000000000010001000010000000000000010010000000000000000000010000010000000001000010110000000000000000100000100000000000000010100010000000001100000000000011000000000100000000100000000000000100000010000010000000000000000000000001000000000000100000010000000000000000000000000000000000000000000100000000001000010000100000000000000010001010000000100000000001010000000000000001000000100000000000000000001000000001000000000001100000000000000000101000000000000000010000000000101100000000100000000000000010000000000000010000000101000000010000000001000010110001000110000000000100000010000000100000100000000000000000000101000000000000001000000000010000010001000110101000100100000000000000001000000000000000000001000000010000000000000000000000000000000000000000001000000000000000000000010000001000000000000000000000000000010000000001000100000000000010000000100100000000000000000000000000000000000000001000001000100000000000000000000000100001000000000001000000001000000000010000100000000011000000010000001000000000000000000011000100000000000000010000000000000000000000010000000000000001000000000000000000000000000010000000000000010100010100000000000001001000000000011011100000000010000100000100001000000011000000000000000100001000000000000000000000000000000000000010001000100001100100000000000000000000000000101101000000000000000010000010000001000000000000000000000000000000000100000100000001000000000000000000010000000000000000000000001001011100000001000000000000000000000000000000100010000001010000000000000000000000000000000000001000000000010000000000000000000100000000000000000000000000100000000000000100000000100100001000000000110010000100100100000000000000000000000000011100000000000001000000000010000010000000000000000100101000000000000110001000000001000010010100000100000001100000010000000000000000000000011000000000100000001000000000010001000001000000001000000000000000000010000000000000110000000000000010001001000010000000000000000000000000100000000000000000000000100000000100100001000000000000100000100000100000010000000000100000010000000000000000000000000001011000000000000000000000000000000000001000000000000000000000100000010000000000000000010000010000000000000000000000000100000000000000000001000000000001000000001000000000000000001110000100000000000000000100000000000001000000000000000000000000010000001000000100010000001001001000000000000001000000000101010000100010000000000000010000000100100001000000000000010000000000000000000000000100100000001000000000000100100001010000000000000000 -0.5462350969901308 295.0
00000000000000000000001000000000000000000001000010000001100000000000000000000000000001000000010000001000000000000000000000000000000001000000000000000000000000000000000000000000000100000000000000001100000001001001000100100000000000100000000000010000100000000000000000000000000010000000000010100000000101000000001000100000000000101000000000000000010010001000000001000000000000000000100000010000000000000000000000000000001001000000000100000000000001000000000010000100001010000000000010000110010010000001000000000000000000000100000000000000000001001000000001000000000000000000000000000010000000000000010000000000000000000011000000000000101010010001000000010001000000001000100000000010000000101000010000000000001000000000100000100000000000000000000000000000000100000000000000000000000000000000000000000000000100000010000000000001010000000101000000000000001000000010011000100000010000000000000000000010100010000000000000000000000100000010100100000000000000000000001000000010000100000000010001100010000110100000000000000000000000000000000000000001000101000000000000000000000000000000000000100001000000000000100001000000000000000001000000000100010001000000000000010000000100000000000000000000000000000000000011000000001000000000000000010100000000000001001000100000000001000000000000000000000000000000010000000000001000001000000000000000100001001000000100000000000000000000001000000000000000000010100000100000010001000100000000000011000000000010000001000001000000100000000100001100000110000000010000000010100010010100000010000000000000000110000000001001101001010000000000000000000000000000011000000000000000010000000000000000000010000000000000000000000001000000000010000000000000010000000000010000000001000000001100001000000000000001000000000010000000000000000000000000000000000000000000000000000000001000000000000000000000101000001000000110000000000000000000000000000001100000000100000000000000000000001000000000000000001000000001001000100000000010000010000000000000000000010000001000010000000000110000000100011001001011000000001001000000000111000101010100001001000100000000000000000000000000010000000000100000000000000000000000000000001001000000000000000000000000001000100000110000000000000000101101000000001000000001000000010010000100000000001000010000000000010000100000000000001000100100000000100000110100000000001100010000000010000000010000000000000010010000010000000000010000000000001000000000000010000001100000000000100100000000000000000000000001000000000000001000000010001000000000000000000000000100001000000000000000100000000000000000000000000011000000000001010100000000000100100000000000000010000000000000100000001000100000000000001001100001000000000001100000000000000000000100000000000010000000000000100000000000010000000000100000110000000110000100000000010000000000000000 -0.5547968959435821 297.0
00000001000000000000001101000000000000000000000000000001100000000000000000000000000100001000000000000000000000000000000001001000000001000000000001010000000000000000000000000000000000000000000000011000100000000011000000000000000000110100000010010000000000000000000000000000000010000000000010000000000101010000001000101000010000101001000000000000010000001000000000000000000000001000000000010000000000000000000000100000000000000000000100100000000000000100000000000100000000000100000010000010010001010001000010010000000000000010000000000000000000000000000000000000000000000000000000000000000000010000010000000000100000100110000000000000011000010001000000010001000100001000100000010000000000000000010000001000000000000000000000101000000000000000000100000000000100000000001000000000000000000000000000000000000101000010000000000001010010000101000000000000001000000010011000000000010000110000000000000010110010010000000000000000000000010000000100000000000000100000000000000010000100000000010001101010100100000100000000000000000000000000000000000001100101000000000000000000000000000000000000100000000000000000000001000000000000000011000000000100010001000000000010010000100100000000000000000100000000000000000011000010011000000000000001010010000000000001000001000000000001000000000000000000000000000000011000000000001000001000000000010000000001000000011100000000010100000000101000000000000000000010101100000000000000000101000000001010000000000000000111000001000000000000000100000000000000000000010000000010000010010100000000000000000000010010000000100000011000010000000000000000000000000000010000000000000000000000000010000000010001000000000000000000000001000100000010000001000000010001000100010000000000000000001000001001000000000011000000000010000000000000000001000000000000000000000000000000000000001000000000001000000000011000000010000010000000000000010000000000000000000000100000000000000000001100001000000000000010001000000001010000000100000000000010000000000100000000000000001000000000000000111000000100101001001000000000001001000000000100001000010000001001000000000000000000000000000000000000000000100000000000000000000011000001000000000000000000000000101000000000000000110000000000000010000000000000001000000000000000000010000100000000000000000000010000010000100001000100001000100100000000100000100100000000001100100000000010000000010000000000000000000000010000000000010000000000001000000000010010000001100000000000000100000000000001010000000001000000000000000100000010001000000000000000000000001000000000000000000000110100000000000000000000000011100100000001000100000000000000100100000001000000000000000000100000000000000000000000001001000001000000001001100010001000010000000100000000000000000000010000100000000000010000010000110000000000000000000010000000000000000000000000 -0.5804817966418341 300.0
00000000000000000000101000110000000000000000010000000001100000000000000000000000000100001000000001000000010000000000000001001000000000000000000000000000001000000000000000001000000000000000000000011000000000000010000000000100000000100010000000000000100000000000001000010000000000000001000010100000000011000000001100101000010100100000000000000000010000001010000000000000000100001000010000010000000001000000000000000000000000001000000000000000000000010100000000000100000000001100000010000010010001000001000000010000000000000000000000000000000000000000000000001000010000100100001000000000000000000000010000100000100000000110000000000000010000000010000000010001000000001000100000000000000000000000010000000000100000000100000001101000000100000000000100000000000000000000000000000000101000000000001010000000000101001000100000000011000000000001000000000000000100000010011000100000000000010000100000000010110000000000000000000000000000010000000000000000001100000001000010000000000101010000010001000010100100000100000000000000001000000010000000000001000000000000000001000000010000000001000100000000100000000000000101000000000000000010000000000000000001000000000000000000100100000000000000000100000000000000000011000000011000000100000001000010000000000001000000000000000011000000000010000000000000000000011111000010001000001000000000000000000001000000001000000000010100000000000000000000000000000010100100000000000000010100000000001010000000000000000010000000000000001100000100000000000001000000010000000000000010010000000000000000000000010010101000000000011000010000000010000000000010000000000100000000000000000000000010000000010001000010000000000000000000000100000000000000010000001000001100000000000010000000001000001001000100000010000000000010000000000000000000000000000001000000001000000000000000001000000000001000000000111000000010000010000000000000010000000000000000000000000000000000010000100100001000000100000110000000100001110000000100100000000010000000100100000000000000011000000000000000101000000100101001011000000010001001000000000100101000000000000001000000100000000001000000000000000000000000100000000000000000000011000001000000000000000000000000001000000000000000010000000000000000000000100000001000000000000000000000000000000000000000001000000000100000100001100100001000100100000000100000100100000000001100100000000010000000010000000000000010000000010000000000000000000000001000000000000010000001100000000000000100000000000000010000000001000000000100000100000010001000000000000000000000001000000001000000000000100100000000000010000000000001000100000001000110000000000000010101000001000000000100000000001000000000000000000000001000000001000100000001100010000000011100000100000010000000000000000010100000001000000000010000100000000000000000000000000000000000000000000000 -0.619865795597434 309.0
00000001000000000000101101000000000000010000000000000001100000000000000000000000000100000000000001000000011000000000000001000000000000000000010000010110011000000100001000000000000000000000000000001001100000000001000000100000000000001100000000000100000000000001001000000000000010000000000010000000010101010010001100101000010000000001000000000000010000011001000000000000000100000000000000110000000001000000000000000000000000001000000000000000100000010100000000000000000000000100000010000010000000000000000000010000000000000000010000000000000000000000000000000000000000000100000100000000000000010000000000000000100010000010001000100000000010011000000000011001000000101000100000000000000000000000000000000001000000000000000000101000000000000001000100000000001000000000101000000100000000000000000000010000000101000000110000000011000010000001000000000000000100000110001001000000000000100000000000000101100000000000000000000000000000010000000010001000000100100000000000000001000100000000010000001000100000000100000000000000000000000000000000001100000000000000000000000000010000000000000000000000100001010000100101000000000000000011000000000000011000000000000010000000100100000000000000000000000000000000000010000000010000000000000000010010000000000000010001000000000011000000010000100000000000000000011011000110001000001000100000000000001001001000000100000000000101100000000000000000000000000000101100000000001100010110000000001001000000000000000110100000000000000100000001000000000010000000000000000110001000010000000000000000000000010010001010000000110000000100000000000000000000000000000101000000000000000000000000000101000001000000000000000000000001001100000110000001000000000000000100010000000000001000001001001001010100000001000000000000000010000000000001100000000001000000000000000000000000001000000000001000010000011000000000000000000100100000000000000000000000000000100100000000000000000100001000000000000010000100000101001000000000000000000000000000100100000001000000010000001000000000100000000100101000000000000000001001000100000000001100010100001001000000010000000000000000000000000000000000100000000000000000010010000001000000000000000000000000011000000000000000110000000000000000100001000000001000000000000000000010000000100000000000001000100000010000100001100100001000100100100000100000110000000000001100010000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000100000000000000010000000000000000000000000000000000001000000000000000000000001000000001001010000000100100000000000000000000000001100100000001010000000000000000000000000001001000000100000000001000000000000000000000001000000101000000000011000010000000011100000100100010000000000001001100100000000000010001010000110000001000000000000000100000000000000000000000 -0.6250021975720301 318.0
00000001000010000000000001000000000000000000100000000000000000000000000001010000010000000000000000001000010000000000000000000000000000000000010000010100001000000100001000000101000000000000000000001001101000000000000000100001000001001010011000000000000000000001001000000100000010000010000000000000010101010010000000101000010000000000000000000000010000010000000000000000010000000000000000110000000001000000000000100010010000000000000000000000000010010100000000000000000001000100000010000010001000000000000000000100000000000000000100000010000001000000000001000000000000000100000100000000001101000010100000000000000010000010000000100000001000000000000000000000000000100000100000000000001001000000000000000000000000000000100000000000001000000000010000000000101000000000001000000000000010000000000000010000000100000000001000000011000001110001000100000000000101000010001001010001000000000010000000000001000000000000000000000000010000010001000010000000000100000001000000001001000100000000000001000110010000000000000000000000000000001010000001000000000000000000000000010000000000000000000000000100100101010000000001000100001100001010000000000100000000001000000010000000000100000000000000000010000000000000000010000000000000000000000000010010000000000001000001000000000011000000000000000000000000000000000001000100000000001000010000000000000001000000000101000000000101000000000000000000000000000000100010000000011100011100000011011001001000000000000111100000000000000000000001000000000010000000000000100010000000000000000000000000000000001000001000011001000000000110010000000000000000000010000101000100000001000010000000000001000001100000000000001001000000000100000000100001000000000000000000010000000000000000000000011101010100000001000000000000000111000000000001000101000001010000000000000000000010000001010100001000000000010000000000000000000100000000000000000000000000101000000000001000000100000000001000000000000010000000000100000100000000000000000010001000100000000000000100110010000010000000000000000100000000000000000010001001000000000000010100100100001001100100010000000000000000000000001000010000100000000010000000000011000100000000000000000000000000010000000000100010100000000000000000100000000000000000000100010000000010000010100000000000100000100000010000100001000100000000000000000000100000110000000010000000000000000000000000000010000000001000000000100000000000010000000000001001000000000000000010100000000000000100000000000000010010001100000000000000000000000000001000000000000000000001000000001000000000000000000100000001001000000000010011110000000010110000000000000000010001000100000000000100000000001010000100000010000000001000000101010000100011000000000000010000000100000000000000000000000000000000000001001001000000110000101000000000000000000001000000000000000100 -0.6815093969926238 329.0
00000001000000000000000000000000000010000000100010000000000010010000000001010000010001000000000000001000000000000000000100000000000000000000010000000000000000000000000000001101000100000001000000000001001010000000000000000001000001000010010000000000000010000000000000000100000100000000000000000000000001000000000000101100000000100000000001000000010001010010000001000000000000000000010100010000000000101000000000100001010000000000000000000001000110000000000000000000000001000001000010000010001000000000000000001100001000000000000100000010000001000001000001000000000000000000000100001000000001001010010000000000000110000010000000100000001001000000000000000000001100100000000000010000000011000000000000000000000000100000100000000000001000000000100000000000101000000000001000000000000000000000000000010000000100001000001000000000000001110001110001000000000100000010001001110001000000000000000000000000000000000000001000000000000000000001100000100010000100000001000000001101000000000000000001000110011000000000000000000000000000001010000001000000100001000000000000011000000000000000001000000110000100110000000001000100001110001000000000000100000000001100000000000000000000000000000000000010000000000000000000000000000000000000000000000010000000000000000000000000000011000000100000000000000000010000000000010110000000000000010000000000000000000000000001000000000101000000000000000000000000000000001010000000010000010100000011010001001000000000000001110000000000000000000000001100000010000000000000101000000000001000001100000000000000001000001000001001000000000010010110100000000000000010000100000100000011000010000010000000000000100000000000001000000000000011000000100101001000000010000000010000000000000000000000001101000100000000100010000000000101000001000000000101000000000000100100000000000010000000010100001000100000000100000000000000000100000000000000001000000010001000000000001000000100000000001000001000000010000001000100001000000000000000010010001000000000000000000100100010000010100000000000000000000000001001000010101001000000100000000100100000001001000100010000000000001000000000010000010000000000000100000010000011000000000000000000000000000000000000000000000010000010010000000000110000000000000000000100011000000000000010100000000000000000010000000000000001000000010000000001000000101000110000001010000001000000000000000000000000100100010000000000100000000010010000000000001001000000010001000010100000000000000000000000000000010010000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000001000000101011010010000000010100000100000000000010011001100000001000100000000101010000100100010000000000001000101100000100011100000001000011000000100000000000000000000000000000000000000001101000100100000101000000000000000000000000010000101000000 -0.7311671964125708 344.0
00000000000000000000100001000000000010000000000001000000000010010000000000011000010000100000000000000000010000000000000000000000000000000000000000000000000000100000000000001111000100000001001100000001001010000000000000000000000000010000000000000000000000000000000000001000000000000000000010110001010001000000001000101100001010000000000001000000010000010000000001001001000000000000000000110000000000001100000000100011000000001000000000000001000100000000000000000000000100000100000010000010000100000100000000001000001000000000000000000010000001000001000000000000000000000000000110000000000001001010001000011000010010000010000000000000001001010000000010000000000100100000000100010000010010000000010000000000000000000000001000011001001000000000100000000000100100000110001000100000000000000000000000010000000101001001001000000000000010011011110001000000000000000010001000000001000000000001000000000011000000000010001000001000000000000000100010100010101100000000010000101100000010000000000001000110001000000000000000000000000000001000000001000000100000000000000000010000000000000001001000000010000000010000000001000101000000000010000001000100000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000010000000010000001000000000000000000000000000001000000000010000000000000000000000000001100000000101000000000000000000000000000010000010000000000000110001000011011001000000000000010111110001000000010100000000001000000010000000000000000000001000001010001100000000000000100000011010001000100001010000010000000000000100000010000100000100010001000010000000000011000000001000100000000000000001000010000000100100001000000000000000010010000001100000000000000001100100000000000010001000000101000001000000000001000000000000100000000001000000000000011000001000000000000010001000000000000010000000010000000000000010000000000000001000001100100000001000000001100010001000000100001000001000000000000010001000100000000000001100000010000100100000000000000000001000001001000110101000000000000000000100000000001001000000010000000100001000000000010000010000000000000000000010010011000000000000000000000000000000000000000000000100000010000100000000000000000000010000100000000000000000100010100010000000000000010100000000000010000100000000000010001000101000110000000010000100000010000000000000000001000100010000000000000000000000011000000000001001000000010000000010100000000100000001000000010000010011000000000000000000000000000000001000000101000010000001000000001000000000000000001010000000000000000000010110000000000010110000000000000001000000011100000001000100010000001010000100100000000000000100001101100100101000001000001000010001000101100000001000000000000000000000000000001000000100100000001000000000000000000001000011000100000000 -0.8253456957172602 363.0
00000001000000000000100000100000000010000000000110000001000000010000001001010000010001000000000001000000001000000000000100000010000000000100000010100000010000000000000000001101000000000001000000100001001010000000000000000000000001000000000100000000000000000001000001000100000000000000000000000000000001000000000000101000000010110000000000000000010001000110000001000000000000000000010000010100001000000000000010100000010000000000000000000011001110000000000000000000000001100001000010000010001000000000001000101000000101000000000100000000000000000001100001000000000000000000000100001010000001001010010100000010100000010010100001100000001001000000000000000000001100000000000001010000000001000000010000000000000000000000100000000000001000000000100000000000100000001000000000000010000000000000000000010000000100001000001000000100000110010001100001000000000100000010001001010001000100000010000000000010010000000000001010001000010000010001000000000000010000000001000000001101000000000000100001000100010000010000000000000000000001001000000000000001001000000000000001001000000000000001000000000011000100110000000000000000001110000000000000000000000000000100000000000000000000010001000000000000000000000000000000000000000000000000000000000000000000101100000000000000000111000000100000000000000010000000000000010010000001000000100000100000000000000000000000000000000101000000000000000000000000000000000000000000000010010101000100111001010000000001110101110000000000000000000000001100000000010000000000100000001000001000001101000000100000000000001001001011000000000000100000000000000000001010000100101000000001101010000000000000000000100000001000000000000000000100000000100101010000000100000100010010000000000000000000001001000100000001100010000010000101100100000000000101000000000010000100000000001010000000010000001000000000000100000000000000000100000000000000000000000000000000001000001000000100000001000000001000010010000001000100000000000000010001010010001010000000000001000000100010010010100000010001000001000000001001000000101001000001100100000100000000000000010100010000010000001100000000000000010000000000000000000000010001000000000000000000000000000000000000000001000010000010010000000000000000011100000000000000010000000000000000100010100000000010010010001000000001000100001100100001001000101000100000001010000001000000000010000000000000100100000000000000010000000000010001000000001001100000011011100011000000000000000000000000000000010000000000000000000000001000000000000000000010000100000001001000001000000000000000000000000000001010000001010010010000000011100000001010001000010010001000000001000100000001000000000100001010000000000001110101000000110001000000001000010000100101000000000010000000000000000010000000001100000100100000101000000000000000000000001000000100000100 -0.8664414961822331 383.0
00000000000100000000100100100000100010000000100110000001000011010010000000001100110000110000000001100000001000001000000001001000000001010100000000100000000010100110000000000101100100000000100100111010001010000000100000100000000000000000000100000001000000000001001000000100000000001000000110000010110000001000001000100010000010000100010000000010010000001100010101000000000000010000001001100100001001000000000010000010000010010000001000000010110000000000000000000000000011100101000011000010001000000010000000100000001100000000000000000000001001000000100010001001000001000100000000001000000000101000000100000010001000010000000001100011001000000000000000000100000000000000000001001000100000100000000000000000001100000000000000000100000001000000000000000100100010101000110100000010000000010000100000000100100000001001101010011000100010010100100000001100101110000110010001010000000000000010100000000001000001010001000100010110000000010110000000000010010000000001000010100011000001000001000001100010000000100100000000000000000001000000000000000000001000000100000111000000000100010000010100000001001000010000000000000000001100000000000000000010000000001011000000000000101010110011000000100010000000000000000001001100000000000000000100000000000000100100010000100100000101000001000000000000100011000010000010000000100001000000100000000001000000100000100000000000000101010001000000000000001001000000000110000000000011110001000110101011110000000001100000000001000000000001000000000000010001011000101000000001001001011000001001000000100000100001011001000100010000100100110001001000000000001010100000101100100000011000000000000000000100010000011010000000000000000101010000000000010000000000000100000000110011100000100010001110001110000000010000001101010101100100100000000000000000000000000000000011001001000000010100000100000000010010100010000000001000000000000001000000000000000000000100110000000000000001000000001100000100001000010100000001000001010001000000010000000000000001000000001010100100000000010001000011000001001000100000100011000001000000000000010000000000000000010001000000000100000000000000001100110000000000000000000001010100010000001010000000000000000001000100001001000000000010000000010000010100000000000000100000000000100000110010000000000110000010001000000010100100100000101001101000101000000001001010010100001010100000101000100100001010000000000000001100000000001001000001000000001000001010100001010100001100000001001100000000000000000011010001000100001000000000000000000000000101100100000100001001000000000000000010000000001001000010000000000101000000000100001110000000000000101000010100001100010001000010000000001000001010000000111001000000111001100011000010000001110000000000010011101000011001000010000001100000000000100001100000000000010000011000001100000000000000 -1.0993194940965623 524.0
#
