# Problem = Knapsack
# Variables = 1
# Objectives = 2
000001111111010000111111100000000000000000000000000000010000000000000000000000000000000000000000111111101000011111110100001111111000000000000000000000000000000001111110000000111111001000011111100 -0.25641100481152534 58.0
000001111111000000111111100000000000000000100000000000001000000000000000000000000000000000010000111111100000011111110100001111111000000000000000000000000000000001111110000000111111001000011111110 -0.25897510489448905 59.0
000001111111010000111111100000000000000000000000000000000000000010000000000000000000000000000000111111101000011111110100001111111000000000000000000000000001000001111110000000111111001000011111110 -0.26153920497745275 60.0
000001111111010000111111100000000000000000000000000000011000000000000000000000000000000000000000111111101000011111110000001111111000000000000000000000000000000001111111010000111111001000011111110 -0.26410330506041646 61.0
000001111111010000111111100000000000000000000000000100011000000010000000000000000000000000010000111111101000011111110100001111111000000000000000001000000001000001111111010000111111001000011111110 -0.2794879055581987 67.0
000001111111000000111111100000000000000000000000000000001000000000000000000000000000000000000000111111100000011111110000001111111000000000000000000000000000000001111110000000111110000000011111100 -0.24359050439670682 53.0
000001111111000000111111100000000000000000000000000000000000000000000000000000000000000000000000111111100000011111110000001111111000000000000000000000000000000001111110000000111110101000011111100 -0.24615460447967052 54.0
000001111111010000111111100000000000000000100000000000001000000010000000000000000000000000010000111111101000011111110100001111111000000000000000000000000000000001111111000000111111101000011111110 -0.2717956053093076 64.0
000001111111010000111111100000000000000000100000000000011000000010000000000000000000000000010000111111101000011111110100001111111000000000000000001000000000100001111110000000111111001000011111110 -0.2743597053922713 65.0
100001111111010000111111100000000000000000000000000000011000000010000000000000000000000000010000111111101000011111110100001111111000000000000000001000000001000001111111010000111111101000011111110 -0.2820520056411624 68.0
100001111111010000111111100000000000000000100000000100011000000010000000000000000000000000010000111111101000011111110100001111111000000000000000000000000001000001111111010000111111101000011111110 -0.2846161057241261 69.0
000001111111010000111111100100000000000000100000000100011000000010000000000000000100000000010000111111101000011111110100001111111000000000000000001100000001100001111111010000111111101000011111110 -0.29102650575805455 73.0
100001111111010000111111100100000000000000110000000100011000000010000000000000000100000000010000111111101000011111110100001111111000000000000000000100000001100001111111010000111111101000011111110 -0.29230860574170947 74.0
#
