# Problem = Knapsack
# Variables = 1
# Objectives = 2
1100011001000000101000000001000111101011000000010010011000000000000000000000000000000101110011111010100001011010000011111111011010010110101010000000000000000100000010000000000001000100000000000000100111011001000000010011001100100001000000001100000000000000000000000000000001000000001000100000000001101000100011111101111101101111110111100100000001000001100010000011110011011100100100110011101100001000000000000000000000001100110010111010110101111011000000000000000000000000000001001101110110011111011011110100110001110010010000011110110011111111001110010000100011001111110000010110010111110100000001000000000000001110010111101111000110110110011001011111111110001011000111110110100011110111101111111110000111011111010111010111110110001101110101100001010000010000000000010000000001000000010111001011000011010011111101001101101101011010001110110000100000000001000000000000110011011100111111110110110111001100111111011010010110110000000000000001000001000000 -3.833545195753686 374.0
0100001001000000101000001001100111101011000000010110011000000010000000000000000000001101111011111010100001111111110111011111011010011111111100000010000001000100000010000000000010000000001000000000000011011101010010010011011101000001010000000100000001100000000100000010100101000000001000110000000001101000100001101101111101101111110111110100001001000001110010000011110011101100101101110111111000101000000000001000100001001100110010111111100101111111000000000000100000000001100011001101111110011111111111111110111001110011111001011110010011111111000110010101111011001111111011010110000111110100110001000000010000101110000111101111000110110110101011111111111110001011110111110110110011111111101111011111100111011111110111110011110110001101110101100001010101110110000000110000000001100000010111001111000011010011111101111111001111011010111110110000100000000101100000100000110111111111111111110011110111011100111111011010011110110000000000100001001011010100 -4.284293191662982 463.0
0100001000000000100010000001100111101011000000110110010000000000000000000000000001001101110011111010100000101101010011011111011010010110111101000000000000000010000000000000000000000100010000000000100101011001000000000010011100100001000000001000000000000000000000000000000001000000001000100000000001101000100001101100011101101111110111000100000001000000100000000011110011101111000100110011111000001000000100000000000000000100110010111010110101111011000000000000000000000000000001001101111110011111010011110100111000110010011100011111100011110111000110010001100101001111110100010010010111110000000001000000000000001100010001100111000110110110001011001111100110001011010110000110100011100111101110111110000111010111010111010111100110000101110101100001000100010000000000110000000001000000000111001111000010010011100111001111001101001110001110010000100000000000000000000000110010011111011111000010100111001100011110011010011110110000000000000001000001000000 -3.6535661942325532 345.0
0100001000000000000000000000000001101011000000010000000000000000000000000000000000000100100010010000100000011001000111001001000010010100010100000000000000000000000000000000000000000010000000000000000101011001000000010000000100000000000000000000000000100000000000000000000000000000001000100000000000000000100001101100011100101111110110000100100000000000100000000001010001001100000100010011001000001000000000000000000000000100110010101111100001111011000000000000000001001000000001000101110110011111010111000100100000110000010001011010000001011111000100010000100001001111110000010010011111110000000001001000000000000100000001100111000100110110001101001111110110001011100010100110100001100001101110000001000011011110010011010010000110001101110101100000000000010000000000010000000000100000000000000011000000010010000101001101001100000010001110000000100000000000000000000000100011011100010111000011100011001100011110001000011100110000000000000000000001000000 -2.8007507948204875 245.0
0100001000001000101000100011100111101111000000110110101001000000000000000000000000001101111011111010100001111111010111011111011010011111111100000100000000100100000010000000000010100000000000000000100001011001000000010011011101000001000000000100000001000000000100000000000001010000001000110000100011101000100001111101111101101111110111100100000101000000110010000011010111101110101101110011101000101000000001001000110100001101110011111111100101111011000000000100110000000000110011001101111110111111011011110110111000110010011101011110100111111111000110010101110001011111111111010010010111110100000001000001010010001110110111100111000110110110111111111111111110111011010111110110110001111111101111111110110111011111110011010011110110001101110101100001010101111010100000110100000001100000110111001111000011010011111111101111011101101010111110110000100000000100000000000000110110011111111111110011110111001101111111011010011110110000000000000001001001000000 -4.247378191102143 455.0
0000001010000000000000000000000101101011000000010010000000000000000000000000000000000000100010000000100000001000000011001001000000010101010000000000000000000000000000000000000000000000100000000000000001001001000000010000001100000000000000000000000000000000000000000000000001000000001000000000100000000000100001000100011100001111110111000100000001000000100000000011010001001100000100110011101000001000100000000000000000000000110010110010000001111010000000000000000000000000000001001100010010011111010011010110100000010000010000001110000101011001000100010000100001001011010000010000010111110000000001000000000000001000000010001010000100110110001001001111010110000011000010110010100001010001101100010000000111010111010011010110100100000101110001000000000000000000000000010000000001000000000110000111000010010010000101001001001100000000001110000000000000000000000000000000000010010100010101011011010101101100011110001010011100110001000000001000000000000010 -2.5378764941342524 220.0
0100001000000000100000010001100111101011000000010010010000000000000001000000000000001101110011110010100000101001000011011111011010010100111100010000000000000000000000000000000000000100010000000000000101011001000000000010011100000001000000001000000000000000000000000000000001000000001000100000000000101000100001101101011101101111110111000100000001000000100000000011110011101110000100110011111000001000000000000000000001000100110010111010110101111011000000000000000000000000100001001101110110011111010011110100010000110010011100011111100011110111000110010001100101001111110101010010010111110100000001000000000000001100000001101111000110110110001011001111100110001011000110000110100011110111101110111110000011010111010111010111100100000101110101100001000100010000001000110000000001000000000111001011000010010011100111001111001101000011001110110000100000000000000000000000110110011111011111000011100101011100011110011010011110110000000000000001000001000000 -3.575442593999469 335.0
0100001000000000000000000001100011101011000000010010010000000000000000000000000000000101100011110000100001011101000101001111011010010100010100000000000000000000000000000000000000000000000000000000000001011001000000100000001100001001000000000000000000100000000000000000000001000000001000100000000000100000100001101100011100101111110111100100000001000000100000000011010011101100010100110011111000001000000000000000000000000100110010111010100001111011000000000000000000000000000001001101111110011111010011110100110000110000010100011110000011111000000100010011100001001100110100010010010111110000000001100000000000001100010010101111000110010110001001001111110110001011000110110110110001110111101110111110000011011110010011110110100100001101110101110000000100010000000000110000000001000000000110001111000011010011100101001100001101001010001110110000100000000100010000000000010010011101010111100011000101001100011110011010011110110000000100000001000001000000 -3.358885095221922 305.0
0000001000000000000000000001100001101011000000010010000000000000000000000000000000000000100010001010100000011011000111011011000010010111110000000000000000000000000000000000000000000000000000000000000101011001000000000000001100000000000000001000000000000000000000000000000101000000001000100000000001000000100001101100111101001111110111000100000001000000100000000001110011011100000100110011101000001000000100000000000000000100110010111011100001111011000000000000000000000000000001001101110110011111010011010110100000110010010000011110001011001010000110010000101001001111110010010110010001110000000001000000000000001100000000000010000110110110001001001110110110001011000110100100100101000101101110010111000011011111010011110010000100000101110001100000000001010000000000010000000001000000000110001011000010010010000101001101001100000000001110000000000000000000000000000000010001011100010101000111010111001100011110001000011000110000000000001001000001000000 -2.9944725956302136 264.0
0100001001000001101000000101110011101011000000110110111000000000000001000000000000001101110011111010100001111111010111011111011010011111111101000000000000000100000000000000001010000000001000000000100101011001000000010010011100001000000010000100000010100000000100000000000001000000001001110000000001101000100001111101111101101111110111010100001001000000110010001011110111001100100100110011111100001000000000000000100000001101110010111111100111111111000000000000100000000000000011001101110111001111010011110111111000110010011001011110110011111111001110010101111111001111111111010010010111110100000001000000000000101110110111101111000110110110001001111111110110011011000111111110110011111111101111111111100111011111110111110111110110011101110101100001010101110000000000110000000001101000010111001111000011010011011101011111001101101010001110110000100000000100000000000000110111011110111111110011110111011111111111011010111111110000000000000001000011000000 -4.193698294435308 437.0
0100001010000000000000000000100001101011000000010000000000000000000000000000000001000100000110010000100000001000000011000110000000010000000000000000000000000000000000000000000000000000000000000000000001011011000000010000001100000000000000000000000000000000000000000000000001000000001000000000000000000000100001001100011100101101111111000100000001000000100000000000011001001100000100110011111000000000000000000000000000000000110010010010100001111011000000000000000000001000000001001101110010011111010011000100110000110000010001111010000001011010000110010010000001001011110000010000000101110000000001000000000001000000000011100010000100110110001101001110010110001001100010100011100001100001101110010001000011000110010011010010000100000101110101100000000000010000000000000000100001000000000110000001000010010010000101001101001100000000001110000000100000000000000000000000000010000100011101000011010101001100001110001010011100110001000000001000000001000000 -2.5644277962855995 223.0
0100001001000000101000000001110111101011000000010110111000000011000000000000000000000101111011111010100001111111010111011111011010010111111000000100000000000100000000000000001000000100001000000000100001011101000000010011011100001001000010000101000001000000000100000000000101000000001001100000000001101000100001101101111101101111110111110100000001000000110010000011110111011100101101110111111100001000000000000000000000001100110010111010100101111111000000000000100000000000100001001101110110111111010011010110101010110010111001011110000011111111000110010001110001001111111111010000100111110100000001000001010000011110010111101111000110111110001111111111110110001011010111110110110001110111101111011111100111011111010111010011110110001101110101100001010100110000000000110000000001000000010111001111000111010011111101001111001101001010011110110000101000000100000000000000010111011101111111110011110111001100111110011010111111110100000000000001000011000000 -4.0681027916725725 416.0
0100001000000000000010000001100111101011000000010010010000000000000000000000000001000100110011111010100000101101010011011111011010010111111100000000000000000000001000000000000000000100000000000000100001011001000000010000001100001001000000000000000000000000000000000000000001000000001000100100000001101000100001101101011101101111110110000100000011000000100000000011010011001100000100110011101000001000000000000001000000000100110010111010110101111011000000000000000000000000000001011101110110011111010011110100111000110010011001011111100111111101000110010001100011001111110100010000010111110000000001000000000000000110010011111111000110110110001011001111110110001001010110100110110001110111101111111000000101011110010111010111100110001101110101100000000000010000000000110000000001000000000111001111000010010110111101001101001101000010001110110000100000000010000000000000110110011100011101010011100111001100011110011000011110110000000000000001000001000000 -3.5646840953804713 334.0
0100001000000000100010000001110011101011000000010110111000000000000000000000000000001100110011110010100000111111010111001111011010010010111100000000000000000000000000000000000010010000000000000000100001001101000001000010011110000001000010100100000000000000000100000000000001000000001000100000000001101000100001101101111101101111110111000100000001000000010000000011010011101101100100110011101000001000000010000000000000000100110011111010100101111111000000000000000000000000000001001101111110011111010011010100110011110000010001011110100011111101000110010101111001001111110000010010010111110100000001000000000001000110010011101111000110110110011111001111110110011011000110100110110001110011101111111111000111011111110011010111100110001101110101100001100100010000000000110000001001000000100111001111000010010011111111001101001101001010001111100000100000000001000000000000110011011101111111110011110111001110011110011110011110110000000001000001000001000100 -3.817882095940149 370.0
0100001001000000100000000001100111101011000000010110010000000000000000000000000000000100110011110010100001111011010011011111011010010101111100000000000000001000000100000000000000000000000000000000000101011000000001000001011000000001000010000000000000000000000000000000000001000000001000100000000000101000100001101100011101101111110111000100000001000000110000000011110011001110000100110111111100001000000000000100000000001101110011110110100101111011000000100000000000000000000001001101110110011111010011010100110000110010010000011111010011111011000110110011110101001111110100010010010111110000000001000000000000001110010011111111000111110110011001101111110110001011010110110110110001110111101111111111100111011111010011010110100110001101110101100101010000010010000000110000000001001000000111001111000010010011100101001101011101101010001110110000100000000001000000000000010011011111011111110011110111001100011110011110011110110000000000000000000001000000 -3.7487220951588824 359.0
0100101001000001101000000001100011101111000000110110101000000000000000000000100000001101111011111010100101111111110111111111011010010111111100000000000000000101000010000000000010001000000000000000100111011101010000010011011101000001000000110100000001000000000100000000100001010000001000100000100011101100100001111100111101101111110111110100000011000001110100001011111111011110101100110111101000101000000001001000100001001100110010111111100101111111000000100000110001000000100011001101111111011111011111111110110001110011011001111110110001111111000110010101111011001111111011010011011111110100000001000000010010111110010111101111000110110110001011101111111110101011010111110110110011111111101111111111101111011111110111110011111110001101110101100001010101110010000000110110000001010000110111001111000111010011011111110101011101111010111111010001100000000101000000000110110111011111111111110011110111001101111111011010011111110000000000101001000011010000 -4.333635794027032 477.0
0100001001001000101000000001100011101011000000110010110000000000000000000001000000000100110011111010100001111011010111011111011010010101111000000000001000000100000000000000000010000100000000000000100101011001000000010111011100000001010000000100000000000000000100000000000001000000001000100000000001101000100001101101111111101111111111000100000001000000110010000011010011001101100100110011101100001000000000000000010001101100110010111010100101111111000000000000000000000000000001001101111110011111011011010100111001110010011000011110100111111111000110010001100001001111111101010110010111110110000001000000000000101110010111101111000110110110011101011111111110001011001110110110110001110011101110111110000111011111010111010110110110001101110101100001011000010000000000110000000001000000010011001111000010011011111101001101001101001010001111110000100000000001000000000000110011011111111111010011110111001100111111011010010110110100000000000001000001000000 -3.914887793754133 386.0
0000001000000000000000000000100001101011000000010010010000000000000000000000000000000000000011001000100000001011100111001010000010010010000000000000000010000000000000000000000000000000000001000000000101011001100000000000001100000000000000000000000000000000000000000000000000000000001000101000000000000000100001101100111100001111010111000100000000000000100000000000010001001100000100111011111000000000000000000000000000000100110010100010101001111010000000000000000000001000000001001101110110011111010011010100110000010000010101011111000001001010000110010000101011001111110000010010110001110000000001100000000000000000000001000011000110100110001001001111100110001001000010100110100000100001101111010111000011111111010011010010000100000101110101100000000000010000000000010000000000000000010110000011000010010010000101001101001100000010001100000000000100000000000000000000000010001100011101000110100101001100001110011001011110110000001000000000000001000000 -2.7867920979479095 244.0
0100001001000001101000000001100111101111000000110010101000000000000000000000000000000100111011111010100001111111010111011111011010010111101100000000000000000000000010000000000100000100000000000000000101011001000001010011011101000001000000010000000000100000000100000000100001000000001000100000000001101000100001101101111101101111110111000100000001000000100000000011110011001101100100110011101100001000000000000000000000000100110010111011110001111001000000000000000000000000000011001101111110011111010011110100111001110010010001011110110111111111000110010001111001001111111010010010110111110000000001000001000000001110000111101111000110110110011001111111110110001111010111110110110001110111101111011111001111011101010111010111100110001101110101100001010100010000000000110010000001100000010111001111000010010011000101001101011101111010001110110000100000000001000000000010110111011101011111110011110111001101011110011010011111110000000000000001000011000100 -3.9239821943920106 389.0
0100001001000000000000001001100010101011000000010010010100000000000000000000000000000000100011111010100000111011000111000111011010010100101100000100000000000000000000000000000000000001010000000000100101011001000000010000001100000001000000000000000000100000000000000000000001000000001000100000000000101000100001111100111101101111110111000100000001000001100000000011010011101100000110110011111000001000000000000000000000000100110010111010101001111011000000000000000000000001001001001101110110011111010011010100110000110000010000011110100111111010000110010011100011001111110000010010010111110100000001000000000000001100000010101111000110010110001001001111110110001011000110110110100001111011101110111110000010011111010011010010100100000101110101100000000000010000000000110000000001000100000110001111000011010010100111001101001001000010001110100000100000000000000000000000000010001111011111000011010101001100111110011001011110110000000000000001000001000000 -3.421389595605433 312.0
0100001001000000101000000001100011101011000000010010100000000000000000000000000000001100100011011010100000111111010111001111111010011111111100000000000000000000000000000000000000000000000000000000100111011001000001010010011100100001000000000000000000000000000000000000100001000000001000100000000101101000100001101101111101101111110111000100000001100001100000000011110011101110101101110011101100001000000000000000000000000100110011111010110001111011000000000000000000000000000001001101111110011011110111011100110000111000011001011110100011111111000110000101110011001111111000010010010111110100000001000000000000001110010111101111000110110110001101101111111111001011100110110110110001110111101110111110100011011111010011010011110110000101110101100000010000010000000000110000000001000001010111001111000011010011100101001111000101010010001100110000100000000001000000000000110000111101111111110011010111011100111111011010011110110000000000000001000101000000 -3.794689992791973 369.0
0000101001100000101001000001100011101111000000010110011000000010000000000000100000001101111111111010100001111111110111011111011010011111101100100000010001101101000010000000001010000100011000000000100011011001010000010011011101000001000010010101000001000000000100000000100101010000001010110000100011101000100001111100111111101111110111100100001111000001110110001111010111011101101101110111101000101000001001000000100001001110110010111111100101111111000000010100110001001000110011001101111111011111011011111110110001110011011001011110110111111111010111111101111011001111111011010101011111111100011001000000010010111110110111101111000110110110111001111111111110011011010111110110110011111111101111111110100111011111110111110111111110011101110101100001010101110110000000010100000001100010110111001111000111010111111111111011011101111011111110110100100000000101100100100000110111011101111111110011110111001101110111011110011110110011000100000001001011000100 -4.402498394660142 507.0
0000001000000000000000000000100001101010000000010010000000000000000000000000000000000100000010001000100000011000000111000011000010000010000000000000000000001000000000000000100000000000000000000000000001011000000000000000001000010000000000000000000000100000000000000000000001000000001000100000000000000000100001101100001100101111110111000110000000000000000000000001010101001100000100111011101000000000000000000000000000000100110010111010100001111010000000000000000000001000000001001101110110011111000010010110010000010000010100011110000001010010000100010000100001001111110010010010010001110000000001000000000100000000000101101110000100110110001001001111010110001011000010110000100101000001101110000100000001011111010011010010000100000101110101100000000001010000000000010000000001000000000110000011000000010010000101001101001101000100001110000000000000000000000000000000100101010100010101000010000111001100001110001001111100100000000000001000000001000000 -2.638924994505942 229.0
0000001000000000000000000001100011101011000000010010010000000000000000000000000000000100100011010010100000011011000111011111001010000100010100000000000000010000000100000000000000000000000000000000100001011001000000010000001100000001000000000000100000000000000000000001000001100000001000100000000001100000100001011101011101101111110111000100000001000000100000000011010011001100000100110011101000001000000000000000000000000100110010111110101001111011000000000000000000000000000001001101110110011111010011010100110000110000010000011110000001111101000100010000100011001111110000010011011111110000000001000000000000001100000111100111000110110110000001001111110110001001000110100101100001110111101110011110000111011111010011010010100110001101110101100000010000010000100000100000000001000000100110001011000010010010000111001101001100000010001110100000000000000010000000000000010011011101011101010011110111001100011110011000111110110000000010000001000001000000 -3.319358394957817 300.0
1100001001000000100000000001100011101011000000010110110000000000000000000000000000000101110011111010100000101111010011111111011010010111111100000000001000000000000000000000000000000000000000000000100101011001000001010011001100001001001000001000000000000000000000000000000001000000001000100000000001101000100001111101111101101111110111000100001001000001110000001011010011101110100100110011111100001000000000000000000000000100110010111010110111111011000000010000000000000000000001001101110110011111010011110000110001110010010001011110100011111111000110010000101001001111110101010010010111110100000001000100000000000100010111101111000110110110001001001111111110001011000111110110100001110111101011111100100111011111010111110011100110001101110101100001010100010000000000110000000001000100000110001111000010010011100111001101001101011010001110110000001000000000000000000000110111011101011111010011110111001110111111011010011110110000000000000001000001000000 -3.7925616917200387 368.0
0100001000000000000000000001000011101011000000010010000000000000000000000000000000000100100011010010100000011110000111011010001010010011010100000000000000010010000000000000000000000000000000000000100101011001000000000000001100000001000000000000100000000000000000000000000001000100001000100000000001100000100001011101011101001111010111000100000001000000100000000011010010001100000100110011101000000000000000000000000000000100110010100010100001111011000000000000000000010000000001001101111110011111010011010100110000010000011000011111000001111101000110011000100011000111110000010011011111110000000001000000000000001100000101000110000110110110001001001111100010001011000010100101100001100011101110010111000011011111010011010010100110001101110101100000000000010000000000100000000001000000100100001011000010010010000101001101001100000010001110100000000000000010000000000000000010011101011101000011100001001101011110011000011110110000000000000001000001000000 -3.116680192644708 276.0
0100001001000000101010000001100111101011000000110110010000000000000000000000000000001100110001111010100000101101010011011111011010010110111100000000000000000000000100000000000000000000010000000000100101011000000001000010011100000001000010001000000000000000000000000000000001000000001000100000000001101000100001101100011101101111110111000100000001000000110000000011110011101110000100110011111000001100000000000000000000000101110011111110100101111011000000100000000000000000000001001101111110011111010011010100111000110010010100011111010011111011000110110011100101001111110100010010010111110000000001000000000000001110010001111111000111110110011011101111100110001011010110000110100001110111101110111110100111011111010111010110100110000101110101100001010000010000000000110000000001000000000111001111000010010011100101001101011101001010001110110000100000000000000000000000010011011111011111110011100111001100011110011010011110110000000000000000000001000000 -3.7026192942867056 353.0
0100001000000000101000000011100111101011000000010110101000000000000000000000000000000100110011111010100001111111010101011111011010011111111100000100000001000000000010000000000100000000001000000000000001011101000000010011011100000001001000000101000001000000000100000000100001000000001000100000000001101000100011101001111101101111110111000100000001000000110010000011110111111110101101010111111100001000000000000000100000001100110010111010110001111111000000000000100000001000000011001101110110111111010011111101111001110010011001011110000011111111000110010101110111001111111100010010100111110100000001000000010000001110010111101111000110110110001111011101110110011011000110100110110001110111101111111111100111011111010111010011110110001101110101100001010100110010000000110000000001000000010111001111000011010011111101001111001101001010011110110000100000000100000000000000110111011111111111110011110111001100101110011010011110110000000000000001000011000000 -4.002049793065453 404.0
0100001001001000100000000001100011101011000000010010010000000000000000000000000000000100100011011010100000011011000111001111001010010111111100000000000000000010000000000000000000000100000000000000100110011001000000010010001100000001000000000000010000000000000000000000000001100000001000100000000000100000100001111100011101101111110111000100000001000001100000000011110011001100000100110011101000001000000000000000000000000100110010111010100001111011000000000000000000000000000001001101111110011111010011010101110000110000011000011110100001111101100100000001100011001110111000010010011111110100000001000100000000011110000111101111000110110110000001001111111110001011000110110111100001110111101110011110000011011111010011010011100110001101110101100000000000010000000000110000000001000000010110001111001011010010000111001101001101000010001110100000000000000001000000000000010010011101111101010011110111011101011110011010011110110000000000000001000001000000 -3.5087019951206457 326.0
0000001000000000100000000001100011101011000000010010010000000000000000000000000000000101000011010000100000011001100011001011000010010110000000000000000010000000000000000000000000000000000000000000000101011001000000000000001100100001000000000000000000000000000000000000000000000000001000100000000001100000100101101100111101001111010111000100000001000000100000000000010000001100000100111011111000001000000000000000000000000100110010100010101001111011000000000000000000000100000001001101110110010111010011110100110000010000010001011110000001001010000100010001101011001111010000010010010011110000000001100000000000000000000001101111000110100110001001001101100111001001000010100100100000110001101110011110010011011110010011010010000100000101110101100000000100010000000000110000000000000000000110100011000000010010000101001101001101000010001100100000000000000000000000000000000010011100001111000110100101001100101110011000011110110000000000000000000001000000 -2.9063602972310036 255.0
0100001000000000100010000001100011101011000000010110010000000010000000000000000000000101110011110010100000101001010011000111011010010100111101000000000000000000000000000000000000000000000000000000100101011001000000000010011100000001000000001000000000000000000000000000000001000000001000100000000000101000100001101100011101111111110111000100000001000000100000000011110011101110000100110011111000001000000000000000000001000100110000111010100001111011000000000000000000000000100001001101110110011111010011110100110001110000011100011111100111010111000110010001100111001111110100010010010111110100000001000001000000001100010011100111000110110110001011001111100110001011010110000110100001110111111110111110001111010111010111010111100100000101110101100001000000010000000000110000000000000000000011001011000010010010110111001111001101000110001110010000100000000001000000000000110010011110011111000010010101001100011110011011011110110000000000000001000001000000 -3.5179598927497864 328.0
0100001000000000000000000001100011101010000000010010010000000000000000000000000000000101000011010000100000010001000011001011001010010110110100000000000000000000000000000000000000000000100000000000000101010001000001000000011100000001000000000000000000000000000000000000000001000000001000000000000001100000100001101001010101101111110110100100000001000000100010000001010110001100000100110011101000001000000000000000000000001100110010100011101001111011000000000000000000000000000001001101110110011111010011110100110000010010010001011110000011011000000110010001100011001111010000010010011011110000000001000000000000001100000011101111000110110110001001001111110110101010000110110110110001110111101110011110000011011110010011010000100100000101110101100000000100010000000000110100000001000000000000000111000010010011100101001101001100001010001110100000100000000000000000000000000010010101010111000010110101001100111110011010011110110000100000000001000001000000 -3.163426394108683 282.0
0100001000000000000010000001100110101011000000111110010000000000000000000000000001001101110011111010100000101101010011011111011010010110111101000000000000000000000000000000000001000100000000000000100101011001000000000010011100100001000000001000000000000000000000000000001001000000001000100000000001101000100001101100011101101111110111000100000001000000100000000011110011101111000100110011111000001000000100000000000000000100110010111010111101111011000000000000000000000000000001001101111110011111010011110100111000110010011100011111100011110111000110010011100101001111110100010010010111110000000001000000000000001100010101101111000110010110001011001111110110001011010110100110110011110111101110111110000111011111010111010111100110000101110101100000000100010000000000110000000001000000010111001111000010010011110111001111001101001110001110110000100001000000000000000000110010011110011111000010100111001100011110011011011110110000000000000001000001000000 -3.71071309549734 355.0
0100101001000001101000000001100011101011000000110110111000000000000000000000000000001101111011111010100001111111110111011111011010010111111100000000000001000101000010100000000010000000000000000000100111011101010000010011011101000001010000100100000001100000000100000000100101010000001000100000100011101100100001111101111101101111110111110100000011000000110110000011111011101101101100110111101100101000000000001000100001001100110010111111100101111111000000100000000000000000000011001101111110011111011111111100111001110011111001011111110011111101000110010101111011001111111011010010010111110100000001000000010000001100010111101111000110110110011111101111111110101001110111110110111011111111101111111111100111011111110111010011111110011101110101100001010101110110000000110110000001010000110111001111000011010011111101111101011101011010111110010000100000000000000010000010110111011111111101110011110111010111111111011010011111110000001001100001000011010000 -4.312762793244474 465.0
0100001000000000000000000001100010101011000000010010010000000000000000000000000000000000000011010010100000011111000010001011001010010100010100000000000000000000000000000000000000000001000000000000100001011001010000000000001100000001000000000000000000000000000000000000000000010000001000100000000000100001100000101100011101101111110111000100000001000000100000000001010011001100000110110011101000001000000000000000000000100100110010101010101001111011000000000001000000000001000000001101110110011111010011010100110000010010010000011110000111011000000100010001100001001111010000010010011111110000000001100000000000001100000011101111000110010110001001001111010110001010000110100110100001110011100110011110000111010110010011010010100100001101110101100000000010010000000000010000000001000000000101001011000010010010100101001101001000001010001110100000000000000000000000000000000010001101010111000010010101001100011110011001011110110000000000000001000001000000 -3.060126896481961 271.0
0100001000000000100010000001100011101011000000010110110000000000000000000000000000001100010011110010100000101111010111001111011010010111111100000000000000000000000000000000000010001100000000001000100001001001000000000010001100000001010000000100000000000000000100000000000001000000001000100010000001101000100001101101111111101111110111000100000001000000100000000011010011111111000100110011101000001000000000000000110000001100110010111010100101111011000000000000000000000000000001001101110110011111011011010100110001110010011101011110100101111111000110010001101001001111111101010010010111110110000001000000000000001110000011001111000110110110001101011111110110001111001110111110110001110011101110111110000111011111010011010110110110001101110101100001010100010000000000110000000001000000100111001111000110010011111101001101001101001010001110110000100000000000000000000000110010011111011111010011110111001100111111011010010110110000000000000001000001000000 -3.769701392327079 363.0
1100011001000001100000000001010111101111000000010110111000000000000000000000000000000101110011111010100001111111010011011111011010011111111100000000000000000100000000000000000000000000000000000000000101011001000000010010001100000001000000001100000000000010000000000001000001000000001001100000000001101000100011111101111101101111111111100100000001000001100000000011110011101110100100110111101100001000000000000000000000001101110010111010100101111011000000000000000000000000000001011101110110011111010001100100110001110010111000011110100011111111000100010000110111001111110001010010010111110100000001000000000001000110010111101111000110110110001001011111111110001011000111110110100011110111101111111110100111011111010111010011110110001101110101100001010000010000000100110000000001001000010111001111000011010011101101001101101101111010011110010000100000000001000000000000110011011101111111110111110111001100111111011010011110110000000000000001000001000100 -3.921986694447696 388.0
0100001000000000000000000001100011101011000000010010000000000000000000000001000000001100110011010010100000011110000111011110001010010111111100000000000000000000000000000000000000000000000000000000100001011001000000000000001100000001000000000000000000000000000000000000000001010100001000100000000001101000100001011101011101001111110111000100000001000000100000000011010010001100000100110011001000000001000000000000000000000100110010110010100001111001000000000000000000000000000001001101111110011111010011010100110001110000011000011111000101110111000110010000100011001111110101010010010111110000000001000000000000001100000101101110000110110110001111001101100010001011000110110111110001110011101110011100000111011110010011010010100110001101110101100000000000010000000000110000000000000000100010001011000010010010100101001101001100000010001110100000000000000010000010000000000110011101011101010011100101001100011110011000011110100000000000000001000001000000 -3.2786117936375376 295.0
0100001000000000101000100001100111101011000000110110101000000000000000000000000000011101110011110010100000111111010111011111011011011111111100000100000000000000000000001000000010000000000000000000100001011001000000010011011101000001000010000100000001000000000100000000000001000000011000000000100001101000100001111101111101101111111111100100000101000000110000000011010111101110101101110011101100101000000000001000100000000101110011111111110101111111000000000000110000001000000011001101111110111111011011111100110000110010011001011110100111111101000110010101110001011111111000010010010111110100000001000000010001000110110111101111000110110110111111101111110110111011000110110110110001111111101111011110110111011111110111010011110110001101110101100001010100110010000000110000000001000000110111001111000011010011111111101101001101011010111110110000100000000100000000000000110111011101111111110111110111001100111111011010011111110000000000000001000001000000 -4.114308293834256 424.0
0100101001000001101000000001100011101111000000110110111000000000000000000000100000001101111011111010100001111111010111011111011110010111111100000000000000000000000010000000000010000000001000000000100111011101010000010011011101000001000000110100000001100000100100000000100001010000000000100000100001101100100001111101111101101111110111100100000011000000110000001011110011111110101101110011101000001000000001001100000001001100110110111011100101111011000000000001110001000000000011001101111111011111011111111110110011110011011001111110110001111111000110010101110011001111111011010011110111110100000001000000010001111110000110101111000110110110001011001111111110101011010111110110110011111111101111011111000111011111110011010011110110011101110101100001010101110010000000110010000001000010010111001111000111010011011101101101011101111010011111010000100000000101000000001010110111011101111111110011110111001111111110011010011111110000000000100001001011000000 -4.233155292200536 453.0
0100001001000001101000000001100001101111000000110010111000000000000000000000000000000100111011111010100001111111010111011111011010010111101100000000000010000000000010000000000010000000001000000000100111011001000001010011011101000001000000010000000001100000000100000000100001000000001000100000000001101000100001101101111101101111110111000100000011000000110000000011110011001111101100110011101100001000000000001100000000000100110110111011110001111011000000000001000001000000000011101101111110011111010111111100110001110010010001111110110011111111000110010101111001001111111010010010110111110100000001000001000001011110000111101111000110110110001011111111111110101111010111110111110001111111101111011111000111011111010111010011110110011101110101100001010101110000000000110010000011100010010111001111000111010011001101001001011101111010001110110000100000000001000000000010110111011101111111110011110111001101111110011010011111110000000001100001000011000000 -4.101640391978435 422.0
0100001000000000100000000001100111101111000000110110110000000000000000000000000000001100110011110010100001111111010011011111011010010101111100000100000000000000000100000000000000000000000000000000000101011001000001010101011101000001000000000100000000000000000000000000000011000000001100100000000001101000100001101101111101101111110111000100000001000000110000000011110111101110100100110111111100001000000000000100000000001101110011111010100101111011000000000000100000000010000011001101110110111111010011110100111001110010011001011111100011111111000010110111110101001111111111010010010111110000000001000000010000001100010111110111000110110110011001101111110110001111010111110110110001110111111111111111100110011111110011010111111110001101110101100001010100010010000000110000000001001000010111001111000011010011111101001111011100001010011110110000100000000000000000000000010010011111011111110011110111001100111110001010011110110000000000000001000001000000 -3.969599693780765 395.0
