# Problem = Knapsack
# Variables = 1
# Objectives = 2
000011111111010101011000000111010101110111110010000100001111111111101010010100000001001111100000001110010000011111110101010110000001110101001001111001100101000011111111111001001010011100000111111000001011110110010000000100100101010011100000010001000111000000000000001000000000001001010000000001000001011010001000100000000000000000000000001000000101010010000000000000000000000000000000000000000001000000000010000000001000001000101010000000000000000000010010000001001010000000000001000000001010000000000010000110101001000010001000000000000000000010100000110001100001000000000000000000000100000100000000000000000000000000000000110010001010101000000000101000000000101010000010000000110000000000000000001000000001000001100000000000000100111111110111010110001001110101111001111101000000011011011111111101111011001000000011111100100111110110010000010010100000000101100000010001100110100001001000000100100000000000000000000000000001111110000110100100000001101000000000111000010100011000000000000000000000101000000010100000000000000000010011100000000000011111110101010110000001110101011001111010100000000011111111111010011010011001000001011000010111110100001000010000100001100001101000010001101001000001000000101010001000000000000100000000001110010111000000000011111111010101111100000111011010100111100110000000001111111111100001011100011010101111110001001110010000011111110101010110000011110100111001111011100000000011111111111100000011110111011000111100000111110110011100010010100001110010100000001001100101011000000000000010000100000000010000000000100001000110000001100010110101101000000000000000000011101001010010000000000100000010100100110010110010000000100001100000110000000000000010000000000100100000000000000100001001000000000000000000000000000000000011111001100100110000000111111101010101100100001100110100011111110000000010111111111110010100000011101100011111000000111101 -1.8768564820638858 621.0
000001101111010101011000000110010101000111100010000000001111111111101010011000000001000111100000000110100000010111110001010110000001110101001001111001110000000001101111111000101000011000000110011000000011100010000000000000100000000011100000110101000101000000000000000000100000001001000100000000000000000011001000000000000001000000000000001000000001000000100000000001000010000000000000100000010000000000000010000000000000001000010000000000000000001010000000000001001010000000000001000000000000000000000000000000001000000000001000010100000000000000000000000000000000000000000000000000000010010000000000000000000000000000000100000010000000000010000000100000000000100010000000000100000000001100000000001001010000000000000000000000000100011111110101010010000001100101001101111100000000001001011011111000111010001000000010101100000101110000000000001010100000100101100100100001000110100100001001000000100000000000000000000000000010101110000100000000010001101000000000111000000100001000000000000000000000000000000000100100000000000000100010100000010000011110110101010110000001110101011000111011100000000011011111111010010010011001001001010000000010110100011000010000000000000001000000000000100111000000000001000100111000000000000000000000000001000110100000000001111111010001011010000001000010100111110010000000011111111111100001011100010010101001000100001010010000011111110100000110000011010100111001111011000000000011111111111100000011010011010000011100010011100110011100000000100100100010100000000001100100001000000000000000000000000000000000000000000000000010000000100110001000000001000000000000000010101000010010000000000100000011010100110000000000000000111001000000000000000000000010000000000000100000000000010000000000000000000000000000000000000000100011101001110100010000000011111101010000100000011100110100001111110000101000101111111110100100001011101100011111000000111101 -1.5933025854756124 481.0
000001111111010101011100000111010101100111110010000000001111101111101110010100000001001111100000001110010000011111010101010100000001110101001001111001100100000111101111111000001000011100010101111000000011110110010001010110100100100001100000010101000110000000000000000000001000001000000101100000000100011010001000100000000000100000000000010010000000001010000000000000000000000000000100000000000000100000010010100000001000001011001000000000000000000000100000001001000000000000000001000000100000000000100000000010100100100000000000000000000000000001100000011000000001000000000000010000000001000000000001000000100000000010000000000010000000100000000000101000000010000010000000000000001000000000000000000000000000000000000000001100001110011111110111010110100101110101001001111101100000001010111111111001111010000000000000111110000111110110011100001010100000000011100000010001100110100001000000100101100010000000000010000000000010101110000110000100000101101000010000110000111100011000010000010000000000001000000000000000000000000000010010100000100000011111110101010110000101010101011001111010101000000001111111111010011010011001101001011000000111110110011010010110100100010001100000010000101001000000100000101000101000001000000000000000001000000111000001000101111111010101011000000111001010100111100100000001001111111111101001011100011010101101110000001110010000011111110101010110000001110100111001111011000001000011110111111000000011010011011000111100100111100010011100000010101000000011100100001100100101001000000000000100000010010000000000000001000000100110000000100110010101101000011000111000010011101000010011000010000010000011000110010010000000000000011001100000010000000010000010000100000001101000000000010000100000100000100000000001000001000001100011111011100100010000000111111101011101100100011100110100011111110000000010111111111110010110001011101100010111000001111101 -1.862158581498079 607.0
001000111111010101011010000110010100100111110010001000001101111011100010010100000001000011110110001110010000011111110101010100000001100101001001111001100001000111111101111000001000010100000100111000000011110000010000000000000100100011000000110100000110000000000000000000000000000000000100000001000000000010000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000010000100000000001000000000000000000000000000000000000000000000000000001001000000000000000000000000000000001000100000000000000000000000000000001000000000000001000000000000000000000000000000100000000000000000000010000000010010000000100000001000100000001000000010000000000000000000000000100000000000000010000000000010000100001100011011110100010110000001100111101001111001000000001011111111111011111010001000000000101100100111110010010000000000100000100001100000010001000010000110000001000100100000000010000000000000000000100110000110000000100000100000000000101000000101000000000000010000000000000010100000100000000000000000000010100000000000010111110000010110100001110101001001111011100000000011111111111010011010011001101000010000000011110100000000010100100000000001010000000000100111000000100100000000100000000000000000000100000000000100000000100001111111010001011001100111001010100110100110000000001111111110100001011100011010101011110000001100010000011111110001010110001011010100101001011011100000000011111111011100000011010011011100011100000011100100011010000010100100000000100000000001100100001000001001000000000000010001000000000000000100000110000001000010010011001000000001000000000010001001010010001000000110000010000000110000000000000000010001100000000000000000001010010000000000100010000000010000100000000000000100000001000000000000000011110101100100010000000111111101010001000000001100110100011101100000000010101111111010010110001011101000010111000000111101 -1.5948937869397923 482.0
000001111111010101011100100111010101100111110010000000001111111111101010010100000011001011100000001110000000011111110101010110100011010101101001111001100000000011101111111000001100111100000111011000000111110010010000100010100000100011100000010001000110000110010000000000000000000000010100000000000000010010011000010000000000100000001010001010000001000010001000000000000010000000001000000000000000000000000010100100000000001000011000100000000000000000000000000001000000000000000001000000000000010000000000000000011000100000001010000000000000000000000000000000000001000000000000000000000000000000000000000000100000000010000000100010100000100000000000101000000011001011000000000000000000000000100000000000000000000000000000000000000000011111110110010111011001110101001001111101000000000011011111111001111010001000000000111100000111110010001001000010100000100101100000000001100010100000000011000100100000000000000010000000000000101110001100000010000001101000000000111000000100001010000000000000000000000000000000000000000000000000000001100000000000011010110101110110000001110101001001111011000000000111111111111010011010011001000000011000000110110100001001010000100100000011000000010000000001000001100000001000101000000000000000000000000101000111000000000001111111010101011000000111001010100110110110000000001111111111100001010100010010101011110100001010010000011011110101010010000011010100111001111011000000000011111111111100000011000011011100011100010011100110011000000010100000100010100000001001100100011000000000000000000000010000010000000000000000000010000000100010000101101001000000000000000011101000010010000000000010000010110100000000000000000000010001100000010000000010000010000000000000100000000000000100000000000000001000100000000000000001000011100101100100010000000111111101010101100000001100110100011111110000100000110111111110000100001011101110011111000000011101 -1.7359418835840188 528.0
000000111111010101011000000110010100000101110000000000001101111011100011010100000001000000110010001110100000111111110101000100000001010101001001111001100001000011111111111000001000001000000111011000000011110100010000001010100000000011000000010101000100000010001000010000000000000000000001100000000000000010000000000000000000000000000000001000000000100101000000000000000000000000000000000000000000000000000010010100000000000100000000000000000000001010000000000000000000000000001001000001000100000000000010000000001000100000010000000000000000000000000000000001000000000000000000000000000000000101100000000000010000000010000000000010000000000000000000100000000010000010000000000000000000000000100000000000000000000000000010000000000100011111110111010110001001110101001001110001000000001011011111011000111010001000000000111100010111110100011000000000100010100001100000000001000010000000000001000100100000001000000100100000000000100110000100010000000001100000000000110000000000000100000000000000000000000000000000100000100000000000000000100100000000011110110001010110000000110101001001011011100000000011011111111010011010011101001000011000000011110100001000000010100010000001001000000000100011000001000000000000100000000000000000000000000001000110100000100001111111010001011000000001001010100110110010000000011111111111100001001100011010111011110000000000010000011111110101000110000001010100111101011011000000000011111111111100000011000011010000011100010011100110001000000000100100110010100000001001000100000000001100000000000000010000000000100101100000000010010001100100010000000000000001010000000011101001010110001000010110000000000000010010000000000000011001000000000000000001000000000000000010100000000000000000000000000000000000000000000000000001000010100001110100010000000111111101010101100000001100110010011111110000100000101111111110110100001011101100110111000000111001 -1.577040786796715 476.0
001001111111010001011000110111010101100111110010000000011111111111101010010110000001001111110000001110010000011111110101010110000001010101001001111001100000001111111111111000001000011000000111111000000011110110011000000111100000100011100000010001100100010000000000110010001010000000000101000001000100011010010000100010000010000000011100011000000000001011000001000000000000100000111000000000000010000000000010100000001000011010001000000000000000001000100000000001100100000010000101000000001010000001000000000100110000100001000010000000001000000001000000010001100000000000000000010000000000100000000000000100000000001010100000010000111000101010000000101000000000101000000000010000000000000100000000000001100000000000000010000000000100011111110111010110110101110101101001111101100000011011111111111001111010000000000011111110010111111110010000000010100000000011100000010001100110000100000000000110110000000100000010000000000010101110100100000110000000001001100000111000001111011010101010000000001100100000000000000001000000000000000010101000000000011111110101010110000001010101011001111010100010100011111111111010111010011001101001011000000111111110001001010010100100100011100000010000100001100000000000100010101001000000000000000000001000010111000000000001101111011101111000000111001010100111111110000000001111111111100001011100001010101011111000001110110000011111110101010110000001110100111001111011100000000011111111111100000011010011011000111100000111100110011000100010100100100011100000011101111100111000000000000010000010011000010010101000000000000000000000100110000011101001101000101000000010111010010010000000001110000001000000010010100001000000010001100000010010000010100010000000000000100010000000010000000010000000000000010000000000000001001011111001100100010000100111111101010101100000011100111100011111110100000010111111111110010100001011101100010111001000111101 -1.9087563810753636 648.0
000000111111010101011000000111010101100111110010100000001111111111101010010100000001000011100101001110000000010111110001010110000001110101001001111001100000000011101111111000001000011000000100011000000011100110010000000000100100100011100000010111000100000010000000000000000000001000010100001000000000000011000000100000000000000000001000001000000001000010100000000000000000000000000000000000000000000000001010011000001000001000000000000100000000000000000000000011001010000000000001000000000100000000000000000010000000100000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000100010000000000000000000100000000000100010000000010000000000001100100000000001000000000000000000010000001000111111110111010110000101110101101111111101000100000011011111111001111010001000100000111100000111110100000000000010100000100001100010010001100110100000000001000000100000000000000000000000000011101110000100000000010000101000100000111001000101001000010000000000000000000000000000100000000000000000000000100010000000011110110001010110000001110101001001111010100000000011111111111010010010011001000000011000000010110100001000010000000100000011101000000000000001000000000000001000100000000001010000000000000000000110100000000001111110010101011000000111001010100111110110000000001111111111100001011101011010101011110000001110010000011111110101000110000011010100110001111011000000000011110111111100000011000011010000011100010111100110011000000010100001100010100000000001100100011010000000000000000000000010010000000000000000010100000001100010011001000010000000001000000010101000010010001000001010000011000100010000000000000000010001000000000000000010000010000000000000100000000000000000000000000000000000000000000000000001000011110000110100010000100111111101010101100000001100110100011111110000001000111111111110000100001011101010011111000000111101 -1.7094270837842487 509.0
000000111111010101011000000111010101100111110010000100001111111111101010010100000001001011100000001110010001011111110101000110100001110101001001101001110000000011111110111101001000111000000111111000000011110110000000010000100001100011100000010100000100010000000000000000000001001000000000000000100000010010000000100000000000001000000000011000000001000010000000000000010010000000001000000000000000000000000010000000000110000000000000000010000000010000000001000001000000000000000100000000000000000000000000000000001001000000000000000000100000000000000001001000000000000000000000010010000000000000000000000000000000000010000000110010100000000000000000101000000000000010000001000000110000000000000000000000000010010100000000000000000000011111110101010110010001100101001001111101000000000011111110111011111011001000000010011110000111110010010000000010100000100001000000000001100110100010000000000100110000000100100000000001000011101110000100010110010001101100000000011000000100011010001000010000001000000010000000100000000000000000110010110000000000011111110101010110000101110101011001111010100000000011111110111010001010011001001001011000000111110100011000010010100101000011100000010001000001000000000000101000100010100001000000000000000001000101000000000101111111010101011000100111001010100111110110000000001111011111100011011100011010101011110000001110010000011111110101010111000011110100111001111010000000000011110111111100000011010011011000011100000111100110011000110010100101000010100001001001100100100000000000000000000100000000110000000000000000000110000001100110000011101011001000000000000010111001010010000000000111010000000100010010100010000000011101100000010010000000000000000000001000100100000001010000000000000000000000000000000000000001100011110000100100010000000111111101010101100000011100010100011111110000000010101111111110010110001011101100011111000000111101 -1.794540383736603 562.0
001000101111010101011000000110010100000111100000100000001111111111100010010100000001000001100101001110000000010110110101010100010001110101001001111001100000000111101101111000000010001000000100011000000011110010010001000100100100100011000000000101000000000000010000000000000000000000010100001001000000001000000000100000000001000000001000000000000001000000101000000000000000000000000000000000010001000000001010010000001000001000000000000000000000000000000000000000001000000000000000000000000000000000000000000000001000100000000000000000000000000000001000000000000000000000000001000000000000000000000000000000000000000010000000000010000000000000010000100000000010110010000000010000000000001100000000000000000010000000100000000000000000011011110111010110000101110001101101111001000100001011011111111000111010001010000010111100000111110100000000000000100000100101100000000001100010100010000001000000100000000000000000000000000001001110000100000000010000001000000000111001000101001000100000000000001000000000000000100000000000000000000000100010000000011110110000010110000001110101001001111011000000000011111111111010010010010001000000011000110110110100001000010010000100100001001000100000100001000000000000001000100000000001000000000000000100000110100000000001111111011101011000000111001011100111110110000000001111111111100001011100011010101011110000001110010000011111110111000110000011010100111001011011000000000011111111111000000011000011011000011100010111100110010000000010100001000010100000001001100100011010001000000000000000010000010000000000000000000110000000100010011001000000000000000000000010101000010010000000000010000011000100010000000000000000001001000000000000000000000100000000001010100000000000010000000000100000000000000000000000000000000011101000100100010000000111111101010101100000001100110110011111110000000000111111111110011100001011101110011110000000111101 -1.624953685561195 488.0
000001111111010111111000100111010101101111110010001000001111111111101110010100000011001111100000001110010000011111110111010110000001110101011001111101100101001111111111111000001010010000000111111001000011110110010000000110100100100001100000010011100111010101000000110000001010001000000000000000000100010010000001100110000000100000010000000110000000000000000000000000000100100000010000000000000000000000000010000000001000001010101000000000000000001100000000100000000000000010000001000000000000000000000000010000110000000000001000000000000000000000100010000001010001001000110000000000000010100001000000010000000000000010000000000010100000000000100000101100000000111010010000000000010000000000000000001001000010000000100000000010100100111111110001010111000001110101101001111101000000000010111111111001111011100000000011111110001111110110010000000010100000100011000000010000100110100000000001010100100100000000000000000000000000101110000100000110010000101011010000111000100100001000110000000000001001000000000010100001000000000000110010100000000100011111110101010110000001010101010001111010100000100011111111111010111010011001001001011000000111110110011000010010101001000011101000010000101001000000000000010010001001001001000000000000001000000110010101000011111111011101011000000111011010101111110110000000001111111111100001011100011010111011111100001110010000011111110101010110000000110100111001111011000001010011111111111100000011010011111000011100010111101110111000010010100000100010100000001101110101010000000000000000000110011100000010100000000100100110000101100010100001101000001000111000000010101010010010000000000110001011100100000010100000001010010001101000010000000010000010000000000000101000000000010000000000000100000000000000000000000001000111111001101100110000000111111101010101100000011000100110011111110000000000111111111110010100001011111100011111000000111101 -1.8974722811835818 637.0
