# Problem = Knapsack
# Variables = 1
# Objectives = 2
000001111110010101011100000111010101000111110010010010001111111100101010010100000000000111100010001110011000011111110100001110000001110101001001111001100000000011111111111000001001011000000011011000000011110101011001000110110111100010001000010011100111001010000000000001100100010001000000100000000000011010000000000000000000000000001000011001100100001010000010000000001000010000010001000000000000010000100011000100000000001000001010000000001000000000000000100000000000001000011100000010000000000000000000010000010000000010000000000010100000000000000000000101010100100000000000000000000000100000000000000000000000000010000000001010000010001000000000100000000000001000000000000010000010000000000010000010000000000000001000000000000000011101111111110110000011110101011001111101000101110010111111111011111000000001010010111110001111100100001000000010100001000011000000010001000110000000000000010100010000000000000000000000010010001110000000001110000100101001011000111000000100011100110010000000001000000010000100000000001000100100000110100000000000011111110101010110000001010101011001111010100000010010111111110010011010011000101000011000100010110110000000000000110000000010100100010101100001100000000000000101001000000001000000000000000100000110100101000001110111010101011001001111001000100111110110000000001111111111100001011100011010110011110100101110010000011110110101010110000001010001111001111011000000000011110111111100000011010011010100011100000111100100011001000010100000000011100001001000001101001000000000010000100010010100100000001000000000000100010000100010010001101000010000100000000010010001010010000010000010100001000100001000000000000000011001100001000000001000000000001000000100100010000000010011000000000001100000000000000000000000000011110101100100000000000011101100010101100000010110110100011111110000000000111111111110010010001011111100011111000000111101 -1.194422305936314 578.0
000001111110100101011100000110010101100111110010010010001111111110101010010100000000000111100000001110010000011111110000011110000001110101101001111001000100000011111111111000011000011000000011011000000011110110011001000110100011110111000000010011100111001010000000100011001000010001000000100000000100011000000000000000100000000100000000011001100000000100000110000000001000010001000000000000000000000000100011000000100000001000001010001000000000000000000000100000000000001000001100000010000100000000000000010000001000000010000000000000100000000010100000010100010001000000000000000000000000000000000000000000000000000010000000000010000010000000000000110000000000001000000000000010100000000000000100000010010000000000000000000000001011011101110111110110000011010101001001110001100100100010111111111101111010100001010000111100001011100100000000000010000001101011000000010001000110000000000000010000010000000001000000000000010010001110000001101110010000101000110000111001000100011010110010000000000000000000000000000000001000000100000110000000000000011111110101010100000001010101011001111010100001010011111111110010011010011000101000011000000010110110000000000000100000000000100110010001100001100100000000000101001000101001000000000010000100000110100100000001111111000101011000001101001000100011110110000000001111111111100001001100011010000011110100101110000000011110110101010110000001010001111001111101000010000011110111111100000011010010010100011110100111100100011001000010100000000011100000001001100101001000000000011000100010010110100000000000000000000100000000100110010011101000011000111000000010010001010010000001000110100101100000001000000000010000011001100000000000001000000001001000001100100010000000010000000000000001100000000000000000000000000011100101100100100000000111101101010101100000011110110100011101110000010000111111111110010010011011111100011111000000111101 -1.1848014057250111 575.0
010001111111110101011000000111010101100111110010000000001111111111101010010100001000001011010000001110010101011111110101000110010001110101001001111001000100000111101101111000011000010000000111011000000010110111011001000000101001000011000000010011100001010000000000000001000000010000000000000000000000011000000001000000001000000010000100000000000001000010001110000000001001001000000100000000000100001000100011100000000000000000100011000000000000000000000100000000001000000000100100000000000000001000000000010000100010000010000001000011000000100000100000000101010001100000000000000000000001100000000000000000000100000010000010100110000010001000000000110000000000000000000010000010100000100000000000000000010000000000001000000010001000011111111011010110000001110101111001110001000000000010111111111001111010000000010010111100000111100110011011000000100011000011010100000011000110101000000000000100010000000001000000100000000000001110000000000110000000100000000000111000000000011000110010110000000100000000000000000001001000000000000110000100000000111111110101010110100001010101011001111010010000000011111111110010011010011000101000011000000011110100001000000010100000000001100001010000100001000000000000000100101000100001100000000000110100000110000101010001111111010101011001000101001000101111110110000000001111111111101001011100011000000011110001011110010000011110110101011110000001010101111001011001000000000011110111111100000011010011010000011110000111100110011001000110100000000000100010011101101101001000000000000000000010000100100110000100000000000100010000000010010100101000011000011000001010011111010010000000000111100100100000001000000000000000011001100000010000001000000000010000000000101000000000000000000000000001000000000000000000100000000011100111100110110000000111111101010101000000011100110100011011110001000000111101101010010000001011111000001111000000101101 -1.181098505276168 571.0
000001111110010101011100100111010101100111110010000000001111111110101010000100000000000111111000001110010100010010110001000110000001110101001001111001010000000011111111111001001001011000000101010000000010110110111001000010100011100001000000010011110101001000000000000001001000010001000000000000000100011000000000000010001000000000000000000000000000000000000010000000001000001000000000000010000010000000110010000000000000001000101010000000011000000000000000000000000000000000000100000000000000000000000000010000101000000010000000000000000000000000001000000101000001000000000000000001100000000000000000000000000000000010000000010100000000001000000000010000000000111000000000000000100000000100110000000000010000000000001000010000000001010101110111010110010101110101001001110001100000000011111111111111111010101001010011001100100111100100011100100010100001111011000000010011010010000000000100001000010000000001000000100001000011001110000000000110010000100000001000110000000100010000110010000000000000000000001000100000001000000000000010000000000000011111110101010010000001110101011001111011100110010111111111110010011010011101100000011001000011110110001000000000100000000101100000010001100000100000000000000101101001000001100000001000000000000110100100000001111111010101011000000101000000100111110110000000001011011111100001001101011010000011110000111110000000011111110101011110000001010001111001110001100000000010110111111100000001010011010000111110000111100100011001001110000000000011100001000101100101001000000000011000000010000100110110000000000010000110010000000010010000101000001000101000000010011101010010000001000010100000000100001010001000110000011001101100000000001000000000000000000100101010000100000000000000000000000101100000000000100001000111110111110100010000010011111101010101100000011101110100011111110000000100111111111010010100000011101000011111000000101101 -1.17251200559258 567.0
000001111110000101011000100111010101000111110010000000001111111111101000010100000000001111111000001110010001011110110001010110000001110101001001111001100110000011101111111000001100011000000101111000000011110101111011000010100011100011000000011011100001010000000000010001001000010001100000100000000000001000001001000010100010000100000000000000000100000010000100000000001000001000000000000000010000000000101011000011000000000000100010100000000100000000000100100000000000000010010000000010000000000000000000010010000000000010000000100000100000000000000100000101000101000000000000100000100000000000100000000000000000000010000100101010000010001000000000110000010000101000000100010000001010010000100000000000000000000000000010000000000011011111110101010110000001110101001001110000000000000010111111111101111010000000010010011100000111100000001001100000100011000011000000010001100010000000000000000000010000000000001000100000010010001110000000000111000000101000000010101000000100000000110010000000000001000000010000000000101000000000000011110000000000011111110001010110000001110101011001111010100100010011111111110010011010011100100000011000000011110110000010001010110000000000100000110001100001000000000000000100001000000001010000001000000000010110000100000001111111000101011100000100001000100111100110000000001111111111101001011000011010000011110000011110000000011111110101010110001001010100101001111101100000000011111111111100000011010010010000011111100111100110011001000110000000000011100001101100101101001010000000010000000000000100100111000010000000001100010000100010000101101000000001001000000010011000010010000001000010100011000000001000010000000000001001100000000000100000000000000000000000100100100000010000000100000001001001000000000000000000000011100101101100010000000111011100010101100001011100110100011101110001000000110111111110010000001011111100001111000000111100 -1.1670102050375135 564.0
100001111111010101011000100111010101100111110010010000001111111111101010010100000000000111111010001110010001011110110001010110000001110101001001111001110110000011101111111000001001011000000001111000000011110101111011000010100011110011000000011011110001010010000000000001001000010001000000100000010000001010000011000010000000000100000000000000100100000010000100000000001000000000000000000000000000000000100011000000000100000000100010000000001000000000000000000001000000000010010000001010000000000000000000011000001100000010100000000000100000000000101000000101000001000000000000000000100000000000000000000001000000000010000100001100000010001000000001100000000000111000000000000000100000000000000100000000010000000000001000010000000011011101110101010110000001110111001001010001100000000010111111111011111010000000010001111100000111100010011000000000100001000011000000010000000010000000000000000000010000000100001000100000010011001110000000000010000000100000000010101000000100010000110010000000000000000000110000000000001000000000000010000000000000011111110100010010001001110101011011111011100000010011111111110010011010011101100000011000000011110110000010000010010000000000100000110001100000001000000000000100001001000001010000001000010000010110000000000001111111010101011000000110001000100111100110000000001111111111101001101000011010000011110000011110000010011111110101011110000001010101101001110001100000000011111111111100000001010011010100011110100111100100011001000110100000000011100001001001101101001010000010010000000010000100100110000000000000000010010000100000010001101000000000011000000010011001010000000000000010100000000100001000010000000000011001100001000000000000100000001000010000100010000000000000000000000000000001000100000000000001000011110101100100010000000111111100010101100000011110110100011111110000000000110111111010010000001011111010011111000000101101 -1.1646196052279265 559.0
000001111110010101011000000111010101100111110010010010001111111111111010010100000000000111100010001110010000011111110001001110000001110101000001111001100000000111111111111000001001011000000001110000000111110101010001000110100010100100000000010011100001000010000000000001000010000001000000100000000100001010000001000010000000000000000000000001000100000110000010000000001000011000000001000000000000010000100011000000000000000000000010000000000000000000000000100001000000000001011100000010000000000000000000010000010000000010100000000010100000000000000000000101110100100000000000010000000000100000000000000000000000000110000000100000000000001000000000100000000000101100000000000010000000000000000000000000000000000000001000000100000000001100011101010110000011110111011101111101100000010010111111111111111000000000010010011100001111100100011000000010100001000011000000010001000010000000000100010100010000000001001000000000100000001110000100000100000000100001011000110000000100011000110010000100000001000010000000001000100000110000000110100000000000011011110111010110000001010101011001111010100000000011111111111010011010011000001000010000100011110110000000000010000000000000100100010101100001000001000000000111001010001001100000000000000100000110000001000001110111000101011001000111000010100111000110000000001111111111100001011100010010000011110000001110010000011111110001010110000001010001111001011011100000000011111111111100000010000011010100011110000101100100011001000010100100000011100000001001001011011000000000010000000010000100100010001000000000000100010000100110010001101000000000110000000010011000010000000010000010000101000100001110010000000001011011110001000000001000000000001000000100100000000000010011000000000000100001100000000000000001000011111101100100010000000011101100010101100000010110110100011101110000000000011111111110010100001011101100011111000000111101 -1.1596377055393532 555.0
000001111111010101011000000111000100100111110010000000001111111111101010010110010010001011111000001110010001011011010001000110000001110101001001111001100000010111100101111000001001010000000101110000000011110110111001000010001001100000000000010011100001011010000000000000001010000001000000001000100000011000010000000010000000100000000000000000000000000010000010000000001000001000000000000000000010000000100010000000000000000000101010000000010000000000100000000000000000000000000101100000000000000000000000010000100100000010000000001000000000000000101000000101000000000000000000000000000000001000000000100100010000000000100000100000100000001000000000110000000000101000000010010000100000000100110000000001010000010000001000000000100000010111110101010110010101010101001001110001000000001011111111111001111010000000000001011100001111100100011100100010111001000011000000000011000100000000000100100000010000000001100000100001000011001010000100000110010000101000010000110000000100010000110010000000000001000000000000100000101000010000000110000000000000011111110101010010001001010101011001111010000100000011111111110010011010011000110000010000000011110110001010000010100000000000100001010011000001100000000000000100101001000001100000000000000000000110000100000001111111110101001000100101000010000111100110000000001111111111100101001101011010000011110000101110000000011111110101010110000001010001111011111010010000000010111111111100000001010011010000011110000111100110011001000010100000000000100000000101100101001000000000001000000010000100110010000000000000000110100100000110010000101000000000001000000010011000000010000000000010100000000100101000000100010000001001100100000000001000000000000000000000100010000000110001000000000000000100000100000000100001000011100110100110010000100111111001110101110000011100110100011111110000000100111111111110010100000011101000001111000000111101 -1.154137905137759 548.0
000001111111110101011000000111000100100111110010000000001011111110101010010110000000001111101000001110010001011011110001000110010001110101001001111001100110010010111101111000001000010001000101111000000010110111111001000010100011100000000000010011100001011010000000000001001010010001000000000000000100011000010000000010000001000000000000000000000000000011000010000000001000001000000000000000000010000000100010000000000000001000000010000000000100000000000000000000000000000000100101000000000000000000000000010000011100000010001000001010000000000000101000011101000001000000000000000000000001101000000000000000010000000000000000100000100010000000000000100000011000001000000010010000100001000000100000000001010000000000000000000000100000010111111101010110000001110101011001010001100010100011111111111001111010000101000001011100001111100100001000100010101001000011000000010001000110000000000000101000010000000001100000100000000010001110000101000110010000101000010000110010000000001000110010000000000001000000000000000000101000010000000110000000000000011111110101010100000001011101011001111011000100010011111111110010011010011100110000011000000011010110001010000010100000000001100000010010000001000000000000000101101000000001100000000000000000000110000101000001111111010101011001000111000000000111100110000000001111011111100001001101011010000011110000001110010000011111111101010110000001010101111001111011100010000010111111111100000011010011010000011110000111100110011001000110001000000000100000000000000101001001000000001000000000000100110010000100000000000100010000000110010000101000000000001000000010011000000000000000100010100000100100101000010100010000001001100000000000001000000000000000000000101000000000010000001000000000000000000000000000000001000011100101100010010000000111111100010101110000010100110100011111110000000100111111111110010100000011111000001111000000111101 -1.15628200500214 549.0
000001111110010101011000100111000101110111110010000001001111111111101110010110000010000011100000001110010000010010111000000110000001110101000001111001100010000010111101101000001000011010000101111000000011110110011001000010000001000000000001010011000001011010001000000001001010010001000000000000000100001000000001000000001000000000000100000000000100000010000010000010001000001000000000000100000001010000000010000000000000001000100010000000001100000000000000001000000000000000010100000000000000000000001000010000110000000110000000000010000000000010000000000100000100000000000000000000000000001000000000100000000000000100000000100000000000101001001000100100000000000000100000000000000010000000100010100000001000001000001010000000000000011111110001010110100001110101101001010001000000000000111110111111111010000000010001011100001011110100001000001000100011000111000000110001000110000000000000010100010000000001000000100000100000001110000101100110000000101000010000110100000100011010110000000000000000000000000000000000001100000000100010000001000000011010110101010110000001010101011001111010100000000011111111111010011010011000101000011000000011110100001010010010100000000000100000111101000001000010000010000100001000101001110000001001001000000110100100100001111111000101011000000101000010100111100110000000001011111101100000001100011010000011110000001110000110111111111001010110000001010100111001011011000000000011111111111100000010110011010000011110000111100110011000000110100000000011100100001101101011000000000000001100000000010100100010000100000000000100010001100100010001101000000000101000000010011000011001000000000010000111000100000000000000000000011001100000000000000000000000000001000000100000000000010001000000000000001000000100000000010001000011100101101100010000010011111100010101100000011100110100001101111000000100111111111110010000001111101110000111000000111101 -1.1422149045756669 547.0
000001111111000101010000000111010101100111110010000000001111111111101010010100000010000111100000011110010000011010010001010110000001110101001001111001100000000101110101111000111000010000000101111000000010110110111001000010100000100000000000010011100101011010001010010001001010010011000000100000000000011010000000000010001000001000000001000000000000001011000010000000001010001000000000000000000010000000100010000100000000001000000010000000010100001000100010000001000000001001000000000000001000000000000000010000100100100010000000000000000000000000100000001001000001000000000000000000100000000000100000000000010000000000000000000000000000001000000000001000000000001010000010000001000000000000100000000001010000000000001010001000000000010110111101010110000001000101011001110001100000100011111110111001111010000000000001001100111111100100011010100000100001000010000000010001100000000000000000000000010000000001100000010000001010001010000000100110010000100100010100110010000100001001110000001000001001000000000000001000001010000000001110000000000100011111110101010010000001010101011001111010100100000011111101110010011010011101100000011000100011110110000010000010100000000000100000000011001001000000000000000100101000000001000000000000000000000110000110000001111111000001001001100110001000000111100110000100001111111111100001001101011010000011110001001100000000011111110001010110000001010100111001111011010000010010111111111100000001000011010000011110000111100100011000000010100000000001100000001001011001001010010000001000000000010100110010000001000000000100100010000110000000101000000000001000000010011000110000000000000010101000000000101000100100010100001001010000000000000010000000000000010000100000000001010000001000000000000000000000000000000001000011110101100110010000000111111101010101000000011100110100011111100000000000111111111110010100001011100110010111000000111100 -1.1314159051180468 537.0
000001111110010101011000000111010101100111110010000000001111111111110010010100000000000011100000001110010000011110010101000110000001110101000001011000100010000111101111101000001000011010000101010000000011100101010011000010000010100010000000010111110001010000000000100000000000010001000000100000000000001000000000100010000010000000000010000000000000000111000010000000001000001000000000000000000000010000100010100010000000000000000010000000000100000000000100000000000000001000000000000000001000000000001000010000110000100010000000000000100100000000000000000001000001000000000000000000100000000000100000000000000000000110000000000010000010000000000001000000000000101000000010000000000010100000100000100001010000000000001000001100000000011110110101010110000001010101011011010001100000100010111111111111111010100000010000011100101011100110011000010000100000000010000000000000100010000000000000000000000000000000110000000000000010101010000100100010010000100100011000110000000000111000010000000100001011000000000000000000101100010100000110000000000010011111110111010000000001110101011011111010000010010011111111101010011010011000100000011000000011110110000010000000000000001010100000000101001001000000000000000010001000000001100000000000000100000110000011000001111110010101001000000111000010100111100110000100101111111111100001011100011010010011100000000110000000011111110001010110000001010101111001011011010010000011111111111100000000010010010000011110000111100100011001000110110000000001100000001000100101001001000000000000000010000100010110100010000000000100100110100110000000101000000000101000000010011000010000000001000010000001000100001010100000000001001011010000000000000000000000000000000000100010000000000000000100000001001000000100000001000001000110100101100100010000100111111100010101100000011100100100011111100000000000011111111110010100001011100100011111000000101101 -1.1120524052603287 525.0
000001111111110101011001000011000101100111110010000000001111111110101010010110000000000111100000001010010000010011110000010010000001010101000001111001000100001010111101111000011000011000000101111000010011100110011011000010100001100001000000010011100010000000001000000001000000010001000000000000000100011000000000000010101000000000000100010001100000001010000000000000001001001000000000000000000000110000000011000000100000000000000011001000000000000000000000000000000000001001001000000000000000000000100000010000100100000010000000000010000000000010100000001100000101000000000000000000000000100000000000010000010000000000000000100010000000000000100001010100000000001100000000011000100000000000100000000000010000000000001000000100001000010101110101010100000101110101111001110001000000000010111111111011111010000000000001101100001011100110000010100010100011000011000000010011100110000000000000000000010000000001000000000000000010001110000000000000010100111000000000111000000010010010110000010000000000100000000000000000001000000000000110000000000000011110110101010110000001010101011001111010000000010010111111111010011010011000100000011000000011110110001000000010100000000000101110011001000001010000000000000101101001000001000000000010000000000110100100000001111111010101001000000101001000100111110110000000001101110111100001001101011010000111110001001100000000011110110001010110000001000001101001101011000010000011110111111100000011010010010000011110000111100110011001000010100101000000100000001100100101001000000000000000100000010100100010000000000000000100100000100110110001100000011000111000000010011000000000000001000110000101100100001010000000010000001001000000000000000000000000001000000100110000000000010000000000000000000000000000000000100001000011101101100101100100000111111100010101110000011100110100001111110001000000111111111110110000000011101000011111000000101101 -1.1159650042682188 530.0
000001111100010101011000000111110101100101110010000000001011101101101010010110001000000111100000001010010101011011110101010110000001110101001001110101000000000010011111111000101000010000000101110000000011100100011011000110100000100010000000010111100001010000001010000001000010000001100000000000000000101000000001100000000000000010000000010000100001010110000010000000101000001000100000000000000010110000100011000001000000000000100010000000000000000000100000000000000000000000010000000010000000000000000000010000000100000010000000000010000000000000000000000100100001000000010000000000100010000000000000000000000000000010000000101100100000100000000001000000000000101000000000000000000000000000110000101010000000000000001000000000000010011111110111110110000001110101001001110000000000000010111111111101111010001000000000111110001011100000001000100000100000000011000000010010000010100000000000010000010000000001100110000000000000001110000100100010000000101101010000100000000001110000110010010000000001000000000001000010101100000000000000100000001000011111110101010110000001010001011001111011100001000011111111110010111010011000001000011000000011110110000000001010100000000000100000000001100001000000000000000100001000000001100000000000000000000111000101100001111111000101001001000111001000000111110110000000001111101111000101001000011010000011010010001110010000011111110001010110000001010000111001111011100000010011111111111100000011010010010000011100000111100110011001000010100000000011000000001001001000001000000000010100100000000100100010000000000010000100110001100110010000101000001000101100000011011000010010000011000000000001000000000000000000000000011011101000000000001000110000001000000100100010000000000000000000000000101100000000000000100001000011100101100100010000000111111100010101100100011100110100011111110000000000111111111110010000001011111000001111000000111100 -1.130232604493358 536.0
010001111110010101011000000111010101100111110010000000001111111111111010010110001010000011100000001110010000011011110001010100000001110101000001111001100000000110101111111000101000011100000001111100000111100110011001000110000001100010000000010011000001011000000010001000001000000001000001000000000100011000000000000001000010000000000010000001100001000010000010000010001000001000010000000000000010010000100011100000000000000000100011000000000000000000000000000000000000000000000000000000000000000000000000011000101100100010000000000000000000000000000000000101100001000000000000000000000000000000000000010000000000000000000010000000000000000000100001000000000000001001000000000000000010000000100000100001010000000000001000000100000000011100110001010110000001110110011101110001100010000010111111111111111010000001000010011100001011100100000000001000100000001011000000000001100000100000000000000000000000000001100000000000000000001010000000100110010100100100010100111000000100001000110000000000000001000000000000010010101100000000001010000000000000011111110101010010000100010101011000111010100000000111111111110010011010011001001000011000000011110110000010011010100000000000100000010101100001010000000010000110001000000001000000000010000100001110000101000001111111010111011000000110001010100111010110000000001111111111100001001100011010010111110001001110000000011111100000000100000001010100111001111011010000000011110111111100000011000010010000011110000111100110011001000010100000000011100000001000000011001000000000000000100010000100110110000001000000000100100100100110010000101000000000001000000010011001110000100001000010000000000000011010100000000000011001000010000000001000100011000000001000100010000000010000100000000000100001100100000000000000000011100111100100010000000111111000010101000000011100110100011111110000000000011111111110010100001011110000001111000000101101 -1.1252710057269724 535.0
000001111111110101011000000111010100100111110010000000001011111111101010010110000000000011101000001110010001011011010001010110000001110101001001111001100000010101111101111000001000010100000101111000000010100110111001000010100001100000000000010011100001011010001010000001001010010001000000000000000100011000000000000010000000000000000000000000000000000011000010000000001000001000000000000000000010000000100010000000000000001000000010000000000100000000100000000001000000000000000100000000001000000000000000000000110100100010000000000010100000000000100000011101000001000000000000000000100001000000100000000000010000000000000000000000000010001000000000010000000000001000000010000000100000010000100000000001010000000000001000000100000000010110111101010110000001010101011001010001100000100011111111111011111010000000000001011100101011100100011000100000100001000010100000010001000000000100000000100000010000000001100000000000001010001110000000100110010000100100010100110010000000001000110000001000000001000000000001000000001010000000000110000000000100011111100101010100000001011101011001111010100100010011111111110010011010011100000000011000000011110110000010000010100000000000100000001100000001000000000000000100101000001001100000000000000100000111000100000001111111010101001001100010010000000111100110000100001111011111100001001101011010000011110000000110000000011111110001010111000001010101111001111011110010000010101111111100000001000011010000011110000111100100011001000010101000000001100000001011000001001001000000001000000000000100110010000001000000000100000010000110000000101000000000001000000010011000100000000000000010100000000100001000000100010000001001110000000000001000000000000000000000101000000000010000001000000000000000000000000000000001000011100101100110010000000111111000010101000000010100110100011111110000000000111111111110010100000011111000011111000000111100 -1.1078710050787777 522.0
000001111111010101011000000111000101100111110010000001001111111110101010010110000010000011100000001110010100010010110001010100000001010101001001110001101000001110111111101000001000010000000100111100000010110100011011000010010001100001000001010011100001010010000000000001001010010011000000010010000010001000000001100000001001000010000001011000000000000010000010000010001000001001000000000000000001000000000011000000000000000000000010000000001000010000000000001000000000000000010100000100000000000000000000010000100100000010000000010010100000000000000000000101000100000000000000000000000000000000000010100000000000000110000000100000000000101000000001000000010010000000000000000000000000000000100000100000000000000000001010000000100000011111111100010110110001011101001001010001000000010000111111111011111010000100000011011110000110100110001000000000100000000011000000010001100010000000000000000000100000000001010000100000000000010010000100000110010000101010000000100000000100011000010000000000000000000000000000000000101100000000000110000100000001010010100101010110000001110101011001111010100000000011110111111010011010011001100000011000000011110100000000000010100000000000100000110001100001000000000000000100101000101001100000001000000000000010000110100001111111010101011000100001000010100111100110000000001111111011100000000100011010000011110000001100000000010111110001010110010001010000101001001011000000001011111011111100000000010011010000011100000111100110011101000110100000000000100001001100101010011000000000001000000000000100100010100000000000000100110100100010010001101000000000001100000010011000000000000000000110000101010000001000000000100001011011100000000001000000000000000000000000100000000000010001000100000001000000000000000000000001000011101101101100000000000111111100010101100001011100110100011111110000000000111111111110010000001011101010001111000000101101 -1.0887023043578665 517.0
000001111110010101011000000111110101100111110010000000000011111111101010010110001001000011100000001110010100011011100100010110000011110101001001110101100000000110001111111000101000010000000001110000000011100110010011000110000000100010000000010111100000000000000000000001000010000001000000010100000000001000000001100000001010000010000000000000000001000010000010010010011000001000110000000000000000100000100011000000000000000000100010000000000010000000000000000000000000000100010100010000000000000000000000010000000100000010000000000000010000000000000000000100100001000000001000001000000000000001000000010000000000000000000000101100100000000000100001000000000010101000000000000000000000000000100000100000010000000000001000000100000010011111110101010111000001110101011001110000100000000010111111011111111010001001000010111110000011100000001000000000100000001011000000010010000010100000000000010000000000000001100110000000000000001110000000000010010000001100010000100101100001101000110010000000000001000000000000010010001100000100000000100000000000011010110101010110000000010101001001111011100000000011011111111010011010011001000000011000000011110110000000001010100000000000100000000101100001000010000000000100001000000001010000000000010000000110000100000001111111000101001011000010001010000111110110000000001111101111000001001100001011000011010010011110000000010111110000010110010001010100111001111011000000000011110111111100000011010010010000011100000111100110011001000010100000000011000000001001001011001000000000000000100000000100101010000000000010000100100000000110010000100000000000101100000010011001110000000011000000000000000100010000000000000000011001101000000000001000000000000000000100100010000000000000000000000000101101000000000000100101000010100101100100110000000111111100010101100000011110110100011111110000000000111111111110010000001011111000001111000000111101 -1.0990416041931894 520.0
000001111111110001011000000111000100100111110010000000001011111110101010010110000001000011100000001110010001011011010001010100000001110101001001111001000000000111111101111000001001010100000100111000000010100110011001000010000001100000001000010011100001010010000000000001011000010011000000000000000100011000000000000010000000000000100100000000000000000010000010000000000000001000000000000000000010000000000010000000000000001000000010000000000100000000000000000000000000000000000100000000001000000000000000000000110100000010000000010010100000000000000000001101000001000000000000000000100000000000000000000000010000000000000000000000000010001000000000010000000000011000000010000000100000010000100000000001000000000000001000000100000000010110111101010110000001010101011001010001001010000011111111111011111010010010000001001100101011100100011000100000100001000010101000010001000010000100000000100000110000000001100000000000000010000110000010100110010000100000010100110010000000001000110000000000000001000000000001000000001010000100000110000000000100011011100101011100000001011101011001111010000000000011111111110010011010011100100000011000000011110110000000000010100000000000100000011000000001000000000000000100101000001001100000000000000100000011000100000001101111010101001001100010010000000111100110000100001111011111100000001101011010000011110000001110000000001111110001010110000001010100111001111011100010000011101111111100000001100011010000011110000111100100011001000010101000000001100000001011000101001001000010001000000000000101110010000000000100000100000010000110000000101100000000101000000010011000000010001000000010100001000100001000000100000000001101010000000000000000010000000000000000100000000000010000001000000001000000000000000000000001000010100101100110010000000111111000010101000000010100110100011111110000000000111111111110010100000011111000011111000000111100 -1.0838928042721818 507.0
000001111111010101011001000111000101100111110010000000001111111111101110010100000000000011101000001110010000011010110001010010000001110101000001111001100000000111101101111000111000011000000101110000000111100100010001000010001011100000000000010011100001011000001000011001001010000001000000000000000000011000000101100000000000000100000000000001100001000010000010000000001000001000000000000000001000000000100010000000100000010000000010000000001100000000000000000000000000001000001000000000000000000000100000010000100001100010000000000010001000100000000000010101000001000000000000000000100000000000100000000000000100000000000100000100000000101010100000010000000000001000000000000000000000000000100000000000011000000000101000000100000000010111110100010110000000110101111001010001000000000010111111111110111000100000000001011100000011100100011010000000100001000011000000000001000000000000000000000110010100000001000000000000001000001010000100100110010000100100010000110000000000001000111000000000000000000010000010000000001000010000000110000000100000011111110101010010000000010101001011111010100000000011110111111010011010011000101000010000000011110110000000000010000010000000100001011001100001000000000000000010001000001001100000000000000010000110000110000001111111010101001000100110000010100111000110000100001110111111100001001101011010000011100000001100000000011110110000010100000001010100111011011011010000000011111111111100000001000011010000011110000111100100010001000010100000000001100000001001100101000000000000001000000010001100000010000000000000000101100110100110000000101000000000101000010010011000010000000001010010100001000100001010000010000000001011000000000000000000000000001000000000100000000000010001000000000000100000100100000000100001000011100101100100010000000101111000110101100000011100110100011011110000000000111111111110010000001011101000001111000000101100 -1.0857758049241966 511.0
000001111111010101011000000111000101100111110010000000001111111111111010010100000010000011100000001110010000011110000001010100000001110101001011111001100000000111101111101000111000011000000101110100000011100100010001000010001001100000000000010011100001011000001000000001001010000001000000100000100000001000000001100000000010000000000010000001000000000110000010000000001000001000000000000000000010000000100010000000100000000000000010000000000000000000100100000000000000001000000000000000001000000000000000010000100000100010000000000010001000000000000000000001000001000000000000000000100000000000100000000000000100000110000000000100000000001000000000000000000000101000000000000000000000000000100000100001010000000000001010001100000000010110010101010110000001010111011001010001000000101010111111111110111010100000000000011100011011100110011010000000100001000010000000000001100000000000000000000100010000000001100000000000011011001010000100100110010000101100010000110000000100011000011000000000000001000000000000000000001100000000100110000000000000011111110101010000000001010101010010111010100110000011110111110010011010011000000000010000000011110110000010000000000000000000100001010101000001000000000000000010001000001001100000000000010010000110000110000001111111010101001000100110000000100011000110000100001110111111100001001101011010000011100001000100000000011110110001010110000001010100111001011011010000000011111111111100000001000011010000011110000111100100010001000010100000000001100000001101001001001000000000001000000010000100010110000000000000000100100110000110000000101000000000101000000010011000010000000001000010100001000100001010000000000000001011100000000000000000000000001000000000100000000000010001000000000000100000100100000000100001000011100111100100010000000111111000110101100000011100100100011111100000000000011111111110010100001011110100010111000000101100 -1.0789729057942168 505.0
