# Problem = Knapsack
# Variables = 1
# Objectives = 2
000100011110000000000000001010000000100011110000000000000010000000000100001100100010000100001101000100000100000000000000111100001000110101111110101000001111111010000110101111110111000000011000110100100000100000000000000010100000000000101010100111100001000001100100110101111110100000001101100111100000001000000000000001000000000000110101111110100000001111101111000 -0.24862070195376873 120.0
000100011110000000000000001010000000100011110000000000000010000000000100001100100010000100001101000110000100000000000000111100001000110101111110101000001111111011000110101111110101100001011000110110110000100000000000000010100000000000101011110111100001000001110101110101111110111100001101100111100000011000000000000001000000000000110101111110100000001111101111100 -0.26446080207824707 134.0
000110011110000000010000001010000000110011110000000001000010000000000100011110100010000100001101000110000100000000000000111100001000110101111110101000001111111011000110101111110111100001111000111100110000100000000000000010100000000000101111110111100001100001110100110101111110111100001101100111101000001000000000000001000000000000110101111110101000011111101111110 -0.2747913021594286 146.0
000100011110000000000000001010000000100011110000000000000010000000000100011000000010000100000001000000000000000000000000001100001000110101111110100000001010111010000110101111110101000000011000100000000000100000000000000010100000000000101010100100100001000001000100110100111110100000000101100110000000000000000000000000000000000000110101111110100000001110101110000 -0.21418570168316364 95.0
000101011110000000000000001010000000100011110000000001000010000000000100011110100010000110001101000110000100000000000000101100001000110101111110100000001011111011000110101111110111100001011000110100010000100000000000000010000000000000101011100101100001000001110100110101111110101100000101100110100000001000000000000001000000000000110101111110100000001111101110100 -0.25550770200788975 126.0
000111011110000000001000001010000100100011110000000100000010000000000100111110100010000101101101000110000100000000000000111100001000110101111110101000001111111011000110101111110111100011111000110110110000100000000000000010100000000010101111110111100001100001110111110101111110111100001111100111101000001000000000000001000000000000110101111110100000011111101111101 -0.2803009022027254 154.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000000000000000000000000000000000000001000010101111110100000001011111010000110100111100100000100011000010000010000000000000000000000000000000000001000000000000001000000000000010100111110000000000101100010000000000000000000000000000000000000110101111110100000001110101110000 -0.17906200140714645 74.0
000101011110000000000000001010000000100011110000000100000110000000000100111110100010000100101101000110000100000000000000111100001000110101111110101000001111111011000110101111110111100001111000110110110000100000000000000010100000000000101011110111100001000001110111110101111110111000001111100111101000001000000000000001000000000000110101111110100000011111101111100 -0.2734139021486044 145.0
000110011110000000000000001010000000100011110000000000000010000000000100001100100010000100001101000110000100000000000000111100001000110101111110101100001111111011000110101111110111100001111000110110110000000000000000000010100000000000101011110111100001000001110110110101111110111100001101100111110000001000000000000001000000000000110101111110101000001111101111100 -0.2679043021053076 138.0
000100011110000000000000001010000000100011110000000000000010000000000100010110100010000100001001000100000100000000000000101100001000110101111110100000001010111010000110101111110111000000011000110000100000100000000000000000000000000010001011100100100001000001100100110101111110100000000101100110000000000000000000000000000000000000110101111110100000001110101111000 -0.22933710180222988 106.0
000100011110000000000000001010000000100011110000000000000010000000000100000000000000000100000101000000000000000000000000000000001000110101111110100000001110011010000110101111110101000000011000110000000000000000000000000000000000000000101000000000000001000000000000110100111010100100000101100110000000000000000000000000000000000000000101111110100000001100101110000 -0.19008120149374008 80.0
000100011110000000000000001010000000100011110000000000000010000000000000010000000000000100000101000000000000000000000000001000001000110101110110100000001011111010000110101111110100000000011000010000000000000000000000000000000000000000001000000000000001000000000000110000111010000000000101100110000000000000000000000001000000000000110101111110100000001110101110000 -0.18939250148832798 79.0
000100011110000000000000001010000000110011110000000000000010000000000100111110100010000100001101000110000100000000000000111100001000110101111110100000001111111011000110101111110101100011111000110110100000100000000000000010000000000000101011110111100001100001100100110101111110101000001101100110100000001000000000000001000000000000110101111110100000001111101111000 -0.26101730205118656 131.0
000100011110000000000000001010000000110011110000000000000010000000000100011110100010000100101101000110000100000000000000111100001000110101111110100000001111111011010110101111110111100001111000110100110000100000000000000010100000000000101111110011100001100001100110110101111110101100001101100111110000001000000000000001000000000000110101111110101000011111101111000 -0.2685930021107197 139.0
#
