# Problem = Knapsack
# Variables = 1
# Objectives = 2
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000111001110011100011011011111100110110111011001100001111010011000111000101111001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2662247959524393 55.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000101001010000000101111000111100110010111001001100001100000010000011001001111001110110010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.20385749638080597 41.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001001010000100000001000100000010010000000000100000100000011100011000000011001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.10092189954593778 19.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001001010001000001001000100000010010000000000100011100000000000011000001011001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.10990919871255755 21.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000101001010000000001001001000100010010110001001100001100000010000001000000111001100100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.13915789872407913 27.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000111001010011100101011011111100110110111001001100001101000010000111100000011001111011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.23095429595559835 47.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000001001110000000001011010010000110010001001000100001100000111000111000000011001001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.15366669837385416 30.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000101001010011100001011011101100010110011001000100001100000010000111000000011001010011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.18583339732140303 37.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000001001010011000000011010010000010110111001000100000110000010000011000000001000001100110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1483522979542613 29.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000111001010001000001001001010000010010010001000100000100000010000001000000011001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1249372991733253 24.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000001001010000000001111000111100110010111000001100001100000010000011000000001001111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.16788539662957191 33.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000011001010000000000011001010000010010001001000100001100000011000011100000011001110001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.14431659830734134 28.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000111101010001000001011111111100110110111001000101001100000011000111000100111001101100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.21734699700027704 44.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000001001110000000101111011111100010010111001001100001100000010000011000000011001001001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1809953977353871 36.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001000010000000000011010011000010010011011000100000100000010000011000000111000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.12077259924262762 23.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000001001010011000000011010110000010010000001000100001100000011000011000000011001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.13475679839029908 26.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000001001110011100001011011110000010010001001000100001100000011000011000000011001100111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.17665549740195274 35.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110010111001010000000001011011110100010010111001000100001100000011000011000100011001111001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.19035049760714173 38.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000111001010001100011011101111100110110101001001100001101000111000111100001011001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.23942699562758207 49.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010011001001110011100001011010111100010110111011000101001101010010000011000100111001111110010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.22609079582616687 46.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111001111001110000100011011111111100110110111011001100001101010011000101001001111001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2605949961580336 54.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000111001110011100001011011111100110110111011001100001101000011000111000100011001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2447219961322844 50.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000101001110010000001011011111000110110111001000100001100000011000111001000111001101011010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2127016969025135 43.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001001010000000001001000010000010010011010000100000100000001000011000000011000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.10618609981611371 20.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000101001010001100100011010100000110010001001000100000100000011000111000000011001111000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.15783049818128347 31.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101010011100111011011111100110110111111001101001111010111100111001101111001111101110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.30849829548969865 65.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000011001010011100001011011010100110110111001000100000110000011000111000000111001001001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.19868799718096852 40.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111011100111111011111100110110111111001101011111010111000111100100111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3218607953749597 68.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111110111101011010100111011011111100110110111001001111001111010011000111101001111001111111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2916589956730604 61.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111101111101111011100111111010111100110110111001000101011101010111000111101000111001111011010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.28679389553144574 60.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000001001010011100001011010111100010110011011001101001100000010000011000100111001110110010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.20831769658252597 42.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000001001110010100001011010111100110010011001000100001100000011000111000000011001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.17186769796535373 34.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010111101111011100111111011111100110010111101001101011101010011000111100111111001111110110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2998559959232807 63.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000011001011011100001011011110100010110101101000100001100000011000111101000011001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.22188179660588503 45.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000111101110001000001011001111100110110111001001111000101000111000111101001111001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.25279169622808695 52.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111011111101111011000101111011111100110110111101001111011111010111000111100101111001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.30441639525815845 64.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111101101101110001100011011011110100110110111111000101001111010110100111100010111001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2742179958149791 57.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000001001010000000001001000100000010010001000000100000100010000000001000000011001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.09659799933433533 18.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111101111101111011100111011011111101110110111111000111001101010011000111101101111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.31338899536058307 66.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111001011101110011100011011010111100110110111011001101001101010111000111001101111001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.27897909563034773 58.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101110001100111111111111100110110111111001111001111010111100111101101111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.33007799508050084 70.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000111001011000000011011011111100110110111001001100001100000011000111100001111001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2356455964036286 48.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101011011100111011011111100110110111111001111011111000111100111100100111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3170937951654196 67.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000001001110000100001111011101100010010111001001100001100000011000011000000101001111011010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.19496109709143639 39.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111011100111111011111100110110101111001101011111010111000111101101111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3259693952277303 69.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111101111001110010100011111011111100110110111011001101011111010011000111101100111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.29566749557852745 62.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111111111101111011100111111011111101110110111111001111011111010111100111101101111001111111110000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.34268139488995075 75.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000101001011000000101111011111100110010111101001100001101000011000111101001111001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.24847639631479979 51.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111011100111111111111100110110111111001111011111010111100111101111101001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3422035947442055 73.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000111101111011100011011011011100110010111111001100001101010011000111100101111001111110010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2703627967275679 56.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111101101010011100011011011111100110110111011001100001111010110000111101101011001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.28278649551793933 59.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010111001110011100001011111111101110010111001001100001101000011000111001100111001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.25717509584501386 53.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111011100111111011111100110110111111001111001111010111100111101101111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.33456429513171315 72.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000011000000001010100000010010010010000100000100000000000000000000001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.07192659936845303 14.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111011111101111011100111111011111100110110111111001111001111010111100111101111111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3344641951844096 71.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111011100111111011111100110110111111001111011111010111100111101111111001111111110000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3425812949426472 74.0
#
