# Problem = Knapsack
# Variables = 1
# Objectives = 2
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100011110000000110010100000000001100111100001000000000000000000000000000000000000010010100000000010100111100001000110010100000000000100111010000000000000000000000000000000000000000 -1.4232073985040188 64.0
110010100000000011000011110001000000000000000000000000000000000000000000000000000000000000000000000100000100000000001000011100000000000000000000000000000000000000000110000100000000001100011010000000110010100000000001100110100001000000000000000000000000000000000000110010100000000010100101110000000110010000000000000000100000000000000000000000000000000000000000000 -1.1120794042944908 49.0
110010000000000000000001010000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000010100000000000000000000000000000000100000000000000010000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2555651981383562 11.0
110010100000000011000011110000000000000000000000000000000000000000000000000000000000000000000000000100000100000000000000100100000000000000000000000000000000000000000110000100000000001100010000000000110010100000000001000110000001000000000000000000000000000000000000110010100000000010000101000000000000010000000000000000110000000000000000000000000000000000000000000 -0.8698707036674023 38.0
110010000000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000100000000000000000000000000000000000000000000010000100000000000100011010000000010000100000000001100010100000000000000000000000000000000000000000110000000000000010000001100000000000000000000000000000100000000000000000000000000000000000000000000 -0.6515976004302502 28.0
110010100000000011000011110000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000100110000000000000000000000000000000000000000000010010100000000001000011010000000110000100000000000000011000000000000000000000000000000000000000000110000000000000011100100100000000100000000000000000000011010000000000000000000000000000000000000000 -0.8453231994062662 37.0
110010000000000011000011110000000000000000000000000000000000000000000000000000000000000000000000000000010000000000001000000100000000000000000000000000000000000000000110000100000000000100010010000000110000100000000001000110000000000000000000000000000000000000000000010000100000000010000101100000000010010000000000000000000000000000000000000000000000000000000000000 -0.7361413016915321 32.0
110010100000000011100011110001000000000000000000000000000000000000000000000000000000000000000000000010010000000000000100111100000000000000000000000000000000000000000110010100000000001000011010000000110010100000000001000011100001000000000000000000000000000000000000010010100000000011100100100000000100010000000000001000000010000000000000000000000000000000000000000 -1.0845995042473078 48.0
110010100000000010100010110001000000000000000000000000000000000000000000000000000000000000000000000110000100000000001100110100000000000000000000000000000000000000000100010100000000001100011010000000110010100000000000000111100001000000000000000000000000000000000000110010100000000011100101110001000100010000000000001100101010000000000000000000000000000000000000000 -1.2093606032431126 54.0
110010000000000010000010100000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000001000000000000000000000000000000000000010000100000000000000011010000000010000000000000001100010000000000000000000000000000000000000000000100000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000 -0.44178180024027824 19.0
110010100000000010000001110000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000100000000000000000000000000000000000000000000010010100000000000000000010000000110000000000000001000010000000000000000000000000000000000000000000000000100000000010000001100000000000000000000000000000000000000000000000000000000000000000000000000 -0.5159204993396997 22.0
110010000000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000010010000000000001000011010000000110000100000000001000010100001000000000000000000000000000000000000100010100000000000000001100001000000010100000000000000100000000000000000000000000000000000000000000 -0.7119717989116907 31.0
110010100000000010100011110001000000000000000000000000000000000000000000000000000000000000000000000100010000000000000100111000001000000000000000000000000000000000000110010100000000001100011010000000110010100000000001100111100001000000000000000000000000000000000000110010000000000011100101110000000010010100000000001000111000000000000000000000000000000000000000000 -1.2368207033723593 55.0
110010100000000011000011110000000000000000000000000000000000000000000000000000000000000000000000000110000100000000000100111000000000000000000000000000000000000000000110010100000000000000011010000000110000100000000001000010000000000000000000000000000000000000000000000000100000000000100000100000000010000000000000000000100010000000000000000000000000000000000000000 -0.8014674969017506 35.0
100010100000000010000001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000000000000000000000000000000000000000110000100000000000100011010000000100000000000000000000110000001000000000000000000000000000000000000100000100000000000000001100000000100000000000000000000100000000000000000000000000000000000000000000 -0.600303603336215 26.0
110010000000000010000001110000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000010100000000000000000000000000000000000000000000000010000001000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3057189993560314 13.0
110010100000000011000011110000000000000000000000000000000000000000000000000000000000000000000000000110000100000000000000110100000000000000000000000000000000000000000110010100000000000100010010000000110010100000000000000111100001000000000000000000000000000000000000000010000000000010100001100000000000010000000000001000100000000000000000000000000000000000000000000 -0.913568401709199 40.0
110010100000000011000011110000000000000000000000000000000000000000000000000000000000000000000000000110000100000000000000110100001000000000000000000000000000000000000010010100000000000100011000000000110010100000000000100111100000000000000000000000000000000000000000110010000000000000000101100000000000000100000000001000100000000000000000000000000000000000000000000 -0.9371914025396109 41.0
110010000000000010000011110001000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000100000001000000000000000000000000000000000000010000100000000000000011000000000110000000000000000000010000000000000000000000000000000000000000000100000000000000010000001100000000000010000000000000000000010000000000000000000000000000000000000000 -0.5779101029038429 25.0
110010000000000011000010010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000100000000000000000000000000110000100000000000000010000000000000000000000000000000000000000000010000000000000000000000110000000000000000000000000000000000000000000000000000000000000000000000000 -0.37667190097272396 16.0
110010100000000011000111110000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000100100000000000000000000000000000000000000000000110000100000000001000001000000000110000100000000000000111100001000000000000000000000000000000000000100010000000000000100101100000000100010000000000000000100000000000000000000000000000000000000000000 -0.8234406020492315 36.0
110010100000000000000011110000000000000000000000000000000000000000000000000000000000000000000000000110010000000000000000010100001000000000000000000000000000000000000110000100000000000000011010000000110010000000000001100010100001000000000000000000000000000000000000110000000000000010000101110000000010010100000000000000100000000000000000000000000000000000000000000 -0.8925591018050909 39.0
010010000000000010000001110000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000100000000000000000000000000000000000000000000000000000000000100000010000000010000000000000000000010000001000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000 -0.3248704969882965 14.0
110010100000000010000111110001000000000000000000000000000000000000000000000000000000000000000000000010010000000000000000110100001000000000000000000000000000000000000110010100000000000100011110000000110000100000000000100110100001000000000000000000000000000000000000110000000000000010100101010000000110010100000000000000100000000000000000000000000000000000000000000 -1.0424945000559092 46.0
110000100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000100110000000000000000000000000000000000000000000010010000000000001000011010000000010000100000000000000011100001000000000000000000000000000000000000110000100000000010000000100000000100010000000000000000110010000000000000000000000000000000000000000 -0.7784257978200912 34.0
110010100000000011000011110000000000000000000000000000000000000000000000000000000000000000000000000010010000000000000000111100001000000000000000000000000000000000000010010100000000000100011010000000110010100000000000100110100001000000000000000000000000000000000000110000100000000010100001100000000010010000000000001000100000000000000000000000000000000000000000000 -1.001043003052473 44.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000010010000000000000000110100001000000000000000000000000000000000000110010100000000000100011110000000110000100000000000100010100001000000000000000000000000000000000000110000000000000010100101110000000010010000000000000000110000000000000000000000000000000000000000000 -0.9798157997429371 43.0
110010100000000011000011110001000000000000000000000000000000000000000000000000000000000000000000000100000000000000001100110000000000000000000000000000000000000000000110000100000000001100011010000000110010100000000000000110100001000000000000000000000000000000000000110000100000000010000000110000000110010000000000000000100000000000000000000000000000000000000000000 -0.9580177012830973 42.0
110010000000000011000011110000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000110000000000000000000000000000000000000000000110010100000000001000001010000000110000100000000001000010000001000000000000000000000000000000000000000000100000000000000001100000000000010000000000000000100000000000000000000000000000000000000000000 -0.6909017004072666 30.0
110010100000000010000011100001000000000000000000000000000000000000000000000000000000000000000000000100000100000000000000101100000000000000000000000000000000000000000110000100000000000000001000000000110010000000000000000110100000000000000000000000000000000000000000110010100000000010000001000000000000010100000000000000100000000000000000000000000000000000000000000 -0.7582174018025398 33.0
110010100000000011100011110001000000000000000000000000000000000000000000000000000000000000000000000100000100000000001000010100000000000000000000000000000000000000000110000100000000001000011010000000110010100000000001100110100001000000000000000000000000000000000000110010100000000001100001110000000100010100000000000000100000000000000000000000000000000000000000000 -1.0662667024880648 47.0
110010100000000011100011110001000000000000000000000000000000000000000000000000000000000010000000000110010100000000001100101100001000000000000000000000000000000000000110010100000000001100111110000000110010100000100000100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111010000000000000000000000000000000000000000 -1.479534799233079 68.0
110010100000000011100011110001000000000000000000000000000000000000000000000000000000000000000000000110000100000000001000111100001000000000000000000000000000000000000110000100000000001100011010000000110010100000000001100110100001000000000000000000000000000000000000110010000000000011100111110001000100010100000000001000110000000000000000000000000000000000000000000 -1.2770647015422583 57.0
110010100000000011100011110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111000001000000000000000000000000000000000000110010100000000001100011010000000110010100000000001100110100001000000000000000000000000000000000000100010100000000011100111110001000010010000000000001000100010000000000000000000000000000000000000000 -1.2961867023259401 58.0
110010100000100011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100011010001000110010000000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010000000000001100111010001000000000000000000000000000000000000 -1.5135290026664734 69.0
110010100000000010100011110001000000000000000000000000000000000000000000000000000000000000000000000010010100000000000000100000000000000000000000000000000000000000000110010100000000001100011110000000110000100000000001100010100001000000000000000000000000000000000000110000100000000010100101110000000000010000000000000000110000000000000000000000000000000000000000000 -1.022959802299738 45.0
110010100000000010000011100001000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000100000000000000000000000000000000000000000000100010100000000000000010010000000110000000000000000000010000000000000000000000000000000000000000000100010000000000010000100000001000000000000000000000000000000000000000000000000000000000000000000000 -0.5563943982124329 24.0
110010100000000011000011110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000001000111100000000000000000000000000000000000000000010010100000000001100011010001000110010100000000001100010100001000000000000000000000000000000000000110010100000000010100101110000000010000000000000000000110000000000000000000000000000000000000000000 -1.132727799937129 50.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001000110100001000000000000000000000000000000000000110010100000000001100011110000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001100111010000000000000000000000000000000000000000 -1.4440685994923115 65.0
110010000000000011000011110000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000100100000000000000000000000000000000000000000000010000100000000001000001000000000110000100000000000000010000000000000000000000000000000000000000000110000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000 -0.5364596992731094 23.0
110010100000000011100011110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100011100001000000000000000000000000000000000000010010100000000000100111010001000110010100000000001100110100001000000000000000000000000000000000000110010100000000011000101110001000010010000000000000000110000000000000000000000000000000000000000000 -1.254525300115347 56.0
110010000000000010000001100000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000100000000000000000000000000000000000000000000010010100000000000000000000000000000010000000000000000010000000000000000000000000000000000000000000000000000000000010000000100000000100000000000000000000100000000000000000000000000000000000000000000 -0.393113998696208 17.0
110010100000100011100011110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001000111100001000000000000000000000000000000000000110000100000000001100011010001000110010100000000001100111100001000000000000000000000000000000000000110010000000000011100011110001000000010100000000001100110000000000000000000000000000000000000000000 -1.3303514011204243 60.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000100001000000000000000000000000000000000000110010100000000000100010000000000000000100000000000100010100001000000000000000000000000000000000000110000000000000000000100100000000010000000000000000000100000000000000000000000000000000000000000000 -0.6696010008454323 29.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001000111100001000000000000000000000000000000000000010010100000000001100011010000000110010100000100000100111100001000000000000000000000000000000000000110010100000000010100111110001000110010000000000001100111000001000000000000000000000000000000000000 -1.3956975024193525 63.0
110010100000000011000011110000000000000000000000000000000000000000000000000000000000000000000000000110000100000000000000111100001000000000000000000000000000000000000010010100000000001100011010000000110010100000000000100111100000000000000000000000000000000000000000110010100000000011100101100000000010000100000000001000110010000000000000000000000000000000000000000 -1.1533871032297611 51.0
110010100000000011000011110001000000000000000000000000000000000000000000000000000000000000000000000110010000000000001000111100001000000000000000000000000000000000000110010100000000001100011010000000110000100000000001100111000001000000000000000000000000000000000000110000100000000011100111110000000000010100000000001000010000000000000000000000000000000000000000000 -1.1910484042018652 53.0
110010100000000011100011110001000000000000000000000000000000000000000000000000000000000000000000000100000100000000000000111100001000000000000000000000000000000000000110010100000000001100011010000000110000100000000000100111100001000000000000000000000000000000000000110010100000000000100101100001000100010100000000001000110000000000000000000000000000000000000000000 -1.171090403571725 52.0
110010100000000011100011110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001000110100001000000000000000000000000000000000000110000100000000001100011010000000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111000000000000000000000000000000000000000000 -1.3846236001700163 62.0
110010100000100011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111101001000000000000000000000000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000010010100000000011100111110001000110010100000000001000111110000000000000000000000000000000000000000 -1.555724699050188 72.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000010010100000000001100111010001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111100001000110010100000000011100111110001000000000000000000000000000000000000 -1.536567099392414 71.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001000111100001000000000000000000000000000000000000110010100000000001100011010000000110000100000000001100111100001000000000000000000000000000000000000110010100000000000100111110001000010010100000000000100101000000000000000000000000000000000000000000 -1.318638101220131 59.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001000111100001000000000000000000000000000000000000110010100000000001100011110000000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000010010100000000001100111000001000000000000000000000000000000000000 -1.4643178023397923 66.0
110010100000100011100111110001000000000000000000000000100000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010000000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111010001000000000000000000000000000000000000 -1.5737541001290083 73.0
110010100000100011100111110001000100000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110000000110010100000000001100111100001000000000000000000000000000000000000010010100000000011100111110001000110010100000000001100111010000000000000000000000000000000000000000 -1.521085198968649 70.0
110010100000100011100111110001000000000000000000000000000000000000000000000000000000000000001000000110010100000000001100111100001000000000000000010000000000000000000110010100000000001100011110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010101000000001100111110001000000000000000000000000000000000000 -1.596755901351571 76.0
110010100000100011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000101100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000100001101111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111010000000000000000000000000000000000000000 -1.579806799069047 74.0
110010100000100011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000010000000000000000000110010100000000001100111110001000110010100000100001100111100011000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100011110001000000000000000000000000000000000000 -1.5946687012910843 75.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000100111100001000000000000000000000000000000000000110010100000000001100111010001000110010000000100001100111000000000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111010001000000000000000000000000000000000000 -1.4716075006872416 67.0
#
