# Problem = Knapsack
# Variables = 1
# Objectives = 2
0100001000000000100000000001100100101011000000010110110000000000000000000000000000001101110011111010100001111011000111011111011010010101111100000000100000000000100000000100000000000000010001000000100001011111000000000000000100001000010000010100100000000000000100000000001001000000011000100000000001101000100001111101011101101111110111000100011000000000100000000010110011101111101110110011111100001010000000001000000100000101110011101010100011111011010000000000000000000100000011001101110110011111010011110100110001010001011100011111100111111110000110010110100111001111110001010110010111110110000001000000000100010110110001101111000110110111001101001111111110101111010111101110110001100111101111111111010011010111011011010011111110000101111101000001000100110010100000010100100111000000100110001111000010010010100101001001001100010110011110110000000000000100000000000000100111011111111111110111001101111100111110011010011111110000000100000101000011000000 -3.865040191820299 392.0
0100000001000000000000000000100010101010000000010010010000000000000000000000000000001100000010010000000001010001000000001010011010000101111000000000000000000010000000000000001000000000000000000000000001011000000000000000011100000000000000000000010000000000000000000000001001000000001000000000000001101000100001001100010100101111010111000100000000000000100000000010011011001100000100110001101000001100000000000000000100000100110000100010100001110010010010000000000000000000000001001100010111010101000011010110110010010000010000011110000010011000000110010001001001001101100001010110010100110100000000000000000010100000000100101101000010011110001011001111100010001011000010101110100001101001100110011000000011011110010011010111100100000101110101100000000000010010000000010000000011100000000101001110000000010010110101101001000100010010001111000000100100000000000000000000000100011100011111100010000101001100011110011010011111100010000000000101000001000000 -2.7877374979652814 255.0
0100001000000000100000000000000010101010000000010010100000000000000000000000000000000000100010110000000100010000000000001010001010010001101001000000000000000000100000010000000000000000000000000000000001011001000000000011001100000000000000000000000000000000000000001000000001000000000000100000000001100000100001001100011100001100110111000100000000000000100000000000010010011101001001110000111000000000000000000100000000000100110010100010100001100010010001000000000000000100000001011100010110001111010011010101110010110010010001011110000000001000000110010100001001001101010000010010110111010000000000000000000000000000000011101100000110000110001011001010111010011011000010100100100000100101101110111100100010000110010001010010100111000111110101100000000000010000000000000000000001000000000110001110000000010000110101001001010100001010001110100000100000000010000000000000000000001000010001010100000100001100001110011010010100100000000100000001000001000000 -2.576432701200247 232.0
0110001000000000000000000000100000101011000000010110111000000000000000010000000000000101111011111010101001111011110111001011011010011101111100000000100000000010000000000000000000000100000000010000100011011111000000000000001100001001011000000000010000000000000000001001000011000000011000100000000001101000100001101101011101101111110011000100010000000000100000000010010011101111001110110011111000001000000000001000000000000100110011101010110111111011010000000000000000000001000011001100010110011011010011110100110001110101011000011110110111111011000110010111101101001111110011110110010111110100000000000000000000010010110001101111000110110111001001001111111110001011010111101110110001100111101111111100010011010111111111010010010110000101110101100000010000110010000100010000000011000000000111001111000011010011100101001101001100011110101110110000101000000000000000000000010110001010111111010111001101001100111111011010011111110000000100000001000011000000 -3.7377573958256107 374.0
0100001000000000000000000000000000101011000000010010111000000000000000000000000000000101110011110010101001011011100011001010011100010101101100000000100000010000000000000000000000000000000000000000100001011111000000000001011100000000000000000001010000000000000100001001000001000000001000100000000001101000100001101100011101101111110111000100000000000000100000000011010011111111011100110011111001001000000000000000000000001100110011100010110011111010001100000000000000000100000001001100110110011111010011110101110011010000011100011110110111011101000110010101101101001111110011010110010111110100000000000000000001000000100001101111000110110110001011001111110111001011100010100110110001100111101111011110100111011111111011010000110110000101110101100000000000110000010100110000000011000000000111001111000010010010100011101101001100001100001110010000100000000000001000000000000011001000110111010101001100001100101110001010011110110000000000000001000001000000 -3.482190497103147 335.0
0110001000000001100000000001110010101110000000110010011100000000100000000000000000001101110011111010100001111111110110011111111010010101111100000000000000010100000000000000000000000000000000010000100001011101000001010010011100000001001000000011010100100100001100000000000011010000011000100001010011101000100011101101111111101111111111000100001001100000100000010011110011001100101100110011111100001011000001100000000000000100111110101010101111111111000000010000001010000001000001101101110110011111010011111100110111110110011000011110010111111111000110110101111001001111110011010110010111110100000001000000000010001000010011101111000110110010001011001111111110001011111111101110111101100111111111111111010111011111111111010011100111001101110101100000000000111010000000010100110011000000010111001111000011000011110101001101101100111111011110110000000100000000000100000010110011011101111111110111001101011110111110011110011111110000000101000001000101000000 -4.0891486937352965 434.0
0110001011001001101010100001110111101111000001110110111100100000000000000001000000001101110011110111100101111111010010011110011011010111111000000100110001011001100000010010000000100101110000010000100111011101000000010111011101100001000011010111100010100110000000001001100001011000010000100000100001100000100111111101111101101111111111110110000001000000100010000011011011101101101100110011111100001011000000001100101000001100110111101111110111111011000000110000011010011101100011011101111110111111011011111100111011110110011101111111110111111111010110111111111101001111111011011111011111110110000011001110110101011100100111101111000110110111001011011101111111011111010111111110111011111110111111011111010111011111011111110111111110001101111101101001010100110000100100111100110111001000110111001111000010010011111101101111101100001001111111010000100100001101000010000001010110011111111111100010111111011101111111011110011111110000100110001001000011101100 -4.521593890661279 533.0
0000000000000000100000000000100000101010000000010010100000000000100000000000000010000000100010010000000000010001000000001100001000010001101100000000000000100000000101000000000000000000000010000001000001011000000000000000001000000000000000000000000000000000000000000000000001000000000001100000000001100000101000101000001100001111010111000110000000000000100000000000010010001101000000110000111000000000000000000000000000000100110010100010100000100010010000000000000000000100000001011100000110001011010011010101110000110000010010011100000000011000000110010100010001001101111010010010011011110000010000000000000000000000100000100100000100000110000011001001110010000010000010100100000001100111001110011000000011000110010001000000100111000101110101100000000000010000000000000000000000000000000010000100000000010000010101001001000100000010001110000000000000000010000000000000000001001000010001000011000001001100101110001010010100100000000000000001000000000000 -2.253800502025115 201.0
0110001011001001101010000001110111101111001001010110111001000001000010000001001000001101110111110111101101111111010011011111011011010101111100000100100111000001100001100000000000100101110100000000110111011101000001010111011101100010000111000100110000100110001000101011100011011101011010100001100001101000100101111101111111111110111111010110000001100000100000010011011011101111101100110111111110001011000001001100100000000101110111101011110011111111000001010001110000000101100011011101111110111111010011111111111011110010011101111111110111111101001110110111111011101111111011011111010111110100000001001111110101001111101111101110000110110111001011001101111111111111011111100110111011111111111111111111010111011111111111110111111111001101111101100011011101110100000110110110110011101101110011101111010011010011111101001101101100001011111111100000100101000100001110000001100110011111111111110010111101011100111110011110011111110000000000001001000011011100 -4.585761190804078 550.0
0100001010101000100000000001100111101011000000010110111100000000000000000000000000001101100011111110100101111111000111011111011010010110111100000100000010000000100000000000000000100000110000000000100111011111000000000011010101100001001000000100100000000000010000000000000011000000011000100000000011101000100001111101111101101111110101000100011000000000100000000010111011101111101100110011001101001000000010001000000100000111110011111110100011111011010001010010000000001100001011001101111111011111010011111101110001110011111110011111010111111110000110110111101111001111110001110111010111110110000001001100010000011010110001101111000110110111001101001111111111110111010111101110110011101111101111111111010011010111011111010011011110011101110101100001010000110010100100110000100111000000100110001111000010010010100101001101001100011110011111110000100100000000000000000000100111011111111111110111101101011100111110111010011111110010000100000001000111000000 -4.135609393420964 443.0
0100001000000000100000000000100010101010000000010010010000000000000000000000000010000100000010011000100001011000000000001010011010010100111100000000000000000000000000000000000000010000000000000000100001011000000000000000011100000000000001000000000000000000000000000000000001000000001000100000000001101000100001001110001101001110010011010100000000000000000000000010010011001101011000110001101000000100000000000100000000000011110000100010100001101111010000000000000000000000000001001100110110010111010011010100100010110000010000011100000001111100000110010000000001001111110001010010000111110000000000000100000000000010100011100101000110000110001011001111111010000011000010101110110001100001101111010100010010011110010000010010100110000101110101100001000100010010000000010000010001000000000010001110000000110010110101001001001000010010011110000000000000000010000000100001110010011000011111100100000101001100011110001010110110110000000000000001000001000000 -2.8674392950379115 260.0
0100001001000001101011000001100111111111000000010110111100011000000000000001000000001101110011111010100101101001110111010111011010010101111100000000100001010010100000100000000000100000010001010000110111011101000001010001011101101001001001001101100100000110000100000011100001001000011000100001100001101001100101111111111111101111111111010100001001000001110000010011010011001100101100110011111100001001000101001100000000001111111011101110110111111011000000010000100000011001000011001101111111011101010011111100111111110110011101111110110111111111000110110101100111001111111011110111010111110100100001001001110000001110110111101111001110110111001101001111111111011011110111111110111000100111111110111111010111111111011111110110111110001101111101100001011101110000010100110000110111000000110101001011000111010011110111101101101100101010101110110000100100001001001010001010110111011111111111110011101111011111111110011010011111100000000100001001001111010000 -4.422493491015302 502.0
0110001001000000000000000001000110101010000000010010111000000000000010000000000000001001110011110010100111111010000110001110011000010101111100000000100000000000000000000000000000000100000000000000100001011110000000000010011100000001001001000000000000000100000000000001000011000000001000100000000010101000100001011101111101101111111111010100000000000000100000000010010011101101011100110011111100001010000000001000000000001111111111100010110111111111010000000000000000000000000001111101110110011111010111110100110010111100011110011110110011111110000110110111111111001111111010010110010111110110000001000001000000001010010011101111000010110110101011001111111111010011100111101110100001101111101111111111010011011111010111010011100110010101111101100001010000110000100100110100010011000000000111001011000011010011100101001101001100111111001110110000100000000001000000000000110010011111111111010111110101101100111110001110111110110010000000000001000001010000 -3.874574192450382 395.0
0100001000000000000010000001101010101011000000010010111000000000000000000000000000001100110001110010100101011011110111000110011010010101101100000000000000010000000000000100000000000001000000000000100101011101000001000000011100001000001011000000000000000000000000001001000001000000011000100000000001101000100001101101101101101111110111010100100000000000100100000010111011001101001110110011111000001010100001000000000000000110110011100010110111111011010000010000000000000000000011101101111110011111010011110100110011110110011101011110000111111111000110010100101001001111110000110110010111110110100000000000000100100110010010101111000100110110011111001111110110011011000111110110110001100111101111011110010011011111011101010111000110001101111101100001010000110000000100010000000011000000101111000111000010011010100101001101001100010110001110100000000000000000000000000000000110011100111111010001001101001110111110010011011111110000001000000001000011000000 -3.719466692302376 371.0
0100001000000000000000010000100010101010000000010010110000000000000000000000000000000100100010011000000001010010000000000010011010000100101100000000010010000010000000000000000000000000000000000000100001011001001000000000011100000000000000000000000000000000000000001000000001000000001000100000000001101000001001001000100101101100010111010110010000000000100000000010010011001101011100010011101000000100000000000100000000000110110010100010100001101101000000010000000000000100000001001101110110011101010011010100100010110000010000011110000011011100000110010001000001001111110000010110010111110100000000000100000000010010100010100100000110000110001011001110111110000011000010101110000001101101101110011100000011010110010000010001100110000101110101100001000100010000000000010000000001000000000011000110000000010010100101001001010100010010011110000000000000000000000000000001010001001100111101110000000101001100001110001010011110110000010000000001000011000000 -2.8886058959178627 263.0
0100001001000000100000000000100000101010000000010010010000000000000000000001000000000000100010010000000000010000000001001110011010010101101100000000100000000000000000100000000000000000000000000000100001011101000000000000011100000000000000000000000000000000000000001000000010000000001000100000000011101000000001101100111101001111010111000100000000000000100000000010010011000111000100110011101000001000000000000100000100000000110001100010100001111011000000010000000000000000000001011101110110001111010011110110110010110000010100011110000010011100000110010111110011001101010000010110010111110100010010000000000000010010000011101010000010110110001011101110010110000011000011100110110001101011101110010101000010010111010010011001100100000101110101100000000100010000000000100100000011000000010101101110000000010010100101001101000110010110011110110000100000000010000000000000010010001000111111010001001111001110011110011010011110100000000000000001000001000000 -3.077664796875979 286.0
0000001000000000000000000000100000101010000000010010010000000000000000000000000000000100000010011000000010010000000000001000011110010101100100000000010000000000000100000000000000000000100010000000000001011000000000000000011100000000000000000000000000000000000000000000000001000000000000100000000001100000000001101100111100101111010111000100000000000000100000000010010011001101000100010001101000001000000000000100000000000100110000101010100000101011010000000000000010000000000001001101011110010111010011010110110010010000010000011110100000011100000110010000001001001101010000010110010101110000010001001000000000100000000000100000000010000110001011001111001110000011000011100110100000101101101110010000000010000100010101000010100110000101100001100000010000010000100000110000000001000000000100000110000000010010100101001101010100000010000110100000000000000000010100000010110010001000010101010000001100001110101110001010011110100000000000000001000001000000 -2.5908808996900916 233.0
0110001000000001110000010001100010101011000000110010110000000000000000000000000000000100100011111010100101011011110011010011011010010101101000000000100000000000100000000000000000000100000000000000100001011001000000000000011100000001001011100100000100000010000100001001001011001000011000100000000001101000100001001101111101001111110111010100000000000001100000000010110011011101000110110011111100001000000001001000000000000110110011101010100111111011000000010000000010010000000001001100110110001111010111110100110001110110010101011110010110111111000110110111110101001111110011011111010111110100010000100001010100010010110011101111000110110110001111011111111111001011100111101110100101100111111111111101000111011111011111010011110110000101111101100000000000110010000100010000110011000000000111001111001011010010100101101101101100101110001110110000100000000000000000000000010111011111110111110011101111011110101110011010011111110000000000000001000101000000 -3.884097191186811 398.0
0110001010000001100000000001110110101111000000110110110100100000100100000000000000000101110011111010100001111111010111011111011010010101011100000100100010000000100000100000000000000000100000010000100111011101000001010111011100000001001001010101000100100100001100000000000011011000011000100000010001101000100001101111111111101111111111100100000001100000100000000011010011101101101100110011111100001010000001100000000100000111111111101110100011111011000000110000001010000001000001001101111111011111010011111100111011110110010111001110010111111111000110110111111101001111111011011111010111110100010001001100001000001010110011101111000110110010001011001111111110011011111111111110111101100111111111111101010111011111111111010011100111001101111101100001010100110010000010110100110011000100010111001111100011010010110101101101101100111110011111110000100010001000000000000010110111011111111111110011011111011110101011011110011111110000000100000001000011010100 -4.281961591689651 472.0
0100001000000000100000000000100010101010000000110010110000000000000000000000000000001100100011100000101001111011100011001111111010010111101100000000100001000000000000000000000000000000000000010000000001011101000000000001011100000000011000000000000000000000000000000001000001000000011000100000100001101000100011001100011101101111110111010100000000000000100000010010110011101101001110110011101000001001000011000000000000011100110110100010101110111011000000000000000000000000000001001101111110011111010011111100110011110100011100011110110111101000000110110011101001001111111000010110110111110110010000010000010000000010110011101111000110110111011111001111111110011010010111101110110011101111101111110111110011011111010111010101100100000101110101100000010100010010000100110000000001000000000111001111000011001010100101001101001100001110001110111000000100000000000000000000110011011111011111110101101101001100101110011100111111110000001000000001000001000000 -3.711783397002364 369.0
0100001001001001101000000001100010101011000000110010111000000100000000000001000000001101110011101110100101011011100111010110011010000111111100000100000000010000000000100000001001100100010000000000100110011001000000000111111100100001001001000101100000000100000100000011001011000010010000101000100001100000100111111101111111101111110111010100000001000000100000000011110011101101101100110011111000001000000000001000100000000100110111101110100101111011011001010010000010000101001011001101111111011111010011111101111001110110011110011111110111011111000110110111111111001111111011010111010111110100100001000001010000001110010101101111000110110111001111001111011111011011010111111110110001100111101111011110110111011011011111010011100110010101110101100001001101110010010100110000110111000000100111001111000011010011110111101101101100100011001111110000100000000001001010000010100111011110111111110011101111001111111110111110011111110000000000001001001111000000 -4.198760690618656 459.0
0100011001000000100000010001100000101010000000010010010000000000000000100000000000000100000010010000100001010001000000001110011010000100111000000000000000000010000000000000000000000000000000000000010001011000000000000000011100000000000010000000010000000000000000000000001000000000001000100000000001101001100000101100010101001110010111000100000000000000100000000010011011001100010100010001101000001000000000000000000000000000110000100010100001100011010000000000000000000000000001001100010110010111000011010100110010110000011000011110000011111000000110010001000001001111110001010110010101110110000000000000000010000000100000100100000010110110001111001001101000000011000110101110100001100011101111011100010011011110010000010001100110000101110101100000000000010011000000010000010011000000000101000111000000010010100001001001000100010010001110000000100000000010000000000000000010001100011111100100000001001100101010011010111111110010000000000001000011000000 -2.823112198839226 256.0
0100001100000000000000000000100000101011000000010010110000000000000000000000000000000100000110100010100011011000000010001010011010010101101100000000000000000000000000000000000000000000000000000000100001011101000000000000011100000000000000000000000000000000000000001011000001000000001000000000000001101000000001101100001101001111110011100100000000000000100000000010010011001110001100110011101000001001000000000100000000000100110010100010110001111011000000000000000000010000000001101100111110011111010011010110110011110000010000011110000011011110000110010111100101001111010000010110010111110100000000000000000000000110010011101110000110110110000011001110011110000011000011100110110001100111100110011111100010010110011011011011100110000101110101100001000001110000000000010000000011000000000111001111000000010010100101001001000100011110011111010001000000000010000000000001110011001000111111010110001111001110011110011010011011110000000000000001000001000000 -3.232415597694853 303.0
0100001100000000000000000000000000101011100000010010101000000001000000000100000000000101110011110000100001011000100111001110011000010100100100000000100000000000000000000000000000000000000010000000100001011101000000000010011100000000000001000000010000000000000100001001000001000000001000000000000001101000000001101100011101101111110111000100000000000000100000000010010011011110001100110011111001001000000000000000000000000100110011100010110101111010001100000000000000000000000001001100110110011111010011110110110011010000010100011110100111011101000110010101101101001101010000010010010111110100000000000000000000000000000011101011000110010110001111001111110110000011000010100110111001100111100111111101110110011011011011010001110110000101110101100000000000010000010000010000000011000000000111001101000010010010100001001101000100001110001110010000100000000000000000000000001011001100111111000101000100001100101110001010011110110000000000000001000001000000 -3.2460482985788985 306.0
0110001000000000000000000000100010101011000000110010110000000000000000000000000000001100100011101010101001111011110011001111111010010111101100000000100001000100000000000000000000000000000000010000100011011111000000100001001100000001001000000000000000000000000000001001000011000000011000100001100011101000100011001101111101101111110011010100000000000000100000010010010011101101001110110011111000001001000011000000000000010100100111101010110111111010010000000000000000000000000001001101111110011111010011111100110001110100011000011110110111111000000110010111101001001111111011010110110111110100000000000000000000000010110011001111000110110110001111001111110110001010010111101110110011101111101111111100110011011111111111010100100110000101110101100000010000010010000100110000000011000000000111001111000011000011100101001101001100001110001110110000000100000000001000000000110011011010011111110111101101001100101110011110111111110000001000000001000001000000 -3.748245698104256 376.0
0100011001000000100000000001100000101011000000010010010000010010000000000001000000000000100010011000000100011000000000001010011010000101111100010000100010000000000000000000000000000000000000000000000001011001000000000000011100000000000000000000000000000000000000001011000000000000000000100000000011101000100001001100111101001111010111000100000000000000100000000010010011000101000100110001001000001100000000000000000100000000110010100010100001111011000000000000000000000000000001111101010110010111010011010100110010010000010001001110000011011100000110010101111001001101010001010010011111110000000001000000000010000010000011100000000110110110001011001001110110000011100110100110100001100001101111011100010011011111010000010101100110000101110101100000010000010000000000010000000011000000000010100111000000010010100101001001001111001110001110100000100000000000000100000000000000001100011111010000000100001100101110001010010111110000000000000001000001000100 -2.965339394275361 272.0
0100001001000000000000000000000000101010000000110010111000000000000000000000000000001000110010100010100111111110010011001010011010010101111100000000100000000010000000000000000000000000000000000000100001011110000000000000011100000001001011000000000000000000000000001001000001000000001000100000000010100000100001001101111101001111110111010100000000000000100000000010110011101101001100110011111000001000000000000010000000001111110111100010100011111011010100100000001000000000100001111101110110011111010111110100110010111101011000011110110011111110000110110111100001001111111000010010010111110010000001000000000000000010010011101111010010110110101011001111011110000011000111101110100001101111111111111101010111011011110111010011100110000101110101100000010000110000000100010100010011000000000111001011000010010011100101001101001100010111001110110000100000000001000000000000110010011111111111110110101101001100101110001010111110110000000000000001000001000000 -3.6231687961217176 358.0
0000001000000000000000010000100110101010000000010010000000100000000000000000000000000000000000011000000000000000000011001010001000000001111100000000000000001000100000001000000000000000000010000000000001011001000000000000011100000000000000000000010000000000000000001000000001000000000010000000001001110000000101101000011100001110010111000000000000000000000000000010010010001101000000010011101000001000000000000000000000000100110001100010101001101010010000000000000010000000000001001100010110011111010011010100110010110000010001011110000000011000000110110101001001001101010000010010000101110010000000000000000000100010000011000010000110000110011011001100011100001011000110100110110000100101101100011100010010010100010000010000100110000101110101101000000000010000000000010000000000000000000000001110000000010010100101001001101100000010001010100000000000000000000000100000010000011000010111000000000001001100011110011000010110100000000000000001000000000000 -2.525815600398346 225.0
0100001000000000100000000000000000101011000001110110111000000000000000000000100000001101010010101010100001011011100011001011011000010101101100000000100000000000000000000100000000000000000000000000100001011101000001000000011100000000000000000000000000000000000100001001000011000000000000100000000001101000100001101100011101101111110111000100000000000100100001000011110011001110001100110011111000000001000000000000000000001100110010100110100101111011010000000000000000000000000001101101110110011111010011110100110011110000010000011110100111111000000110010111110001001111010001010110010111110110000001010000001000000100000001101110000110110110011011001110110111001011000011100110100000100011111111011100100010011111110001010010110110000101110101110001000001010000000000110000010101000000000111101011000010010010100011001101001100011110001110000000100010000000010000000000000111011100010111010001100111001110101110001010011110110000000000000001000001000000 -3.4339319929922567 329.0
0100001001000000110010010001100010101011000000010010110000100000000000000000000000001000100011110010100101011111110011001011011010010101101000000000100000010010100000000000000000000000000000000000100001011001000000000010011100000000001011100100000101000010000000000001001001001000011000100000000011101000100001001101011101001111110111010100000000000001100000000010110011011111000100110011111000001000000001000000000000001110110011100010100111111001010000010000001000011000000001001101110110011111010011111100110000111010011101011110110110111110000110110111011101001111110001010110010111110100000000000000010100000010110011101111010110110110001111001111110111001011100010111110100001101111101111111101010111011111011111010011110110000101111101100100010000110010000100010100110011000000000111001111000010010010101101001101101100000100001110000000100000000000000000000000000111011110110111110001101111011110101110011110011111110000000000000001000101000000 -3.778124895909059 383.0
0110001000000000000000000001000110101011000000010110110000000000000000000000000000001101110011111010100001111011101101011011011010010101101100000000100000000010000000000000000000000000100000000000100011010111000000010000010100101001001001010000010000010000000000001000001001000000011000100000000001101000100001001111011101101111110111000100000000000100100000000011110011001110101110110011101000001000000000001000000000000110110111101010100111111011010000000000000000001001010001001101111110011111010011110100110001110010010100011110110111011111000110010111101101001111111011011110010111110110000001000000001000001010110001101111000110110110001011001111111111001011010111101110111001101111101111111111010011011111011111010110110110000101111001100001010100110010100000010100000011000000000111000111000010010010100101001101000100011110001110110000001000000000000000000000000111011110111111010111001101101100111111011010111111110010000100000001000001000000 -3.84477089010943 390.0
0000011000000000100000000000100000111011000000010110010000000000000000000000010000000000000010010010000010011000000000001010111000000100111100010000100000000000000101000000000000000000000000000000000001011001000000000000011100000000000000000000000000000000000000000001000000000000000000100000000001101000100001101110101101001100010111000100000000000000100010000010010010001101010100110001101000001000000000000000000100000100110000100010100001111011011000000000000000000000000001011100010110010111010011010100100010010000010001001110000010111000000110010100011001001101010000000010000111110000000001000000000000000000000000100000000110110110001011001101111110000011000010100110100000100001100111011100000010010110010000010100100110000101110101100000000000010000000000100000000010000000000010100110000000010010100001001001001100000110001110000000100000000000000000000000010000001000011111000000000101001100001110001000010111100000000000000001000001000000 -2.6228182974737138 234.0
0100000000000000101000000001100000101010000000110010110000000000000000000000000000001100000010111000000000010111110010001110011010010101101100000000000000000000000000000000000000000100000000000000100001011101000000010000011100000000001000000000000000000000000000001000000001000000001000100000000011101000000001101000011101101111110111000100000100000000100000000010010001001101010100110011101000001000000000000000000000000100110010100010000000111011001000010000000001000000000001000100110110011111010011010110110010110000010101011110000001011110001110110100101101001111010001010110010111110100010000000000000000000010000001101110000010010110001111001110011110001011101010100110100001101111101111011110000010010110001011010011100100000101110101100000000011010000000000110100000001000100000001100110000000010010100001001101001100010110001111110000100000000000000000000000010010011100110111010100101110001110011110111010011110100000000000000001000001000000 -3.169659298378974 298.0
0100001000000000000000010000100010101010000000010010110000000000000000000000000000000100100010010000000000010010000000000010011010000101100000000000010000000010000000000101000000000000000000000000000001011001001000000000011100000000000000000000000000000000000000001000000001000000001000000001000001101000001001001000111101001111010111000110000000000000100000000010010011001101010100010011101000001010000000000100000000000100110010100010100001101001000000010000000010000100000001011101111110011111010011010100110010110100010000011110000010011000000110010000001001001101010000010010010111110000000000000100000000010010100011100100000010000110001011001110111010001011000010100110000001100101100110011100000010000110010000010001100110000101110101100001000100010000000000010000100001000000000101000110000000010010100101001001010100011010001110000000100000000000000000000001010011001000111111110000000101001100101110001010011111110000000000000001000011000000 -2.8430721978656948 258.0
0000001000000000000000000000100000101010000000010010010000010000000000000000000000000100000010010000000011010000000010001000011110010101110100000000000000000000000000000000000000000000100010000000000001011001000000000000011101000000000000000000000000000000000000001001000001000000001000000000000001100000100001101100100101101110010111000100000000000000100000000010010111001101000100010001101000001000000000000100000000000100110000101010000001110011010000000000000010000000000001001100010110010111010011010110110010110000010100011110000001011000000111010010001001001101010001010010010101110110010000000100000000000000000001100100000010100110001011001111001100000011000111101110100000100011101111011001010010011100010011010010100110000101110001100000000000010010000000010000010001000000000110000110000000010010100001001001010100001010001110000000000000000000000000000010110010001000011111100000001100001110101110001010011110110000000000000010000001000000 -2.7480679982108995 250.0
0110001100000000100000000001100010101111000000110010110100000000010000000000000000001101110011110010100011011001110011001110011010010100111100000000110000010010000000000000000000100100000000010000100001011101000000000000011100000000011000000100100010000000000000000001000001000000101000100010000001101000100011001101101111101111110011000100000001000000100000000010010011001101101100110011111000001001000000000000000000000100111110101111110111111011000001010000000000011000000001001100110110011111010011111110110011110100011100011111010011111010100100110111110001001111110011010111110111110100000001001101000100011010110011101111000110110110000011001111111110011011010111101110110001101111101111011111110111011111111111010011101110001101110101100001000000110000000100110000010011000000000011001111000010010011110101001101001100111111001111100000010000000001000000000000010111011110011111110101101101101110111111011110011110110000001000000011000000000001 -3.8852042931193864 402.0
0100001000000000000000000001000100101011000000010010110000000000000000000000000000000101110010111010100000111011100101001010011010010101111100000000100000010000000000000000000000000000010000000000100001011111000000000000001100001000000000010100000000000000000100001001000001000000011000100000000001101000000001111101011101101111110111000100011000000000100000000010110011011111001100110011111000001010000000001000000100000101110011101010100001111011000010000010000000000100000001001101110110011111010011110101110010110000011100011111100111011001000110110101100111001101010001010010010111110010000000000000000101010110000001101111000110110110001011101111111100001011110111100110110001100111101111011110010011011111010011010010111110000101110101000001000000110010000000110000100011000000100110001111000010010010100101001101001110000110011111110000000000000000000000000000110111001100111111010101001101001100111110001010011111110000000100000001000011000001 -3.6086037927525467 354.0
0100001000000000100000000001100010101010000000110010110000000000000000000000000000001100100011100010100001011000100011001011111010010101100100000000000000010000000100000000000000000000000000000000100011011111100000000000011100000000001001000001010000000000000000001011000001010000001000100000000011100000101001101101101101001111110111000100000000000000100100000010010011011101000100110011111000001000000000000000000000000100110111100010100011111011000000000000001000010001000001001101110110011111010011011100110010110000011000011110100011011100000110110111001001001111010010110010010111110100000000000100000000000000010011101111100110110110001011001111011111000011000110100110110001100101101111011111010011011011111011010011100110000101110101100000000000011000000100100100000001000100000111011111000010010010100111001101001100000110011100110000000000000000010000000000010011011100111111010110001101001100101110001010011110110000000000000001001001000000 -3.4501363962190226 334.0
0100000000000000010000000000100000111010000000010010010000000000000000000000000000000100000000010000000010010000000000001000001000010101101100000000000000000000000100000000000000000000000010000000000001011000000000000000011101000000000000000001000000000000000000000000000001000000000000100001000001100000000001101000100100101101010111000100000000000000100000000010010010001101000100010101101000000010000000000000000010000100110010101010100000100011010000000000000010000100000001011101011110011111010011010110100010010000010000011110100000011100000110010000001101001101010000010010010101110000010000000000000000100000010000100000000010000110001011001101011110000011000011100110000000101101101110011000000010000100010001000110100110000101110001100000010000010000000000010000000000000000000100000110000000010010100101001001000100000010000100100000100000000000010100000010010010001000010101010000000100001110101110001010011110100000000000000001000001000000 -2.4650253984564188 223.0
0100001001000001100010000001100011101111000000110110111000000000000000000000000000001101110011111010100001111011010011011111011010010100111100100000100000110100101010100000000000000000110000000000110001011101000000000010011100100001001001000100110100100100100000000011100001010100011001100001000001101000100011101111011101101111111111010110010001000001000000000011010011111101101010110011101100001001000000101100000100011111110111101110110111111011001000010010110010011001000011001101111111011111010011110100110011110010011111011111010111111111001100010111110001001111111011110011110111110100100001001001100000111110110111101111000110110111001111001111111110011011110111111110110011100111101111111111010011011111111111110011111111001101111101100101010101110110000100110100100011000110000111101011000111010010111001101101101100011110001110110000100000000001001110000001110110011111111111111011111111001111111110011110011111110000000100000011000011000100 -4.3389101918928645 485.0
0100001001100000000010010001100011101011000000010010101100000000000000000000001000001101110011111010100101011111100101000111011010010101101100000000010001010000100000000000000000100100000000000000100001011101001000000011011100001000001001000010100100000000000000000000000001000000001000100000000011101000100011101111111111101011111111000100000001000000000100000011110011101101011110110011101101001010100000001000000100001110110110100110110111111111000011000000000100011000000001001101111111011111010011110100111001110110010100011110000111111110000110110010111001001111111100110010010111110110000001001101010100001110110011101111000110110110001111001111111111011011110111111100111001111111101111111110010111011111110111010111000110000101111101100001010000110000100100110000100011000000100111001111000010010011110101001101101100111110111110100000100001000001000000000000110100011101111111110111111101101111111111001110111111110000001100000001001001000000 -4.07363729041208 432.0
0100001000000000000010000000100010101010000000110010110000000000000000000000000000000100100011111000100001011011100010001110011010010101111100000000000000010000000000000000000000000000010000000001100001011101000000000000011100001000000000000000000100000000000000001000001001000000001000100000000001101000100011001111011101001101110111000100000100000000100000000010010001101101000100110011111000001001000000000000000000000100110010100010100011111011001000010000000000000001000001001101110110111011010011110100111010110100011100011110100111111100000110010011011001011111110000110010000111110100000000000000010000000110110010101111000110010110001111001111110110001011000010100110110001100101101111011101010011011111011011010011100110000101111101100000000001010100010000000100000011000000000110000111000010010010100011001101001100000110001110000000100000000000000000000000100011011110010111110111001101011110101100011010011111110000000000000001000001000000 -3.412133495672606 327.0
