# Problem = Knapsack
# Variables = 1
# Objectives = 2
0110001011000001101011010001000000101010000000010010000000010000000000000000000000000000000100010000001000000000010000100000000000000000000100000000100101000100100000000000000000100100000000000000000000001000000000000000001000001001011111001101110111100110001100000001000011000000001010100000000111101000100001100011000001111111100000000110001001000001110010001011011010010100000011000001001000001010000111001000000010000010000000100000010011001000000000010000100100010001000000000111010011000100000010000110111000000000110010000110000011000000000100000000000001100110010000000000100001100100000001000101000000011110000000000000000000000000000100101011000011101100000010000010000000000000111110000000010001000001010001100000000000000101110001100000000000010110101100110110110010100010000001000001000000000000000100101000100000100011110000000100111100000111000100010000000000000000010100100000000000000001001010110101110000000010000100001001001101000000 -4.026789884082973 236.0
0110001001001001101011010001100000101010000000010010000000000000000000000000000000000000001001001000001010000000001000000011100010100000100100100010010011111110101110000010101100111001100000010100000000010000000000000000000101101001011111001101110111100110001100001001101111010000011010100010110011111010100001100010000011111011100001000110001101000011110010001011011000011100010111101101101000101010000101001100100000000010011100100101111001001011001000110001110011011000100001100111110101100110100110001110101100011001110010001110000011000001000100000001101101100110010000101000100101110110110001001111010111111110000010000000000100100000001000100011110011111110000110000110001100001000111110000000000001000111010010010101001100000101110001100000000000010010110101111110110111100101000000000100000000000000011001101000000010100001110000000000101101000111010010000010000000010111000011100000100001100011001011101101110000110010011100001001000111001100 -5.410722676664591 362.0
0110001001001001101011010001000000101010000000010010010000000000000000000000000000000010001111000000001010010000001000000011001011000000100100100110010111110110101010001010000100011101101010010000001000010000000000000000000001101001011111011101110111100010001100000001101011000000011010100000000011101010100001100110000011111111110110000110101001100011111010001011011010011100010111101101101000101010100101001100000110100010001100100101111011001010001000110000110011011000000001101101010101101110110110010110001100101001110010000110000011000001000100000001100101101110010010101000100101110100010001101111010111111110000000101010000100110000000100101011110011111111100110000110001100001000101110000000000000011011010000110101000100000101110001100000000000010110110101110110110111101110010000000110000000000010100000001100000010100011111000000000101101000111010110000001000000001000011100100000010101101001001011100101110000100010001100001001101111000100 -5.488103874959052 370.0
0110001001001001101011011001100000101010000000010010000000000000000000000000000100000010000100110000001010000000010000000000100011000000000000100000000000110100100000000010100000111000000000010000000000010001000000000000000000000001010110001101110111100110001000001001001001000000001010100001000011101010100000100010000001111111100000000110001001001001110010001011011000010100000011100111001000101010000111001100100110000010011000110101011011000001011000010100110000011000000000100111110001100100100010000110001100111001110010001110000011000000000100000000001001100110010010001000100001110100000001001111010111011110000010000000000000000000001001101011100111111110100010000110101100001000111110000000000000000010000000000100000000000101110001100000000000010110110101110100110011100010000001000000000000000001000001001000000010000001111000000010101100000111001000011000000001010100000000000000001100000001001011100101110010010010001100001001001111011000 -4.6949466853402555 290.0
0110001001000001101011010001100000101010000000010010000000000000000000000000000000000000101100000000001010000000000000000001100011100000100000100010010010111110101110000000101100011101100011011100100000010000000000000000000101101001011111001101110111100110001100001001101011010000011010100110110011111010100000100010001011111011110001000110001101000011110010001011011000011100010111111101101000101010000111001100100010000110011100100101111011001001001000110001110011010000100001100111010101101100100110000110111101011001110010001110000011000001000100000001101101100110010010011000100001110110110001101111010111111110000000000000000100000000001000101011110011111111000110000110001100001000111110000100000001000111110010010101000100000101110001100000000000010010110101111110110111101100010000000100000000000000001001001000000011100001111000000000101101100111010010000000000000000111000010100000000101101011001011100101110000110010001100001001101111001100 -5.45982997585088 367.0
0110011001000001101011010001100000101010000000010010010000000000000000000000000000000010001101001000001010001000001000000011100111101001100100100110000011111110101110000010111000001101101011011000100000010001000000000000000101101001011111011101110111100010101100001001101111010001011010100100100011111010100000101110000011111111100001000110001111000011111110001011011000011100010011101101101000101010000111001100100110000110001110100101111011001010001000110011110011011100100000100101110111100110100110000110101100001001110010001110010011000001000100100001101001100110010010101000100101010110000001101111010111011110000010000000010100110000000000100111100011111111100110100110001100101000111110000000000001000010010010010100000000000101110001100000000000010010100101111010110011110101010000100000000000000000011000101000000010100011111000000010101101100111011010000001000010010111001111100000100000101111001011101101110100110010011100000001001111010100 -5.666675972752273 389.0
0110001001001101101001010001100000101010000000010010000000000000000000000000000000000110000000010000001010000000010000000001100011100000000100100010010011110110100000000010101100111001100110010100000000010000000000000000000101101001011111011101110111100110001000001011101001000000011010100010100011111010100001101110001011111011110000000110001001100011110010001011011010010100010011101101101001101010000111001100100110000010011000100101111011001011001000110000110011011000000000100111010001100100100110000110011100010001110010000110000011000001000100000001001001100110010010001000110001110110000001011111010111111110000000000001000100110000000001101011100011110111100110000010001100001000101110000100000011000010101000000101001000000101110001100000000000010010110101111110110011101100010000000100000000000000000000001000000010100001111000000010101101100111011010000000000000000010000010110000001100000011001011100101110010000010001100001011001111001100 -5.233638781588525 342.0
0110001011000001101011010001000000101010000100010010010000000000000000000000000000000010011100001000000000000000010000000000001011001000100100100010010011100010000000000010000000011000000000001000000000010001000000000000000001101001011111001101110111100000001000000011101001000000001000100001000011101000100000100010000001111011110000000110001001000001110010000011011000010100000011001001001001001010000111001100100010000010001000100100011011001000001000000100110000010000000000100111010111100100000110000110001100101000110010000110000011000010000100100011100001100111010000000000100001110101000001001111000111111110000010000010000000010000000001101011110011101100100010000010001000001000111110010000000000100000000001000000000010000101110001100000000000010110001101111100110011001010000010000000000000000000100001101100000010100001110000000000101100000110000100000000000001010000100100000000000000100011001011100101110010000000000100001001001101000000 -4.5267912852577865 275.0
0110001011000011101011011001000000101010000000010010010000000000000000000000000000000010001101001100001010010000011001000011101011101000100100100110100111110110101010000010110010011101111011011000000000011001100000000000000101101001011111011101110111100010101100001001001111100001011010100101100011111010101001100010001101111111100010000110101011100001111010001011011010011100010111101101101000101011000111001100100110100110011100100111111011011011001001110101111011011000000001101111010111111110100110000110101100101001110010000110000011001000000100000001101001101110010010101000100101110110010001101111011111011110000001000010010100110000000000101111100011111111100110000110001100101010111110001100000101011010100010000111001011000101110001100000000000010010111101111110110111101110011010000110000010000000011101101100000010100011111010000010101101100101011110000011000000011001010010100101101100100111001111101101110010100110111100001001101111011100 -6.072927162982523 436.0
0100001011000001101011010001000000101010000000010010000000000000000000000000000100000010000110001000001000010000000000000001001011001000100100000010100001100000100000000010000000001100000010000000000010001001000000000000000001101001011111011101110111000010101100001011101111000000001010100010100011101000100000100010000011111011100100000110001101100011110010001011011001010100000011001011101001101010000111001100100010000010001010100100010011000010001000000000010011010000001000000111010001100100100110000111010100101001110000000110000001001000000100000001000001000010010000001000100001110110000001001111011111011110000000100000000000100000000001101011000011011100100010000010001000000000101110010000000000010001010000000000000000000101110001100000000000010010001100110110110011000010000011000000000000000000000000101000000000000001111100000000101100000111000000110000000001010010010000100000001000000011001010100101110010010010000100001011101101000000 -4.589291483629495 281.0
0100001001001001101101010001000000101010000000010010000000000100000000000000000000000000000100010000000000000000011000101000000010000000000000100010010100110100100000000010100000000000100010000000001000000000000000000000000011100001011111001101110111100010101100000001000001000000001010100000000011101000100001100010100001111111100000000110001001100000110010001011011000010100000011001001001001001010000111001000100010000010001000100001010011000000001000010011110000011001000000100101010001100100000010000110001100100000010000000110000011000000000100000000000001100011010000100000100001110100000001010111010010111100000000000000000000010000000000101011010011101100100010000110001000000000101110010000000000000000000001000001000100000101110001100000000000010110001100110010110011001010000000000000000000000000000000101000000010100001110000000010101100000111010010010000000000000000100000110000001100000011001011100101010010100000000100001001001101000000 -4.220242788083851 250.0
0111011001001001101011010001000000101010000000010010010000000000010000000000000000000010011101001000001010010000001001100010101011001000100100100110000111110110101010000010001000011101111011010100000000010001000000000000000001101001011111011101110111100010001100001001001111001001001010100011000011101000101001100010000011111111110110000110101001000011110010001011011010011100010111100101001000101010100111001100100010100010101100100111011011101011001000110000111110010100000000101111010001101110100110010110001100001001110010000110000011000000000100000001101001101110010010101000100101110100010001101111010111011110000010000100000100110000000000101011110011111101100110100110001100000010111110000100000001001011011001110111001110000101110001100000000000010011111101111110110011101110010000101110000000000010011101101101000010100001111010000000101101100111010110000001000010001101110110100100100001100011001011101101110010110010101100001001101111001100 -5.754473770037293 400.0
1110101011001000101011010001100000101010000000010010000000000000000000000000000000000010000100010000001010000000010000100001100011100000100100100010010110110100000000000010100100011000100010010100000000011001000000000000000001101001011111011001110111000010001100001001100001000000001010100000000011101000100001100110010011111011110000000110001001100011110010001011011010010100010011101101001001101010000111001100100110000010001000100101110011000011001000110000111011010000000000000111010001100100000010000110001100000001110010010110000011000000000100000001001001100010010000001000110001110110000001010111010011111110000000100000000000110000000000001011000011100111100110000010001100001000101110000100000011000010000000000101001100000101110001100000000000010110010101111110110011100000000000000000000000000000000000101000000010000001111000000010101101000111010010000000000000010000000000110000001000001001001011100101110010100010001100001001001111001000 -4.833339983597398 303.0
0110011001000011101011010001000000101010000000010010010000000000000000000000000000000110000101001000001010010000000001000010100001101001000100100110100010111110101110000000101100011101111011001100100000000001000000000000001001101001011111011101110111100010001100001001001111010001011010100000100011101010101001100110000011111111100001000110001011000001110010001011011000011100010111100101101000101010000111001100100010100110001110100111111011001011001010110101110101011000100000100111110101110110100110000110101100011001110010000110000011001001000100000001001101101110010010111000100101110110010001111111011111011110000010000110000100110000000001100111100011111101000010100110001100101000111110000000000001001010010011010101001100000101110001100000000000010010111101110110100111100110010000100010000000000001011000101001001010100001110000000000101100100011010110010001000000001111000110000010100001101011001011100101110000110000011100001001001111001100 -5.642866270150989 386.0
0110001011001001101011011101100010101010000000010010010000000000000000000000000000000110000100000000001010000000010000000001100010101000000100100010010011110110101100000010010110011000001010000100000000010001000000000000000101001001011111001101110111100110001000001011101001000000001010100100000011101000100000101110000011111111110000000110001001000011110010001011011010010100010011101001101001101010100111001000100010000010001100100101011011101000000000110001110100011000000000100111010101100100000110000110011100100000110010000110000001000001000100000001000001101110110010000000100101110100000001010111010111111110000000101001000010100000000001101011000011110110100010000010001100001000101110000000000010000110000001100000001000000101110001100000000000010010100100111110110111101001010010000100000000000001000001001000000010100001111000000000101100100111010010101000000000000010000000110000100000000011001011100101110010000010011100001001000111001100 -5.017864282242954 322.0
0110011001000001101011011001100000101010000000010010000000000000000000000000000000000100000101000100001000010000001001001011101011101000000100000010000011111110101110000010100100001101111011011000000001000001000000000000000101101001011111011101110111100000101100001001001111000000001010100101100011101010100001101110000011111011100011000110001111100011110010001011011000011100010111001111101000101010000111001100100010100010001110100101111011011010001000100010110001010000000000100111110111101110100110000110101100011001110010001110000011000010000100000001100101100110010010101000100101110110010001001111011011011110000000000000000100110000000000100111110011110111000010100110001100101000111110010100000001000010010010110110001110000101110001100000000000010010110101111110110111100100000010000010000000000001110000101000000011100011110000000000111101000111011010000000000000000111010010000000100100100011001011101101110100110010101100001001101111001000 -5.5342349745333195 374.0
0110001001001101101011010001100000101010000000010010000000000000000000000000000000000110000100011000001010000000001000000001100011100000000100100010010011110110100000000010101110011001000010010100000000001000000000000000000101101001011111011101110111100010001000001011101011000001001000100000000011111010100001101110011001111011100000000110001001100011111010001011011010010100010011101111101001101010000111001100100110000010011000100101011011001001001000110000110011011000000000100111010001110110100110000110011100011001110010000110000011000001000100000001100001101110010010001000100001110110000001011111010111111110000000000001000100010000000001101011100011100111100011000010001000001000101110010100000000010010101000000001001110000101110001100000000000010010010101111100110011001100010000000110000000000000000000101000000010100001111010000010101101100111011010000001000000000010000010110000001100000011001011100101110010010010001100001011001111000100 -5.227686382364482 341.0
0100001001001001111101010001000000101010000000010010000000000000000000000000000000000000000100000000000000000000011000001000000010000000000000100010010110110100100000000010100000000100100010010000100000000001000000000000000001100001011111001101110111100010101000000001000001000000001010100000000011101001100001100010000001111011100001000110001001100000110010001011011000010100010101001001001001001010000111001000100010000010001000100001010011000000001000010011110000011001000000100101010101100100000110000110011100100000010010000110000011000000000100000000001001100011010000101000100001110100000001011111010010111110000001000000000000010000000001101011010011101101100010000110011000000000101110010000000000000000000001000001000100000101110001100000000000010010001100110010110111001010000000000000000000000000011000101000000110100001110000000010101100000111000010010000000000000000100000110000001100000011001011100101010010000000000100001001001101000000 -4.403278986923397 264.0
0110011011000011101011010001000000101010000000010010000000000000000000000000000000000010000101000000011010010000001000000000001011001000000100000010010111010110100000001010000110011101001010000000100000001000000000000000000101101001011111011101110111100010001100001001101011000000001010100001000011101000100000100110000011111111110010000110101001000001111010001011011010011100010011001101001001001010000111001100100110000010001000100101110011001011001000010000010000011000000001100111010101110110110110000110001100101001110010000110000011000000000100010001100001101010010010001000100101110100000001111111110111011110000010100000000000100000000000101011110011111110100010000010001000101000111110000000000000000101010000110101001000000101110001100000000000010110000100100110110101101011000000000110000000000000001000101000000010100001111000000010111101000111000110110000000011001010010100100000111100100011001011100101110000100110001100001001001111000000 -5.159233881160617 335.0
0100011001000001111011010001000000101010000000010010000000010000000000000000000000000010000000001000000000000000001000000000000000000000000000100010010100100100100000000010100000000101100010000000100000000001000000000000001000101001011111001101110111100010001100000001000001000000001010100000000011101000100000100000000001111111100000000110001001100000111010001011011010010100010001100001001000001010000111001100100010000010001000100001010011001000000000010000110100011001000000000101010011000100000010000110111100000000110010001110000011001000000100100000000001100010010000000000100001110100000001000101010010101110000000000000000000010000000000101011000011101100100010000110001000000000111110010000000011000001010000000001000100000101110001100000000000010110000100110110110110101010000000000000000010000000010000101001000000100010110000000000111100000111000000010000000000010000010000110000001100000011001010100101110010000000010100001001001101000000 -4.241076183505356 252.0
0110001011001011101011011001000000101010000000010010000000000000000000000000000000000010011000001101001010010000000001100011101011101000100100100110110111111111101010000110110010011101111011011000000000011001100000000000000101101001011111011101110111100010101000001001001111010001011010100101100011101011101001100010001001111111100011000110101011000001111010001011011010010100010111101101101000101011000111001100100110100110011100100111111011011011001001110101111011011100100000101111010111111110100110000110111100101001110010000110000011001001001100000001101101101110010010101000100101110110100001101111011111011110000001000010010100110010000000101111100011111111100110010110001100101000111110001100000011001000000011010111001010000101110001100000000000010010111101110010110111101010011011000110000010000001011101101100001010100011111010000000101101100101011110010011000010001101010110000100101101100111001111100101111110100010111100001011001111001000 -6.101201060693711 439.0
0110001011000001101011010001100000101010000000010010000000000000000000000000000000000000000100001100000010010000011000000001000011001000000100100010010011110100100010100010000010101000100010000000000000000010000000000000000001101001011111001101110111100010001100001001001111000000001000100000000011101000100001100010001011111011100000000110001001000001111010001011010000010100000011101011001001001010100011001100100010010010001000100101011011101000000000110001110100011000100000100111010101100110100110000110001100100000110010000110000001000001000100000001100001100110110010001000100001110100000001111111010111011110000000001000000000010000000000101011110011110110100010000010001000001000101110001000000010000000000001100000001000001101110001100000010000010010000100111110100011001010000010000100000000000000000000001000000010100001110010000010101100000111000000000000000010000111000000100000000000110001001011100000110010000010001100001001001111000000 -4.715779988095164 292.0
0110011001000001101011011001000000101010000000010010000000000000000000000000000000000110001101000000001110000000001001000011100011101001100100100110100011111100101000000110101100011101111011011000100000000001000000000000000101101001011111001101110111100110001000101001101111010000011010100000100011101010101000100110001011111011100000000110001111000001111010001011011010011100010111101101101000101010000111001100100110000110001110100001111011101011001000110001010011011000100001100111110111101110100110000100101100101001110010001110000011001101000100000001101101101110010000111000100101110110000001111111011111111110000000000010000100110000000000100111100011111111100110100110001100101000111110000000000001001010010011010111000110000101110001100000000000010010101101110110100111000100011000000010000000000001011000101000000010100001110010000000101101100111010010010001000010010110000110100001100000100011001011100101111010100010011100001001001111000100 -5.660723470617086 388.0
0110011011001001101011011001000000101010000000010010010000000000000000000000000000000010001101001000001010010010001001000011101011101001100100100110110111110111101110000110110100011101101011011000101001011001000000000000001101101001011111011101110111100010101100001001101110011001011010100001100111101010101001110010001101111111100011000110111011100010111010001011011010010100010111101111101000101011000111001100100110110010011100100111111011011011011001110101110111011101001000100111110111111110100110000110111100101001110010001110000011101000000100110001101101101110010010101000100101110110010001101111111111011110000010000010000100111011000001101111110011011111100110100110001100001010111110011100000001011010110111110111100010000101111001100000000000010011111101111110110111101011011010000110001111000001111101101101000010100011111010000010101100100111011010000001000011011111011010100101101001100111001011101101110010100010111100001011111111011100 -6.3601305559277534 474.0
0110001001001001101011010001100000101010000000010010000000000000000000000000000000000010000000010100001010000000000000000011101011100000100100100010010011110110100010000010101100011101111010010100000000010001000000000000000101101001011111011101110111100010001000001001101001000000011010100000000011101010100001101110001011111011110100000110101001100011110010011011011010010100010111101101101000101010100111001100100010000110001000100101111011001000001000110000110011011000000000100111010101100100100110000110001100010001110010000110000011010001000100000001101101100110010010001000110001110110010001111111010111111110000000100000000100100001000001001011100011111111100110000110001100101000111110000000000001000010000000000111001100000101110001100000000000010010110101111110110011101010010010000100000000000000000000001001000110100000111100000010111101000111010010001001000000001010000110100000100100000011001011100101110010010010001100001001001111001100 -5.370543979108334 354.0
0110001011001001101011011001000000101010000010010010000000000000000000000000000000000010011100001100001010010000001000100011101011101001100001100110110111110111101000000110011110001101011011011000000000010001000000000000001101101001011111011101110111100010101100001001101111010001011010100111100011101010101001100010001111111111100111000110101001000001111010011011011010011100010111111101101000101011000111001100101110100110011110100111111011001011001001110101111011011000100001101111110111101110100110000111111100101001110010000110010011101001000000110001001101101110010010111000100101110110110001111111011111111110000000000110010100110000001100101111110011111110100110100110011100001010111110011000000011011110110010110111001010000101110001100000000000010010111100111110110111001010011010010110000000000001011101101000001110100011011010000010101101100111011110011000010000001100111010000101101100100011001011110101111110100010111100001011001101001100 -6.224713459145278 455.0
0110001001000001101001010001100000101010000000010010000000000000000000000000000000000000000100001000001010000000001000000001000011100001100100100010010110110100101100000010101110011100100000000100000000001001000000000000000001100001010111011101110111100000001100000011100101010000001000100000000011111000100000100010000001101011110000000111001001000001110010001011011000010100010011101101001000101010000111001100100010000010001000100101110011001010001000110000110000010001100001000111010100100101100110000110000100000001110010010110000011001000000100000001001001101110110000001000100101110110000001110111010011011110000010100000000010000000000000101011100011101100100010100010001100001000111110000000000000010010000000000101001100000101110001100000000000010010101100111110100011000000000000000000000000000000000001101100000010100001110000000010111100000101000010000000000000000000100000100000000000000001001011100101110010100110011100001011001111001000 -4.752982484176755 295.0
0110101011001000101011010001100000101010000000010010000000000000000000000000000000000010000100010000001010000000000000000001100011000000000100110010010111110100100100000010100000011000000000000000000000001001000000000000001001101001011111011001110111000010001100011001100001010000001010100000000011101000100001100010000011111011110101000110001001100001110010001011011000010100000011001111001000101010000111001100100010000010001010100101010011000010001000110000111000011000100001000111010101110100000010000110001100001001110000010110000011000000000100000001001001100010010000001000100001110110000001010111010011011110000000000010000000100000001000001011000010100101100110000010001000001000111110000100000010000010000000000001001100000101110001100000000000010110010100111110110011000010000000000000000000000000000000101000000010100001111000000010101100000111010010000000000000010000100000100010001000001001001010100101110010100010101100001001011001001000 -4.6711370861157775 289.0
0110011011001011101011011001000000101010000000010010010100000000010000000000000000000010001101001000001010010010011011100011101011101001100100100110110111110111101110000110110100000001101011011000101001110001000000000000010101101001011111011101110111100010101100001001101111110001011010100100100111101010101001110010011001111011100011001110111111100001111010001011011010010100010111101111111000101011000111001100100110110010111100100111111011011011011001110111110111011100001000100101110111110110100110000110111100111001110010001110010011101010000100110001101101101110010010101010100101110110010001101111111111011110000010000010000110111111000001101111110011011111100010100110001100101010111110011100000001011011110111110111100110000101111001100000000000010111111101111110110111001111011010000110001101000001111101101101000010100011111010000010101101100111011010000011110010011111011110110111101001100111001011100101110100100110111100001011111111011110 -6.479178451932967 494.0
0110001001001001101101010001100000101010000000010010000000000000000000000000000000000110000000010100001010000000000000000001101011100000000100100010010011110110100010000010101100111001101110010100000000010000000000000000000101101001011111011101110111100110001000001011101001000000011010100010000011101010100001101110001011111011110100000110101001100011110010011011011010010100010111101101101001101010000111001100100110000110001000100101111011001001001000110000110011011000000000100111010001100100100110000110001100010001110010000110000011010001000100000001001001100110010010001000110001110110000001011111010111111110000000100000000100110000000001001011100011110111100110000110001100001000111110000000000011000010001000000111001100000101110001100000000000010010110101111110110011101010010010000100000000000000000000001001000110100001111000000010111101000111010010000000000000001010000010110000000100000011001011100101110010010010001100001011001111001100 -5.3184604798443615 350.0
0100011011001011101011001001000100101010000000010010000000000000000010000000000000000110001000001000001010010000011001000011100010000001000100100010000111101111100000000010100000011101111011010000000001011001000000000000000101101001011111011101110111100110101100001001001011000000011010100000000011111010101001100110001011111111100011000110001001100001110010001011011010010100010111101111101000101010000011001100100110000010011100100111110011011010001000110101110011011000000000101111010101101111100110000110111100101001110010000110000011001000000100110001000001101110010010101000100101110110000001101111011111111110000010000010000110000000000001101011100011110100100110100010001100101011111110000100010001010010100010110111001000000101110001100000000000010010111101111010110111011010001001000010000010000000111100101000000010100011111000000010101100000111011110100011000010001111010110000100101101101011001011100101110100100110101100001001001111001100 -5.724711771123111 395.0
0110011011001001101011011001000000101010000000010010010000000000000000000000000000000010011101101100011010010000001001100011100011101101100100100110110011111100101100000110011110001101111011011000001001010001000000000000001101101001011111011101110111100010101100101000101111010001011010100001100111111011101001100010001011111011100011000110001111000011111010001011011010011100010111101101101000101011000111001100100110100010111110110111111011101011001001110101111011011100100000101111110111101100100110000110111100001001010010000110010011101101000100011001101001001110010010111000100101110110100001111111011111111110000000000010010100110011001001101011110011111111100110100110001100001100111110010101000111011000110011110111001110000101110001100000000000010110011101111110110111001110010011100110000000000001111101101000000010100001111010000000101101000111010110010001010010001100000110000100101001100011001011100101110110110000101100001011101101001100 -6.203879958484322 453.0
0110011001001011101011011001000100101010000000010010000000000000000010000000000000000010001000001000001010010000011001100011100000001001100100100110010111100111101000001010100100011101011011010000000001011001000000000000000101101001011111011101110111100110001100001001001011000001001010100000000011111010101001100110001011111111100011000110001011100011110010001011011010010100010111111111101000101110000111001100100111000010011100100111110011011010001000110101110001011000000000101111010101101101100110000110111100111001110010000110000011001100000100010001000001101110010000001000100101110110000001101111011111111110000010000010000110000010000000101011110011110100100110100110001100101011111110001100010001010010110010110111001000000101110001100000000000010010111100111010110111001010001011000010000010000000111100101100000010100001111000000010101100000111011110100011000011001111110110000000101101101011001011100101111100110110101100001001101111001100 -5.846735969185829 409.0
0110001001001001101011010001000000101010000000010010000000000000000000000000000000000010000100010001001010000000000000100001101011000000100101100010010011110000101100000010101000011101011000010001000000010001000000000000000101101001011111011101110111100000001000001001101011000000011010101010000011101010100001101110001011111011110000000110101001110011110010011011011010010100010111101101101000001010000111001100100110000110001000100111111011101000001000110000110010011000000000101111010101100100100110000110001100010001110010000110000011000000000100000001101101100110010010001000110001110110000001101101010111111110000000100100000100100010001001101011000011110111100010000110001100001000101110001000000001000010000000000011000100000101110001100000000000010010110101111110110011001000010000000100000000000000010000001001000110100001111110000010111101000111000010001000000000001000000010100100001000000001001011100101110010000010011100001001001111001000 -5.202388680540025 339.0
0110001011001001101011010001100000101010000000010010000000000000000000000000000000000010000100010000000010000000000000001000100011000000000100100010010001110100100000000010000100001010010010000000000000000000010000000000000000100001011111001101110111100010001100000001101011000001001000100010000011101000100001100010000001111111110000000110001001100001110010001011011010010100000011000001101000001010000111001100100010100010001000100101011011000000001000010000100000011001000000100111010001100100100010000100011100101000110000000110000011000010000100000000100001100011010000100000100001110100000001001101010111111110000000001000000000110000000001101011000011001100100010000110000000000000101110000000000000000001100000001001000000000101110001100000000000010110101100110110100111100010000010000000000000000000000000001000000010100001110000000010101100000111000010010000000011000000000000010000001000100011001011100101110010000000001100001001001011000001 -4.474707788322121 270.0
0110001001001001101001011001000000101010000000010000010000000000000000000000000000000000000100000000010000000000011000000000001011001000000000100010010110110110100000001010100000010101100010010000000000001001000000000000000100100001011111010101110111100010001000000011000001000000001010100000000011101000100001100010000001111011100100000110001001000001110010001011011010010100000101100001001001001000100111001000100010000010001000100000010011000000001000000010100100011001100000100101010101100100000110000110011100100000010000000110000011000000000100100000000001100110010000001000100001110100000001001111110010011110000001000000000000010000000000101011010011101101100010000010000000000000111110000000000001000000000000100001000000000101110001100000000000010110000100110110110111001000000000000000000000000000010000001000000010100001110000000010101100000111000000010000000000000000110000110000001000000011001010100101010010000010001100001001001101001000 -4.33333838544786 259.0
0110001011000001101011010001000000101010000000010010010000000000000000000000000000000000000000100000001000000000010000000000100011101000000100100010010011000100000000000010000000101000101000001000000000010001000000000000000001001001011111001101110011100010001100000011001001000000001010100000100011101000100000100010000001111011100001000110101001000000110010001011011000010100010011000111101001001010000111001100100010000010001110100100011001001000001000010000110010000000100001001111010001100101000110000110010100100001110010000110000011001010000100110000100001100111010010000000100101110100000001001111101011111110000011000010000000000100000000101011110010101100100110000010100000101000111110010000000000010000000100000001000010000101110001100000000000010010001100110110110011001011000010000001000000000000010000001000000000100001110000000000101100000111000110010000000001000000001100000000001000000011001010100101110000000010001100001001001101000000 -4.587803381495178 280.0
0100101011001001101011010001000000101010000000010010010000000000000000001000000000000110000100011100001010000000010000000001101011000000001000100010110011110110100100000010100000011101001000010000000000010001000000000000000001101001011111011101110111100100001000001011101011001000011000100001000011101000100000101010001011111011110010000110101001100011110010001011011010010100010011101101101000101010000111001100110110000010001100100101011011001000001001010000111000011000000001100111010111100100100110000110011100010001110010000110000011000000000100000000000101101010010010001000100001110100000001100111010111111110000000000110000100000001001001101011100011100100100010000010001100101000101110000000000000000010000001000001000000000101110001100000000000010110011101111110110011000000000010000000000100000001000001001000000010100001111000000010111101000111000010000000000000000010001010100100001000001001001011100101110010100010001100001011001111001000 -5.0654834834858775 325.0
0110001001000001101011011001100000101010000000010010000000000000000000000000000000000000000100001000001010000000001000000001000011100000100100100010010011111010100100000000101100111101001011010100000000000001000000000000000001101001011111001101110111100110001100000011101011000000011010100000100011111010100000100110001011111011110001000110001001100011110010001011011000011100010111101101001000101010100011001100100010000110011100100101111011001001001000110001110000011000100000100111010101101110000110000110101100011001110010001110000011000101000100000001100001101110110010001000100001110100110001011111000111111110000000000001000000000000001000101011010011110110100010000110001100000000111110000100000001000111110001110001001100000101110001100000000000010010110101110100100101001100010000000100000000000000000000101000000010100001111010000000101100100111010010000001000001000111000010110000000001101011001011100101110010000010001100001001101111001100 -5.263400779105723 344.0
0110011011001011101011011001000000101010000000010010010000000000000010000000000000000110001001001000001010010000011001000011100000101100100100100010010111100111101100000110101000011101111011011000000001011001000000000000010101101001011111010101110111100010101100001001101011010000011010100000000011101011101001100110000011101111100011000110001011100001111110001011011010011100010111111101101000101011000111101100100110000010101100100111110011011011001001110101110011011000000000101111010111111111100110000110111100111001110010000110000011001000000110000001000001101110010010101000110101110110010001101111011111111110000000000011010100110101000001101111100011110110100110100010001100101011111110001100000001010010100011110111001110000101110001100000000000010110111100111010110111011110001000001110000010100000111100101100000010100011111000000010101101100111011110000011010010001111010111100110111101100011001011101101110010100110101100001011101111001100 -6.098224861547351 438.0
0110011011001001101011010001000000101010000000010010000000000000000000000000000000000010001001001000001010000000000000000011101011001000100100100110010011111010001000000010101110011001110011010100000000001000000000000000000101101001011111011101110111100110001100001001101011000000001010100010100011101010100001100110001011111011110000000110001011100011111010001011011010011100000111111101101001111010000111001100000010000110011000100101111011011001001000110000111001011000000001101111010101100100100110000110001100111001110010000110000011000001000100000101101001100110010010101000110001110110110001101111011111011110000000000000000100100000000001101111110011111110100110000110001100001000111110000000000011001010110000010011001110000101110001100000000000010010110100111110110011101110010010000110000000000100000001101100000110100001111000000010101101000111010110001100000001001111000010100001100101100011001010100101110000100010001100001001001111000100 -5.5357230748049915 375.0
0110001001001101101001010001000000101010000000010010000000000000000000000000000000000110000000010000001010010000000000000011001011000000000100100010010011110010100000000010101110011101110000010100000000010000000000000000000101101001011111001101110111100110001100001011001001000000011010100010100011111010100001100110001011111011100000000110101001000011110010001011011010010100010011101101101000101010000111001100100110000010011000100101111011001001001000110000110011011000000000101111010101100100100110000110001100110001110010000110000011000000000100000001101001100110010010101000110001110100010001001111011111011110000000000000000100010001000001101011110011110111100110000110001100001000111110000100000011000011101000000101001000000101110001100000000000010010110101111110110011101110010000000010000000000000100000001000000010100001111010000010101101100111001110000000000001001110000000100000001101000011001011100101110110100110101100001011001111001100 -5.303579478990287 349.0
