# Problem = Knapsack
# Variables = 1
# Objectives = 2
10000010010010000000010000000000000000000000000000101000000000000000000000000000000000000000111111111111111111101111111111111111111111111111111111111111111111111111111111111111111111110000110010000000000100000010000000000100010000001000000100011001100110110100000000000000000100000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.27481040015118197 125.0
00000110010010000000000010000000000000000000000000001000000000000000000000000000100000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110000000000100000010000000001100010000111100000101000111100010011111000000000000000100000000100001000000000000100000000000000000000000000100000000000100000010000010000000010000 -0.2802450002054684 132.0
10000010000010000000000000000000000000000000000000001000000000000000000000000000000000000000110111111011111011101111111111111101110111111111111111111111111111111111111111111001111100110000000000000000000100000000000000000000000000001000000100000001100010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000 -0.23413870006334037 93.0
10001010010010000000000100000000000000001000000000001000000000000000000000000000000000000000111111011011111111111111111111111101111111111111111111111111111111111111111111111101111111110000010000000000000100000000000000000100010000001000000000000011100000000000000010000000000100000000100000000000000000100000000000000000000000000100000000000100000010000000000000000000 -0.25751750002382323 111.0
10001110010110000000000110000100000100010000010000111000010010000000000000000000100100000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110000000000110010110000000011100000000111100101101011011100110111011000010000000100100000000100001000000000000110000000000000000000000000100010000000100001011001010000000000100 -0.304399200307671 160.0
10001110011010100000000000000100000000000000000000111000010000000010000000001000010000000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100010000000001111000000000000000100110000011100110110001011100010111110000010010000000100000000100001000000000000100000000000000000000000000100010001000100001011001010000000000000 -0.2966246002179105 150.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000101111011011011111111111111111111111110111111111111111011111111111111111111111111001111111110000000000000000000100000000000000000100000000001000000000000011100000000000000000000000000100000000100000000000000000000000000000000000000000000100000000000000001010000010000000000000 -0.24633050011470914 101.0
10000110010110011010001000000000000000000000000000111000010000000000001010001000000110000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000110100000000110110000101000000000100010001011100110101101011101110111111000000010000000000000000100001000000000000100000000000000000100000000100010000000100001011001010000000010000 -0.3029651003307663 159.0
10111110010010001000001100001100000000000000010100101000000000011110000000001000010000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110000000111101010110000000000100010000011100111111100011101110111111000000000000010101000000100001000000000000100000000000000000000000000100010101000100001010001010000000000000 -0.30726770040928386 165.0
10011111011110110010101110001111000010010000010000111000110010010001010000011000111110000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110010110100010000111111000111000000011100010101111100111111111011101110111111000110010000110101000000110001000000000000110000000000000000101000000110010011000101001011001010000000000100 -0.33429000052274205 206.0
10000010010010000000000000000000000000000000000000001000000000000000000100000000000000000000111111111111011111111111111111111111110111111111111111111111111111111111111111111111111111110000100000000000000110000000000000000100010000011000000110001001100100000000000000000001000100000000100001000000000000100000000000000000000000000101000000000100001010000010000000010000 -0.2696739000384696 121.0
10011111010010100010001110001111000000010000000000111000010010011001000000010000111110000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000110100010000011101010111001000011100010101111100111111111011101110111110100110010000000101000000110001000000000000110000000000000000100000000100010001000101001011001010000000000100 -0.32628900051349774 192.0
10000010010010000000000000000000000000000000000000011000000000000000000100000000000000000000111111111011011111111111111111111111111111111111111111111111111111111111111111111111111111110000100000000000000110000010000000000100010000011000000110001001100100000000000000000000000000000000100000000000000000100000000000000000000000000100000000000100001010000010000000010000 -0.2678587000700645 119.0
00000010000010000000000000000000000000000000000000001000000000000000000000000000000000000000011111011001111011100111111111111101110011011111111111010111111111111111101111111000011101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000 -0.21422159986104816 81.0
10000111011010000010000110101000000000000000110000001000010000010001000100000000001110000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000110010000111111010110000000100100010001011100011111111011100100111110000010010000000100000000100001000000000000110001000000000000100000000100010000000100001010001010000000000100 -0.309909400442848 168.0
10011111011110110010101110011111001010010000010100111000110010010011000110011100111110000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110010110110010010111111010111000000111100010101111100111111111011101110111111100110010000111101000000110001000100001000110010000000000000101000000110010011000101001011001010100001000000 -0.34161190065788105 222.0
10000010000010000000000000001000000000000000000000001000000000010000000000000000000000000000111111111001111011111111111111111101111111111111111111111111111111111111111111110001111111110000000000000000000100000000000000000100000000001000000000000011100000000000000000000000000100000000100000000000000000000000000000000000000000000100000000000100000000000010000000000000 -0.24701020016800612 102.0
10000010010010000000000000000000000000000000000000001000000000010000000000000000000000000000111111111011111111111111111111111101011011111111111111111111111111111111111111111111111111110000000010000000000110000000000000000000010000001000000100000001100000100000000000000000000100000000000001000000000000000000000000000000000000000100000000000100001010000000000000000000 -0.25597269990248606 109.0
10000011001010100000001000001000001000000000010000111000000000000000001000000000101010000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000110110000000100111000001000000000100010001001100010101011101101110101110000010010000000100000000100001000000000000110000000000000000100000000100000000000100001010001010000000000000 -0.2967001002980396 152.0
00000010000000000000000000000000000000000000000000001000000000000000000000000000000000000000011111111001111011101111111111111101110111011111110111011111111111111111111111111001111100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000100000000000100000000000000000000000000 -0.22399270010646433 87.0
10000010010010000000000000000000000000000000000000001100000000000000000000000000000000000000111111111011111111111111111111111101110111111111111111011111111111111111111111111001111111110000000000000000000100000000000000000100000000001000000000001001100000000000000000000000000100000000100001000000000010000000000000100000000000000100000000000100001010000010000000000000 -0.25442640006076545 108.0
10011110011010000010000100000000000000000000000000101000010000011000000000000000000100000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100010000000010110010111000000000100010001111000010110011011101110011110000010000001000101000000100001000000000000110000000000000000000000000100000001000100101010001010000000000000 -0.3007762003107928 155.0
10001110010010000000000000000000000000000000000000101000000000000010000000000000000000000010111111011111111111111111111111111101111111111111111111111111111111111111111111111101111111110000100010000000000100000000000000000100010000001000000110001011100010111110000000000000000100000000100001000000000000100000000000000000000000000100010000000101001010000010000000000000 -0.27684470007079653 128.0
10000110011010100000000000001000000000000000000000001000010000000000000000000000000010000000111111011101111111111111111111111111111111111111111111111111111111111111111111011101111111110001000010000000000111000100000010000100010000011100000100001011100010001110000000000000000100000000100001000000000000100000000000000000000000000100010001000100001010000010000000000000 -0.2786369000095874 131.0
10011111011110111010001110001111001110010000010100111000010010010001000110011000101110000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000111111011110010000011110000001111100111111111011101110111111100010011000011101100000100001000000001000111010000000000000101000000110110011000101001011001010000000100100 -0.3377622005646117 214.0
10011111011110011110001110001100000100010000000100101000010010011100000010001000011110000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100100010000011110010111000000000100010101111100111111101011101110111111000010010000010100000000100001100000000000100001000100000000000000000100110001000100001011001010000001000100 -0.32402460038429126 189.0
10001110010010000000000100000100000000010000000000111000000000010001000000000000100100000000111111111111111111111111111111111111111111111111111111111111111111111111111111111011111111110000100010010000001101010110000000010100010000011100110110110001100110111111000000000001000100100000100001000000000000110000000000000000000000000100010000010100001010000010000000000100 -0.29775690037058666 153.0
10001110011010100000000000000100000000000000000000111000010000000010000000001000010000000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100010000000001111000000000000000100110000011100110110001011100010111110000010010000000100000000100001000000000000100000000000000000000000000100010001000100000011001010000000000000 -0.2951149002474267 149.0
10010010010010000010000000000100000000000000000000001000000000000000000000000000001000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110000000000111010111000000000100010000011000010000001011100110000100000010010000000100000000100001000000000000100001000000000000010000000100010000000100001011001010000000000000 -0.2868121003266424 139.0
10111111011110111010001110001111001010010000010100111000111010010011001000010000011110100011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110010110110010001111111011111001000011110010001111100111111111011101110111111100110011000010101000000100001000000000000110010000000000000001001000110010001000101001011001010000000000100 -0.3394984006881714 215.0
10000010010010000000100000000000000000000000000000101000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000110010000000000110000010000000000100010000001000000100001001100110000100000000010000000100000000100001000000000001100000000000000000000000000100000000000100001010000010000000010000 -0.2755651000479702 127.0
10000010010010000000000110000000000000000000000000001000000000000000000000000000010000000000111111111001111011111111111111111111011111111111111111111111111111111111111111111001111111110000000000000000000100000000000000000100010000001000000000000011100000000000000000000000000100000000100000000000000000000000000000000000000000000100000000000100001010000000000000000000 -0.25372749991947785 107.0
10000010010010000000100000000000000000000000000000011000000000000000000000000000000000000000110111111011111111111111111111111101111111111111111111111111111111111111111111111011111111110000100010000000000110000010000000000100010000001000000100001001100110000100000000000000000100000000100001000000000000000000000000000000000000000100000000000100001010000010000000000000 -0.2662578000163194 118.0
10000010010010100000000000000000000000000000000000001000000000000000000000000000000000100000111111011111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000010000000000100000000000000000100010000001000000110100011100000000110000000000000000100000000100001000000000000010000000000000000000100000100000000000100001010000000000000000000 -0.2686926000751555 120.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000001111111111111111111111111111111111101111111111111111111111111111111111111111111111111111111110000100000000000000100000000000000000100010000011100000100001011100010100000000010010000000001000000100001000000000000100000000000000000000000000100000000000100001000000010000000010000 -0.27126250008586794 122.0
10110111011010001010001110001000000000010000000000001000010000010001000100000000000100000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000110010000111110010111000000110100010001111000011111111011101100111110000000010000000100000000100001000000000000110001000000000000100000000100010001000100001010001010000000000100 -0.3112681004568003 170.0
10001110111010000010000100001000000000000000000000101000010000000001000000000000001000000000111111111111111110111111111111111111111111111111111111111111111111111111111111111011111111110000100010000000001111000000000000000100010001001100010100010011100010101011000000001000000100100000100001000000000000100000000000000000000000000100010000000100001010001010000000000000 -0.28769830003147945 141.0
10011111011110010000001110001010100110010000010100101100111010000101010000001010101100000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110010100100010000111110010111010000001100010001111100111111111011100110111111000110010001101101000000100001000000000000110000000000000010001000000110010011000100001011001011000001000100 -0.33044060060638003 201.0
11011111111110101010001110001111001110010000010100111000010010010000011110011000111110000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110010110100010010111111011111000000011110010001111100111111111011101110111111000100011000011101100000101001000000001000111010000000000000101000000110110011000101001011001010000000110100 -0.34070600059931166 221.0
10011111010010000010001110101001000100010000000100001000010000001001000100000000010001000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110000000011111010111000000000100010000011100011111111011100110110111000010000000000101010000100001000000000000110000000000000000000000001100010001000100001010001010000000000100 -0.31172110044281 171.0
00011010110010000010001110000000001000000000000000101000000000010000000000000000010010000000111111111111111111111111111111111111111111111111111111111111111111111111111111111011111111110000100110000000000110010110000000000100010001011000111000010011100110101111000010000000000100000000100001000000000000100000000000000000000000000100010001000100001010001010000000010000 -0.29458660032832995 148.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000010000000000111111011011111011111111111111111111111111111111111111111111111111111111111111111100111111110000000010000000000100000000000000000100010000001000000000000011100010000000000000000000000100000000100000000000000000000010000000000000100000000100000000000000001010000010000000000000 -0.2568187999422662 110.0
10011110011110000010000110000100000110010000010100111100011110010101000000001000111100000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000011110010111010000000101010101111100011111111011101110111011000110000000111101000000100001000000000000100000000000000000001000000110010001000101001011001010000001000100 -0.3268173004616983 193.0
10011111011110111010001110001111001010010000010100111000110010010001100000011000011110000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110010110100010000111111000101000000010100010101111100111111111011101110111111000110010000010101000001100001000000000000110010000000000000101000000110010011000101001011001010000000000100 -0.33398810046492144 205.0
10011111011010001000000100001100000000100000011100111000010000001000000000001000011110000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110000000011111010111000000101100010000011110111111101011100110111111100110000000010100000000100001100000000000110001000000000000000000000100010001000101001011001010000001000100 -0.3191939005628228 182.0
10111110011110111010000010000110000000000000000000111000011000000011000100000000000000000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000110110000000001110011101000000100100010001111100111110111101101110011110000010000000000100000000100001000000000000100000000000000000100000000100010000000100001011001010000000000000 -0.3099849004065618 169.0
10011110011010000000000110001010000000000000000100101000110000000001000000000000001000000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110000000100110001111000000000100010001011000010100011011100010101111000010010000000100000000100001000100000000100000000000000000000000000100010001001100001011001010000000000100 -0.3016820002812892 158.0
10110110011010000000000000000000001000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000110000000001111000010000000010100010000001000000100001001100100100000000000000000000100000000100001000000000000100000000000000000000000000100000000000100001010000010000000100000 -0.277754100097809 129.0
10011111011110011010001110001111001100000000010000111000111010010111000000011010011110000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100010010000111110010111000000011100010001111100111110111111101110011011000010010000010101000000100101000000000000110000000000001000100000000100010001000100101011001010000000100000 -0.329232600342948 198.0
10111111011110111010001110001111001110010000010100111000111010010011001000010000111110100011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000111111011110001000011110000001111100111111111011101110111111100010010000010101100000100001000000001000110010000000000000001001000110010001000101001011001010000000100100 -0.33738480060128495 213.0
10011111111110111010001110001111000010010000010100111000111010010101100000010000011010000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100010010000011111010110000000111100010101111100111110111111100110111011100110000000011101000001100001000000000000110010000000000000001000000110010001000100001010001010000000000100 -0.32983660043100826 200.0
10011110011010000010000110001000000000000000000000101000010010000001000000000000001000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111001111111110000000000000000000111001000000000000100010001001000000100011011100010001111000010001000000100000000100001000000000000100000000000000000000000000100000001000100001010001010000000000000 -0.28741559997433797 140.0
10000010010010110000000000001000000000000000000000001000000000000000000000000000100000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111101111111110000100110000000000100000000000000001000010000011100000101000111100010010111000010000000010100000000100001000000000000100000000000000000000000000100000000000100000010000010000000000000 -0.2780560001847334 130.0
10110010010110100000000110000100001010000000010000001000011000000100000000001000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000110010000001110010110000000000100010000011100011111011111100110111110000010000000000100000000100001000000000000100000000000000000000000000100000000000100001010001010000000000101 -0.30092710032477044 156.0
10000110010010000000000000000100000000000000000000001000000000000000000000000000000000000001111111111111111011111111111111111111110111111111111111111111111111111111111111111101111111110000100010000000000100000000000000000100010000011000100010000011100110110010000010000000000100000000100001000000000000000000100000000000000000000000000000000100001010000010000000000000 -0.27141350018791854 123.0
10001010010010000000001110001100000000000000000000101000010000000000000000000000000100000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110001100110010000010101000110000000010100010000011100010111111011100110101001100010001000000101000000100001000000000000110000000000000000000000000100010001000100001011001010000000000100 -0.30160650046309456 157.0
10000010010010000000100000000000000000000000000000101000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000110010000000000110000010000000000100010000001000000100001001100110000100000000010000000100000000100001000000000001100000000000000000000000000100000000000100001010000010000000000000 -0.27488580005592667 126.0
10011110011110111010001110001111001110010000010100111000010010010001000000011000111110000011111111111111111111111111111111101111111111111111111111111111111111111111111111111111111111110000100110010000011111011110000000010100000101111100111111111011100110111011100010001000111101000000100001000000000000110000000000000000100000000110110001000101001011001010000000000100 -0.3294397003483027 199.0
#
