# Problem = Knapsack
# Variables = 1
# Objectives = 2
10001110010010011011001010001000001101010100000100101000100010001000000010000000001100001001010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000000000000100101010100001000001000000001100010101110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.35688519733957946 129.0
11011011010110001001111100000000010000010100000100101000101010001100000011011000010111011010010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100000000110000000000000100101010000001000001000000011100010001110000010000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.36186709767207503 135.0
10000010010010000000000000000000000100000000000000001000000000000000000000000000000000000000010010010010001110111111110111000111011001011111110011100100111111111010111100010110010100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100000001000100001011001010000000000000 -0.2817037970526144 79.0
11010011010010011001001000000000000001010000000000111000110010001010000011000000000011001000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000001000100000001000000100101010000001000001000000011100010101110000010100000000100000000100001000000000000110000000000000010000000000100011001000100001011001010000000000000 -0.35416779725346714 127.0
11010111011110011011111000001000010101010100110100111000111010011111000010001000011011001000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101010000001000001100000001100011100110000010100000000000000000100001000010000000110000000000000010000000000100010001000100001011001010000010000000 -0.37137799779884517 147.0
10000011010010000001000000000000000000000000110100001000110000001000000010000000000000001000010111010011001110111111110111000111011001011111111011110100111111111110111111010110011100110000000000100000000100000000000000100100000000001000001000000001100010000010000010000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33106989704538137 105.0
10000010010010000001000000000000010001000000000100001000100000001000000011010000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000000000100000000000000000100000000001000001000000001100000001010000000000000000010000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.32835249707568437 103.0
11011011010110100001101000000000010001000000010100111100110000001000000011010000110011001000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100100000000001000001000000001100010101110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3582438974408433 130.0
11010111011010011001011100000000010001010000000100111000100110001010000011000000000111001000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000001000100000000000000100101010000001000001000000001100010101110000010100000000100000000100001000000000000110000001000000010000000000100010001000100001011001010000000000000 -0.3591496974695474 132.0
10011011011010010001010000000000000001000000010100111100110010111100000011000000110101001000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101000000001000001100000001100010101110000010100000000100000000100001000000000000110000100000000010000000000100010001000100001011001010000000000000 -0.3605083974543959 133.0
11001011010110011011001010001000001001010000010100111000100000001010000011011000001111001000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000001000100000001000000100101010000001000001010000001100010101110000010000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3609612975269556 134.0
10011111010110001011111100000000010101010000100100111000111110101111000011010000011011000010010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101010000001000001100000011100000001110000011100000000100000000100001000000000000110000000000000010000000000100011001000100001011001010000000000000 -0.3700192978139967 145.0
10000010010110001001100000001000010101000000000100001000100000001010000010000000000001001000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000000000000100101000000001000000000000001100000000110000010000000000000000000100001000000000000110000000000000010001000000100010001000100001011001010000000000000 -0.3396749971434474 113.0
11000110011010000001000010000000000000000000000100101000100000001000000010000000000000000000010111010011001110111111110111100111011001011111111011110110111111111110111111010110011100110000000000100000000100000000000000000101000000001000001000000001100010001010000000100000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3346930970437825 108.0
11011111010110101011101001001000000001010000000100111100111101101111000011011000011101001010010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101010000001000001100000011100010101000000010100000000100000000100001000000000000110000100000000010000000000100010001000100001011001010000000000000 -0.3709250978427008 146.0
11010111011010011001011000000000000001010000000100111000100110001010010011000000000011001000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000001000100000001000000100101010000001000001000000011100010101110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3586967973969877 131.0
#
