# Problem = Knapsack
# Variables = 1
# Objectives = 2
100000000000000010000101000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000001000011000000000000000000000000000000000000000000100010100000000000000100110001000100010100000000000100010100000000000000000000000000000000000000000100010000000000011000110000000000010010000000000000100010000000000000000000000000000000000000000000 -0.3893408984877169 31.0
100000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000110000100000000000000000000000000000000000100000000000000000000000010010100000000000000100100001000100010100000000000100010100000000000010000000000000000000000000000110010000000000010000110100001000000010000000000000100000000000000000000000000000000000000000000000 -0.35367859760299325 29.0
110010100000000011100111110001000000100011010000010000000010000000000100000110100000000000001100000110010100000000001100111100001000000100010000100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110000100000000001100111110001000000000011010100010000000001100000 -1.0506597007624805 97.0
100000100000000010100111110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000001000101100001000000000000000000000000000000000000110010000000000000000101100001000110010100000000000100111100000000000000000000000000000000000000000110010100000000011000110110001000010010000000000000100101000000000000000000000100010000000000000000 -0.641842795535922 52.0
110010100000000011100111110001000000000011000000000000000000000000000000000010010000000000001000000110010100000000000100111100001000000100000000000000000000010000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110000000000000001000100000000000000000000 -0.912446697242558 80.0
100000100000000010000100000000000000000000000000000000000000000000000000000000000000000000000000000110010100000000001000001000001000000000000000000000000000000000000110010100000000000000101110001000110010100000000000100010100000000000000000000000000000000000000000110010100000000011000011110001000110010100000000000100010000000000000000000000000000000000000000000 -0.5570688974112272 44.0
100000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000100000000000000000000000000010100000000000000100110001000100010101000000000100010100000000000000000000000000000000000000000110010000000000011000110100000000000010000000000000100000000000000000000000000000000000000000000000 -0.32859609881415963 27.0
100000000000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000010010000000000001000011100001000000000000000000000000000000000000110010100000000000000101100001000110010100000000000100010100000000000000000000000000000000000000000110010100000000011000110110001000010010100000000000100111000000000000000000000100000000000000000000 -0.5897827981971204 47.0
110010100000100011100111110001000000100011010000000000000000000000000100010110100000000000001100000110010100000000001100111100001000000100010010100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000100000110010100000000010100111110001000110000100000000001100111110001000000000011010100010000000001110000 -1.0594107012730092 99.0
110010100000100011100111110001000000100011110100010000101010001000001110011110100000000100001101000110110111000100011100111101111000000110011110100010100101011001000110010111000100011100111110111000110010100000100001100111100001000000001000000001100001000000100000110110101110100011100111110111000110010100000000001100111110001000000100011110100010100001011111000 -1.2921599063556641 151.0
100000100000000010000100000000000000000000000000000000000000000000000000000000000000000100000000000010010100000000000000001000001000000000000000000000000000000000000000010100000000000000101100001000110010100000000000100010100000000000000000000000000000000000000000110010000000000011010010010001000010010000000000000100000000000000000000000000000000000000000000000 -0.4380036962684244 35.0
110010100000100011100111110001000000000011010000010000000010000000000000010110100000000000001100000110010100000000001100111110001000000100011100100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011010100000000000001000000 -1.0724617012310773 100.0
100000100000000010000011010000000000000000000000000000000000000000000000000000000000000000000000000000010100000000000000101100001000000000000000000000000000000000000110010000000000000000101100001000110010100000000000100011100000000000000000000000000000000000000000110010100000000011000100110001000010010000000000000100100000001000000000000000100000000000000000000 -0.5421339976601303 43.0
100010100000000010000001010000000000000000000000000000000000000000000000000000000000000000000000000000010100000000000000101000001000000000000000000000000000000000000110010000000000000000101100001000100010100000000000100011100000000000000000000000000000000000000000110010000000000011000110010001000000010000000000000100100000001000000000000000000000000000000000000 -0.4867058973759413 38.0
100010100000000010000110110000000000000000010000000000000000000000000000000000000000000000001000000000010100000000000000111100001000000000000000000000000000000000000110010100000000000000111110001000110010100000000001100010100000000000000000000000000000000000000000110010000000000001100111110001000100010100000000000100000000001000000000000000000000000000000000000 -0.6300784973427653 51.0
110010100000000011100111110001000000000011010000010000000010000000000100010110000000000000001100000110010100000000011100111100101000000100011110100010000000011000000110010110000100001100111110001000110010100001100001100111100001000000000000000000000000000000100000110010100000000011100111110001000110010100000000001100111110001000000100011110100010100000011110000 -1.1252124023158103 111.0
000000000000000000000100010000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000001000001000000000000100000000000000000000000000010100000000000001100000001000100010100000000000100010100000000000000000000000000000000000000000100010000000000011000110100001000010010000000000000100000000000000000000000000000000000000000000000 -0.3476457982324064 28.0
100010100000000010000110110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100011100001000000000000000000000000000000000000110010100000000000100101110001000110010100000000001100011100000000000000000000000000000000000000000110010100000000011000111110001000110000000000000000100010000000000000000000000000000000000000000000 -0.6609432967379689 53.0
100010100000000010000110010000000000000000000000000000000000000000000000000000000000000000000000000010010100000000001000011000001000000000000000000000000000000000000000010000000000000000111000001000110010100000000000000010100000000000000000000000000000000000000000000010100000000011100110100000000000010000000000000100110000000000000000000000000000000000000000000 -0.4721539970487356 37.0
110010100000100011100111110001000000100011110000010000001010001000000100011110100000000000001101000110110100000100011100111110011001000100011110100010100100011001000110010101100100011100111110111000110010100000100001100111100001000000001000000001100000000000100000110110101110100011100111110111000110010100000000001100111110001000000110011110100011100001011110000 -1.2618567056488246 142.0
100010100000000010000111110000000000000000000000000000000000000000000000000000000000000000000000000010010100000000000100111100001000000000000000000000000000000000000110010000000000001100101110001010110010100000000001100111100001000000000000000000000000000000000000110010100000000010000111110001000110000000000000000100111000000000000000000000100010000000000000000 -0.7096684966236353 59.0
100010100000000011000110110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000100111100001000000000000010000010000000001000000110010000000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001100111100000000000000000000000000000000001000000 -0.8058578968048096 68.0
100010100000000011100111110000000000000000010000000000000000000000000000000000000000000000000100000110010100000000001100111100001000000000000000100000000000000000000110010100000100001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011000111110001000110000100000000000100111000000000000000010010000000000000001000000 -0.8387360970955342 72.0
100000100000000010000100000000000000000000000000000000000000000000000000000000000000000000000000000010010000000000000000001000001000000000000100000000000000000000000000010100000000000000100100001000100010100000000000100011100000000000000000000000000000000000000000100010000000000011000110110000000000010000000000000100110000000000000000000000000000000000000000000 -0.42293819738551974 33.0
110010100000100011100111110001000000110011111100010100101010001000001110011110100000000100001101000110110101110100011100111111111000011110011110100010100100011001000110110111010100011100111110111000110010100000100001100111100001000000111001000011100001000000100100110110101111100011100111110111000111010100000000001100111110001010000110011110101011100001011111000 -1.3319328072248027 170.0
000000000000000000000100000000000000000000000000000000000000000000000000000000000010000000000000000010000100000000000000000000000000000000000100000000000000000000000000010100000000000000100100001000100010100000000000100010100000000000000000000000000000000000000000110010000000000010000110100001000000010000000000000100000000000000000000000000000000000000000000000 -0.31883289804682136 26.0
110000100000000001000100010000000000000000000000000000000000000000000000000010000000000000000000000010010000000000001100011100001000000000000000100000000000000000000110010100000000000000101100001000110010100000000000100011100001000000000000000000000000000000000000110010100000000011000111110001000000010000000000000100111000000000000000000000000000000000000000000 -0.6162974974140525 50.0
100000000000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000010010100000000001000111000001000000000000000000000000000000000000010010100000000000000101100001000110010100000000000100010100000000000000000000000000000000000000000110010000000000001000110100001000000010100000000000100101000000000000000000000100000000000000000000 -0.5304776965640485 42.0
100010100000000010100111110000000000000000000000000000000000000000000000000010000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010000000000001100111110001000110010100000000000100111100000000000000000000000000000000000000000110010100000000011100110110001000100010000000000000100110000000000000000000000000000000000001000000 -0.7296311957761645 60.0
100010100000000010100110110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100101100001000110010100000000001100111100000000000000000000000000000000000000000110010100000000011000111110001000110010000000000000100111100000000000000000100100010000000000000000 -0.7663141968660057 64.0
100010100000000010000100010000000000000000000000000000000000000000000000000000000000000000000000000000010100000000000000101000001000000000000000000000000000000000000100010100000000000000111100001000100010100000000000100010100000000000000000000000000000000000000000110010000000000011100110010001000000010100000000000100100000000000000000000000000000000000000000000 -0.49771599750965834 39.0
110010100000000011000111010001000000000000000000000000000000000000000000000010000000000000000000000010010100000000001000111100001000000000000000100000000000010000000110010100000000001000111110001000110010100000000000100111100001000000000000000000000000000000000000110010100000000011100011110001000100010100000000001100111000000000000000000100100000000000000000000 -0.7848530965857208 66.0
100110100000000010000111110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000000100111100001000000000000000000000000000000000000110010000000000001100101110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011000111110001000110000000000000000100110000000000000000000000000000000000000000000 -0.7053836956620216 58.0
110010100000100011100111110001000000100011110000010000100010000000000100011110100000000000001100000110010100000100001100111110001000000100011100100010000000011000000110010100000100001100111110001000110010100000100001100111100001000000000000000000000000000000100000110110100100000011100111110001000110010100000000001100111110001010000110011110100010000000001110000 -1.1614773032488301 116.0
100010100000000010000110010000000000000000000000000000000000000000000000000000000000000000000000000000010100000000001000101000001000000000000000000000000000000000000100010100000000000000101100001000100010100000000000100010100000000000000000000000000000000000000000110010000000000011100110010001000010010000000000000100100000000000000000000000000000000000000000000 -0.5089869974181056 40.0
110010100000100011100111110001000000100011110000010000100010000000000110011110100000000100001100000110010110000100011100111110111000000100011110100010000100011001000110010111000000011100111110111000110010100000100001100111100001000001000000000000000000000000100000110010110110100011100111110101000110010100000000001100111110001000000100011110100010100000001110000 -1.2239777047652751 132.0
110010100000100011100111110001000000100011110000010000001010001000000110011110100000000100001100000110010110010100011100111111111000000110011110100010100100001001000110010110000100001100111110111000110010100000100001100111100001000000000000000001100001000000100000110110100110100011100111110101000110010100000000001100111110001000000110011110100011100000011110000 -1.2542809054721147 140.0
110010100000100011100111110001000000110011110100011000101010001000000100011110100000000000001100000110110110110100011100111110001000000110011110100010100000011001011110010111100100011100111110111000110010100000100001100111100001000000001000000001100001000000100000110110101110100011100111110111000110010100000000001100111110001000000100011110100011100001011110000 -1.2845841061789542 149.0
100000100000000010100010010000000000000000000000000000000000000000000000000000000000000000000000000010010000000000000100111100001000000100000010000000000000000000000000010100000000000000101110001000110010100000000000100010100000000000000000000000000000000000000000100010000000000011000110110001000010000000000000000100000000000000000000000000000000000000000000000 -0.5194306960329413 41.0
110010100000000011000111110001000000000000000000000000000000000000000000000000000000000000000100000010010100000000000100111100001000000000000000100000000000010000000110010100000000001000111110001000110010100000000000100111100001000000000000000000000000000000000000110010100000000011000111110001000110010000000000000100111100000000000000000100100000000000000000000 -0.7970224968157709 67.0
110010100000000011100111110001000000100011110000010100001010001000000110011110100000000000001100000110010100000000001100111100001000000100011110100010000000011001000110010110010000001100111110001000110010100000100001100111100001000000000000000000000000000000100000110010110000000011100111110111000110000100000000001100111110001000000000011110100000000000001110000 -1.1453572029713541 115.0
110010100000000011100111110001000000000001000000000000000000000000000000000010000000000000000000000110010100000000001000111100001000000000000000100000000000011000000110010100000000001000110110001000110010100000000001100111100001000000000000000000000000000000000000110010101000000011100111110001000110010100000000001100111110000000000000000000100000000000000000000 -0.8709434967022389 75.0
110010100000100011100111110001000000110011110100010000101010001000000110011110100000000100001101000110110111110100011100111101111000000110011110100010100000011001000110010111000100011101111110111000110010100000100001100111100001000001001000000001100001000000100100111110101110100011100111110101000111010100000000001100111110001010000110011110100011100001011111000 -1.309205406694673 158.0
100000100000000010100110110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111000001000000000000000000000000100000000000010010100000000001100101000001000110010100000000001100111100000000000000000000000000000000000000000110010100000000011000111110001000110010100000000000100100000000000000000000100000000000000000000000 -0.6874368966091424 57.0
100010100000000010100110110001000000000000000000000000000000000000000000000010000000000000000000000110010100000000001100111100001000000000000010000000000000000000000110010100000000000100111110001000110010100000000001100111100000000000000000000000000000000000000000110010100000000011100110110001000100010000000000000100110000000000000000000000000000000000001000000 -0.7474273960106075 62.0
110010100000000011100111110001000000100011010000000000000010000000000100010110100000000000001100000110010100000000001100111100001000000100010000100010000000011000000110010100000000001100111110001000100010100000100001100111100001000000000000000000000000000000000000110010100000000010100111110001000110010100000000001100111110001000000000011010100010000000001100000 -1.034453400876373 96.0
110010100000100011100111110001000000100011010000000000000000000000000100000010000000000000001000000110010100000000001100111100001000000100001010100000000000011000000110010100000000001000111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000000100101110000000000000000100000010000000001110000 -0.9752010991796851 88.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001100000110010100000100001100111110001000000100011110100010000100011000000110010110000000011100111110001000110010101000100001100111100001000000000000000000000000000000000000110010100100000011100111110101000110010100000000001100111110001000000110011110100010000000001110000 -1.167159203439951 117.0
110010100000100011100111110001000000100011110100010000001010000000000110011110100000000100001100000110010100000100011100111110101000000100011110100010000100011001000110010111000100011100111110101000110010100000100001100111100001000000000000000001000000000000100000110010110110000011100111110101000110010100000000001100111110001000000000011110100010100000011110000 -1.2164019045885652 130.0
110010100000000011100111110000000000100000010000000000000000000000000000000110000000000000000000000110010100000000001100101100001000000000000000100000000000001000000110010100000000001100111110001000110010100000000000100111100000000000000000000000000000000000000000110010100000000011100011110001000100010000000000001100111110001000000000001000000010000000001000000 -0.85495829815045 74.0
110010100000100011100111110001000000100001010000010000000010000000000100010110100000000000001100000110010100110000001100111100001000000100010100100010000000011000000110010100000100001100111110001000110010100000100001100111100001000000000000000000000000000000100000110010100000000011100111110001000110010100000000001100111110001000000100011010100010000000001010000 -1.098977001849562 105.0
110010100000000011100101110001000000000011000000000000000000000000000100000110000000000000001000000110010100000000000100111100001000000100001000000000000000000000000010010110000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111010000000000000001000100000000000000000000 -0.8985899973195046 79.0
110010100000000010100111110001000000000000000000000000000000000000000000000000100000000000000000000010010100000000001100011100001000000000000010100000000000000000000110010100000000001000101100001000110010100000000000100011100001000000000000000000000000000000000000110010000000000011100110110001000110010000000000000100111110000000000000000000100000000000000000000 -0.7524463972076774 63.0
110010100000110011100111110001000000110011110100010000101010001000000110011110100000000100001101000110110101110100111100111101111000000100011110100010100100011001000110010111010100011100111110111000110010100000100001100111100001000000000000000011100001000000100000110110101110100011100111110111000110010100000000001100111110001000000110011110100011100001011111000 -1.307311506709084 155.0
110010100000100011100111110001000000000011010000010000000000000000000000010010100000000000001100000110010100000000001100101100001000000100010010100010000000011000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110000100000000001100111110001000000000011010100010000000001100000 -1.0240330011583865 94.0
100010100000000010100110110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000010000010000000001000000110010000000000001100111110001000110010100000000000100111100000000000000000000000000000000000000000110010100000000011100110110001000110010100000000000100110010000000000000000000000000000000001000000 -0.7747450964525342 65.0
110000100000000011000100000000000000000000000000000000000000000000000000000000000000000000000000000010010100000000001000011000001000000000000000000000000000000000000110010000000000000000111100001000110010100000000001000111100000000000000000000000000000000000000000110010000000000001000001110001000110010100000000000100011000000000000000000000000000000000001000000 -0.5718744969926775 46.0
110010100000000011100111110001000000000000000000000000000000000000000000000010000000000000001100000110010100000000001000111100001000000000000000000000000000011000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011000101110001000010010100000000001100111010000000000000010100100010000000001000000 -0.8756378972902894 76.0
110000100000000000000111010000000000000000000000000000000000000000000000000010000000000000000000000110010100000000001100001100001000000000000000000000000000000000000110010000000000001100111110001000110010100000000000100111100000000000000000000000000000000000000000110010100000000011100110110001000100010000000000000100111000000000000000000000000000000000000000000 -0.6761660971678793 55.0
110010100000100011100111110001010000110011110100010000101010001000000110011110100000000000001101000110110111100100011100111111111000000100011110100010100100011001000110010111100100011100111110111000110010100000100001100111100001000000001000000001100001000000101000110010101110100011100111110111000110010100000000001100111110001000000100011110100011100001011111000 -1.299735706532374 153.0
110010100000100011100111110001000000100011110000010000100010000000000100011110100000000100001100000110010110100100001100111110101000000100011100100010000100011001000110010111010000011100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100110100011100111110101000110010100000000001100111110001000000100011110100010100000001110000 -1.1974624041467905 125.0
110010100000100011100111110001000000100011010000010000000000000000000100010110100000000000001100000110010100000000001100111100101000000100010010100010000000011000000110010110000100001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000011010100010000000001000000 -1.0800375014077872 102.0
110010100000100011100111110001000000110011110100010000001010001000000110011110100000000000001100000110010101010100111100111110101001000100011110100010000000011001000110010111000100011100111110001000110010100000100001100111100001000000001000000011000000000000100000110110110100100011100111110101000110010100000000001100111110001000000110011110100011100001001110000 -1.2467051052954048 139.0
110110100000100011100111110001010000110011110100010000101010001000000110011110100000000000001101000110110101100100011100111111111000000100010110100010100100011001000110010110100100011100111110111000110010100000100001100111100001000000000000000011100001000000100000110010100110100011100111110111000110010100000000001100111110001000000100011110100011100001001111000 -1.2770083060022444 148.0
100010100000000010100111110001000000000000010000000000000000000000000000000000000000000000000100000110010100000000001100111100001000000000000000100000000000010000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110000100000000001100111110000000000000010000100010000000001100000 -0.8894235980696976 77.0
110010100000000011000111110001000000000001000000000000000000000000000000000000000000000000001000000010010100000000001000111100001000000000000000000000000000010000000110010100000000000000111100001000110010100000000001000111100001000000000000000000000000000000000000110010000000000000100111110001000000010100000000000100111000000000000000000000100000000000001000000 -0.7321332958526909 61.0
110010100000000011100111110001000000000000000000000000000000000000000000000010000000000000000000000110010100000000000100111100001000000000000000000000000001000000000100010100000000001000111110001000110010100000000000100111100001000000000000000000000000000000000000110010100000000011100111110001000100010100000000001100111100000000000000001100100010000000000000000 -0.8278087959624827 71.0
110010100000000011100111110001000000000011000000000000000000000000000000000010000000000000000000000110010100000000001100111100001000000100000010000000000000010000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111100000000000000001000100000000000001010000 -0.9279405977576971 81.0
110010100000100011100111110001000000000000010000010000000000000000000100000110000000000000000100000110010100000000001100101100001000000100000100100000000000011000000110010100000000001000111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000011010100010000000001000000 -0.9864674001000822 89.0
110010100000000011100111110001000000000000000000010000000000000000000000000010100000000000000000000110010100000000001100101100101000000000010000100000000000000000000110010101000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110000000000000011110100010000000001010000 -0.9490713989362121 85.0
110010100000000011100111110001000000000001010000010000000000000000000000010010100000000000001100000110010100000000001100111100001000000100000000100000000000011000000110010100000000001100110110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110000100000000001100111110000000000000010000100010000000001100000 -0.9613000988028944 86.0
100000100000000010100101110000000000000000000000000000000000000000000000000000000000000000000000000110010000000000001100011100001000000000000000000010000000000000000110010100000000000000101110001000110010100000000000100011100000000000000000000000000000000000000000100010000000000011000111110001000000010000000000000100010000000000000000000000000000000000000000000 -0.6006703958846629 48.0
110010100000100011100111110001000000100011010100010000000010000000000100010110100000000000001100000110010110000000001100111100001000000100010000100010000000011001000110010111000100001100111110001000110010100000100001100111100001000000000000000000000000000000100000110010100000000011100111110001000110010100000000001100111110001000000000011110100010000000001110000 -1.1179165022913367 109.0
110010100000000011100111110001000000000001010000001000000000000000000000000110000000000000001100000110010100000000001100111100001000000000010000100000000000010000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000100011100111110001000110010100000000001100111110001000000000011110100010000000001010000 -0.9995882995426655 91.0
110010100000000011000111110001000000000000010000010000000000000000000100000010000000000000000000000110010100000000000100111100001000000000000000000000000000001000000010010100000000001000111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000001000100000000000000000000 -0.8516833973117173 73.0
110010100000100011100111110001000000000011110000011000001010000000000100011110100000000000001100000110010100000000001100111110101000000100011110100010000000011000000110010100010000001100111110001000110010100000100001100111100001000000000000000000000000000000100000110010100000100011100111110111000110010100000000001100111110001000000110011110100011000000011110000 -1.1747350036166608 119.0
100000100000000011100011110000000000000000000000000000000000000000000000000000000000000000000000000010010000000000001100111100001000000000000010000000000000000000000010010000000000000100101110001000110010100000000000100010100000000000000000000000000000000000000000110010000000000011000110010001000010010100000000000100010000000000000000000000000000000000001000000 -0.607008796185255 49.0
100010100000000010000101110001000000000000000000000000000000000000000000001000000000000000000000000110010000000000001100111100001000000000000000000000000000000000000110010000000000001000101110001000110010100000000001100011100001000000000000000000000000000000000000110010000000000011000111110001000000000000000000000100011010000000000000000000000000000000000000000 -0.6664989958517253 54.0
110010100000000011000111110001000000000001000000000000000000000000000000000010000000000000000000000010010100000000001000111100001000000000000000000000000000010000000110010100000000001000111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000100010100000000001100111100000000000000000000100000000000000000000 -0.8209528969600797 69.0
110010100000100011100111110001000000000011010000011000000010000000000100010110100100000000001100000110010100000000001100111110001000000100010010100010000000011000000110010101000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011010100010000000001000000 -1.087613301584497 104.0
100000000000000010000000100000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000001100001000000000000000000000000000000000000000010100000000000000101100001000100010100000000000100010100001000000000000000000000000000000000000110010100000000011000110100001000000010100000000000100100000000000000000000000000000000000000000000 -0.4347317973151803 34.0
100000100000000010000101010000000000000000000000000000000000000000000000000000000000000000000000000010010000000000001100011100001000000000000000000000000000000000000110010100000000000000101110001000110010100000000000100011100000000000000000000000000000000000000000110010000000000011000111110001000000000100000000000100010000000000000000000000000000000000000000000 -0.5712676970288157 45.0
110010100000100011100101110001000000000000010000010000000000000000000100000110000000000000000100000110010100100000001100111100001000000100010100100010000000011000000110010100000000001000111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011010100010000000001000000 -1.011872100410983 93.0
110010100000100011100111110001000000100011110000010000001010000000000100011110100000000100001100000110010110000100001100111110101000000110011110100010000100011001000110010110010100011100111110101000110010100000100001100111100001000000000000000001100000000000100000110110100110100011100111110111000110010100000000001100111110001000000100011110100011100000011110000 -1.23534140503034 134.0
110010100000100011100111110001000000100011110000010000001010001000000100011110100000000100001100000110110101010100011100111110101000000110011110100010000100011001000110010110010100011100111110101000110010100000100001100111100001000000000000000001000000000000100000110110100110000011100111110111000110010100000100001100111110001000000100011110100011100000001110000 -1.239129305118695 136.0
110010100000100011100111110001000000100011110000011000001010001000000110011110100000000000001100000110010111000000001100111100001000000100011110100010000000011001000110010110010000011100111110101000110010100000100001100111100001000000000010000000100000000000100000110110100110000011100111110011000110010100000000001100111110001000000010011110100011000000001110000 -1.2012503042351454 127.0
110010100000100011100111110001000000100011110000010000101010001000000110011110100000000100001100000110110111100100011100111100011000000100011110100010000100011001000110010111000100011100111110111000110010100000100001100111100001000000000000000001000000000000100000110110110110100011100111110111000110011100010000001100111110001000000110011110100011100001011110000 -1.2656446057371795 144.0
110010100000100011100111110001000000100011110000010000001010000000000100011110100000000100001100000110110111010100011100111110101000000110011110100010000100011001000110010110010100011100111110101000110010100000100001100111100001000000000000000001000000000000100000110110100110100011100111110111000110010100000100001100111110001000000100011110100011100000001110000 -1.2429172052070498 137.0
110010100000100011100111110001000000110011110100010000101010001000000110011110100000000000001100000110110110110100011100111111011000000100011110101010100000011001010110010111000100011100111110111000110010100000100001100111100001000000000000000001100000000000100000110110101100100011100111110101000110010100000000001100111110001000000110011110100011100001011110000 -1.2732204059138894 146.0
110010100000100011100011110001000000000011000000000000000000000000000100000010000000000000001000000110010100000000001100111100001000000100001000100000000000001000000110010100000000001100111110001000110010100000100001000111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000000100111010000000000000011100100010000000000000000 -0.9355582986027002 83.0
110010100000100010100111110001000000000001010000000000000000000000000100010010000000000000000000000110010100000000001100111100001000000100010000100010000000011000000110010100000100001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100011010001000000000001000100010000000001000000 -0.966388599248603 87.0
110010100000000010100111110001000000000011000000000000000000000000000000000010000000000000000000000110010100010000001100111100001000000000010010100000000000001000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000000100111110000000000000010010100010000000001010000 -0.9439560987520963 84.0
