# Problem = Knapsack
# Variables = 1
# Objectives = 2
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000010000000001011001100000010010001011000110000000000010000011000001001001011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.12040949845686555 23.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000001101111001000111011100011101110010101111001100001101010010000111100100101001011111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2305804961360991 47.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000001001110000000001011001100100010110001001000100000001000010000011100000001000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.13593989796936512 26.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110001011001110001000001011110100100110110111011000100001101010010000111000000101001011111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.20854909624904394 42.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000001001111000000001011000100100010110101011000100000100000010000011001001001001010110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.15916869789361954 31.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111101111101111001100101111011111100110110111111001100001111000010000011000001101001111110010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2658731956034899 55.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001001110001000001011001001000010010001011000100000110000010000011000000101000011010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1410915981978178 27.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000001001110000000001011001101100110110101010000100001101000010000011001000001000010110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.16811559721827507 33.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000001001111001100001011000111100010110101111000110000101000010000011001001001001011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.19518659636378288 39.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000001000011000000010011100000000010000001000000100000101000010100011000000001001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1089800987392664 21.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000011001010000000001011010000000110110101001000100010101000010000011001000101001011010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.15432149730622768 30.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111011111101111001000111111111101100110110011111001111001101010011000111001101101001111111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.29133429611101747 61.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111001111101111001000001011101001100110110111111001100001111000011000011001000101001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.24434709642082453 50.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000101101111000000001011001110100110010111011001100001101000010000011000001101001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.21366999670863152 43.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111001111101111000000111011001111100110110111111001100011111010011000011001110111001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2790589961223304 58.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111100111101111001100001011010111100110010101111001100001101000010000011000001101001111110010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.23562459601089358 48.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000001001111000000001011000010000010010101001000100000000000010000011000000101001001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.13139919796958566 25.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000001001010000000001111000110100110010001011000100000101000010000011000001001001010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.15001269709318876 29.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111101111101111001000111111011110101110110111111001111001111010011000111001100111001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2962989960797131 62.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000111101111001000001011000001100110110011001000100001101000010000011101000001001111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.18682439718395472 37.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000001001111000000001011000110100110010101001001100000100000010000011000010001001011010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.16385639738291502 32.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000101001110000000001011000000000110110101001000100001001010010000011000000001001011010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.14526729751378298 28.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111101001101111001000001011011110100110110011111000100001111000010000111001001001001011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.22591919684782624 46.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111011111101111001100111111111111100110110111111001111001111010011000111001101111001011111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.30897949589416385 65.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000101001111001100101011100111100010110101101000100000101000010000011100100001001011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.19975309632718563 40.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000101101111001000001011000100100110110001111000100001101010011000011100001101001010110010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.20399009715765715 41.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111101011101111001100101111011110100110110111111001100001111000010000111001001001001111110010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2609319961629808 54.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111111101111001000011011111111100110110111111000101000111010011000111000100111001111101100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2741912961937487 57.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100011101111001000101111011111100110110111101001100000101010010000011001000101001011111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2396537959575653 49.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110100101101111001000111011010111100110110111111001100001111010010000011100000111001011110010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.24875959660857916 51.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111011111101111001100111111111111100110110111111001111001111010011000111101101111001011111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.31765149580314755 67.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000011101010001000001011010000100110110101001000100000101010010000011001000101001011010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.17315429681912065 34.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111101101101111001100111111011111101110110111111001111001111010111100011001001111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.31283409520983696 66.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001000010000000001011000000000010000011000000000000100000010100001000000001001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.0849653990007937 16.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111011111101111011000101111111111101110110111111001101010111000010000111101101111001111111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.30398819549009204 64.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000101001111001000001011000100100110010001111001100000101000010000011100001101001010100010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.17681389767676592 35.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010001011101110001000001011000100000010110101111000100001101010011000011000000101001011110010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.19052469683811069 38.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000101101111000000011111011110100110110111011000100001111010011000011001110111001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.25306929647922516 52.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010101101111011000101111011101101110110111111000101001101000011000111100001101001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2703095958568156 56.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111100011001111001000001011010101100110010001111000100011101000010000111001001101001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2216810961253941 45.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111001100111111111111100110110111111001111011111010011100111000101111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.325741995126009 69.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111001111011100111111111111101110110110111001101011111010111100111101111111001111011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3324667951092124 71.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010111101111001000101011111111100110110111111000100001111010110000111101011111001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2832682956941426 59.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111101101101111011000111111011111101110110111111001111001111010111100111101100111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3215562952682376 68.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111100111101111001000011111111111100110110111001001111001111000011100011001001111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.28717249538749456 60.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111001111001111000000001011001101100110110111011000100001111000011000011001000101001011011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2176478966139257 44.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111101111101111001000001011111101100110110111111001100001111000010000011000001101001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.25710109574720263 53.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111101111101111011000001111011111100110110111111001101001111010111000111101110101001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3003579955548048 63.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001001110000000001011000000000010010001000000100000000000010000011000000101001001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1079594986513257 20.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111011000101111111111101110110111111001101011111010111100111101100111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.329750495031476 70.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111110111101111011100101111111111101110110111111001111011111010111100111001111111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3378675947897136 72.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111011100111111111111101110110111111001111011111010111000011101111111001111111110000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000 -0.3422035947442055 75.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111011100111111111111100110110111111001110011111010111100111101101111001111111110000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.33819509483873844 73.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111111101111011100111111111111101110110111111001111011111010111100111101101111001111111110000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.34215029468759894 74.0
#
