# Problem = Knapsack
# Variables = 1
# Objectives = 2
010000100000000000000011010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110010100000000000000010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2658176962286234 11.0
010000100000000000000011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110010100000000000000000100000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2890289966017008 12.0
010010100000000000000011010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000110000100000000000000010100000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000 -0.31246799789369106 13.0
010000100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110010100000000000100000100000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.33527199551463127 14.0
010000100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110010100000000000000100100000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.35681729577481747 15.0
010010100000000000000011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000001000000000110010100000000000000010100000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000 -0.3789485953748226 16.0
010010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000110010100000000000000010100000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000001000000000000000000000000000000000000000000 -0.40268759429454803 17.0
010010100000000000000011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000000000000000000000000000000000000000000000000000000000000000001000000000110010100000000000000000100000000000000000000000000000000000000000100000100000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000 -0.4242831002920866 18.0
000000100000000000100011110000000000000000000000000000000000000000000000000000000000000000000000000100010000000000001000000000000000000000000000000000000000000000000010000000000000000100011000000000010010100000000000000000100000000000000000000000000000000000000000010000100000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000 -0.4602374993264675 20.0
010000100000000000000011110001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000000000000000000000000000000000000000010000000000000000100011010000000010010100000000000000100100000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000 -0.48440520092844963 21.0
000000100000000001100011110000000000000010000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000010000000000000000100011000001000010010100000000000000111100000000000000000000000000000000000000000010000100000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000 -0.5240937024354935 24.0
010000100000000001100011110001000000000000000000000000000000000000000000000000000000000000000000000000010000000100001100000000000000000000000000000000000000000000000010000000000000000100011000000000010010100000000000000101100000000000000000000000000000000000000000010000100000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000 -0.5692938007414341 26.0
010000100000000000100011110001000000000000000000000000000000000000000000000000000000000000000000000010000000000000001100011000000000000000000000000000000000000000000010000000000000010000011010000000010010100000000000000101100001000000000000000000000000000000000000000000100000000001000010010000000000000000000000000000100000000000000000000000000000000000000000000 -0.6554084997624159 30.0
010000100000100001100011110001000000000000000000010000000000000000000000000000000000000000000000000000010000000000001100011000000000000000000000000000000000000000000010000000000000000000011010000000010010100000000100000101100001000000000000000000000000000000000000010000100000000001000010010000000000000000000000000000100000000000000000000000000000000000000000000 -0.7142665013670921 34.0
010000100000000001100001110001000000000000000000000000000000000100000000000001000000000000000000000000010000000000001100001000000000000000000000000000000100000000000010000000000000001000111010000000010010100010000100100101100001000000000000000000000000000000000000110000100000000001000011010000000000000000000000000000110000000000000000000000000000000000001000000 -0.7812366019934416 41.0
010000100000000001100011110001000000000000000000000000000000000000000001000000000000000000000000000100010100000000001100111000000000000010001000000000000110000000000010000000000000001100111000100000010010100000000000000110100001000000000000000000000000000000000000110000000000000001000011010000000100000000000001000000110010001010000000000100000000000000000000000 -0.9100118987262249 50.0
#
