# Problem = Knapsack
# Variables = 1
# Objectives = 2
01000100000000000000100000101000000000010000000000000000000010000010000000010000000100100001001000000000000001011000000000000001100001000010000010100111101110111101111100110111111110110110100000111111011100001100010000000000000011100010000000011000000000000000001000000000010000100000000000001010111011101101010111101101111110111001111101111110011110010010100111000000000000001000000000000000000000000000000000000000000001000000100000001110011010111111010111111011011111111111010110000111111111010001000010011000010000000000000100000000000000000010000000000000000000000110001101000010100111110100111101111110111111111011110111010011010010111100001010001110000000000001010001000000000110001001000000100000000100001101000101100000101000111000110111011111101111111111111100111001111111001010000000000101000100111110101100101111110010111111111011111111110111001011000000111011101000000000000110000000000000000000100000001000010010000110001101011010000101001011011111001010111101111011111111000110000011000111010000001000000000000000000000000000000000000010000010000000010000000001110000000000000000101001100000000000000001000100001000000100000001000000000101100011100000100110010010100000000000001000000011001000011110011000000001000000000000000000010000011000100000100000000100000100000000000000001000000010000000011000001000000100000000000000000001000100000000000000000000001000001000000101011111101011111001111101101111111101111111100001110100111000000101100100000001000000000110010000000000010001000000000010000000000010000000100001010011011011011110011101010001001111100011100011001110100100000100101000000000010000110000001000000000000001000000100000100000000010110000110001010001111110111111101010110100111111111100111100110011010110100101100011110000010000000001000000000000000000100000001000000000000010001101001100000100000100000110000000000000000100000000000001000000000000000100000010000010100100101101101101110110011111111101101111101111011011110101001001111110110011110110111010111111001111111111111111110011111111110011000111001011000000001000100000000000000010100011000000000000000000010000000000101000010010101001101000000001010000010000000000000000001000000001000011010000000010010010000100111101111011011011101011010011001001110111010000001101010101000110011101111001111100101111111111111110000100110010000001111100001100000001100000000000000010000000100000000001000000000000010010000010100000100010000100100010000000000000001010010000000000000000000000010000000100100100000000000000000000000000000001000010000000010010000000000000000000000001100110111101101111110110111111111110111110001111101000001100010001110110011111011101110010101111111111111011111101011001111001000001110101000010100000001011000001010000000000000000001001000100000000000000000011010010 -3.402413671836257 956.0
01000100000000000000000001000000000000000000000000000000010000000000010000001000100000100000100000000000000001000000000010000000000001000010000010100111100110011001110110110111110100110111100000111011011100001100010000000001001001000000000001000000000000000000010000000000000000000000000000001000011101101101000111101111111101111001110101111110011110000011000111100000001000001000000001000001000000000000100000000000000001000000000000101101011110011110110111111011011111100111010111001111110101000000000110010000000000000000000000011000000000000011000000100000000100000100000001000000100111000100111101111111111111111111110111010011001010011100001010111010000000010000000100100010000100000010000000000000000000000101000101100000001001111001111101001111101101111101111100111001011010000000001000000110000101011100101101101111110110111111111111111110110111101001100000111011100000000000001100100000000000000000000000000000000000000100000100001010010001001010000011001000111001101011111111011110000010011111010000001000000000000000100000000000000001000001100010000000000000001000011000010000100000100000000000000000100100000000010011101000000000000000000111000000110010000101110000000000000000001000010101000000001010000000000000000100000000000000000000011000000000000000000000010000000000000000000000000110010010001110000000000100000000000000000000000000000000000000000000001001011000000101011110001011111001111101101111111111110101101001100100000100001100101100100000000000000000000000000000000011000000000000000010000000001000100011010000110010011100011111010001101011000000011011010100100100000000100010000100000000010000000000001000000000001000001000000000000010110000110000010101111000101111000011110010111111111101111100110011010100100001001011110000000000000000000010000000000000000000000000000000000000001101000100000100000000000000001000000000001000000000000100000000000000000100000010000000110010101110101101011010011111010011001101100110011010110101001011001110010011100110111110111111001011110111001101100011101101110000001100001011000000000000100000000000000000000000000000000000000000011000000000101000010010000000100000001000010000010010000000000010001000100000000000000000000010011000000110110101111001110101111110100001001001110111010000001100010001001111001101000011101100101101101111101110000100111010101000111110100100000000000000000000000100000000000000001000000000000010000001000001100000000010000000000000000000000000000000011000001000000000010000100000000100100000000000000000000010000001011000000001000010000000000000001000000000000000001100111111100111110100111101010010011110000101100000000000011001010010011111111101111111111011011111111011011101010001001011000000110001010000000000000010000100010000000000000000000010001000100000010100000010100010 -3.135288377525285 827.0
01000000000000000000000000000000000010000000000001000000000000000010000000001000100000000001000000000000000001000000000000000001000001000011000101000111101110111101111110110111111110111110100100111010011100001100010000000000000001000000000000000000000000000000000000000000110000010000000000001001111001101111010011101111111110111001111101111110011110000010100011100000000100000000001001001000000000100000000000000001000001000000000000001110111110001111100011111011011101110111011111000101111111000001001010001110000000000000000000010000100000000000000000000000000000000110001001000010111111000100111100111110111111111111110011010010011010111100001010000111000000000000000000000000000000001010000000000000000110011101100001100000101000111101111001001111101010111111010100011001011110010000000000000100100100111110101101101110110110111110111110011111110111101011000001111011100000100000001110000000000000000000000000001000001000000010001001001010000100001110010111011010111101111101111101001111000011111011010000001000000000000000010100000000000000000010001010000000010000000001100010000000000100000001100000000000000001001000000010000000000001000000000101000001100000000110010000000000000110001000011011000000001000100000100000000000000000000000000000011000100000000000000000000000000000001000000000001010000010011000000000000100010000000000000000000000100000000000100000001000001000000101001111101011111001110100101111111111111111101001100100001000000100100100100001000000101010001000000000000000000000000100000110000000000100100011010001010110001111011001010000011001100000100011010110100100000110001000000000000000110001000000000000010000000000100000000001000010010000100000010100011110110101101011110110111111111001111000110010010110100101100001110000000000000000101010000010000000000000010000000000010011001101011100001100000100000010000000000000000000000000000101000000000000000100000010000010100010101010101101010010011111011001111111101000011011010101000001011110010001110110111110111111001011111111111111110011111111100010000110001011000000000000000100000000000000000001000000000010000000010000000000101000010010000000000000000000000000010011000000000010000000000000000010000000000010000010100110110101111001000101111111000011001001100111010000001100010101111110111101111011001100101111011111011111000100111010100010111100000100000000000000000000000000010010100000000000000000000000010010000010100100100010000000100000000000000000001000000000000000000000100001010000000000100101000000000000000000100100000000000001000000010000000000000000000000001000010000111111101111110100111111011100111100000111101000110000010001100110011111011101110111110011111111111111111101010001111000000001110000000000000000000010000000010000000000000000000001000000000100000001010011000010 -3.2209052757825702 866.0
01000000000001000000000000000000011000000000000000000000000000000000000000100000000100001001000000100000100000001000000000000010100001000010010000110111001110011101111110110111111010011110100000111011011010001100010000000010010001001000000000001000000000000000000000000000010000100000000000001000111001101111010111101101111111111001110101111110001110010011100111100010000000000000000000000000000000100100001000100010000001100000000010001110011110111111010011111011011111100011010111001100111111000000000010111100110000000000000000001000000000000000000001100000000000000100000001000010101111000100111001111110111111111010110111010011011010101100001010011110000010000000000001000011100000000011000000000000000011000101000001000000100001101001111010000111101001111101110110110001011111010010000000000100100100111100101101100111110010111111111111111101110111101011100001110011100000000000001100100000100000001000100001001000000001000100000000011110001100001000001111001010010101111011011111001010001011111111010000001000000000010000000100000000000000000000000000000000110000001000000000000000000000000000000010000100100000001000000000000000000000000000000101110001100000000010010000100000000000000000001001000000001000000000000000000001000000000000000000011000000000000100000010000000000000001000000000000100000000001000010000010000100000010000000000000000000010000000010000000000001000000101000110101010110001110100101111111111111101101001100100001000010100100100000001000000010010001000000000000000100000000000000000000000000000100011000011011100010110111011011001011111011010100010010110100100000100011000000000100000010000001000000000000000000100000100000001000010110000101000000101111000101111101011110111111111111001111100110011010111100100000011110100000000000000000000000010010100000000000000010000000000001101011101000100000000110010000000000000000000000000101000000010000010010100010010000010100110101111101101011010111111010111011011000100011010010101011001011110110011110110011110111111001111111111011111010111111011100010000110001011000000000000000010000010000000000000000000000000000000010100000000101000010010000000000010001000000000000010000000000000001100000000000000000000000010010010110110110101111011001101111111010010001001110111010000011100110001001111111011011011111100001111111111111111000100110000100001111100001100001001000000100000000000000000000000000000000001010000000011000011110000001010000000100100000100000000000000011100001000010000000001110000000000100101000010000000001000000000000001000010000010011000000100100001000000000100011110111111101111111110111101011100111110001110101000100000010011100010011111011100110110111011111111111001011111010001101001000001110000011000000000000010000000000000000000000001110000001000000000000100000111000010 -3.2739880742738023 891.0
01000000000000100000000000000000000001000000011000000000000000000000000101000000100101000011000100000000000010011000000100000000000001000000000000100111111110111101111100111111111110111110100000111011011101001100010000000100001000100000001000000100000000000100000000000100000000010000000000001001111001111111010111101101111111110010110101101110001110010010000101100000001000000000001000001000000000000000100000000001000001000000101000101000001110101101100111111011011111111111010111001111111111000000100000011010100000000000100100010010000011000000000000000000100000000110000010000010100111111110011101101110111111111111110111010010011010111100001010011100000010010000000001000010000100000010000000000000100010000101010001100000111001111001111011001001101111111101100100111001001111010110000000000111100100111100101101101111110110111111111111111101111111101010101100111011110000100000011110000000000000000001000000000000000101001010000111001010000001001110011111011010111001111011110011011110000011111111010000001000010001000000010100000100000001010110000011000010110000000001100000000000000000000000000000000000000000100100001000100000110000000000000101100101100011000010010010000000000100000000001000000000011000000000000011000000000000110000010000011000000000001000000000100000110000000000000000000010000000100000000010000000010000000000000010000001001000010000000000000000001000000001001111111011111011111100111111111111111101101011110110011000000101100100000000000000000000000000001000000000000000000010000000010000000000110011010011010010111110111101010000011011110010000011111100110100010100101001000000000000010010001000000100110000000000000001000000010010011000110000000100111011110111101111110100111111111101111000110011010110101001100011110100000001000000000000000111010000000000000000010010000010001101000100000100100101000000000000000000000000000100000000000010100000000100010010000010100101101011101101111100011111111011011111000010010010010100001001001110110011110111111110111111001011111111111111110011111111110010100110001011000100000001000110001000000000000011000000000000000000011000000100100000010010000000101000000000010000010000000000100000000000000000001010000000000010010000110110110001101011010111111110000011001001111111010000001101110111000111111101011011101101101111111111111111001100110010100011110110100100010001110000100001000100010010000000000010000000000000010011010011100000100000000000100000000000001000010000011000010000000000101001110100010100101000000000100000100110000000000001010000000000010010001000011000010000000000001100111101001111110110111111111100111110001111100001000100010011110010011110011101110111111111111111111011111101010001101001000001110111011000000000000010010000000000010000000011000001000000000000000010100011000010 -3.41268757218495 982.0
00001100000000000000000000000000000000000000000000000100000010000000000000000001110000000001000010000000000000000000000000000000000001000010000000100111100110011101111110110111111110110110000000111011011110001110010000000000000001000000000000100000010000000000000000000000100000000000000010001000111001101111010011101101101111011001110100111110000110010011000111000000000000001000001000100000000000000010000000000000000011000100010010100000011110101110110111011111011101101011010111011101100101000000100000001000010000000000100100000000000000010000100000000000101000000010101010000000100111010100111101111100110111111011110011110011011010111100001010011110000000000000000000000001000000000010000100000000000000010101000001100000100011111000111001001111111011111100101000111001011110000000001000000100100100111110101101100111110110111110010001111110110111001011000000000011100001001000001100100000000000000000000000000000000000000000001000011010000100001010011111010000011001111101111101111110000011101101010000001000010000000001000000000000100001000000000000100000100000000000000001000000000001000000000000000001000000001000000000011000000001000000000101100000100000010000000000000000000000000000000000000000001000000000000000010000000000000000000010011010010000000000000000010000100000001000000000000000000000001000000100010000000000000000000000000000000000000101000000000000001100010101000111001011111001100100001111111101101111101001100100001101000101100101010011000001100000001000000000000000100000000000001100001100000000100001010000010110110110011001010001111011000010100011001110100000000000101000001000000000010001000000010000100000000010000001000001000010100000000000010101111001111110100011110100111111101101110000110011010010100011000011110000000000000100000000000010100000000000100000000000001001001111001100000100000000101000000000000000000000000001000000000000000000000100000010000000100100101111101101000010011111111101001101100111110010010001001001001110110001110110111110111111000111111111111011110011111111110010000110001011001000000000000010000000000000000000000000000001000000010000101000101000000000000000100100000000000000010010000001000001001000000000000000000000000010011000000100111101001001011101101111000011001001110010000000001100110001001110011011101001101101101111111111001101010100110010101101111100000000000000000001000000000000000000000000000000000001000000000110000000000000000000000000100000000000000000000100000000010000010000000000100000011000001000001000000100000000000000000010000000000010000000000000000100000010000010001111111111100111110110111011111100111110001111101000001100010011000010001111111101110110111011111111111011011111010011101001000100110001010100000000001010000000000000000000000000000000000000000000000000000011010010 -3.0804924808908254 816.0
01000000000000000000100000001000000000010000000001000000000000000010000000000000100100000001000000000000000001011000000000000001000001100011100000000111101110111101111100110111111111111110100000111111011100001100010000000000010011000010000000010000000000000010000000000000110000000000000000001010111011101101010111101111111110111001111100111110001110010010100111000001000000000000000000000010000000100000000000000000000001000100000000001110011110101111110011111011011111111111010111000101111111000001000010011000000000000000000100000000000000000010000100000000000000000110001001000010110111000100111001111110111111111111110111010011011010111100001010011110000000000001010001000000000110010000010000010000000000000101000001100000101000101001110111011111101111111111110100111001011111000010100000000101100100111110101100101111110110111111111110111111111111101011000001110011100000000000000100000000100000000100100010001000010010000110001001001010000100001110010111011010111101111101111011000110000011110111010000001000000000001000000000000000000000000010000010000000010000100000110000001000000000001001100000000000000001000000001000000010000000000000000101100011100000100111000010000000000000000000010011001000001110101001000000100000000000000000000000011000100000100000000100000100000000000000000000000010000010001101001000001100000000100000001001000000000000000000000000001000001000000101001111101010111001111101101111111101111101100001110100101000000100100100000000000000000010001010000000000001000000000000000100000010000101100001010011011010011110011011010001001011100011100011011110110100000110001000000000000000110000001100000000000001000000100000100000000010010000100001010101111110111101101010110100111111111001111100110011010110100101100011010000010000100001100000000000000000000000010000000000000000001101011100000100000100000110000000000100000100000000000000000000000000000100000010000010100100101001101101010010011111011001001111100110011010110101001001111110110010110110111010111110001011111111111101111011111111100011000111001011000000000000100100000000000010000010000000000010000000010000000000101001010010001001001000000000010000010000000000000000001000000000000011000000000010010000000110111101111011011011101111000011001001110111010000001100010101000110111111110011101100101111011111111111000100111010100001011100000100010011100000000000000000010000100000000000000000000000000010000000100100100010000000100010000000000000001010010000000000001000000001010000000100101101000000000000000000000000000000000010000000000000000000001000000000000001000111111111101111110100111111011110111110001111101000100100010011100110011111011101100111110011111111111111111111011001111001000001110000000010100000000011000001010000000000000000001001000100000100000000010011000010 -3.330495771486312 926.0
00000100000010000000000010001000010000000000010000000001000000000100000100000000000000000000000000000000000001001100001000000000000000100010000010110101101010101101111110010111110110011111100000111011011100001100010000001000000001000000000000000000000000000000000000000000010000000000000000001000111101001101000111101001100110111001110001001110000010010011000111000000001100000000000000100000000000000000000000000000000000000000000000111011010010010101000011111011011111100011010110000111100101000000000000010000000011010000100100000000000000000000010001000000000000000110000011000011100111010100111100111110110111111111010111010011101010111100000010001110000000000000000001100000000000000000000010000000000000000001000000100000000001000001111001001011101101101110101000100001011111000001001000001100000100111100101101101110110110111111101111111101111111101011100000101011110000000000001000001100000000000000000000001000000000000000000000101110010100001010000101001000111101101111111110000010000011111111000000001000000000100000000001000000000000000100000010000000010100000000011000000000001000000010001000000000000011000010000000000001000000000000000100000000100010000000000000000001000000000000000001000000001000100010000001101000000000000000000000011100100001000000000000000000000000000100000000100000000001001000000010100100100000000000000000000000000000000000010000001000001000000101001101011110111001111100001111111111101101101001100000001010000100100101000011000100100000000000000010000010000000010000000000001000000000100011010011010100011100011111010000001011001010000010011100010000000000101000011000000000000000000000000000000000000000000000000000001010010000110000001100111000100111101001110000111111111101111000110010010100100001000010110000000000000000000100000010000000000000000000001010000000000101000100000100000000000010000000000000000001000000000101000000000000000100000010000000100010101110100101000010011111000001101000000100010010110101100000001010110011110110111110111111011111001111011111111011111011100000000110001011000000000000001000001000000000100000000000100000000000010000001100110000000010000000000000000000000000000000000000000000000000000000000000000000000010010000000100101001101001000101111101010100001001100001010000001000010001001110111001001011101100101101101111101111000100110010101001111000100110000000000000000000001000000000000000000000000000010000000000000011100101001000000000100000000010000000000001000000000100000100000001110000001000100000000000000000000010000000000000000000000000000000000001000100000000000000011100011011100111111000111100011110111100001101100000000000010111100010001111010101110011110011001111111111011101010011111001000000110101000011000001000010000000000000000000000000000000000000010100000100000011001011 -2.921244484721683 756.0
01000000000000000000100000000000001001010000010000000000000000100000000000000000000100000001001000000000100001000100000000000001000001000010000010100101001110111101111100110111111110010110100000111111010100001100010000000000001011000000000000010000000000000000000000000010010000100000000000001000111001101111000111101101111110111001101101111110010110010010000011100000000010000000001000000000000000000000000000000010000101000100100000001100011110111111000111111011011101101111010111001111110111000001000010111000010000001000000100010001000000000000000001000000000000000100001001000000100111010100111101111110111111111011110110010011011010101100001010011110000010000000010001000010000110000010000010000001000000000101110001100000001001101001110111011111101011111101111110111001111111000010000000000101000100111101101100100111010010111111111011011111110111101001100001110011100000000000000110000000000010000000000010000000000000000000000101001010000100011011001111101000011101111011111110001010100011111111010000001000000000000000000000000000000000000000000010000000110000101010000000000000000000000000000001000001000000000100001010000000000000000000000101100001100000100010000100000000000000000001000011000000001100010000000000010000000000000000010000011000100000000000000100000100000000000000000000000000000000001000001000000100100000000000000000000000000000000010000000000000001000010101011111101011111001111101101111111101111101101001100100001000000101100100000001000000100000010000000000000001000000000010000000000100000000100011010011011111010110111101011011011011101010100011010100110100000100101000000000000000110000001000000000000000000000000000000000000010110000110000010101011110111111101010110100111110111101111010110011010001100101000011110000010000010000000000000000010000000000001000000010000010001101001100000100100000000010010000000000000001000001010001000000000000000100000010001010100101101110111101010010111111011011101101000010011010010101001001111110110011110110111100111010001111111111011111110011011111100011000110001011000100000000010000000000000000100000010100000000000000010000000010011010010010000000101000000001000000010000000000000000001010000001000000000000000010010010110100110101101011001111111011010010001001110111010000011100110001001111011101111001111100101111111111111110000100110010100000111000000110000000000000100100000000000000000000000001000000000000010011000011100000000010000100100010000000000000000000000000000000000000001001110000000100100100000000000000000000001100000001000010001010010000000000000000000000000000011110111111100111110100111101111100111010001111001000000000010011100010011111011100110010111011111111111111011101010101011001010001110101010010100000000010010000010000000010000000010000000000000000000000000010000010 -3.267138773924671 884.0
01001100100000000000000010010100000000010000000000000000000000010010000000000000000000000000000000000000010000000000000000000001000001000010000010100111101110001101111110111111111110011110101000111011011100001100010000000010000001000000000000001000000000110000010000000000000000000000000000001000111001101111001001101100111111111001110100111110001010010011100111000000100000000000101000010000010000010000000000001010000001000100010000001000001100111101100111111111001111100111010111001111110100000001000000011000110000000000000110000000000001010001010000000000000000000110001011000100100110110100111101111110111111111011101111000010011010111100001010011110000000011000000000000001000000000001000001101000000000000101000001100000001001111001101011001111101011111100111100111001011011010000001000010101100101011110101100101111110100111111101011111101110111101111100001111011100000100100001100000000000000000000000000000000001000000010001001011010000100001111001110011001111101111001111111011010000011101111010000001000000000000000100000000000000000000000000000000000110000000000000000110100000100100010000000000000010000000000000000100000000000000000000100100001100010000000000000000000100010000000000000000001001000100000000000100000000000000000000000111000000000000000100000000001000000000000001000000010000001001000000000000100000000000000000000000110000000000000100000000001001000000101000111011011110001010111101111110101111101101001100100001001100100100100000001000100000000101000000000010001000000000110000000010000000010100001010001101000010110001101001000001011100010100011010010010100000101101000000000000000010000000000000000000001000000000000000000000010110000101000010101111100111111101011110110111101111001111000110010011100100001000011110000000000010000000100000000000000000000100010000000000000001101000100000100000000100000000000000000000000000000100000100000000000000100000000000010100111111110100101000110011111110101101111000011001010010100000001000110010001100110111110111111011011111111111111110011111011100010000010001011000000001000001000001000001000000000000000000000000000010000000000101000010000000001000000000100010000000010000000000000000000000000000000000000000010011000010110110101011001011101111111000011001001110111000000011000110001001110011001011001101100101101111111101111000100110010100011111100100100000100000000110000010000000010000000000001000000000000000010000001101000100000000000100000001001000000000000010000001000000000000001110000010100111100000000000000000000000000000000000000001010000000001000000000011000000010100110111111001111110110011010011111110110001111101000000000011001010010001101001101110111111011111111111011111011010101001001100100111101011010000000000111000001010000000100010000000000000000001000000110000101000010 -3.205493976944126 855.0
01000000000000100000000000000000000000010000000000000000000000000010000000000000100100000001100010000000000000000000000000000001000001000011100011100111000110011111111100110111111110111111100100101011011101011100010000000000000001001011000000010000001000100001000000000000000000000000000000101001111001001100000011101100111111011001110101101110011110010010000111000000000100000001000000001000000000000001000000000000000001000000010000100010010110101010110011111111011111101111010111000001111111000100000000000000010000000000000000100000000000010010000000000000000000000110000011000000110111110110111101110110110111111111111111010011011010111100001110001010001010010000010001000000000000000010001000000000000001000111000100100000100011111000111001011101101111111000101100111001011111010000000000000100101100111110101101001111110110111110111111111100111111001111100101010011100000000000000000000000000000000000000000001011000010000011000101001010000100001010000111011010101001011111111111011110000011111111010000001000000000000000000000000000000101000000001000000000010000001001000000000100100100100000000000000000000000110000100000000000000100000000000101000001100000000100100000000000000110100000010000100000001000000000000000000000000000000000000000011000010000000000000000000000000000010100000000000110000000000000001000101100000001000000000000000000000010000000000000000000001000000101000110011010111001111100101110111111111111100001100101001001000000000100000101000000000000010000000010000000000000000000000000000001000110100001010001010111010110011101010001101011010010100010011100100100000100101000000000000000010000000000001010100000010000000100000001000110110100100000010100111000111111101011110110111011111101111100110010010010100101100011110000011001000000100000000010100000000000000000000000010000001101001100011100000000001010000000000000000010000010000000000000000000000100100010000010100111011110111101001010010011011011001101100111001010010001001001001110010011110010111110111111000011011111111101110011111111100011000110001011000000000000000100000000000000000000110000100000000000000000000100100000000010000000101010000000000100010010000100000000001000000000000000000000000010011000100110111101101001010101111111100111001001110111010000001101110101000111011101011011101100101111101111111111000100110010100001110000100100000100000000000100000100010010000000011001000000010000100010100000101000100010000000100000000100000000000011000000001000000000000001110000000000100001000000000000001010001000000000000000000000000000000000100000000000000110101100111111001101110000111011111100111110001111101000000100000001110010011111011111110111111010111111111011011101010011011001000000111001010001000000000110010100001100000100000001000000000000000000000100100111000010 -3.253439875203185 875.0
01000100000000000000100000000000000000010000000000000000001000010010000000000000100100001001000010000000000001000000000000000000001001000011000001100111100110011111111110110111111110111111100100101011011100001100110001000000100011100100000000000000000000100101000000000000000000000000000000001001111101001101000011101101111110111001110100111110001110000010000110000000000001000000000000001000010000010000000000000000000010000100010000101010101100111101000001111011011111101111010111000111111111000101000000001000000000000000000100000000000100110000000000101000000000000110000011000010100111100100111101111110110111111011110111000011011010111100001010001110000000000000010001000100000000000010000000000000000001000011010001100000100000110001111001001011101111111101111100110001011011010000001000000100000100111110101100101111110010111110100011111100110111101011000101110011100100000000001100100000000000000000100000000010000010001010000001001000000101001110010111011000001101111111101111011110000011011111010000001000000000000010010000000000000000000010001001000000110100000000000000000000000000000010000010000000000000010000001000000000000100000000000101000111100000000000100000000000000000001000010001000000001000000000000010100000001000010000000000011000110000000000000000000000100000110100000001000010000000101000000000100100001000000000000000000000000010000000000100000001001000000101001111111001111001111100101111111111111111100011100101001000100100000100000100000000100010000000000010000000000000000000000000000000001100100011010011110110010010111011000001011010010010000010011110100000000000101000000000000001010000010000000000000000000000000000000001000010010000100000011110111000110111101011110110111111111001111000110011010111100111100011110000000001000000001000000000000000000100001000000000010000011101001100001100010000000010000000000100000000001000000000000010000000000100000011000010100110110110101101001010011111010011101111000110011010110001000001001110010011110110110110101111001011111111011011100011111111110110000110001011000001000000000100000000000000000000010000100000000000000000000100101000000010000000101000000000000000000000000000000000001000100000000000000000000010010010110100110101101001011100111110000100001001110111010000001100010101000111011011011001101000101111111111111101000100111000101000110000000100000000000000000000000000010010100000001001000000110000100011000000000000100000000001100000000000000000000010010000000000000010000001110000000100100000000000000000010010000000000000000000000001000000000000001001000000000111011110111111001111110100111111001110111010001101100000000100010011110011011110011101110111111010111111111011111101010011111001100000111001000001000000000010010000000101000100000000000000000000000000000000010011000010 -3.2072061772923917 860.0
01001100010000101000000001000000100000100000000001000100000000000010000000000010100000000001001000010000000001000000000000000000000001000010000010100111100110011101101110110111111110111110100000111011111010001101010000000001000001100000000000000000000000000000000000000000100000100000000000001000111111101101110111101101101111110001111101111111001110010011000111000000000000000000100000000000000000000010100001000000010001010100000000101010111110101111110011111011001101111010010111001111110111000000000000010000000000000000000100010010000000000001010001010000001000000000000001000000101111010100111100111110111111111111100111000010011010111100101010011110000000000000000000100000000000000010000100000000001000001101000000100000101011111001111001011111100111111101111100011001011110010000000000000100101100011110101101101111110110111111000111111101111111101011110000110011100000000100001100000000000000000001100001000000000010000010100101011110000100011010011111011000111101111101111101011110001011011111000000001000000000000000000000000000000001010010000000100000100000000000000000100000000001000000000000000001000001000000000000100000000101100000000101000000111000000100000000000000000000000000000001101100001000110000000000000000000010010000000010011000000000000000000000000000000000100000000000000110010000001010000001000100000000000100000000100000000000000000000010000000001000000101010111011010111001111100101111111101111101101001100100001000000100000100100001000010100010000100000000000000000010100000100000000000000000100001010010001001110110001101010001011011000011100011010110110100000000101000000000000000010100000001000000100000000000000000000000000010110100100010010101111000110111101000110100111111111101111100110011010110100001000111111000010000000001000011000010100000000000001000000000000000001101000100000100010000000000010000000000000000000000001000000000000000000100000010000010100000101111101101010010011011011011111101000110011010011101001001000110010011110010111110111111011111111111111101111011111111110001000110000011000000000000000000000000000000100000000000100001000000011000001000101000010000000000100000100000000000000000000000000000001000000000010000000001000010011000110100111001001001000100110111101011001001110101010000001000010001000110111101011011101100101111111111111111000100110010100000111110101110000000001001000000000000000000000000000000000000000000011110000010000000000000000000100001000001000000000000000000010010000000000001110000010000100100000000000000000000000000001010000000010000000000000000001000001000000100101110111111100111110110111011011110110010011111111000100000011011010010001110011100110111111011111111111011011111010011001001000100110101000100100000000110000000000000100100000000000000000000000000000100000011000010 -3.260288576944731 876.0
01000000010000000000100100001000000100000000001001000000000000000010010000000000100000010001000000000000000001001000000000000000000001000001100000100111101110111101111100110111111111111110100000111011011100001100010000000010100011101010000000000000010000000000000000000100010000000000000000001011111111111101010111101111101110111001111100111110001110010010101111000001000000000000010000000000000000000000000000000010000001000000000000001111111110101011110011011011011101111111011111001111111111000101001010011000000000001000000100000100000000100011100100100000000000000110001001000010110111001100111101101110111111111111110111000011011010111100001010001110000000010000010001000000000100110000010000010000000000000101000001100000101000101001110011011111101111111111110100111001011111010000000000000101101100111000101101101111110010111111111110111100111111101011100001110011100000000000001100100000000000001000100000001000010011000110001101001010001100001010000111011010011101111101111011000110000011110111010000001000000000001000010000000000000001000010000000000000110000000000000000000000000000001001100000000000000000000000000000000010000000000000000101000011100100100011000010000000000000000000000001001000001010101000000000000000000000000000000000001000000000000000000100000000000000000000010001000010000010001100001000001100000000000000000000000000000000000000000000001000001100000101000011111011111011111101101111011111111101100001110100001000000100100100000000000000010000000010000000000000000000000000000000000010000000100001010011010010011110111011010001000011000011000010011110110100000000101010000000000000110000000100001110000000000000100000110010100010010000100001010101111111111111101011110100111111011001111000110011010110100101100011110000010000000000000010000010000000000100000000000000010000001101010101000100000000100110000100000100001100000000000000000000000000000100000010000000100110101001101101010000011011010101101111000110010010110101001001101110010010110010111110111111011011111111111101111011111111100011000110001011001000000000000100000000000010000010000100000010000000010000000000101000000010000001001000000000010000000000000000000000001000000000000000000001010010010000010110111101101011011011111111000011001001110101010000001100000101001111011001010001111100101101011111111111000100111010100001011100000100010010000000000000000000010000000000000000000001000000001011000010100001100000000000100011000000000000011000000010000000001000010001010000000100100100000010000000000000000000000000000010001000010000000000001000000000000100100111111111101111110100111011011110001110001111100000110000010011100110011111011111100111111011101101111111011111011011101001000000111001000110000000000111000000010000100000000100001000000000000100000000101011000011 -3.321933772880584 910.0
