# Problem = Knapsack
# Variables = 1
# Objectives = 2
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000101000000000100000000000000001100001000110101111110100000001011111010000110100111110110000000011000110000000000000000000000000000000000000000001000000000000001000000000000110100111110100000000101100110000000000000000000000000000000000000110101111110100000001111101110000 -0.2017891015857458 85.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000001000000000000000000000000001000000000010101111110100000001000111010000110100110110100000000011000010000000000000000000000000000000000000000001000000000000001000000000000110100111110100000000101100110000000000000000000000000000000000000010101111110100000001110101110000 -0.17837330140173435 72.0
000100011110000000000000001010000000100011110000000000000010000000000000010000100010000100000001000110000000000000000000111100001000110101111110100000001011111011000110101111110111100001011000110100000000000000000000000010100000000000101010010011000001000000110100110101111110111000001101100110100000000000000000000001000000000000110101111110100000001110101111000 -0.2389789018779993 112.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000011000001000110101111110100000001011111011000110101111110111000000011000110000000000000000000000000010100000000000001000000001000001000000000000110100111110100000000101100110100000000000000000000000000000000000110101111110100000001110101111000 -0.20867610163986683 90.0
000100011110000000000000001010000000100011110000000000000010000000000100010110100010000100000101000110000100000000000000111100001000110101111110100000001111111011000110101111110110000001011000110100100000000000000000000010100000000000101000010101100001000001000100110101111110110100001101100110100000000000000000000000000000000000110101111110100000001110101111000 -0.24311110191047192 115.0
000100011110000000000000001010000000100011110000000000000010000000000000001000000010000100001001000100000100000000000000011000001000110101111110100000001111111010000110100111110111000000011000110000000000000000000000000010100000000000001000000001000001000000000100110101111110101000000101100110000000001000000000000000000000000000110101111110100000001110101110000 -0.21694050170481205 96.0
000100011110000000000000001010000000100011110000000000000010000000000100011110000010000100001101000100000100000000000000111100001000110101111110100000001111111011000110101111110111100001011000110100110000000000000000000010100000000000101001110011100001000001100100110101111110111000001101100110000000001000000000000001000000000000110101111110100000001111101111000 -0.25413030199706554 123.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000001000000000000000000000000001000001000010101111110100000001010011010000110000110100100000000011000010000000000000000000000000000000000000000001000000000000001000000000000110100111110000000000101100010000000000000000000000000000000000000110101111110100000001110101110000 -0.17424110136926174 70.0
000100011110000000000000001010000000100011110000000000000010000000000100010110000010000100001101000110000100000000000000111100001000110101111110100000001111111011000110101111110111100001011000110100110000100000000000000010100000000000101001110111100001000000110100110101111110110100001101100110100000001000000000000001000000000000110101111110100000001111101111000 -0.25826250202953815 126.0
000100011110000000000000001010000000100011110000000000000010000000000100011110100010000100001101000110000100000000000000111100001000110101111110100000011111111011000110101111110111100011011000110100110000100000000000000010100000000000101011110111100011000001110100110101111110111100001101100110100000001000000000000001000000000000110101111110101100001111101111000 -0.2685930021107197 136.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000001000000000000000000000000001000001000010101011110100000001010111010000110100111000100000000011000100000000000000000000000000000000000000000001000000000000001000000000000110100110110000000000101100000000000000000000000000000000000000000110101011110100000000010101110000 -0.16597670130431652 66.0
000100011110000000000000001010000000100011110000000000000010000000000100011110100000000100001101000110000000000000000000111100001000110101111110100000001111111011000110101111110111100001011000110100110000100000000000000010100000000000101011110110100001000001100100110101111110111000001101100110100000000000000000000001000000000000110101111110100000001111101111000 -0.25688510201871395 125.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000001000000000000000000000000001000001000010101011110100000001010011010000110100110100100000000011000100000000000000000000000000000000000000000001000000000000001000000000000110100110110000000000101100100000000000000000000000000000000000000010100111110100000000010101110000 -0.16391060128808022 65.0
000100011110000000000000001010000000100011110000000000000010000000000100001110000010000100000001000000000000000000000000111100001000110101111110100000001011111010000110101111110101000000011000110000010000000000000000000000000000000000001000010101000001000000000100110100111110110000001101100110000000001000000000000000000000000000110101111110100000001110101110000 -0.21969530172646046 98.0
000100011110000000000000001010000000100011110000000000000010000000000000000010000000000100001001000100000000000000000000001000001000110101111110100000001011111010000110101111110110000000011000110000000000000000000000000000000000000000001010000000000001000000000000110100111110110000000101100110000000000000000000000000000000000000110101111110100000001110101110000 -0.20454390160739422 87.0
000100011110000000000000001010000000100011110000000000000010000000100100011110100010000100001101000110000100000000000000111100001000110101111110100000011111111011000110101111110111100001011000110100110000100000000000000010100000000000101011110111100011000001110100110101111110111100001101100110100000001000000000000000000000000000110101111110100000001111101111000 -0.2658382020890713 133.0
000101011110000000000000001010000000100011110000001000000010000000000100011110100010000100001101010110000100000000000000111100001000110101111110100000011111111011000110101111110111100011011000111100110000100000000100000010100000000010101111110111100011000001110100110101111110111100001101100110100000001000000000000001000000000000110101111110111100011111101111001 -0.2741026021540165 146.0
000100011110000000000000001010000000100011110000000000000010000000000100000010000000000100001001000100000000000000000000001100001000110101111110100000001011111010000110101111110110000000011000110000000000000000000000000000000000000000001011100000000001000000010000110100111110100000000101100110000000000000000000000000000000000000110101111110100000001110101110000 -0.21005350165069103 91.0
000100011110000000000000001010000000100011110000000000000010000000000100010010100000000100001101000100000100000000000000111100001000110101111110100000001111111011000110101111110111100001011000110100100000100000000000000010100000000000101001110111000001000001110100110101111110111000001101100110100000001000000000000000000000000000110101111110100000001111101111000 -0.25275290198624134 122.0
000100011110000000000000001010000000100011110000000000000010000000000100001110000010000100001001000110000100000000000000111100001000110101111110100000001111111011000110101111110110100001011000110100110000100000000000000010100000000000001001110101100001000000110100110101111110110000001101100110100000000000000000000001000000000000110101111110100000001110101111000 -0.24862070195376873 119.0
000100011110000000000000001010000000100011110000000000000010000000000000000100000000000100000001000000000100000000000000001100001000110101111110100000001011111011000110101111110100000000011000110000000000000000000000000000100000000000001001000000000001000000000000110100111110111000000101100110100000000000000000000001000000000000110101111110100000001110101111000 -0.21143090166151524 92.0
000100011110000000000000001010000000100011110000000000000010000000000100011110100010000100001101000110000100000000000000111100001000110101111110100000001111111011000110101111110111100001011000110100110000100000000000000010100000000000101001100111100001000001110100110101111110111100001101100110100000000000000000000001000000000000110101111110100000001111101111000 -0.26101730205118656 128.0
000100011110000000000000001010000000100011110000000000000010000000000100011010100000000100001101000100000000000000000000111100001000110101111110100000001111111011000110101111110111100001011000110100110000100000000000000010100000000000001011110111100001000001100100110101111110111100001101100110100000000000000000000001000000000000110101111110100000001111101111000 -0.25550770200788975 124.0
000100011110000000100000001010000000100011110000000000000010000000000100011110100010000100001101000110000100000000000000111100001000110101111110100000011111111011000110101111110111100001011000110100110000100000000000000010100000000000101011110111100011000001110100110101111110111100001101100110100000001000000000000001000000000000110101111110100100001111101111000 -0.2679043021053076 135.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000001000000000000000000000000001000001000100101011110000000001010011010000110000110100000000000011000010000000000000000000000000000000000000000001000000000000001000000000000110000000010000000000101100000000000000000000000000000000000000000010100111110000000000010001110000 -0.14118350110948086 55.0
000110011110000000000000001010000000100011110000000000000010000000000100011110100010000100001101000110100100000000000000111100001000110101111110100000011111111011000110101111110111100011011000111101110000100000000000000010100000000010101111110111100011000001110100110101111110111100001101100110100000001000000000000001000000000000110101111110110100001111101111001 -0.2727252021431923 143.0
000100011110000000000000001010000000100011110000000000000010000000000000000010000000000100000101000010000000000000000000111100001000110101111110100000001011111011000110101111110111100000011000110000000000000000000000000010000000000000101001010000000001000000000000110101111110100000000101100110000000000000000000000000000000000000110101111110100000001110101111000 -0.21831790171563625 97.0
000100011110000000000000001010000000100011110000000000000010000000000100011110000010000100001101000100000100000000000000111100001000110101111110100000001111111011000110101111110111100001011000110100110000100000000000000010100000000000101011110011100001000001100100110101111110111100001101100110100000001000000000000001000000000000110101111110100000001111101111000 -0.25963990204036236 127.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001100001000100101111110100000001011111010000110100111110100000000011000110000000000000000000000000000000000000000001000000000000001000000000000110100111110100000000101100110000000000000000000000000000000000000110101111110100000001111101110000 -0.1955908015370369 81.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001000001000110101011110100000001011111000000110000111100000000000011000010000000000000000000000000000000000000000001000000000000001000000000000110100110010100000000101100000000000000000000000000000000000000000010100111110100000001110101110000 -0.17010890133678913 68.0
000100011110000000100000001010000000100011110000000000000010000000000100011110100010000100101101000110000100000000000000111100001000110101111110100000011111111011000110101111110111100011111000111100110000100000000000000010100000000000101011110111100011000001110100110101111110111100001101100110100000011000000000000001000000000000110101111110101100001111101111000 -0.2713478021323681 141.0
000100011110000000000000001010000000100011110000000000000010000000000000001100000000000100000001000000000000000000000000011000001000110101111110100000001011111011000110100111110110000001011000110100010000100000000000000010000000000000101001010011000001000000100100110101111110101000001101100110000000001000000000000000000000000000110101111110100000001110101111000 -0.22520490176975727 102.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001000001000010101011110100000001010111010000110100111100100000000011000100000000000000000000000000000000000000000001000000000000001000000000000110100111110100000000101100110000000000000000000000000000000000000110101111110100000000010101110000 -0.18043940141797066 73.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000010000100000001000100000000000000000000011000001000110101111110100000001111111010000110100111110101100000011000110100110000000000000000000010000000000000001000000000000001000000110100110100111110100000000101100110000000000000000000000000000000000000110101111110100000001110101110000 -0.21280830167233944 93.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001000001000100101011110100000001011111010000110000111100000000000011000110000000000000000000000000000000000000000001000000000000001000000000000110100111010000000000101100010000000000000000000000000000000000000110100111110100000001110101110000 -0.17630720138549805 71.0
000100011110000000000000001010000000100011110000000000000010000000000000000010000000000100001101000010000100000000000000111100001000110101111110100000001011111011000110101111110111100001011000110100010000100000000000000010100000000000101001010010100001000000000000110101111110110100000101100110000000001000000000000001000000000000110101111110100000001110101111000 -0.2362241018563509 110.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000100000000000000000000001000001000110101111110100000001011111010000110100111110100000000011000110000000000000000000000000000000000000000001010000000000001000000000000110100111110100000000101100110000000000000000000000000000000000000110101111110100000001110101110000 -0.1976569015532732 82.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000001000000000000000000000000001000001000100101011110100000001011011010000100000110100100000000011000000000000000000000000000000000000000000000001000000000000001000000000000110000110000000000000101100000000000000000000000000000000000000000010100011110100000000110001110000 -0.14875920116901398 58.0
000100011110000000000000001010000000100011110000000000000010000000000100000010000000000100000001000100000000000000000000001100001000110101111110100000001111111011000110101111110110100000011000110000000000100000000000000010000000000000001011010010000001000001100100110100111110110000000101100110100000000000000000000000000000000000110101111110100000001110101110000 -0.22245010174810886 100.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001000001000010101011110100000001011011010000110100111100100000000011000110000000000000000000000000000000000000000001001000000000001000000000000110100111110100000000101100110000000000000000000000000000000000000110101111110100000001010101110000 -0.18594900146126747 76.0
000100011110000000000000001010000000100011110000000000000010000000100100011110100010000100001101000110000100000000000000111100001000110101111110100000011111111011000110101111110111100011011000110100110000100000000000000010100000000000101011110111100011000001110110110101111110111100001101100110100000001000000000000001000000000000110101111110101100001111101111000 -0.2699704021215439 138.0
000100011110000000000000001010000000100011110000000000000010000000000100010110000010000100001001000110000100000000000000111000001000110101111110100000001111111011000110101111110111100001011000110100100000100000000000000010000000000000101001110001100001000001100100110101111110111000001101100110100000001000000000000001000000000000110101111110100000001111101111000 -0.24999810196459293 120.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000010000100000001000100000000000000000000101000001000110101111110100000001111111011000110100111110111100000011000110000110000000000000000000000100000000000001000000100000001000000110000110100111110100000000101100110000000001000000000000000000000000000110101111110100000001110101110000 -0.21556310169398785 95.0
000110011110000000100000001010000000100011110000000000000010000000100100011110100010000110001101000110100100000000000000111100001000110101111110100000011111111011000110101111110111100011011000111101110000100000000000000010100000000010101111110111110011000001110100110101111110111100001101100110100000001000000000000001000000000000110101111110111100001111101111000 -0.2747913021594286 147.0
000101011110000000100000001010000000100011110000000000000010000010000100011110100110000110001101000110000100000000000000111100001000110101111110100010011111111011000110101111110111100011011000111100110000100000000000000010100000000010101111110111110011100001110110110101111110111100001101100110100000001000000000000001000000000000110101111110111100011111101111000 -0.2754800021648407 150.0
000100011110000000000000001010000000100011110000000000000010000000000100011110100010000100000101000110000100000000000000111100001000110101111110100000001111111011000110101111110111100001011000110100110000100000000000000010100000000000101011110011100001000001110100110101111110111100001101100110100000001000000000000001000000000000110101111110100000001111101111000 -0.26239470206201077 129.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000001000000000000000000000000001000001000010101011110100000000000011010000110000110100100000000011000010000000000000000000000000000000000000000001000000000000001000000000000110100110110000000000101100010000000000000000000000000000000000000010100111110100000001110101110000 -0.1618445012718439 64.0
000100011110000000000000001010000000100010100000000000000010000000000000000000000000000000000001000000000000000000000000001000000000100101101110000000001010011000000110000110100000000000011000000000000000000000000000000000000000000000001000000000000001000000000000110000100010000000000111100000000000000000000000000000000000000000010000011010000000000010001110000 -0.12465470097959042 49.0
000100011110000000000000001010000000100011110000000000000010000000000100011000000010000100001101000100000000000000000000111100001000110101111110100000001011111011000110100111110111000000011000110100010000000000000000000000000000000000101001110011000001000000100000110100111110101000000101100110000000000000000000000000000000000000110101111110100000001110101111000 -0.22795970179140568 104.0
000000011110000000000000001010000000100011110000000000000010000000000000000000000000000000000001000000000000000000000000001000001000100101001110100000001011011000000110000110100100000000011000000000000000000000000000000000000000000000001000000000000001000000000000110000110010000000000101100000000000000000000000000000000000000000010100011110000000000010101110000 -0.14324960112571716 56.0
000100011110000000000000001010000000100011110000000000000010000000000100001100000010000100001001000100000100000000000000111100001000110101111110100000001011111011000110101111110100000001011000110000100000000000000000000000100000000000001001100001000001000001100000110101111110111000000101100110100000000000000000000001000000000000110101111110100000001110101110000 -0.22933710180222988 105.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000010000100000001000000000000000000000000101100001000110101111110100000001011111010000110100111110110000000011000110000000000000000000000000000000000000000001000000100000001000000110000110100111110100000000101100110000000001000000000000000000000000000110101111110100000001110101110000 -0.20592130161821842 88.0
000100011110000000000000001010000000100011110000000000000010000000000000000110000000000100000101000000000000000000000000001000001000110101111110100000001011111011000110100111110110000001011000110000010000000000000000000000000000000000001000000000000001000000000000110100111110110000000101100110000000000000000000000000000000000000110101111110100000001111101110000 -0.20729870162904263 89.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000001000000000000000000000000001000001000000101111110100000001011011010000110000110110100000000011000010000000000000000000000000000000000000000001000000000000001000000000000110000111100000000000101100100000000000000000000000000000000000000110101011110100000000110101110000 -0.16804280132055283 67.0
000100011110000000000000001010000000100011110000000000000010000000000000000010000000000100000001000000000000000000000000001000001000110101111110100000001011111010000110100111110101000000011000110000000000000000000000000000000000000000001010100000000001000000000000110100111110100000000101100110000000000000000000000000000000000000110101111110100000001110101110000 -0.2004117015749216 84.0
000100011110000000000000001010000000100011110000000000000010000000000100010010100010000100001001000010000100000000000000111100001000110101111110100000001011111011000110100111110111100001011000110000010000000000000000000010100000000000001001000010100001000000100000110101111110111000001101100110000000001000000000000000000000000000110101111110100000001110101111000 -0.2348467018455267 109.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001000001000110101011110100000001011111010000110100110110100000000011000100000000000000000000000000000000000000000001000000000000001000000000000110100111110000000000101100110000000000000000000000000000000000000110100111110100000001110101110000 -0.18457160145044327 75.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000001000000000000000000000000001000000000110101001110000000001010011000000110000110100000000000011000000000000000000000000000000000000000000000001000000000000001000000000000110000110010000000000101100000000000000000000000000000000000000000010000011110000000000110101110000 -0.13842870108783245 54.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000001000000000000000000000000001000001000010101011110100000001011111010000110100111110100000000011000110000000000000000000000000000000000000000001000010000000001000000000000110100110110100000000101100010000000000000000000000000000000000000010101011110100000001110101110000 -0.18181680142879486 74.0
000100011110000000000000001010000000100011010000000000000010000000000000000000000000000000000001000000000000000000000000001000001000100101011110100000000010010010000110100110100000000000011000110000000000000000000000000000000000000000001000000000000001000000000000110100111010100000000101100010000000000000000000000000000000000000010100011110100000000010101110000 -0.1563349012285471 62.0
000100011110000000000000001010000000100011110000000000000010000000000000001110000010000100001101000100000100000000000000111100001000110101111110100000001011111011000110101111110110100001011000110100010000000000000000000010100000000000101001110011100001000001100100110101111110111000001101100110000000001000000000000001000000000000110101111110100000001111101111000 -0.24724330194294453 118.0
000100011110000000000000001010000000100011110000000000000010000000000000001000000010000100001001000100000000000000000000001100001000110101111110100000001111111010000110101111110100000000011000110100110000000000000000000010100000000000001001110100100001000000010000110100111110100000000101100110100000000000000000000001000000000000110101111110100000001111101110000 -0.22382750175893307 101.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001000001000100101111110100000001011111010000110000111110100000000011000110000000000000000000000000000000000000000001000000000000001000000000000110100111110100000000101100110000000000000000000000000000000000000110101111110100000001110101110000 -0.19076990149915218 78.0
000100011110000000000000001010000000100011110000000000000010000000000000001110000010000100001001000100000100000000000000111100001000110101111110100000001011111011000110100111110110000001011000110100010000100000000000000010100000000000101001110011100001000001100000110101111110111000001101100110000000001000000000000000000000000000110101111110100000001111101111000 -0.2417337018996477 114.0
000110011110000000100000001010000000100011110000000000000010000010100100011110100110000110001101000110000100000000010000111100001000110101111110100000011111111011100110101111110111100011011000111100110000100000000000000010100000000010101111110111110011100001110110110101111110111100001101100110100000001000000000000001000000000000110101111110111100011111101111000 -0.2768574021756649 152.0
000100011110000000000000001010000000100011110000000000000010000000000100011010100000000100000101000110000000000000000000111000001000110101111110100000001011111010000110101111110111100000011000110100110000000000000000000000100000000000001010000100100001000001000000110100111110101100001101100110000000001000000000000001000000000000110101111110100000001111101110000 -0.2334693018347025 108.0
000110011110000000100000001010000000100011110000000000000010000000000100011110100010000110001101000110100100000000000000111100001000110101111110100000011111111011000110101111110111100011011100111101110000100000000000000010100000000010101011110111100011000001111100110101111110111100001101100110100000001000000000000001000000000000110101111110110100001111101111000 -0.2734139021486044 145.0
000100011110000000000000001010000000100011110000000000000010000000000000000100000010000100001001000110000000000000000000111100001000110101111110100000001011111011000110100111110110100000011000110100010000100000000000000000000000000000101000010000000001000000000100110101111110100000001101100110100000001000000000000000000000000000110101111110100000001111101111000 -0.22658230178058147 103.0
000100011110000000000000001010000000100011110000000000000010000000000000011010100010000100001001000100000100000000000000001000001000110101111110100000001111111010000110101111110111100001011000110100010000100000000000000000100000000000001011000011100001000000010100110101111110100000000101100110000000001000000000000000000000000000110101111110100000001110101110000 -0.2320919018238783 107.0
000100011110000000000000001010000000100011110000000000000010000000000000001100000010000100001101000100000000000000000000011000001000110101111110100000001011111011000110101111110111100001011000110000010000100000000000000010100000000000101000010100000001000000100100110100111110100000001101100110100000000000000000000001000000000000110101111110100000001111101110000 -0.23071450181305408 106.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000001000000000000000000000000000000000000110101011110000000001010011000000110000111100000000000011000000000000000000000000000000000000000000000001000000000000001000000000000110000100110100000000101100000000000000000000000000000000000000000010100011110000000000110101110000 -0.14600440114736557 57.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001000001000110101011110100000001011111010000110100111100100000000011000110000000000000000000000000000000000000000001000000000000001000000000000110100111110000000000101100110000000000000000000000000000000000000110101111110100000001110101110000 -0.18870380148291588 77.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000001000000000000000000000000001000001000100101111110100000001010011010000110000111100000000000011000010000000000000000000000000000000000000000001000000000000001000000000000110000101010000000000101100100000000000000000000000000000000000000010100011110100000000010001110000 -0.155646201223135 61.0
000110011110000000001000001010000000100011110000000000000010000000100100011110100010000100001101000110000100000000000000111100001000110101111110100000011111111011000110101111110111100001011000110101110000100000000000000010100000000000101011110111100011000001110100110101111110111100001101100110100000001000000000000001000000000000110101111110101100001111101111000 -0.270659102126956 139.0
000100011110000000100000001010000000100011110000000000000010000000000100011110100010000100001101000110000100000000000000111100001000110101111110110000011111111011000110101111110111100011011000111101110000100000000000000010100000000000101011110111100011100001110100110101111110111100001101100111100000001000000000001001000000000000110101111110100100001111101111000 -0.2720365021377802 142.0
000100011110000000000000001010000000100011110000000000000010000000000000001000100000000100000101000110000000000000000000111000001000110101111110100000001111111011000110101111110111100001011000110100110000100000000000000010100000000000101000010000100001000000100100110100111110100000001101100110100000001000000000000001000000000000110101111110100000001111101111000 -0.2376015018671751 111.0
000100011110000000000000001010000000100011110000000000000010000000000000001010100010000100000001000110000000000000000000101100001000110101111110100000001011111011000110101111110111100001011000110100000000000000000000000010100000000000101011110011000001000001010000110100111110111100001101100110000000001000000000000000000000000000110101111110100000001111101111000 -0.2403563018888235 113.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000001000000000000000000000000001000001000010101011110100000001010111010000110100111000100000000011000110000000000000000000000000000000000000000001000000000000001000000000000110100111110000000000101100100000000000000000000000000000000000000110100111110100000000010101110000 -0.17217500135302544 69.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000001000000000000000000000000000000001000100101111110100000000011011000000110000110100100000000011000000000000000000000000000000000000000000000001000000000000001000000000000110000110110000000000101100100000000000000000000000000000000000000010101011110100000001110101110000 -0.1597784012556076 63.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000001000000000000000000000000001000001000100101001110100000001000011000000110000110100000000000011000000000000000000000000000000000000000000000001000000000000001000000000000110000000010000000000101100000000000000000000000000000000000000000010100011110100000000100001110000 -0.13567390106618404 52.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000001000000000000000000000000001000001000100101001010000000001010011000000110000110100000000000011000010000000000000000000000000000000000000000001000000000000001000000000000110000100010000000000101100100000000000000000000000000000000000000010100011110000000000010001110000 -0.13636260107159615 53.0
000100011110000000000000001010000000100011110000000000000010000000000100010110100010000100101101000100000100000000000000111100001000110101111110100000011111111011000110101111110111100001011000110100110000100000000000000010100000000000101011110111100001000001110100110101111110111100001101100110100000001000000000000001000000000000110101111110100100001111101111000 -0.26446080207824707 132.0
000100011110000000000000001010000000100010100000000000000010000000000000000000000000000000000001000000000000000000000000000000001000100101001110100000001010010010000110000110100100000000011000000000000000000000000000000000000000000000001000000000000001000000000000110100000010000000000101100000000000000000000000000000000000000000010000011010100000000010001110000 -0.12809820100665092 50.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000001000000000000000000000000001000001000100101011110100000001010011010000110000111100000000000011000010000000000000000000000000000000000000000001000000000000001000000000000110000100010100000000101100000000000000000000000000000000000000000010100111110100000000010001110000 -0.1535801012068987 60.0
000110011110000000100000001010000000100011110000001000000010000000100100011111100010000110001101000110000100000000000000111100001000110101111110100000011111111011000110101111110111100011011000111100110000100000000100000010100000010010101111110111110011000001110100110101111110111100001101100110100000001000000000000001000000000000110101111110111100011111101111001 -0.2761687021702528 151.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000001000000000000000000000000000000001000010101011110100000001010011010000110000110100100000000011000010000000000000000000000000000000000000000001000000000000001000000000000110000100010000000000101100000000000000000000000000000000000000000010100111110100000000010101110000 -0.15151400119066238 59.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001100001000100100111110100000001011111010000110100111110100000000011000110000000000000000000000000000000000000000001000000000000001000000000000110100111110100000000101100110000000000000000000000000000000000000110101111110100000001110101110000 -0.1921473015099764 79.0
000100011110000000000000001010000000100010110000000000000010000000000000000000000000000000000001000000000000000000000000001000001000010101001110000000001000011000000110000110100100000000011000000000000000000000000000000000000000000000001000000000000001000000000000110000000010000000000101100000000000000000000000000000000000000000010100011010100000000010101110000 -0.13154170103371143 51.0
000100011110000000000000001010000000100011110000000000000010000000000101011110100010000100000101000110000100000000000000111100001000110101111110100000001111111011000110101111110111100001011000110100110000100000000000000010100000000000101011110110100001000001110100110101111110111100001101100110100000001000000000000001000000000000110101111110100000001111101111000 -0.26308340206742287 130.0
#
