# Problem = Knapsack
# Variables = 1
# Objectives = 2
100001100010101111001100000001100110000101000000010000000001100000000011100001000000001100001100100101000010001101001100100001000000001110001100100001100010001101001000100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000100000100000001000000000100000010000001001100000000010110100101001100000000000000000000001001100001000000001110001100000000010000000000000010000000001000000010000000000000001000000010000000100001101010001101001100000001000110000001000000000000001000000010000000100001101001001111001100100001000010001110001110010000000001100000000011000101100010000001010000 -1.6832547076046467 141.0
100001000000001110001100000001100110001111000101010010000001100000000011100001010000001100001100100101000000001100001100100011000000001110001100100001000000001100001100100001000000001110001000000000010000000000000000000000000100000000000000000000001000000010000000100000000100000000000000000001000110000001001100000100000110000101000000000000000000000000000000100001000000001110001100000000010000000000000000000100001000000010000001000000001000000010000000100001001010001101001100000000100110000001001000000001001000000010000000100001101000001111001100100001100000001100001100010000000001100000000011000100100011000001000000 -1.644072508206591 132.0
100001100010001111001100100101110110010101001100010010000001110000000011100001110000001100001101100101100010001111001100110011000000101110001101100011100011001111001100100001000000001110001100000110010010000010000000000001000100000000000000000000001000000010000100000000100101000001000000000101100110010101001100000101010110000101001101000000000000000000000100100001000010001110001100000000010000100000000000000000001001000010000000000000001000000010000000100001101010001110001110000100100111000101001100000000001000000010000000100001100000001111001100100001101011001111001100010010001001100000000011000101100110000101001100 -1.818709806771949 188.0
100001000010001110001100000100000110100001000000011000000001100000000011100001000000001100001000100101000010001100001100100000000000101110001100100001000000001100001100100001000000001010000100000000010000000000000000000000000100000000000000000000001000000010010000000000000100000000000000000000000000000101001000000000000000000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000001001000000010000000100001000000001100001100000000000000000001000010000000001000000010000000100001000000001110001100100001100000001110001100010000000001100000000011000000000000000000000000 -1.478349210228771 103.0
100011100000001110001100000101100010000001000100010000000001100001000011100001000000001000001100100101000000001100001100100001000001001110001100100001100000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000110000001000001000000000010000001001000010100010110100101000100000000000000000000000000100011000000001110001100000000010000000000000000000000101000000010000000000000001000000010000000100001000000001100001100000100000110000101001000000000001000000010000000100001100000001111001100100001100000001110001100010000000001100000000011000100100010000101001100 -1.6462592077441514 133.0
100001100010001111001100100101100110010011000100010010000001100000000011100001000000001000001100100101000010001101001100100001000000001110001100100001100010001101001100100001000000001110001100100010010000000000000000000000000100000000000000000000001010000010000000000000000100001000000001000001000010000101001000000100000110000101000100000000000000000000000001100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100101001000001110001100000111000110000101001000010000001000010010000000100001100001001111001100100001000010001111001100010000000001100000000011000100100010000001001100 -1.7009463072754443 148.0
100001100010101111001100000101110111000101000100010010000001100000000011100001010000001100001100100101100010001101001100110001000000101110001100100001000010001101001100100001100000001110001100000010010000000000010000000000000100000000000000000000001000000010000000000000000100000001000000000000100111000101001100000000100110000101001100000000000000001000000100100001000000001110001100000000010010000000000000000000001000000010000000000000001000100010000000100101101010000110001100000101100110000101001100000010001000001010000000100001101010001111001100110001100011011111001100010000000001110000000011000101100110000101001110 -1.7803665064275265 171.0
100001100010001111001100000101100110000001000100010010000001100000000011100001000000001100001100100101000000001000001100010001000001001110001110100001100000001101001100100001000000001110001100000100010000000000000000000001000100000001000000000000001000000010000000000000000100000001000000000101000010000101001100010100010110000101001100000000000000000000000000100001000000001110001100000000010000100001000000000000101000000010000000000000001000000010000000100001101000001101001100000100000110000101001000000000001000000010000000100001100000001111001100100001100010001110001100010000000001101000000011100101100110000101101100 -1.7156183077022433 151.0
100011100010101111001100000101100111000111001100010000000001101000000011100001010000001100001100100101100010011101001100110001000000101110001111100001100011001111001100100001000000001110001100000110010000000010010000000001000100010001010000000000001000000010000000000000001100000001000000000001000110000001001100000100100110000101001100000000100010000000000000100101000000011110001100000000010010100000000100000000001000000010000000000000001000000010000000100001001010001111001100000110100110000101001100000000001000000010000000100001101010001111101100100001101011001111001100010000000001100000000011000101101110000101001100 -1.8074252069927752 184.0
100001000010001110001100000000000010000001000000010000000001100000000011100001000000001100001100100101000000001101001100110001000000001110011100100001000000001101001100101001000000001110000100000000010000000000000000000000000100000000000000000000000100000010000000000000000100000000000000000000000000000001001000000110000000000001000000000000000000000000000000100001000000001110001000000000010000000000000000000001001000000010000000000000001000000010000000100001100000001100001100000000000010000101000000000000001000000010000000100001000000001111001100100001000001001100001100010000000001100000000011000000000000000001000100 -1.508497309871018 108.0
100001100010011111001110000101100110000101001100010000000001100000000011100001000000001100001100100101000010001101001100110001000000101110001111100001100011001101001100100001000000001110001100000010010000000010010000100000000100000000000000000000001000000010000000000000000100000001000100000001000110000101001100001100100100100101001100000000000000000000000000100001000010011111001100000000011000010000000000000000001000000010000000000000001000000010000000100001001010001111001110000101100110000101001100000000001000000010000000100001111010001111001100100001100011011111001100010000000001100000100011000101100110000001001100 -1.7935363072901964 173.0
101001100010101111001100000101100111000101001100010010000001100000000011100001010000001100001100100101100010001101001100110001100000101110001110100001100010011101001110100001000000001110001100000010010000000010010000100000000100010000000100000000001000000010000000000000000100000001000000000001100110000101001100001100100110100101001100000000000010001001000000100001000010011111001100000000010100110000000000000100001000000010000000000000001000000010000000100001001010001111001110000101100110000101001100000010101000000010000000100001101010111111001100100001101011011111001100010000000001100000000011000101100110001101001100 -1.8256542067974806 191.0
110001100010101110001100000101100110000001000000010010000001100000000011100001000000001100001100100101000010001100001100100001000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100010100000000000000001000000110000010000000001100000001000000000101000010000101001100001100010010000101000100000000000000000000000000100001000000001110001100000000010000000001000000000000001000000010000000000000001000000010000100100001100000001110001100000100000110000101001100000000001000000010000010100001100000011110001100100001100010001101001100010000000101100000000011100101100010000101001100 -1.7136756074614823 150.0
100001100010101111001100000101100110000111000100010010000001101000000011100001010000001100001100100101000000001101001100010001000001001110001110101001100011001101001100100001000000001110001100000110010000000010000000000001000100000001010000000000001000000010000100000000000100000001000000000101000110000101001100000100100110000101001100000000100000000000001000100101000000001110001100000000010000100001000000000000001000000010000000000000001000000010000000100001101010001111001100000110100110000101001000000000011000000010000000100001101000001111001100100001100011001111001100010000000001100000000011000101100110000101001100 -1.7829489074647427 172.0
100001000010101111001100000101100110000111000100010010000001100000000011100001000000001100001100100101100010001101001100100001000000001110001100100001110010001111001100100001000000101110001100000010010000000000000000000000001100000001000000000000001000000010000100000100000100000000000000000101000110000101001100000100100110000101000100000000000000000000000001100101000000001110001100000000010010000000000000100000001000000010000000000000001000000010000000100001101010001110001100000101100110000101001010000000001100000010000000100001100001001111001100100001101011001110001100010000000001100000000011000100100110000101001100 -1.7709669070318341 164.0
100001100000001110001100000100100010000001000000010000000001100000000011100001000000001100001000100101000000001100001100000000000000001110001100100001000000001100001100100001000010011100000100000000010000000000000000000000000101000000000000000000001000000010000000000000000100000000000000000000000000000001000000000000000000000001000000000000000000000000000000100001000000001110001100000000110000000000000000000000001000001010000000000000001000000010000000100001000000001100001100000100100000000001001000000000001000000010000000100001000000011110001110100001000000001100001100010000000001100000000011000000000010000001001100 -1.478500809520483 105.0
100001100010101111001100100101100111010101001100010010000001101000000111100001010000001110001110100101000010001101001100110011000000101110001100100011100011001111001100100001000000001110001100000110010000000010010000000000000100000010100000000000001000000010000000000000000100001001000000000100100110000101001100000100100110000101001100000010000000100000001000100001000000001110001100000001110100000000000100000000001001000010000000000000001000000010000000100001101010001111001110000101100111000101000100000000001000001010000010100001101010001111001100100001101011001111001100010000000001100100000011000101100110000101001100 -1.821313906693831 190.0
100001100010000111001100000001100110010111000100010110000001100000000011100001000000001100001100100101000000001100001100110001000000101110001100100001000010001101001100100001000000001110001100000000010000000000000000000000000100010000000000000000001000000110001000000001000100000001000000000101000110000101001100000000000110001101001100000000000000000000000000100001000000001110001100000000010000000000000000000100001000010010000000000000001000000010000000100001000010001101001100000111100110000001001100000000001000000010000000100001100000001111101100100001000000001111001100010000000001100000000111000100000110000101000000 -1.7023901077918708 149.0
100001100010101111001100100101100110010101001100010010000001100000000011100001010000001100001100110101100010011101001100110001000000101110001100100001100011001111001100100001000000001110001100000010010000000010000000000000000100000000000000000000001000000010000100000000000100000001000000000101000110010101001100000100010110000101000100000000000000000000000000100001000010001110001100000000010100001000000000000000001000000010000000000000001000000010000000100001101010001110001110000101100111000101001100000000001000000010000010100001101001001111001100100001100011001111001100010000000001100000001011000101100110000001001100 -1.7970085069537163 174.0
100001100000101111001100000101100110010101000100010010000001101000000011100001010000001100001110100101000010001101001100100001000000001110001100100001100010011111001100100001000000001110001100000010010000000000000000000000000100000000000000000000001000000010000000000000000100001001000000000100000010000101001100000100000110000101001100000000000000000000001000100001000000001110001100000000010000000000000000000000011000000010000000000000001000000110000000100001101010001101001110000001000111000101000100000000001000000010000010100001101001001111001110100001100011001111001100010000000001100000000011000100000110000001001100 -1.7449254072271287 159.0
100001100010101111001101001101101110000101001100010010000001110000000011100001010000101100001100100101100010001101001100110011000001101110001111100001100010001101001101100001000010001110001100000110010011010000000000000000000100000000000100000000001000000010000100100000100100000001100000000001100110000101001100000101101110000101001100000000000000000000000000100001010000011110001100000000110010100000000000000000001001000010000000000000101000100010000100100101001010001111001100000111101110010101011100000000001000000010000000100001101010001111001100100001101010011111001100010000001011100000000011000101110110100101101100 -1.83954310673289 202.0
100001100010101111001100001101101111000101000100010010000001110000000011100001010000001100011100100101100010001101001100110011000000101110001111100011100010001101001101100001000000001110001100000010010000000000001000000000000100000000000000000000001000000010000000010000000101000001000000000001000110000101001100000100100110000101001100000000100000000000000100100001001000001110001100000000110010110000000000000000001000010010000000000000001000100110000000100001101010001110001100000110100110000101011100000000001000000010000000100001101001001111001100100001100011001111011100010000000001100000000011000101100110000101001100 -1.8056891069281846 183.0
100001100010101111001100000101100110000101001100010010000001100000000011100011010000001100001100100101100010011101001100110001100000101110001110100001000011001101001100100001000000001110001100000010010000001010010000100000100100000000000000000000001000001011000000000000001100000001000000000101100110010001001100000100000110000101001100000000000010000000000000100001000000001110001100000000010100100000000100000000001000000010000000000000001000000010000000100001001010001111001100000101100110000101001100000000101000000110000000100001101000011111101100100001101011001111001100010000000101100000001011000101100110000001001100 -1.8048210069537163 181.0
#
