# Problem = Knapsack
# Variables = 1
# Objectives = 2
110110100000100011100111110001000000100011110000010000000010000000000110011110100000000000001100000110010100000000001100111110001000000100011110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000010000000000000000000110010110000000011100111110001000110010110000000001100111110001000000110011110100010000000011110000 -1.159583403263241 116.0
110010100000100011100101110001000000100011110000010000100010000000000100011110100000000000001000000110010100000000001100111110001000000100011100100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000110011110100010000000001110000 -1.1208259027916938 108.0
110010100000100011100111110001000000100011110000011100001010001000000110011110100000000000001101000110110110110100011100111111001000000100011110100010100000011000000110110110100000011100111110111000110010100000100001100111100001000000001000000010100000000000100100110010111010001011100111110111100110010100000000001100111110001010000110011110100011100001001111000 -1.2751143058994785 147.0
110010100000110011100111110001000000100011110000011100101010001000000110011110100000000000001101000110110110110000001100111110101000000100011110100010100100011000000110010110110110011100111110111000110010100000100001100111100001000000001000000010100001000000100000110010111000000011100111110111000110010100000000001100111110001010000110011110100010100001011110000 -1.2713264058111235 146.0
110010100000100011100011110001000000000000110000000000000010000000000100001100000000000000000100000110010100000000001100111100001000000000001000100000000000000000000110010100000000001100111110001000110010100000100001100111100000000000000000000000000000000000000000110010100000000011100111110001000110010000000000001100111010000000000000000100000000000000000000000 -0.9046408981084824 79.0
110010100000100011100111110001000000110011110100011100001010000000000110011110100000000000001101000110010110000000011100111110111000000100011110100010110100011001000110110110000000001100111110101000110010100000100001100111100001000000000000000010100001000000100000110110111000100011100111110101000110010100000000001100111110001000000110011110100011000000011111000 -1.2542809054721147 140.0
110010101000100011100111110001000000100011110000000000000010000000000100010100000000000000001100000110010100000000001100111100001000000000011100100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110000100000000001100111110001000000000011110000010000000001110000 -1.0660912012681365 100.0
110010100000100011100111110001000000100001110000010000000010000000000100011100100000000000000100000110010100000000001100111100001000000000011010100010000000010000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000100000110010100000000011100111110001000110010100000000001100111110101000000100011010100010000000001110000 -1.087613301584497 103.0
110010100000100011100111110001000000100000110000010000100010000000000100011110100000000000001000000110010100000000001100111110001000000100011110100010100000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000100000000000000000110010110000000011100111110001000110010100000000001100111110001000000110011110100010000000001110000 -1.1368560027331114 111.0
110010100000100011100111110001000000110011110000011000101010000000010110011110100000000000001101000110110111110100001100111111111000000100011111100010110100011001000110010111100100011100111110101000110010100000100001100111100001000000001000001010100001000000100100110110111000100011100111110111000110010100000000001100111110001000000110011110100011100001011111000 -1.299735706532374 155.0
110010100000100011100111111001000000110011110100010000001010000000000100011110100000000100001100000110010110000000011100111110001000000100011110100010100000011001000110010100100000011100111110101000110010100000100001100111100001000000000000000010100001000000000000110110100000000011100111110001000110010100000000001100111110001000000110011110100011000001011110000 -1.2126140045002103 129.0
110010100000100011100111110001000000110011110000010000000010000000000100011110100000000000001100000110010100000000001101111100001000000100011110100010100000011001000110010110100000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010101000000011100111110001000110010100000000001100111110001000000010011110100010000000001110000 -1.155795503174886 115.0
110010100000100011100111110011000000110011110100011100100010000000000110011110100000000100001101000110110111110000001100111111101000000100011110100010110100011001000111110111000100001100111110001000110010100000100001100111100001000000000000000010100000000000100000110010111000100011100111110101000110010100000000001100111110001000000110011110100011000001001111000 -1.2656446057371795 145.0
110010100000100011100111110001000000110011110100010000100010001000000100011110100000000100001100000110010111000000011100111100001000000000011110100010100000011001000110010100010000011100111110101000110010100000100001100111100001000000001000000010100001000000000000110110111000000011100111110101000110010100000000001100111110001010000110011110100011000000011111000 -1.2258716047508642 133.0
110010100000100011100011110001000000110011110100010100001010001000000100011110100000000100001101000110010111000100001100111111011000000100011110100010100000011001000110010110100000011100111110101000110010100000100001100111100001000000001000000010100001000000000100110010111100100011100111110011000110010100000000001100111110001000000110011110100010100000001111000 -1.2474891059100628 139.0
110010100000100011100111110001000000100000110000010000100010000000000100011110100000000000001000000110010110000000001100111110001000000100011110100010100000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000100000000000000000110010110000000011100111110001000110010100000000001100111110001000000110011110100010000000001110000 -1.1406439028214663 112.0
110010100000100011100111110001000000110011110100011100101010000001000110011110100000000100001101000110110111110000011100111111011000000100011110100010110000011000000110110110100000011100111110101000110010100000100001100111100001000000001000000010100000000000100100110110111001100011100111110111000110010100000000001100111110001010000110011110100011100000001111000 -1.2864780061645433 151.0
110010100000000011100110110001000000001000000000000000000000000000000000001100000000000000000000000110010100000000001100111100001000000000000000100010000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110000000000000000000000000000000000100000 -0.8797785970382392 76.0
110010100000100011100111110001000000100011110100010100100010001000000100011110100000001100001100000110010101000100001100111111011000000100011110100010100000011001000110110100100000011100111110101000110010100000100001100111100001000000001000000010100000000000000100110110111000100011100111110011000110010100000000001100111110001000000110011110100011000001001111000 -1.2467051052954048 138.0
110010100000100011100111110001000000100001100000000000000010000000000100010100000000000000001100000110010100000000001100111100001000000000011100100000000000011000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010101000000011100111110001000110010000000000001100111110001000000000011110100010000000001110000 -1.045953500783071 97.0
110010100000100011100111110001000000110011110100011000001010001000000100011110100000000100000101000110010111010000001100111110001000000100011110100010100000011001000110010111110000011100111110101000110010100000100001100111100001000000001000000000100001000000000100110110111100101011100111110111000110010100000000001100111110001000000110011110100010000001011111000 -1.2580688055604696 142.0
110010100000100011100111110001000000110011110100011000101010000000000110011110100000100100001101000110110101110100001100111111011000000100011110100010110100011000000110110111010000011100111110001000110010100000100001100111100001000000000000000010100000000000000000110110101000000011100111110111000110010100000000001100111110001000000110011110100011100000001111000 -1.2618567056488246 143.0
110010100000100011100111110001000000100011110000010000101010001000000110011110100000000000001101000110110100010100011100111110001000000100011110100110100000011000000110110111110000011100111110011000110010100000100001100111100001000000001000000010100000000000100100110010111010000011100111110011100110010100000000001100111110001010000110011110100011100001011111000 -1.2637506056344137 144.0
110010100000100011100111110001000000110011110000011000101010001000000110011110100000000100001101000110110111100000001100111110011000000100011110100010100100011001000110110101000000001100111110111000110010100000100001100111100001000010001000000010000001000000000000110110100000000011100111110111000110010100000000001100111110001010000110011110100011000000011111000 -1.2561748054577038 141.0
#
