# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000000000000000000000000000000000100010000000000000000000000000000000000000000000000000000000000000100011000000100000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000100010000000000001000000000000000000000000000010000000000000000000000000000000000000010000000000000001110000000000000000000000000000000000000000000100000000001000000000000000000000000010000100100000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000100000000000110000000000000000000000000000000 -0.34867570037022233 30.0
0000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000010000000000100000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000110000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000100000110000000000000000000000000010000000010100000000000000000000000000000000000010000000000000010000000000000000000000000000000000000000000000100000010001100000000000000000000000010000000000000000000000000000000000000000000000010000000000000000000100000100000011000000000100000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000001000000000000000000100000000000000000000000000000000010000000000000000000000000000000 -0.39239940233528614 34.0
0000000000000000000000000000000000100010000000000000000000000000000000000000000000000000000000000000000010000000100000000000001000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000001000000000000000000000000000000000000000000001001000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000010000000100000000000000000000000000010000000010000000000000000000000000000000000000010000000000000010110000000000000000000000000000000000000000000100000010001000000000000000000000100110000000100000000000100000000000000000000000000010000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000010000000000000001000000000000000000000000000000000000000100000000000110000000000000000000000000000000 -0.42764980118499807 36.0
0000000000000000000000000000000000100010000000000000000000000000000000000000000000000000000000000000000000000000100000000000001010010000000100000001000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000001000000100000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000100000000000000000000000000000100000000000000000000000010000000000000000000000000000000000010000001010100000000000000000000000000000000000010000000000000010100000000000000000000000000000000000000001000100000000001000000000000000000000000110001000000000000000100000000000000000000000000010000001000000000000000000100000000000000000000000000000000000000000000000000000000010000000000000000000001000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000110000000000000000000000001000000 -0.4679799033328891 39.0
0000000000000000000000000000000000100010000000000000000000000000000000000000000000000000000000000000000000000000100000000000001010010000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000001000000100001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000010100100100000000000000000000000000010000001010100000000000000000000000000000000000010000000000000010100000000000000000000000000000000000000001000100000010001000000000000000000000000110000000000000000000100000000000000000000000000010000001000000000000000000100000000000000000000000000000000000000000000001000000000010000000000000000000101000000000000000000000000000010000000000000001000000000000000000000000000000000000000000000000000110000000000000000000000000000000 -0.4767680028990071 42.0
0000000000000000000000000000000000100010000000000000000000000000000000010000000000000000000000000000000000000000100100000000001010010000000000000001000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000001000000100000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000010100000100000000000000000000000000010000001010100000000000000000000000000000000000010000000000000010100000000000000000000000000000000000000001000100000010001000000000000000000000000110000000000000000000100000000000000000000000000010000001000010000000000000100000000000000000000000000000000000000000000000000000000010000000000000000000001000100000000000000000000000010000000000000001000000000000000000000000000000000000000000000000000110000000000000000000000000000000 -0.5008946033622124 43.0
0000000000000010000000000000000000100010000000000000000000000000000000000000000000000000000000000000000010000000100000000000001000110000000100000000000000000000000000000100000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000100000001000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000100010000000000000000000000000000000000010000001110000000000001000000000000000000000000010000000000010011110000000000000010000000000000000000000000000110000010001000010000000000000000000110000100100000000001100000000000010000000000000010000001000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.5322924046777189 44.0
0000000000000000000000000000000000100010000000010000000000000000100000000000000000000000000000000000000010000001100000000000001010110000000100000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000001000000000000000000000000000000000000000000000000000000100000001000000000000000000000000000000000000000000100000000000000000000000000000100010000000000000000100000000000000000000000000000000000000010000001110000000000000000000000000000000000000110000000000000111110000000001000010000000000000000010000000000110000000001000010000000000000000000110000100000000000001100000000000010000000000000000000001000000000000000000100000000000000000000000000000000000000000000000000000000000001000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.5672381030053657 49.0
0000000000000000000000001000000000000000000000010000000000000000000000000000000000000000000000001000000000000000000000000000000000000100000000000000000000000000000000100000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000001000000000000100000001100000000000000000000000000000000000001100000000010001000000000000000010000000000000000000000000000000000000000000100000000000000000000000000000000100000000000000000000000100000000010000010000001000000000000000000000000100000000001110010000000000010000100001000000000000000000000000000000000000000000010000100000000100000000000000000010110000000000000000100000000000000000000110000000000000000000000000100001100000000000000000000000000000000000000000010100000100000001000000000100000000000000000010000000000000000000000000000000000000000000000000000010000000000000000000011001000000000000100000000000000000000000000000 -0.5866302031790838 53.0
0000000000000000000000001000000000000000000000010000000000000000000000000000000000000000010000101000000000000000000000000000001000010100000000000000000000000000000000000000000000000000000010000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010001000000000000001000000000000100000101100000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000010000000000000000000000000000000000010000001010000000010000000000000000000000000100010000000000000001100001000000000000000000000000000000000000000000010010001000000000000000000000100010000000100001000000100000010000000010000100000010000000000000000000100001100000000000000000000000000000000000000000000100000100000001000000000100000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000010100000000000110100000000000000000000000000000 -0.6125233020720771 54.0
0000000000000001000000000000000000100011000010010000000000000000000000000000000000000000000000000000000000000001000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100100000000000000000110000001000000000000000000100000000000010001000000000000010001001000000000000000010000000000000000000000000000000000000100000000000000000000000000000000000100000010100000000001000100000000000000010000001010000000000100000000000000000000001111010000000000010000100100000001000000000000000000000000000010000000000000000000000000000000000010000000100000000000000000100000000000000000000100000000000000000000000000100001100000000000000000000000000000000000000000000000000010000000000000000100000000001000000000000010000000000000000000000000000000000000000000000010000000000000000000001000000000000000010000000001000000000000000000 -0.6710204026267093 56.0
0000000000000001000000001000000000100001000000010010000000000000000000000000000000000000000000001000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000010001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000001000000000000000000100000000000000000001100000100010001001000000000000000000000000000000000000000000000000000000000100000000000000000010000000000000100000000100000000001000100000000010000010000001000000000000100000000000000000000001110010000000000010000100101000000000000000000000000000000001010000000010000000000000000000000000000000000110000000000000000100000000000000000000110000000000000000000000000100001100000000000000000000000000000000100000000010000000110000001000000000100000000000000000000000011000000000000000000000001000000000000000000000010000000000000000000011000000000000000110000000000000000000000000000 -0.7048293029029082 63.0
0000000000000001000000001000000000100011000000010000000000000000000000000000000000000000000000000000100000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010001000000000000000000000000110000001100000000000000000100000000000000000000100000000010001001000000000000000000000000000000000000000000000100000000000100000000000000000000000000000000100000000000000010001000100000000010000010000001010000000000100000000000100000000001111010000000000010000100001000001000000000000000000000000000000000000000000000000000100001000000010001010100000000000000000100000000000000000000110000000000000000000000000100001100000000000000000000000000000000000000000000000000110000001000000000100000000000000000010000010000000001000000000000010000000000000000000000010000000000000000000011001000000000000110000000001000000000000000000 -0.7717407029122114 67.0
0000000000000000000000000000000000100000000000010010000000000000000000000000000100000000000000000000000000000001100000010001000010100000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000000001000001000000000000000000100000000000100000000110000000000000000000000000000000000000010001010100001000010001000000000000000001000000000000000000100000000000000000000100000000000000000000000000000000000100100010100100000001000100000000010000010000001010010000000110000000000010000000000100010010000000010000000000000000000100000000000000000000000000000010010000000000000000000000000110000000100100000110000000100000000000000001000000010000000001000000000100100001100000000000000000000000000000000000000000000000000000000000000000000100000000001000000000000000000000000000000000000000000000000000000000000000000000000000010000011100000000001100000000000000000000000000000000 -0.8007196022663265 73.0
0000000000000001000000000000000000100011000010010010000000000000000000000000000000000000000000000000000000000000100000010001000010000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000010000000000000000000001100000000000000000100000000001100000000110000001000000000000000000100000000000010001000100000000010001001000000000000001010000000000000000100000000000000000000100000000000000000000000000000000000100000010000100000001000100000000010000010000001010000000000110000000000010000001000110010000010000010000110000000001000000000000001000010000000000000100010000000000000000000000000010000000100100000100000000100000000000000000000110010000000001000000000000100001100000000000000000000000000000000000000000000000000000000000000000000100000000001000000000000010000001000000000000000000000000000000000000000000100000000000010000001000000000000000000000000000000000000000000000 -0.8857840044247496 77.0
0000000000000001000000000000000000100011000010010000000000000000000000000000000000000000000000000100000000000001000100010001000010000100000000000000000000000000000000000000000000100000000000000000000000000000000000010000000000000001000000000000000001000000000000000000100010000000000000000000000000000000100100000001000000000110000001000000000000000000100000000000010001000100000010010001001000000000000000010000000000000000000000000000000000000000000000000000000000000000000000001101000010010100000001000100000001000000010000001010000000000100000000000000000000001111010000000000010000100100000001000000000000000000000000100010000000000000000000000000000001000000000000100000000001000000100100000000000000010100000000000000000000000000100001000000000000000010000000000000000000000000000000000010000010000000100100000000001000000100000010000000100000000000000000000000000000001000000010100001000000000000001010000000000010010000100001000000000000000000 -0.9333206005931061 86.0
0000000000000001000000000000000000100011000010010010000000000000000000000000000000000100000000000100000000001000000100010001000010000100000000000000000000000000000000000000000000000000000000000000000000000000000000010000000001000001000000000000000001000000000000000000100010000000000000000000000000000000000000000001000000000110000001000000000000000000100000000000010000000101000010010001001000001000000000010000000000000000000010000000000000000000000000000000000000000000000001001101010010000110000001100100000001000000010000001010000000000100000000000000000000001110010000000000010100100100000001000000000000001000000000100001000000000000000000000000000001000000000000110000000001000000100100000000000000000100010010010000000000000000110001000000000000000010000000000000000000000000000000000110000010000000000100000000001000000100000000000000000000000000000000000000000000001000010010100000001000000000001010000010000010010000100001000000000000000000 -1.0524239014439445 96.0
0000001000000000000000000001000000101010000000010010000000000100000000000000000000000100000000000000000000000000000000010000000011000000000000000000000001000000000000000000000010000000000000000000000000000000000000000000010101000000000000000000100001000000000000000000100000000000000000000001000000100000000000000000000000000101000001000000000100000000000000000000010101000101010010011000001001001000000000000000000000100100100100100000000000010000000000000000000000000000000100001101110010000111000001000100000000000000000000001000000000000001000000100000000000001110010000010000010110100000000001000000000000001010000000001001000000010000001000000001000001000110000000110000100001000000000100001000000000000000001010010000001000000101110000000000000000000000000000000000000001000000000000001000000001000000000101001010000000000010000010000000000000000000000000000000000000001000000000000000000000000000001010000010000010010000000000000000100001000000 -1.1717043038115662 110.0
0000001000000001001000000001000000100010000000010010001000001100000000000000000000000100100000000100000000000000000000010000000011001000000000000000000000000000000000000000000000000000000000000000000000000000000000100000110001000000000000000000100001000000000000000000101011000000010000000001000000000000000000100000000000010110000000000100000000000000000000000000010000000000000000010001001000001000000000000000000010000100100000100000000000010010010000100001100000000000000000001101010110000110000001100101000000010000000000001010001000000101000000010100000000001110000000010000010100110000000001000000000000001110000000001001000000000100000000001001000001000000000000111000100001000001000100001000000000000000011010010000001010000100110001000000000000010000000000000000000001000000000000001100000010000000000111001000000000000010000000000000000000000001000000010000000000001000010000000000000000000000001010000010000000110001000000000000100000001000 -1.2772189023562532 128.0
0000001000000000000000000001000000100010000000010010000000000100000000000000000000100000100000010100100010000000000000010000000001001000000000000000001001000000000000000100000000000000000000000100000000001000000000010000110100000000000000000000100000000000000000000000101001000000000000000001000000000000000000100000000010110110000000000100000000000001000000000000010000001000000000101000000000001000000000000000000010000100100000100000000000000010010000100001100000000000000000000101110110000111010001000101000100010001000000001110001000000101000100010100000001001110000100010000010101110000100101000000000000000110000000001001000000010100001000001001010000000110000000111000100000000001000100011000000000000000011010000000001010000101110001000001000000010000000000000000000101000000000000001100000000000001000011001010001000010010000000010000000000000001010000010000000000001000010000000000000001000000111100000010000000111000000000000000100000001000 -1.4684988033459376 152.0
0000101000000000000010000001000000101110001010010000000100100100000000000000000000000001101000010010100000000001000010011000000001000100000000000000000000000000100100100000000000000000000000000100000100001001001001010010000101001001000000000000110000000000001010000001101000100001000000000001000000100000000000100000000010100111001010100100000001000001000000000000010001011000000100111000000001011000100100000000000010000000100000100000000011100010010000000000100000101000000000000100010110000111000101100101100000010000000000001110101000000001000100000110001001010101010100000000010101110100100001000001000001000100100000010001001010001101001000000000000001000011000001111000000000100000001000001100000010010010001000010100001010000101110000000100000000010010000100100000000101000000000110000000000000000011000011001000000000010000000100000100000001000011000000000000000100000000010001000010010101000000101001010001000000011000000010000001100000001000 -1.6915315030128113 199.0
0100010000000001001011011101110101101001000000110010001110101110010100100010100010100000010000010110100011001001111100010101000110001010001101000000100000001000010100000000000010100000000010000001110000000100001101100110000011001001000110010010110101010001010000000000100010000000101000100000011010010000010000110000100010101100001011010100000001000001100010010000001000010100000110000001000001000000000000000000010100001100000010001010000000100000000000000100001011101001010000000111110000000111001100011110000100110100010000100110010000011011000000100010100101001110010100000000101111100100100101001100000001001101111101000001011100001100000001001010011001100101000110110100000001000010100111000100010010010100001010001101001000000010011000000010100010110110001100000010000010010011100000000100000010010000010001000110011100000110010000000010011100000010101000100100000000001000010111000000000000000100011100011010001001010010001001000000000000000000 -2.0523797001560524 292.0
#
