# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000001001000000000000000001110001101010000000010010011100000001000000000000000000000100110011110100100000111011110011011111011010010001001000000000000000000000100000000000000000000000000000000000100001011101000000000001000100000001000000000000000000000000000000000000000000000001001000100000100001101000100001111100011101101111110111100100000001000000100000000011010011000110000100110011111000001001000000000000000000000101110011110010100101111011000000000000000000000000000001001101111110011111010011110100110000110000011000011111000000111101000110010001100001001111110000010111110111110100000000000100000000001000010111100110000110110110001101001011111110001011010110100110111001110011101110011110000011011111010101010011100110000101110101100000000000010000000000110000000000000000100110001011000011010010100101001111001100001011001110000000000000000000000000000000010010001110011111000011110111001100001110011010011110110000000000000001000001000000 -3.425091495504603 314.0
0000000001000000100000000001100001101010000000010010000000000000000000000000000000001100100011110010100001101011010011011011101010010000001100000000000000001000000000000000000000000000000000000000100001011001000000100001001100000000000001000000000000000000000000000000000001000000001000100000100001111000100001101100011101101111110111000000000001000000100000000011010011001101000100110011101000001000000000000000000000000100010011111010100001111011000000000000000000000000000001001101110011011111010011110100110000110000011000001110000010111101000110010011101101001111111000010010010111110100000001000000100000001100010101101100000110010110001001101111111110001011000110110110111001100011101110111110100011011111010001010011100111010101110001100000000100010000000000010000000011000000000110001011000011010011100101001111001100000011001110000000100000000010000000000000110010011100010111010010110000001100001110011001011111110000000000000001000001000000 -3.3467335964087397 305.0
0100001001000000100000000001100001101010000000010010000000000000000000000000000000000100101010000000100001011001010011011000001010010100101000000000000000000100000000000000000000000000000000000001100001011001000000000000011100001000000000000001000010000000000000000000000000000000000000100000000001101000100001111100011100101111010111100000000001000000100000000011010011001100000100100001001000001000000000001000000000000100110010111010100001111011000000000000000011000000000001001101110110010111010011100100110000110000011000001110100001111101000100010111100001001011110000010010010111110100000000000000000000001100110111101100000110110110011001001111110110001011100110100110110001100111101110111110000011011110010001010011100100000101110101100000000000010000000000011010000001000000000010001011000011010010100101101101001100000010001110000010100000000000000000000000000000011111011111000000100100001100001110011010011110110000000000000001000001000000 -3.159956894349307 282.0
0100001011000000100000000001100001101011000000010010110000000000000000000000000000000100100011110000100001111001010011010110011010010101001100000000000000000000000000000000000001000000001000100000000001001001000000000000011100000000010000010000000000000000000000000000000001000000001000100000000001101000100001101100111000101111110111100100000001000000100000000001110011101110001100110011111000001000000000000100000000001110110011101010100101111011000000000000001000000000000001001101110110011111010111111100110000110010010000011110100011111101000110010101111001001111111000010110010111110100000001000000000010001110010011101111000110110110011101011111111110001011000110110110110001100011101111111101100111011110010011010111100100001101110101100000000100010000000100110000010001000000000011001011000011010010100101001101101100001110001110000000100000000000000000000000000110011110011011000011100101001100001110011110001110110000000000000001000101000000 -3.550935692153871 332.0
0000001001000001000100000001100011101000000000010010000000000000000000000001100000000000100010000000100000110000000111011111001000010000001100001000000000000000000000000000000000000000000000000000000001001001000000000000000100000000000000000000000000000010000000000000000000001000000000100000000000100000110001101100001100101011110100000100000000000000000010001010010001001100000100110001011000011000000000000000000000000000110011100010100000011001000000000000100000000000000001001100111010001101010011011100110000100010010100001110000001101100000110010001100001000110110000000010000111010100000000000000000000000010000001000100000110010110011000010010110010000001000110100110110001100011101100111101100001011110010111000010100100000101110001100000000000010010000000000000000001000000010010001011000000010011100111001001001100000010001110000000000000000000000000000100000100011100011101100001000100001000001010011000011010010000000000000001000001000000 -2.541133198231364 227.0
0100001011000000100000000001110001101011000000010010011000000000000000000000000000000100100011011000100001111011110011010011011110010101101100000000000000000000000000000000000000000000000000001000100001011001000000000000001100001000000011000000000100000000000000001000000001000000001000100000000001101000100001101100111100101111110111100100000001000000100000000001010011101110100100110011111000101001000000000000000000000000110011111010100101111011000000000000000000000000000001001101110110011111010011111100110000110100010110011110100001111101000110010111011001001111110000010110010111110100000001000000000000001110010001100111000110110110011001011111111111001011000110110110110001110011101111111111000110011111010111110011000110010101110101100000000000010000000000110000000001000000010011000111000011010011100101001111101001000110001110010100100000000000000000000000100110011100111111010001100101001100001110011010011110110000001000000001100101000000 -3.6093825944699347 340.0
0100001001000001100000010000100011101011000000010010110000000000010000000000010000000100110011111110100001111011110011011111011010010111111100000000000000000001000000100000000000001000000000000000100101011001000001000000011100100001000111010111000000000000000000000000001001000000001000100000000011101000100001111100111111101111111111110000000001000000100010000001110111101111001100110111111100101000000001000100000000000101110011101010100001111111000000000000000000000000000001001101111111011111010011111100110100110010110100111110110011111111000110010011111001001111111001010110010111110100000001101110000000001110010111100111000110110110011101001111111110001011010110110110110001110011101110111111000011011111010111110110110111011101111101100001010100010000000010110100000001000000110011001111000011010011111111001101111101001010001111010000100000000000000000000000010110011111011111010111111111111100101110111110011110110000000000000001100011000000 -4.055316393718385 412.0
0100001001000000100000000001100001101010000000010010000000000000000000000000000000000100100010010100100001111001010011010011001010010100001100000000000000000000000000000000000000000000000000000000000000001001000010000001001100000000000000000000000000000000000000000000000001000000001000100000000001101000100101101100011100101011110111000100000001000000000000000010010011001110000100110011001000001000000000000001000000000100110011100010100001111011000100000000000000000000000001001101110110010111010011110100110000110000011000001111000000111101000100010010100001001011110001010010010111110100000000001000000000001110000011101110000110110110000001101111111110001011000110100110110001000011101110111110000010011111010101010011101110000101110101100000000001010000000000100000000001000000100010000011000011010010100101001101001100000010001110010000000000000000000000000000100000011100111111100000010000001100001110111010011110110000000000000001000101000000 -3.1134432936623853 277.0
0000001011000000000000000001100101101010000000010010011000000000000000000000000000000100110011110000100001111011110011011011111010010100111100000000000000000000000000000000000000000000000000000000100011011101000000000001001100000000000001000001000000000000010000000000000001000001001000100000100001101000100001111100111101101111111111110100001001000000100000000011010011100110100100100011111000001001000000000000000000000101110011111010100101111011000000010000000000000000000001001111110110011111110111111100110000110100010000011111000001111101000110010011100001001111110000010011010111110110000000000100000000001110010111001110000110110110011001001111111110001011000110100110110001110011101111111101000111011111010011110010100110000101110101100001000000010000000000110000000001000000100111001111000011010011100101001111001100011010101110010010000000000000000000000000110010001110111111000111110111001100001110011010011110110000000000000001000001001000 -3.652103494874609 347.0
0100001001000000100000010001100011101011000000010010110000000000010000000000000000001101110011111010100001111011110011011111011010010111111100000000000000000001000000000000000000000000000000000101100101011001000000000001011100000000000001000111000001000000000000000000001000000000001000100000000000101000110001111100011111101111111111100000000001100000100000000011110011101110100100110011111000101010000000000000000000001101110011111010100001111111000000000000001000000000000011001111111110011111010011110101110010110010110000011111110011111101000110010011101101001111110000010110011111110100000001000000000010001110110111101111000110110110011101001111111110001011010111110111100001110111101110111101110111011111110111010011110111011101111101100100000100110000000010110000000001000000110011001111000010011011100101011111111100001010001110010000100000000000000010000000000111011111111111010011111101101101101110011010011111110000000000000011010001000000 -3.9800657959531236 399.0
0100001001000000100110000001100011101111000000010010110000000000000000000000000000000100110011111110100001111011010011011110011010010111011100000000000100000000000000100000000000100000001000000000100101011101000000000000011100000000000011000001000010100000000000000000001001000000001000100000000011101010100001111100111101101111110111100100001001000000100000000011111111001111100100110011101100001000000000000100000000001101110011111010101101111111000000000000000010000000000011001111111111011111010011111100110000110010010001011110100011111111000110110111111101001110011100010010010111110100000001000010000010001110110111101111000110110111011011011111111110001011110010110010111011110111101111111101000001011111110111110110111110011101111101100001000100010000000000110000000001100000110111001111000010010011100101001111011101011110001110010000100000000000000000001000010111011111011111010111111111011100101110011110011111110000100000000000000001000000 -4.013725894503295 404.0
0000001001000001100000000001000001101010000000010010010000000000000000000000000000000100100010010000100000111001010111001000011000000100101100000000000000000000000000000000000000000000000000000000000001011001000000000001001100000000000000010000000000000000000000000000000000000000000000100000000000100000100001101100001101101111011111000000000000000000000000000010010011001100000100110001011000001000000000000000000000000100110010101110100000111011000000000000000000001000100001001101111010000111010010011100110000100000010000011110100001001101000110011101101001000011010000010010010111110100000000000000000000000110000001100100000110010110011001001011110110001011100110100100100001110011100101111100000011011111010001010010100101000101110001100100000000010000000010000000000001000000000010001011000001010010100101000101001000000010000110000000000000000000000000000000000000001100011101100011000101001100011110011010011110110000000000010001000001000000 -2.842953096049314 249.0
0100000001000000100000000001110001101010000000010010000000000000000000000000000100000100100011110010100001111011010011010111001010010000101100000000000000001000000000000000000000000000000000000000100001011001000000000001001100000000000001000000000000000000000000000010000001000000001000100001100001101000100001101100011101101111110111000000000001000000000000000011010011001111000100110011101000001000000000000000000000000100110011111010100001111011000000010001000010000000000001001101110011010111010011100100110000110000010000011111000000111101000110010111101101001111110001010010010111110100000001000000000000001110010100101110000110010110001001101111110110001011000110100110110001100011101110111110100011011111010101010011100111010101110001100000000100010000000000010000000001000000000010001011000011010010100101111111001100000010001110010000100000000000000000000000110010011100011111100100100100001100001110011001011111110000000000000001000001000000 -3.371868296759203 308.0
0100001011000001100000010001100011101011000000010110110000000000000000000000000000001101110011111010100001111011110011011111001010010111110100000000000000010000000000000010000010000000001001000000100101011001000001010010011101000001000001010011000000000000001000000000001001000000001000100000000010101000100001111100111111101111111111100000000001000000100010000011110111101111000100110111101100101000000001000100000000000111110011101010100001111111000000000000000000001000000001001101111110011111010011111100110100110010110000011111110111111111000110010011111101001111111001010110010111110100000001001100000001001110110111100111001110110110011101001111111110001111010110110110110001110011101111111111100011011111110111110110110111010101111101100001010100010000000010110000000001000000110111001111000011010011110101001111111111010110001110010000100000000000010000000000100010011111111111010011110101111101101110011110011111110000000000000001100011000000 -4.081743593200372 416.0
0000001011000000101000000001100011101011000000010010100000000000000000000000000000001100110011111000100010111011110011011111011010010111111000000000000000000000000000000000000000000000000000000000100101011101000000000001001100001000000000000001000000000000000000000000000001000000001000100000000001101000100001101100011100101111110111010100001001000000010000000001011011101110001100110011001100001000000000000000000000000100110011101010110001111111000000000000000000001000000001001101111110011111010011110100110000110100010000011110000010111101000110010011101001011111110000010110010111110100000001000010000010001110010111101110000110110110011111101111111110001011000110100110111101111011101111011001000111011111110111110111100110000101110101100001000000010010000000110000000001100000110111000111000011010011100101001101011100001010001110000000100000000000000000000000100010011110111111010011110101001100001110001110011111110000010001000011000101000000 -3.6908663935028017 353.0
0000001011000000001000000001100011101011000000110010111000000000000000000000000000001100110011111100100001111011010111011111011010010011111100000000000000000000000000000000000000010001000000000000100101011101000000010001011101001000000000000100000000000000000000000000000000000000001000100000000001101000100001101100011100101111110111000100001101000000100000000011010011101111110110110011101000001000000000000000000000000101110011111010100101111001000010000000010000000000000001001101111110011111010011111100110000110100010000011111100111111100000110010111100101001111111001010010110111110100000000000100000000011110010111101111000110110110001101101111111110001001011110100110111001110111101111111111110011011111010101110111110110011101110101100000001100010000000000110000000001000001100011011111000010010011110101001111001100000010001110110000100000001000000000000000010111011100111111010010110111001100011111011110011110110000000000000001000001000000 -3.8227796968376424 374.0
0000001001000000100000000001100001101010000000010010011000000000000000000000000000000100110011110110100001111011110011011111011010010101011000000000000000000000000000000000000000000000000000000000100001011101000000000001001100000000000001010000000000000000000000000000000000000001001000100000000000101000100001111100011101101111111111100100000001000000100000000011110111001110000100110011111000001000000000000000000000000101111011110010100101111011000000000000000000000000000001001001110110011111010011110000110000110000010000011110100011111101000110010011101001001111110000010110110111110100000001000100000000001100010011100110000110110110011101001011111110001011000110110100111001110011101111111111000011011111010111010010100110000101110101100000000000010000000000110000000001000000000111001011000011010010100101001101101100000011001110000000100000010000000000000000010110011110111111110011110111001100001110011010011111110000000000000001000001000000 -3.5472683953657906 330.0
0100001011000000101000001001110011101011000000110010110000000000000000000000000000101100110011111010100000011011110011011111001010010110111100000000000000000000000000000000000000000000001000000000010101011001000001000001011100001000000001000000000101100000001000000010000001000000001000100000000001101000100011111100111101101111110111100100101001000000110000000011110111101111100100110011101100001000000001000100000000000111110011101010100001111111000000000000000001000000000011001101111110011111011011111110110000110010010001011111100011111111100110010011111001001111111000010110011111110100000001000000000010001110110011101111000110111110011101001111111110001011010110110110110001110011101111111111110011011111110110110110111110011101111101100001000101110000000000110000000001000000110011001111000011010011110101111111111101010010001110100000100100010000000000000000110110011101111111010011111101111101101110011110011110110000010000001001000001000000 -4.03317409385545 409.0
0000101001000001000000000001000101101010000000010010000000000000000000001000100000000100100010100001100000111000000010011011001001010000101100000000000000000000000000000100000000000000000000000000000001001001000000000001001100000000000000000000000000000000000000000000000000001000000000100000000001100000110001101100001100011111110111000000000000000000101000000010010011000100000000110001111000001000000000000000000000000100110011100010100000101011000000000000000100000000000001001101111010010111010010001100100000110000010000011110000101101000000110010001100001000011110001000010010111110100000000000000000000000010000001000100000110010110011001001011110110000011000110100100110001010011100110011100000001011110010001010011000100000101110001100001000000010000000000000000000001000000000010001011000000010010100001001101001000000000000110000000000000000000000000000000000000001100011001100001000011001000001010011010011110010000000000000001010101000000 -2.635992198738677 231.0
0000001001000000100000000001100001101010000000010010010000000000000000000000000000000110000011100010100000111010010011010011001010010100001100000000000000000000000000000000000000000000000000000000000000011001000000000000010100000000000000000001000000000000000000000000000000000000001000100000000000101000100101101100011100101110110111000100000001000000000001000010010011001100000100100001001000001010000000000000000000000100110010100010100100111001000000000010000001000000000001001101110110010111010110100100110010110000010000011111000001111101000110010000100001000111110000010010010111110000000000000000000000001110010001001110000110110110010001001111111110001011000110110110110001100011101111011101000110011111010001010010101100000101110101100000000000010000000000110000000001000000000010000111000011010010100101001101001000000010001110000000100000000000000000010000100100001100011111100010000000001100001110011000011110110000001000000001000101000000 -3.0237681931303086 267.0
0100001001000000000000000001100011101010000000010010011100000000000000000000000000000100110011010000100001101011110111011011011000010001001100001000000000000000000000010000000000000000000000000000100001011001000000000001001100000000000100000001000000000000000000000000000001000001000000100000000001101000100001111100011101101111110111110000000001000000100000000011010011001100000100110011111000001000000000000000000000000101110011110010100001111111000000000000000000000000000001001111110111010111010011111100110000110001010000011110000001111101000110010001101001001111110001010010010111110100000000000100000000001110010111101101000110110110011101001011111110001011010110100110110001110011101111111111000111011111010101010011100111000101110101100000000000010000000000110000000001000000100111001111000011010011100101001111111100001011001111000000100000000000000000001000100010001110111111000110111100001100001110011010011110110000000000000001000001000000 -3.527242697775364 329.0
0100001001000000100010010001100011101111000000010010010000000000000000000000000000000100110011111110100001111011010011011110011010010110111100001000000100000000000000000100000000001000001000000000100101011001000000000001011101001000000011000000000000100000001010000000000001000000001000100000000011101010100001111100011101101111110111100110101001000000100000000011111011011111100110110011101100001000000000000001000000001101110011101010101101111111000000000000100000000000100011001111111111011111010011011100110000110010010000011110100011111111000110110111111101001111011000010010010111110100000001000010000000001110010111101111000110110111011001011111111110001011110111110110110011110111101111111111000011011111010101010111111110011101110101100001001100110000000000110000000001100000110011001111000011010011100111111111101101110110001110010000100100000000000000000000110111011100011111010111111111111100101110011010011111110000000000000001000001000000 -4.029059792944281 407.0
0100001011000000101000000001100011101011000000110010110000000000000000000000000000001100110011111100100010111001110011000111111010010010110100000000000000000100000000100000000000000001000000000000110111011101000000000001011100001000000001000000000000000000000000000000001001100000001000100000000001101000100011101100011100101111110111100100001001000000000000000011010111101110000100110011101100001000000000000100000000000101110011101010100101111111000000000000000000000000000011001101011110011111010011111100110000110100010001011111100011111111000110110011101101001111111000010110011111110100010001000000000010001110010111101110000110110110001111001111111110001011001110100110110001110111101111011111000111011111110111110111110110000101110101100001000100010000000000110000000001000010100111001111000011010011100101011101011100011010001110110000100000000000000000000000100110011100111111010011111111001100011110011110011110110000000000000001000001000000 -3.842964294122794 375.0
0100001001000000000000000001100001101010000000010010010000000000000000000000000000000100100011010010100000111000010011011010011010011100001100000000000000000000000000000001000000000000000000000000010001011001000000000001011100000000000000000001000000000000000000000000000000000000001000100000000000101000100001101100011101101111110111100100000001000000100000000011010011001100000100110011101000001010000000000000000000000100010010100010100001111011000000000000000000000000000001001101111010011111111011010100110000110000011000011111000000111101000110010011101001001111110000010010010111110100000000000000000000001010010001000100000110010110001001101011110110001011000010000110110001110011101110111101000011011111010001010110101110000101110101100000010000010000000000100000000001000000100011010011000011010010101101001101101000000011000110100000100000000000000000000000000000001000011111000010000101001100001010011010111110110000000000000001000101000000 -3.156351197627373 281.0
0100001001000001100000010001100011101111000000010010110000000000000000000000000000001101110011111010100001111011110011011011011010010111111100000000000000001000000000000000000000000000000000000101000101011001000000000001011100000001000001010100000001000000000000000000000000000000001000100000000000101000100001111100101111101111111111100100000001000000100010000011110111101111100100110011111100101000000001000100000000001110110011111010100101111111000000000000001000001000000011001111111110011111011011111101110110110010011000011111110011111111000110010011111101001111111000010110011111110100000001000000000010001110110111101111000110111110011001001111111110001011011110110111110001110111101111111111110111011111110110010011110111010101111101100101000100110000000010110000000001000000110111001111000011111011110101011111111100011110001110010001100000000000000000000000000111011111111111010011111111111101101110011110011111110000000000000011010001000000 -4.095395095784625 420.0
0000001001000000000000000001100011101010000000010010010000000000000000000000000000000100100011011000100001111011110011000011001000010101010100000000000000000000000000000000000010000000000000000000100101011001000000000001011100000001000001000100000010000000000000000000001011000000001000100000000001101000100001101100011101110111110111100100000001000000100000000010010011001100000100110011011000001000000000000100000000000100110011101010100101111111000000000000000000000000000001001111110110011111010011111000110000110100010000011110000101111101000110010001100011001111110000010110010111110100000001000000000000001110010101101100000110110111011001001011110110001011000110100110100001110111101110111110100111011110110101010011100100001101110101100000000100110000000000110000000001000000000011001011000011010010100101001101010100000010001110000000000000000010000000000000010001011110011111110011100111001100101110011010011110110000000000000001000001000000 -3.428497293032706 315.0
