# Problem = Knapsack
# Variables = 1
# Objectives = 2
10000000010010000000000100000000000000000000000100001000000000000000000000000000000000000000111111111111111111111111111111111111110111111111001111011111110111101111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000001000010000000000100000000000100000011001010000000000000 -0.3132560977828689 107.0
00000010010000000000000000000000000000000000000000000000000000000000000000000000000000000000011111111111011110100111111111111111110011111111111111010111111111111111101111111101111111110000000000000000000100000000000000000000000000001000000000000001000000000000000000000000000000000000100000000000000000100000000000000000000000000100000000000100001010001010000000000000 -0.29164569778367877 94.0
00000000010000000001000000000000000000000000000000000000000000000000000000000000000000000000111111111111011111100111111111111111111111111111101111011111111111101111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000100000000000000000000000100001000000000000100000000000000000000000000100000000000100001001001010000000000000 -0.3064571974100545 102.0
00000010010010000000000000000000000000000000000000000000000001000000000000000000000000000000111111111111011111100111111111111111110110111111111111111111111111111111111111111111111101110001000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100010000000100001011001010000000000000 -0.31163659755839035 106.0
00000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111110101111111111101111111111111111001111010111110111111111111111111110011111110000000000000000000100000000000000000000000000001000000000000001100000000100000000000000000000000000100000000000000000100000000000000000000000000100010000000100000010000010000000000000 -0.2934097981196828 95.0
10001111110010000011010110000000011001000100000100111000101000011000000011010000000010010000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100001000110000001000000100001000000001001001000000001100000100110000010100000010100000000100001000000000000110000010000000010000000000100010001000100001011001010000000000000 -0.35243119776714593 156.0
10001111110010001011110110001000011001000100000100101000101010010000000011010000100010010000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100001000110000001000010100001010000001001001100010001100000101110000010100000010100000000100001000000000000110000001000000010000000000100010001000100001011001010000000000000 -0.35492209781659767 164.0
00001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111011011011010100111111111111101010111011111001111010111010111110111101111111000011101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000100000000000000000000000000000000000000 -0.2518958988948725 75.0
01000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000111111011111011111100111111111110101110110111111001111011111010111111111101111111011111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000100000000000000000000000000100000000000000001010001010000000000000 -0.2842309977277182 90.0
00000010000010000000000100000000000000000000000100001000000000000000000000000000000000000000111111111011111111101111111111111101111111111111101111111111011111101111101111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000100000000000000010000000000100000001000100001011001010000000000000 -0.3107597975176759 105.0
10000011010010000001010100000100000000000000000100111000001000011000000010011000000010010000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000001000100001000110000001000000000000000000011000001100000001100000000100000010000000000110000000100001000000000000110000000000000010000000000100010001000101001011001010000000000000 -0.3454114976921119 144.0
10000110011010000001011010000100001000000000000100111000100000111000000011010000000010000000111111111111111111111111111111111111111111111111111111011111111111111111111111111111111111110000000000100000000100000001000000000000010000001000000000000001100000101010000010000000010000000000100001010000000000110000000000000010000000001100010001000100001011001010000000000000 -0.344732197758276 143.0
11000011010010000001001000000100001001000000000100001000101000001000000010010000000000010000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110100000000000000000110000000000000000000000000001000001000010001101000100010000010000000000100000000100001000000000000110000000000000010000000000100010011000100001011001010000000001000 -0.3431470976793207 140.0
10001110010010001001000110000000000000000000000100001000100010010000000010010000010000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100010000000000100001010000001000001000001001101000000000000010000000000000000000100001000000000000110000000000000010000000000100010011000100001011001010000000000000 -0.34178839763626456 137.0
11001111110010001011011110001000001001000000100100111000111000011000000011011000000000010000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100000000110000001000010100101010000001001000100000001100000101010000010100000010100000110100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3544692978612147 163.0
10000111011010000001100100001000000000000000100100011000100101001000000011010000000000010000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000001000100010001000000000000000000001000001000000001100000000000000000000000000100000100100001010000000000110000000000000010000000000100010011000100001011001010000000000000 -0.34382649773033336 141.0
10000111011010000000010000000000001000000000000100101000101000011000000010010000000010010000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000110000001000000000000000000011000001000000001100000000000000010000000000100000000100001000000000000110000000000000010000000001100010001000101001011001010000000000000 -0.3424677976872772 138.0
11000010010010000011000000000000001000000100100100001000010001000000000110000000100000010000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000110000001000000000000000000001000000000000001100000001100000000100000000000000000100001000000000000110000001000000010000100000100010001000100001011001010000000000000 -0.34088269766652957 135.0
11001110110010000011000110000000000001000000000100111000111000001000000010010000000000000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000110000000000000100001010000001001000100000001100000000000000000000000000000000000100001000000000010110000000000000010010000000100010001000100001011001010000000000000 -0.34405299776699394 142.0
10000111010010000001000000000000000000000000000100011000100000000000000010010000100000010000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100000000110000001000000000000000000001000000000000001100000101010010000000000000100000110100001000000000000111000000000000010000000000100010001000100001011001010000000000000 -0.3413354976219125 136.0
11000011010010000001000010001000000000000000100100001000010001011001000010010000000000010000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000001000100010001000000000000000000001000001000000001100000100010000000000000000000000100100001000000000000110000000000000010000000000110010011000100001011001010000000000000 -0.34269419766496867 139.0
#
