# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000000000000000001000000000000000001000000000011000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000 -0.33854190818965435 10.0
000000000000000000000000000000000000000001000000000000000001000000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000100000000000000000000000010000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000 -0.348958607763052 12.0
000000000000000000000000000000000000000001000000010000000001000000000010000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000100000000000000000000000000000010000000000000000000010000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000010000000000000 -0.38715300895273685 14.0
000000000000000000000000000000000000000001000000010000000001000000000011000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000010000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000001000000000010000000100000 -0.4392363093793392 15.0
000000000000000000000000000000000000000000000000000000000001000000000011000000000000000000000100000000000000000000001000000000000000000000000000000000000000000000000000000000000000001000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000001000000000000000010000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000010000000001100000000001000000000000000000000000 -0.47916690818965435 17.0
000000000000000000000000000000000000000001000000010000000001000000000011000000000000000000000000000100000100000000000000000000000000000000001000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000001000000000000000000000000 -0.5069447085261345 18.0
000000000000000000000000000000000000000001000000010000000001100000000011000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000010000000000000000000000000000000000010000000000000000000010000000000000000000000100000000000000000000000001000000000000000010000001000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000100000000000000000000 -0.5451392102986574 19.0
000000000000000000000000000000000000000001000000010000000001000000000011000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000010000000000000000000000000100000000010000000000001000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000001000000000000000010000000000000000000000001000000010000000000000000000000000000000000000000000000000000000000000100010000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000000000000000000000000000000000000 -0.5989586096256971 22.0
000000000000000000000000000000000000000000000000010000000001100000000011000000000000000000000100000100000000000000000000100000000000000000000000000000000000000000000000000000000000001000000000000000010000000000000000000000000000000000010000000000000000000010000000000000000000000000000000000000000000000001000000000000000010000001000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000010000000000000101000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000001000000000010000100000000000001000000 -0.6614586114883423 25.0
000000000000000000000000000000000000000000000000010000000001000000000011000000000000000000000100000000000000000000000000110000000000000000000000000001000010000000000000000000000000001000000000000000010000000000000000000000000000000000000000000000001000000000000000000000000100000000000000000000000000000001000000000000000000000001000000000000000000000000000000000000000000001000000000000000000000000000000000000000001000000000000000000000001000000000000000000000000000000000000000000100000000000001000000000100000000000000000000000000000000000000010000000000000000000000000000010000000001100000000011000000000000000000010000 -0.7100698086433113 28.0
000000000000001000000000000000000010000001000000010000000001100000000011000000000000000000000000000000000010000001000000000000000000000000000000000001000000000000000000000000000000001000000000000000010000000000000000000000000110000000010000000000001000000010000000000000000100000000000000000000000010000000000000000000000000000001000000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000000000000000000000000000000000000000000000000000100010000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000000000000000000000000001010000000 -0.762153210118413 32.0
000000000000000000000000000000000000000001000000010000000001100000000011000000000000000000000100000100000100000000000000110000000000000000000000000001000010000000000000000010000000001000000000000000010000000000000000000000000000000000010000000000001000000010000000000000000000000000000000000000000000000001000000001000000000000001000000000000000000100000000000000000000000001000000000000000000000000000000000000000001000000010000000000000001000000010000000000000000010000000000000000100000000000001000000000000100000000000000000000000000000000000000000000000000000000000000000010100000001000000000011000100000000000000000000 -0.8402782077901065 38.0
000000000000000000000000000000000000000001000000010000000001100000000011000000000000000000000000001000000000000101000000000100000000001000000000000001000000000000000000000000000000001000000000100000010000000000000000010000000000000000000000000000001000000010000000000000000100100000010000000000000010000000000000000000000000000001000000000000000000000000000000000000000000001000000000000000010000000001000000000010001000000010000000000000000000000010000000000001100110000000000000000100100110000101000000000000000000000010000000000000000000000000000100001000000000000000000000010000000101000000000010000000000000001000000000 -0.9236118067055941 48.0
000000000000000000000000100000000000000001000000010000000101100000000011000000000000000010000000001000000000000101000010100100000000000000000000000000000000100000000000001000000000001000000000100000010000001000000000010000000000000001000000000000001000000010000000001000000100100000010010000000000000000001000001000000100000000001000000000000000000000000000000000000000100001000000000000000010000000000000000001000001000000010000000000000001010000010000000000001100010000000000000000100100100000000000000000000101000010010000000000000000000000000000100001000001000000011000000010000000001100000000011000000000000000000000000 -1.017361905425787 63.0
#
