# Problem = Knapsack
# Variables = 1
# Objectives = 2
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001001110111101111111000101110000011111001001010110010111000111101110000000010100110000000000000000000000000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1520238994853571 52.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100111011001001010100101011000000101010000011111101011010110010011001111101110010000010000010000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.13221369951497763 44.0
10000111010010100000010010001000001100010000010000101100000010011000000100000000001100000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010001001111010111001000000100010001011100101111111011101110101111000001001000000101000000100001000000000000110001000010000010100000000100000001000100101011001010000100000100 -0.31828800053335726 178.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010001001010100101111111000100110000011111001000010110010111000111101111000000010100110000000000000000000100000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.14164629951119423 47.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111101001011010100111111111010001010000011111001010010110011111100110101110000001010000110000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1445669998647645 49.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001111011101111111111111001110010111111001011011111011111101111111111111001011110110000000000000000000100000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000 -0.2024018004303798 75.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111011001001000100111111111000001010000011011000100010110000010100111101110001000010100110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.12522089947015047 41.0
10001111010010100000000100000000001100010000010000101100000011011100000100010000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111101111111110000100110010000001111010111010000000100010001011110101111111011101010111111000011000000000100000000100001000000000000110011000000000010000000000110010001000101001011001010000001010000 -0.31617460065172054 176.0
10000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001101011111111111111111101110011111111101111011111111111111111111111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000 -0.22411600034683943 86.0
10000010010010000000000000000000000000000000000000001000000010000000000000000000000000000000111111111111111011111111111111111101110111111111111111111111111111111111111111111101111101110000000000000000000110000000000000000100010000001100000000000001100000000010000000000000000100000000100001000000000000100000000000000000100000000100000000000000000010000010000000000000 -0.25818459992296994 110.0
10010010000010000000000000000000000000000000000000001000000000010000000000000000000000000000011111111101111011111111111111111101110111111111101111111111111111111111111111111101111111110000000000000000000100000000000000000000000000001100000000000001100010000000000000000000000000000000000000000000000000100000000000000000000000000100000000000100000010000010000000000000 -0.2473309001652524 102.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111011001001001100101010110000001010000011111001000010110010111100111100110000000010000110000000000000000000000000000000000000000000000001000000000000010000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.12540219945367426 42.0
10001111111011110001010010001100111100110010110100111100111110011100010000010000100100000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110010100110010011101111010111001100100100011001011110101111111011101110111111000111101000011101000000100001000000000000110001111000000110100000000100010001000100001011001010100000000100 -0.33798880071844906 215.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001101011101111111111111001110011111111001011011111011111111111111111111001111111110000000000000000000100000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000 -0.20831290038768202 78.0
00000010000000000000000000000000000000000000000000000000000000000000000000000000000000010000011111011011101011111111111111111101110011111111101111010111111111111111111111111001011111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000 -0.22015220022876747 85.0
10001111011111110001010000001000111100110110110100111100011010011101010100010000100100000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110010100110010000111111110111001100100100011101011110101110111011101110110111000111101000011101000000100001000000000000110001110010000110100001000100010001000101101011001010100101010100 -0.33897000073920935 219.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001001110100101111111000101110000011111001001010110010111000111101110000000010100110000000000000000000000000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.14855169947259128 50.0
00000010000000000100000000000000000000000000000000000000000000000000000000000000000000000000010111011001111011101111111111110001110010111111001011011111011110101111101111111000011110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.19484290009131655 72.0
10001111010010100001000000001000001100010000000000101100000010011000000100010000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000000111010111000100000100010101011100101111110011101010111111000111000000000100000000101001000000000000110011000000000010100000000100010001000101001011001010000000010000 -0.31474050058750436 174.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111010001011111111111111111010101110000111111001111110110010111010111101111011000010100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.18127279984764755 65.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001001010100101111111000001110000011111001001010110010111100111101110010000011101110000000000000000000000000000000000000000000000001000000000000000100010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.15608259965665638 53.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001001010100111111111000101110000111111101110010110000111101111101110011100010101110000000000000000000000000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.16836359980516136 59.0
10000110010010100001010100001000001100110110000000111100010010010100000100011000101000000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000110110010010011111010111001000000100010001011110101111111111111110111111000110000000000100000000100001000000000000100001010000000010100000000100010001000100101011001010000100000100 -0.32568520060158335 190.0
10000110010010000000000000001000101100000000000000101000000000011000000100000000000110000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000000111011111010000000100010001011100100110111011100110111111000010000000000101000000100001000000000000100000000000000010000000000100000001000100001011001010000000000000 -0.30515430052764714 159.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001101010101111111111101101110011011111001101010110111111111111101111111001011111110000000000000000000100000000000000000000000000001000000000000011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.19853199983481318 73.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001001010111101011111000101110010111111101011010111010011101111111111111001010100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.17905809998046607 64.0
10100010010010000000001000000000001000000000010000001000000000000000100100010000000000000000111111111111111111111111111111111111110111111111111111111111111111111111111111111111111111110000000000000000000111010110000000000000010000001000100111010011100110001110000010000000000100000000100001000000000000100000000000000000000000000110010001000100001011001010000000000000 -0.28726490028202534 139.0
10000010010010100000000000000000000000000000000000101000000000000000000000000000000000000000111111111001111111101111111111111111110111111111111111111111111111111111111111111011111111110000100000000000000110000100000000000000010000001000000000000001100010001010000000000000000100000000000001000000000000100000000000000000100000000100000000000100000010000010000000000000 -0.26129520003451034 113.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001111011101111111111110001110010111111001011011110011111100111101111011000011110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000 -0.18954840011429042 69.0
10001110011010110001010010101000001110110010010100101100110010010101000101010000101000100011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010010001111010111000010000101011100011100101111111011101110101111000110100001010101000000100001000000000000110000010010100010100000000110010001000100001011001010100100000000 -0.3309690006135497 200.0
10000000010010000000000000000000000000000000000100001000000000000000000000000000000000000000111111111101111011111111111111111111110111111111111111111111111111111111101111111111111111110000000000000000000111010100000000000000010000011000000000000001100010000010000000000000000100000000100001000000000000100000000000000000000000000100000001000100001010000010000000000000 -0.2637899000546895 115.0
10000010010010000000000000000000000000000000000000001000000010000000000100000000000000000000111111111101111011111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000111010100000000000100010000011000000100000001100110001110000000000000000100000000100001000000000000100000000000000000100000000100000000000100001010001010000001000000 -0.2763199000619352 126.0
10000010010010100000000000000000001000000000000000101000000000000010000000001010000010000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000100000000000111100101000000000100010000011100100101010011100010001110000000000000000100000000100001000000000000110000000000000010000000000100000001000100001010001010000000000100 -0.28960480020032264 141.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011111101111111111100001110010111111001011011111011111100111111111010001010010110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000 -0.18770990031771362 68.0
10000010000000000000000010000000000000000000000000000000000000000000000000000000000000000000010111111001101011111111111111111101110111111111101111111111111111111111111111111001111111110000000000000000000100000000000000000000000000001000000000000000100010000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000010000010000000000000 -0.22985630022594705 91.0
10000010000011000000000000000000000000000000000000001000000000000000000000000000000000010000111111111111011011111111111111111101111111111111111111111111111111111111111111111101111111110000000000000000000100000000000000000100000000001000000000100011100010000000000000000000000000000000000001000000000000100000000000000000000000000100000000000000001011000010000000000000 -0.2558605001249816 109.0
10000010010010000000000000000000000000000000000000001000010000000000000000000000000000000000111111111111111011111111111111111101110111111111111111111111111111111111111111111101111101110000000000000000000110000000000000000100010000011100000000000001100000000010000000000000000100000000000001000000000000100000000000000000100000000100000000000100001010000010000000000000 -0.2606000999221578 112.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001001010101101011111000101110010111111101001010110010111101111111111110000010100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.17141919978894293 60.0
00000010000010000000000000000000000000000000000000000000000000000000000000000010000000000000011111111001111011101111111111111101110111111111111111111111111111111111111111111001111111110000000000000000000100000000000000000000010000001000001000000001100000000010000000000000000000000000000000000000000000000000000000000000000000000100000000000100000000000010000000000000 -0.23842040036106482 96.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001001011111111111101010001110010111111000011010110010111101111111111111000110100110000000000000000000000000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.17676129995379597 63.0
10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001111011101111111111111101110011111111101111011111111111111111101111111000111110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000 -0.21561910019954666 82.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000011111011001101011111111111111111101110011111111101111011111111110111111011111111001111111110000000000000000000100000000000000000100000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000010000010000000000000 -0.22762460017111152 90.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001101010101111111111110001010000111111001011010110010111101111101110110000111100010000000000000000000100000000000000000000000000001000001000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.17481629992835224 62.0
10000011010010100001010100000100001000000000010100101100001010011100000110000000101000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000110010000011111010101110100000101010001011100101111110011101110111011000010000001010101000000100001000000000000110000010000000010100000000110010001000100001011001010100001010000 -0.31881650057039224 181.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001111011101111111111010101010010011111001111010111010111110111111111011000011101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1921034000115469 70.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001001011101111111111110001010000011111000011010111010111101111111111111000010111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000 -0.18392910016700625 66.0
00000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000011111011001111011101111111111110101110010011111100011010111011111111111111111111000011101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.19936460003373213 74.0
10101111110010110000011010001000011110110010010000101100010010011000000100011000101100000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000011111010111000010000101010101011110101110110011101110111111000110101000110101000000101001000000000000110011000010100010100000000110010001000101101011001010000000000100 -0.3318747006414924 203.0
10000010010010000000000000100001000000000000000000001000100000010000000100000000000000000000111111111101111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000010000111010101000000000100010000001000010000000011100010001110000000000000000100000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.2776032000547275 128.0
10000010010010000000000000000000000000000000000000001000000100000000000000000000000000000000011111111111111011111111111111111101110011111111101111111111111111111111111111111101111111110000000000000000000100000000000000000000010000001000000000000000100010000010000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000010000000000000 -0.2419522001000587 99.0
00000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000010111011001011010101111111111110101010000011111001011010110011111111111111111010001011001110000000000000000000100000000000000000000000000001000000010000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.18517129987594672 67.0
10101110111010100000010110001000001100110100000100111100010010010100000000011000100100000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110010100110010010110111010111000100000101011101011110101111111011101110111111000110100000000101000000100001000000000000100001010100000010000000000100010001000100101011001010000000000000 -0.32621360060875304 193.0
00000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001111011101111111111111101110110111111001010111111111111101111111111111001111110110000000000000000000100000000000000000000000000001000000000000010100000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000 -0.2123883004533127 81.0
00000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010111011001111011101111111111111101110111111111001111111111011111111111111111011111111111110000000010000000000100000000000000000000010000001000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000100001010000000000000000000 -0.2333208000054583 93.0
10000010010010000000000000000000000000000000001000001000000000010000000100000000000000000010111111111101111111111111111111111111111111111111111111111111111111111111111111111111111111110000100000010000000111000100000000000101010000011000000100010001100110001110000000000000000100000000100001000000000000100000000000000000100000000100000001000100001010001010000000000000 -0.2816037001321092 132.0
10000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000011111111001101011101111111111101101110111111111101111111111111111101111101111111001011111110000000000000000000100000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000010000000000000 -0.21874100028071553 84.0
10000110010010000000000000000100101100000000000000101000000000011000000100000000000110000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000000111010111010000000100010000011100110110111011100110111111000000100000000100000000100001000000000000100000000000000010010000000100000001000100001010001010000000000000 -0.30341820046305656 158.0
10000110010010000000000000001010001100000000010000101000100010010000000100010000001100000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100010000000001110010111000000000100010001011100101011001011101111101110000001001000000101000000100001000000000000110000000000000010100000000100000001000100101011000010000000000100 -0.3056070003658533 162.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000111111001001001100101110001000001010000011111001010010110000011100110101110000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000 -0.1161854998790659 39.0
00000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000010111011001111011101111111111101101010011111111101111011110011111111111101111111000111110110000000000000000000100000001000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000010000000000000 -0.20974889991339296 79.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111001011010101111110111010001010000011111001011010110011111101111101110010000011100110000000000000000000000000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.16517009970266372 57.0
10000010010010000000000100000000001100000000010000101100010010011100000100010000100000000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100100010000001111010011010000000100010000011110100011111011101110111111000010000000000101000000100001000000000000110000000000000010100000000110010001000101001011001010000001010000 -0.3117966005229391 169.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111011001001010101111111111000001010000011111001010010110011111100111101111000001010000110000000000000000000000000000000000000000000000001000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.14975569973466918 51.0
10000010000000000000000000000000000000000000000000001000000000010000000000000000000000000000011111111001101011111111111111111101110111111111101111111111111111111111111111111001111111110000000000000000000100000000000000000000000000001000000000000000100010000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000010000000000000 -0.23198910028440878 92.0
10001110011110110001010000001000111100110100110100111100011010011101010100010000101100000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110010100110010001111111110111001100000100011101011111101111111011101110111111000111101000011101000000100001000000000000110000110010000110100001000100010001010101111011001010100111010110 -0.3397248007240705 223.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001001010101101111111101001010010111111101001010110011111101111111111110000010110110000000000000000000100000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.17266439995728433 61.0
10000110010010100000000100001100101000000000001000101000000000011000000100000000000110000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100100010000000111010110000000000100010000011100100100111011100110111111000000100000000100000000100001000000000000100000000000000010000000000100000001000100001010001010000000000000 -0.30130460031796247 155.0
10001110010010110000000000001000001100000000010000101100000010011000000100010000000000000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000000110010111000000000100010001011100010111111011101110101111000000000000000101000000100001000000000000110001000100000010100000000100000001000100001010000010000000100000 -0.3080979003570974 164.0
10000110010010000000001000001000101000000000100000101100000000011010000100000000000110000000111111111111111111111111111111111111111111111111111111111111111111111111111111110111111111110000100110010000000111010111000000000100010001011100100110111011100010101111000010000000000100100000100001000000000000100000000000000010000000000100000001000100001011001010000000000000 -0.30151240050327033 157.0
10100110010010010000011100001000001000000000000000101000000010010000010110010000001000000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110001100110000000000111010011000000000100010000011000101111111011100110101111000110000000000100000000100001000000000000100000010010000010100000000110000001000100001011000010100000010000 -0.3084753003786318 166.0
10000010010010000000000000001000000000000000001000001000000000000000000000000010000000000000111111111111111011111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000110000001000000000100010000001100000100010001100010001010000000000000000100000000000000000000001000100000000000000000000000000100010000000100001010000000000000000000 -0.2694509000866674 121.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001001010101101011111000101010010111111101001010110010111101111111111110000010100010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1667090996634215 58.0
10001110011110110001010000001000011100110110110100111100011010011101010000011000100000000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110010110110010010111110110111001100100101010101011110101111111011111111111111000110101000011101000000100001000000000010110011110010000010100001000100010001000101101011001010100101010100 -0.33957390079740435 220.0
10000010010010000000000000000000000000000000000000101000000010000000000000001000000000000000111111111101111011111111111111111111111111111111111111111111111111111111111111111101111111110000000000000000000100010000000000000100010000001100000000000001100010000010000000000000000000000000100001000000000000100000000000000000100000000100000000000110000011000010000000000000 -0.26514839997980744 117.0
10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011011111111111111110101110011111111101011011111111111111111111111111000111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000100100000000100000000000000000000000000 -0.2165062001440674 83.0
10000010010010000000000000000000101100000000000000001000000000001000000100000000000000000000111111011111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100100000000000111010011000000000100010001001100000000000011100010111011000000000000000101000000100001000000000000100000000000000000000000000100000001000100001010000010000000000000 -0.2834118001628667 134.0
10001111010010110000000000001000001100010000000000101100000010011000000100000000000000000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000110110010000000111010111001000000100010001011100100111111011101110101111000001000000000101000000100001000000000000110001000010000010100000000100000001000100001011000010000000110100 -0.31307970045600086 171.0
10000110010011010000000000001000000000000000000000101000000000010000000100000000000000000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110110000000010010000000111010111010000000100010000011100100101011011101110111110000000000000000101000000100001000000000000100000000000000010100000000100000001000100001011000010000000000000 -0.2958505002898164 149.0
10101110010010100001010110001000011100110110110100111100010000011101010100011000100000000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110010110110010010111111010101000100000101010101011110101111111011111110111111000110101000011101000000100001000000000000110011010010000010100000000100010001000101101011001010100101010100 -0.336705600755522 212.0
10000010010010000000000000000000000000000000000000001000000000000000000000010000000010000000011111111111111111111111111111111111110111111111111111111111111111111111111111111111111111110000000000000000000100010001000000000100010000001000000101000001100010001010000000000000000100000000000000000000000000100000000000000000001000000100000000000100001010000010000000000000 -0.26763580000260845 118.0
01000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111011001001010000101111101000101010000011111001011010110010111100111101110010000010100100000000000000000000000000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.14240539973252453 48.0
10000110010010110001010100000000001000000000001000101100000010011100000100010000000000000000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001111010111000000000100010001011110110111111011101110111111000000000000000101000000100001000000000000110000000010000010100000000101010001000100001011001010000100010000 -0.31360470061190426 172.0
10000000000000000000000000000000000000000000000000001000000000010000000000000000000000000000011111111001101011101111111111111101110111111111111111111111111111101111101111111001111111110000000000000000000100000000000000000000000000001000000000000000100010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000 -0.22489370038965717 88.0
00000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001001011101111111111100101110100011111001010011111011111101111111111111001110100110000000000000000000100000001000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.19349060021340847 71.0
00000010011000000000000000000000000000000000000000000000000000000000000000000000000000000000011111111101111011101111111111111101110011111111101011110111111111111111111111111001011111110000000000000000000101000000000000000000000000001000100000000001100000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.22574500023620203 89.0
10000010010010000000000000000000000000000000000000000000000000000000000000000000000000000000011111111111111010101111111111111101110111111111101111111111110111101111111111111001011111110000000000000000000101000000000000000000000000001000000000000011100000001000000000000000000000000000100000000000000000100000000000000000000000000000000000000000000010000010000000000000 -0.23574340029153973 95.0
10001111111010110000011110001000111110110010010000111100010010011000000100011000101100000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110010100110010000011111010111000110000100011101011110101110110011101110111111000111101000010101000000101001000000000000100011000010100010100000000110010001000101001011001010100000000110 -0.3341391005960759 208.0
10001111011010110000000010001000001100010000000000101110110010011000000100010000100000000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000110110010000011111011111011000000101010001011100101111111011101110111111000110100000000101000000100001000000000000100001010010000010100000000110010001000100001011010010000000010100 -0.32402460055891424 189.0
10000010010010000000000000010000001000000000000000001000000000000000000000000000000000000000011111111101111011111111111111111111110111111111111111111111111111111111111111011101111110110000000000000000000101000000000000000000000000001000000000000001100010000010000000000000000100000000100000000000000000100000000000000000000000000100000000000100001011000010000000000000 -0.2538592998753302 108.0
00000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000011111011001111011101111111111111101010011111111101111011110011111111111101111111001111111110000000000000000000100000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000 -0.21186430024681613 80.0
